"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000061492",21.4399902512093,0.238932128395617,0.32435965206336,0.736627157156232,0.461349115336636,0.999111733485939,"WNT8A","no","no"
"ENSG00000061676",301.283190163062,0.0683672832119082,0.0981106350521984,0.696838657455783,0.485903770537748,0.999111733485939,"NCKAP1","no","no"
"ENSG00000061794",135.946180535359,-0.123246857770476,0.150527602025954,-0.818765835047484,0.412920026889324,0.999111733485939,"MRPS35","no","no"
"ENSG00000061936",177.808730196837,0.126781670609347,0.126295507279517,1.00384941111764,0.31545120377381,0.999111733485939,"SFSWAP","no","no"
"ENSG00000061938",79.5893266976889,-0.0827643097523016,0.174581637116973,-0.474072251349367,0.635448385450554,0.999111733485939,"TNK2","no","no"
"ENSG00000061987",97.0019337457424,0.105657961036657,0.160508393487603,0.658270628350766,0.510364247907508,0.999111733485939,"MON2","no","no"
"ENSG00000062038",209.635532120642,0.268928302780662,0.116836720103732,2.30174471297976,0.0213495730522611,0.503037900760846,"CDH3","no","no"
"ENSG00000062194",552.671942678613,0.0847467543341002,0.0856098157502719,0.989918662847151,0.322213876652967,0.999111733485939,"GPBP1","no","no"
"ENSG00000062370",15.3312646826902,-0.091882234422793,0.40127001298022,-0.228978571661477,0.818885571032334,0.999111733485939,"ZNF112","no","no"
"ENSG00000062485",248.18014118334,0.0689202124402795,0.121827138740293,0.565721342164993,0.571583224642033,0.999111733485939,"CS","no","no"
"ENSG00000062598",66.176868015407,-0.400843947244023,0.193164608093547,-2.07514177260619,0.0379733972355917,0.63671673039213,"ELMO2","no","no"
"ENSG00000062650",248.459441214741,0.157949378555841,0.117003506843247,1.34995422630751,0.177030666002675,0.93244419413355,"WAPL","no","no"
"ENSG00000062716",201.224564895199,0.0905880607229481,0.1169665444432,0.774478387424177,0.438647944178061,0.999111733485939,"VMP1","no","no"
"ENSG00000062725",71.5775664806929,-0.121799808190771,0.192945564725593,-0.631265136174522,0.527867178705624,0.999111733485939,"APPBP2","no","no"
"ENSG00000062822",32.2443268196978,-0.711609465788137,0.294531281767784,-2.41607431820838,0.0156888587985311,0.420681837783754,"POLD1","no","no"
"ENSG00000063015",155.432614436151,-1.86203765208968,0.165493932005303,-11.2513953202225,2.27957000657638e-29,9.8614198484494e-26,"SEZ6","yes","no"
"ENSG00000063046",695.644321578178,0.273725480848703,0.168952836171391,1.62012954059574,0.105204452934281,0.845456994213597,"EIF4B","no","no"
"ENSG00000063169",52.8752991908975,-0.259565846454873,0.228465843434393,-1.13612539429515,0.255904088479499,0.997991589375836,"BICRA","no","no"
"ENSG00000063177",3947.94122396964,-0.0455894829114875,0.0596941806128076,-0.763717374850877,0.445035684359743,0.999111733485939,"RPL18","no","no"
"ENSG00000063180",89.0323051532334,-0.247078437651649,0.169679280032682,-1.45614972908925,0.145351232924126,0.899068925007796,"CA11","no","no"
"ENSG00000063241",22.4394198220878,-0.253129147322024,0.320150837052043,-0.790655897241575,0.42914481863064,0.999111733485939,"ISOC2","no","no"
"ENSG00000063244",132.899541435173,0.0345214477542794,0.13802660867976,0.250107193710552,0.802504452964669,0.999111733485939,"U2AF2","no","no"
"ENSG00000063245",72.7189652299344,-0.491547224085626,0.191827818925548,-2.56243972766225,0.0103939626732264,0.344114407074316,"EPN1","no","no"
"ENSG00000063322",101.95324881011,-0.20202671612055,0.156254426974895,-1.29293435092888,0.196033765572936,0.950426622594946,"MED29","no","no"
"ENSG00000063587",38.3573806206686,0.129828027592349,0.245479283037215,0.528875699757795,0.596891680126734,0.999111733485939,"ZNF275","no","no"
"ENSG00000063601",53.2925335831854,0.107733096921353,0.213497790729655,0.504609891058644,0.613832861339412,0.999111733485939,"MTMR1","no","no"
"ENSG00000063660",104.793855213362,-0.185347757146815,0.172161883237865,-1.07658997253609,0.281663485958791,0.999111733485939,"GPC1","no","no"
"ENSG00000063761",31.6630042850023,-0.220260117792961,0.271402943505723,-0.811561271030637,0.417043421789951,0.999111733485939,"ADCK1","no","no"
"ENSG00000063854",91.1071118965416,0.111652463192655,0.168234557013015,0.663671395312782,0.506900651071059,0.999111733485939,"HAGH","no","no"
"ENSG00000063978",139.52933885776,0.214900016601228,0.140133524938633,1.53353750785429,0.125143472404628,0.880236864744668,"RNF4","no","no"
"ENSG00000064012",13.0937227510289,0.0352617841909572,0.415991234518021,0.0847656903920402,0.932447670436914,0.999111733485939,"CASP8","no","no"
"ENSG00000064042",40.338439501434,-0.710237737164819,0.261986657642736,-2.71096911405829,0.00670868749691016,0.272079207296563,"LIMCH1","no","no"
"ENSG00000064102",111.55925339616,0.171553618641337,0.161934747879588,1.0593996710879,0.289417799421426,0.999111733485939,"INTS13","no","no"
"ENSG00000064115",202.508014869194,0.0817806074224726,0.122609238754193,0.667001999632557,0.504770856149365,0.999111733485939,"TM7SF3","no","no"
"ENSG00000064199",46.3504950957867,0.0905687008515317,0.233528882845537,0.387826549538357,0.698144396621001,0.999111733485939,"SPA17","no","no"
"ENSG00000064225",44.5220473339649,0.171408608411263,0.238365301929784,0.719100502562889,0.472078997700514,0.999111733485939,"ST3GAL6","no","no"
"ENSG00000064270",10.3594617858923,0.392549655173514,0.482079368297431,0.814284287999897,0.415482108584767,0.999111733485939,"ATP2C2","no","no"
"ENSG00000064300",10.4588255926829,1.00876366014944,0.516313472217942,1.9537814030226,0.0507270745145754,0.689061203423162,"NGFR","no","no"
"ENSG00000064309",9.74109908319378,0.119109867928565,0.504670541183403,0.236015099374067,0.813420953509904,0.999111733485939,"CDON","no","no"
"ENSG00000064313",105.515387334893,0.00502296106913983,0.153617911644983,0.0326977565008701,0.973915612989046,0.999111733485939,"TAF2","no","no"
"ENSG00000064393",276.241460676828,-0.0788529422803345,0.103488121311052,-0.761951625765122,0.446088876164312,0.999111733485939,"HIPK2","no","no"
"ENSG00000064419",397.614023650077,-0.042580079291261,0.0905892111413228,-0.470034772958056,0.638330174205627,0.999111733485939,"TNPO3","no","no"
"ENSG00000064490",35.6367078617311,0.0629347266967598,0.263172339930736,0.239138834701715,0.810997929472684,0.999111733485939,"RFXANK","no","no"
"ENSG00000064545",53.0945038259969,0.0308676909773107,0.216589136046511,0.142517263519081,0.886671444236985,0.999111733485939,"TMEM161A","no","no"
"ENSG00000064547",96.1244669850848,0.103111811365455,0.158143442823732,0.652014459305684,0.514391844682318,0.999111733485939,"LPAR2","no","no"
"ENSG00000064601",22.9983280614122,-0.0140776663453909,0.322141553398276,-0.043700249771833,0.965143340119388,0.999111733485939,"CTSA","no","no"
"ENSG00000064607",504.168742306248,0.154341438322901,0.0970833823570359,1.58978225290186,0.11188389556393,0.868035277728912,"SUGP2","no","no"
"ENSG00000064651",63.503138170041,-0.296354779145344,0.19151915630233,-1.54738974871799,0.12176929168697,0.880134880214723,"SLC12A2","no","no"
"ENSG00000064652",118.88989072211,-0.0471098049007886,0.149671553010395,-0.314754567272492,0.752948009652213,0.999111733485939,"SNX24","no","no"
"ENSG00000064655",12.7279801539086,-0.889527606430978,0.444350618302646,-2.00185972471208,0.0452998203436112,0.668069395931121,"EYA2","no","no"
"ENSG00000064666",62.8463043913755,-0.00735880951867736,0.196679421167451,-0.0374152490128194,0.970153914230006,0.999111733485939,"CNN2","no","no"
"ENSG00000064687",49.5643177268861,-0.220092842243942,0.229760086176048,-0.95792461565888,0.338100772856283,0.999111733485939,"ABCA7","no","no"
"ENSG00000064692",10.6914670148,-0.00596297069449068,0.465290742157122,-0.0128155799250291,0.989774926533642,0.999111733485939,"SNCAIP","no","no"
"ENSG00000064703",64.6962724825554,0.00662371474020414,0.20574344181975,0.0321940504232797,0.974317300795899,0.999111733485939,"DDX20","no","no"
"ENSG00000064726",91.1361510724836,0.0597691629513846,0.191322464492336,0.312400130899312,0.754736450899679,0.999111733485939,"BTBD1","no","no"
"ENSG00000064763",23.7019343852857,0.142732908072192,0.336121886252166,0.424646278359603,0.671094551442101,0.999111733485939,"FAR2","no","no"
"ENSG00000064933",206.900583353132,0.0994140475594108,0.130066062693765,0.764335027142911,0.444667616880928,0.999111733485939,"PMS1","no","no"
"ENSG00000064961",97.2861339539739,0.0367239266342792,0.168071746434764,0.21850148768778,0.827038399314607,0.999111733485939,"HMG20B","no","no"
"ENSG00000064995",149.413814736941,-0.192192509261122,0.136794287511497,-1.40497467224258,0.160028809927523,0.912984069298389,"TAF11","no","no"
"ENSG00000064999",142.672640362148,0.158200146695103,0.14858188587952,1.06473373761982,0.286996438235188,0.999111733485939,"ANKS1A","no","no"
"ENSG00000065000",321.780672765362,-0.0246053033051947,0.100990628423839,-0.243639471198562,0.807510055682163,0.999111733485939,"AP3D1","no","no"
"ENSG00000065029",86.5178346094182,0.28013958853041,0.174756975071058,1.60302379013199,0.108929401846379,0.857282682861845,"ZNF76","no","no"
"ENSG00000065054",20.1984606184407,0.0761318706699956,0.334647774608052,0.227498511708806,0.82003612638411,0.999111733485939,"NHERF2","no","no"
"ENSG00000065057",113.451964077425,-0.134967776056969,0.154101555120032,-0.875836560843533,0.381118891193762,0.999111733485939,"NTHL1","no","no"
"ENSG00000065060",63.9560257386285,-0.0366992986201642,0.195031773614202,-0.188170870520616,0.850742706529467,0.999111733485939,"BLTP3A","no","no"
"ENSG00000065135",254.179382370643,0.0143456650712943,0.120686746373399,0.118866946888348,0.90538076862138,0.999111733485939,"GNAI3","no","no"
"ENSG00000065150",699.547565918792,-0.0395271738160517,0.0794754756857144,-0.497350578590581,0.618941850291224,0.999111733485939,"IPO5","no","no"
"ENSG00000065154",177.004664322507,0.330052295100994,0.128455181208211,2.5693965163306,0.0101875814097515,0.341639357973528,"OAT","no","no"
"ENSG00000065183",112.529566667661,-0.0258750697031006,0.15322701414213,-0.16886754498198,0.865900827886161,0.999111733485939,"WDR3","no","no"
"ENSG00000065243",209.742862635073,0.0907788542667775,0.122764413358928,0.739455773729528,0.459630285654304,0.999111733485939,"PKN2","no","no"
"ENSG00000065268",145.740201079673,0.0360146128794805,0.133518093175121,0.269735823984875,0.787363498147994,0.999111733485939,"WDR18","no","no"
"ENSG00000065308",84.9683060220737,-0.144002019338694,0.170534632690449,-0.844415102474134,0.398437485979601,0.999111733485939,"TRAM2","no","no"
"ENSG00000065320",9.89646156802199,0.554635600845621,0.505464222992031,1.09727964041159,0.2725191681172,0.999111733485939,"NTN1","no","no"
"ENSG00000065328",159.764612907857,0.121502189498116,0.133005079195687,0.913515410335217,0.360971532500395,0.999111733485939,"MCM10","no","no"
"ENSG00000065357",11.5798720856902,-0.136074823532678,0.474055649078392,-0.287043986918455,0.774078640034331,0.999111733485939,"DGKA","no","no"
"ENSG00000065361",135.89430269901,0.520670234990424,0.143209354035461,3.63572783703428,0.000277196873270615,0.0315566756254915,"ERBB3","no","no"
"ENSG00000065427",277.326883049833,-0.0243446423625006,0.105835872719092,-0.230022597603705,0.818074210131625,0.999111733485939,"KARS1","no","no"
"ENSG00000065457",51.4529405874171,-0.0751563294950307,0.216357741204309,-0.347370651388247,0.728312878997618,0.999111733485939,"ADAT1","no","no"
"ENSG00000065485",83.5734940386576,0.0470916679633299,0.175173036919804,0.268829431694381,0.788060943563171,0.999111733485939,"PDIA5","no","no"
"ENSG00000065491",45.2835849624658,0.159379272122189,0.235142193382849,0.677799546858415,0.497898798418213,0.999111733485939,"TBC1D22B","no","no"
"ENSG00000065518",604.955009311782,-0.184908015846109,0.0869059104300438,-2.12768055626037,0.0333635780944183,0.609848614801917,"NDUFB4","no","no"
"ENSG00000065526",240.252132860802,0.150221271348187,0.107287287296479,1.40017773898099,0.161460100275025,0.913459756586022,"SPEN","no","no"
"ENSG00000065534",50.5034205103577,0.380277875090648,0.217527967210981,1.74817923399162,0.0804329962493199,0.802351595175767,"MYLK","no","no"
"ENSG00000065548",396.988517062214,-0.021936962561578,0.0986141043372594,-0.222452586361823,0.823961579142136,0.999111733485939,"ZC3H15","no","no"
"ENSG00000065559",93.3637053273623,-0.240104715787149,0.164994167796964,-1.45523153329039,0.145605173868162,0.899068925007796,"MAP2K4","no","no"
"ENSG00000065600",35.3567959401535,0.195169530088355,0.255316111155047,0.764423087933662,0.444615154395264,0.999111733485939,"PACC1","no","no"
"ENSG00000065609",7.56450904746209,-0.0651574879410125,0.532349403582043,-0.122396094562301,0.902585331345473,0.999111733485939,"SNAP91","no","no"
"ENSG00000065613",135.51642741402,0.168912524718661,0.138402186724918,1.22044693596051,0.222295493777197,0.963766558552265,"SLK","no","no"
"ENSG00000065615",27.9743712135912,-0.100241371678716,0.306975025317569,-0.326545690728474,0.744011525892776,0.999111733485939,"CYB5R4","no","no"
"ENSG00000065618",11.5822690292837,-0.381450698383864,0.458441469058647,-0.832059759268999,0.405375214222501,0.999111733485939,"COL17A1","no","no"
"ENSG00000065621",36.1740707473361,0.256095773164495,0.260932202095327,0.981464806214051,0.326363581491696,0.999111733485939,"GSTO2","no","no"
"ENSG00000065665",32.1145821360875,-0.143026241972279,0.283825083119851,-0.503923897071081,0.614314856920292,0.999111733485939,"SEC61A2","no","no"
"ENSG00000065675",31.3685724621159,0.00885036154687917,0.277616756759152,0.0318797815023729,0.974567922467264,0.999111733485939,"PRKCQ","no","no"
"ENSG00000065802",68.4036438730127,-0.0620076229119061,0.212656989248306,-0.291585163182686,0.770603820775276,0.999111733485939,"ASB1","no","no"
"ENSG00000065809",82.7178083816079,-0.253096917321718,0.17185462902869,-1.47273843452576,0.140821578705799,0.8936833488723,"FAM107B","no","no"
"ENSG00000065833",28.1470421731215,-0.228770087453956,0.324957255251426,-0.704000553171068,0.481432429117956,0.999111733485939,"ME1","no","no"
"ENSG00000065882",297.066279906662,0.0942750324422477,0.101546661288165,0.928391256259205,0.353204652457663,0.999111733485939,"TBC1D1","no","no"
"ENSG00000065883",151.377014994226,0.012249212318714,0.135834109682053,0.0901777347927238,0.928145977289512,0.999111733485939,"CDK13","no","no"
"ENSG00000065911",286.185113389948,0.0402648788561855,0.117692470612876,0.342119412112846,0.732261029206504,0.999111733485939,"MTHFD2","no","no"
"ENSG00000065923",53.0762879737925,0.214180417495798,0.21195028579345,1.01052195657109,0.312245285418749,0.999111733485939,"SLC9A7","no","no"
"ENSG00000065970",31.071903743977,0.458437900425033,0.271937522385017,1.68582068559102,0.0918303422772598,0.816160023049706,"FOXJ2","no","no"
"ENSG00000065978",2291.87308472737,0.132251090682307,0.0888363146135486,1.48870528069089,0.136564993845461,0.893588393080193,"YBX1","no","no"
"ENSG00000065989",15.5748484640929,0.355738381775863,0.39435712088187,0.902071657740967,0.367018803485144,0.999111733485939,"PDE4A","no","no"
"ENSG00000066027",81.9730577578203,0.300509707231573,0.17242417702445,1.74285133568571,0.0813595864420493,0.805778022976197,"PPP2R5A","no","no"
"ENSG00000066032",29.9638057722052,-0.27510361041129,0.299277287520881,-0.919226489554759,0.357977118414778,0.999111733485939,"CTNNA2","no","no"
"ENSG00000066044",252.981033863561,0.143778729788832,0.111583155427138,1.2885343602128,0.197560016001447,0.950426622594946,"ELAVL1","no","no"
"ENSG00000066084",67.8814059270049,-0.183585592122974,0.1891414084441,-0.970626123772533,0.331734492186085,0.999111733485939,"DIP2B","no","no"
"ENSG00000066117",287.43080784824,-0.0825203931556556,0.101923606141733,-0.809629842186947,0.418152951319672,0.999111733485939,"SMARCD1","no","no"
"ENSG00000066135",165.900522617238,-0.0866004145371417,0.149682639104423,-0.578560179425531,0.562885980236367,0.999111733485939,"KDM4A","no","no"
"ENSG00000066136",94.5792524806666,0.0729402923003375,0.159416981145629,0.457544056951535,0.647280043096325,0.999111733485939,"NFYC","no","no"
"ENSG00000066248",6.7630984751411,0.7066030937741,0.603912560150247,1.17004205641675,0.241984044617213,0.985332828359018,"NGEF","no","no"
"ENSG00000066279",378.437255795635,0.182213785374758,0.0945229182640833,1.92772069167055,0.053889876961776,0.698097727865322,"ASPM","no","no"
"ENSG00000066322",19.9358795815754,-0.166237067907088,0.336381325015049,-0.494192321466274,0.621170362074818,0.999111733485939,"ELOVL1","no","no"
"ENSG00000066379",29.0083472147438,0.142798905329906,0.296023503425647,0.482390430750958,0.629528617652095,0.999111733485939,"POLR1H","no","no"
"ENSG00000066382",13.984526309721,0.55745564645225,0.43203627833846,1.29029823281538,0.196947130243175,0.950426622594946,"MPPED2","no","no"
"ENSG00000066422",37.1686135226247,0.106784649139474,0.248070098448882,0.430461590522881,0.666859901021503,0.999111733485939,"ZBTB11","no","no"
"ENSG00000066427",166.39303838582,-0.0344336055642761,0.130309591472318,-0.26424459761729,0.791591447999254,0.999111733485939,"ATXN3","no","no"
