"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000106346",132.510225237349,-0.0925995190721226,0.122642963505281,-0.755033280552904,0.450229013704252,0.730079944102117,"USP42","no","no"
"ENSG00000106348",21.2929943018844,-0.106013468342024,0.336583570407514,-0.314969231010503,0.752785015808348,0.900814636036667,"IMPDH1","no","no"
"ENSG00000106351",11.6070671182928,0.0663524115054687,0.351172467358782,0.188945369221325,0.850135634454759,0.944740612254583,"AGFG2","no","no"
"ENSG00000106355",393.859602465736,0.0648182806032718,0.084507890897074,0.76700861795518,0.443076391663336,0.72565908768404,"LSM5","no","no"
"ENSG00000106366",63.2074505420125,-1.91122048599413,0.314332970027587,-6.08024187162548,1.20001391130575e-09,1.83662129125345e-06,"SERPINE1","yes","no"
"ENSG00000106367",16.8601490728551,0.553402504325167,0.309730812340424,1.78672086300837,0.0739826153663937,0.305924735746749,"AP1S1","no","no"
"ENSG00000106392",157.332090218077,0.0156028191481586,0.145674327241558,0.107107542170323,0.91470366380398,0.970337173766759,"C1GALT1","no","no"
"ENSG00000106397",59.2445882957047,-0.240003912463456,0.157375225753875,-1.52504253012991,0.127248489997003,0.405655635762453,"PLOD3","no","no"
"ENSG00000106399",188.974300331791,0.0523688268451832,0.118274318806525,0.442774284169406,0.65792900563417,0.857314160080675,"RPA3","no","no"
"ENSG00000106400",167.939255979378,0.141849677258258,0.10128662536668,1.40047786906446,0.161370266082685,0.459860350216565,"ZNHIT1","no","no"
"ENSG00000106415",297.603082438496,-0.46291957543855,0.137622340735389,-3.36369497107029,0.000769064921826857,0.0206613454854457,"GLCCI1","no","no"
"ENSG00000106443",281.302219665241,0.0520388566860591,0.0909159558212427,0.572384200506861,0.567061717208396,0.805484190249712,"PHF14","no","no"
"ENSG00000106459",51.039380385868,0.165961831599847,0.180499006471468,0.919461191749444,0.357854395443133,0.666359054066536,"NRF1","no","no"
"ENSG00000106460",168.126735318218,-0.187419189537157,0.117734683503063,-1.59187746516753,0.111412239871359,0.379881768895737,"TMEM106B","no","no"
"ENSG00000106462",229.511764188595,0.0315952419313481,0.110779240046673,0.28520905106441,0.775483986475993,0.910444523004321,"EZH2","no","no"
"ENSG00000106477",114.938500541819,0.176506524440616,0.12750762719062,1.38428208829221,0.1662720963845,0.466661374109327,"CEP41","no","no"
"ENSG00000106479",27.6184760926647,-0.377586350948558,0.238093325463405,-1.5858754134063,0.112767574167637,0.381463124297998,"ZNF862","no","no"
"ENSG00000106484",932.609323778742,-0.540668708208397,0.143908642608654,-3.75702736408051,0.00017194370109278,0.00779732843029631,"MEST","no","no"
"ENSG00000106524",51.2798516655503,0.252719823253075,0.162953925878041,1.55086673666406,0.120933623305455,0.395048984920547,"ANKMY2","no","no"
"ENSG00000106536",31.7034941208218,-0.30064090292648,0.244178314700482,-1.23123506399517,0.218234960638863,0.531703304129308,"POU6F2","no","no"
"ENSG00000106537",131.570719603342,0.33995376984588,0.126775130232855,2.68154936399172,0.00732821016673546,0.0839350844541712,"TSPAN13","no","no"
"ENSG00000106538",31.9444326748742,0.200016166930072,0.90098573082123,0.221997041781961,0.824316186196469,0.931638451519506,"RARRES2","no","no"
"ENSG00000106546",11.7038808374032,-0.192307617200088,0.40754700737991,-0.471866100640562,0.637022366020255,0.844409170765204,"AHR","no","no"
"ENSG00000106554",161.116105173971,0.221555249965889,0.137655420480265,1.60949165091288,0.107508879169351,0.374385300497592,"CHCHD3","no","no"
"ENSG00000106571",173.425954465804,0.0695292657249335,0.177345047469243,0.392056427383415,0.695016521348371,0.875942592628868,"GLI3","no","no"
"ENSG00000106591",201.095733228447,0.0772604233657819,0.115895603095366,0.666638088954998,0.50500333345376,0.76629827919294,"MRPL32","no","no"
"ENSG00000106603",270.744512537125,-0.198329817108779,0.116023553090284,-1.70939272092838,0.0873782283619771,0.333809369130748,"COA1","no","no"
"ENSG00000106605",64.406620737982,0.403758112734349,0.168477908813739,2.39650477369544,0.0165522778754218,0.135020713062401,"BLVRA","no","no"
"ENSG00000106608",30.4172403550942,0.133335180837736,0.231691960274118,0.575484711165573,0.564963527717884,0.804326293162004,"URGCP","no","no"
"ENSG00000106609",220.750815648469,-0.171265127702632,0.0982824269340463,-1.74258138555697,0.0814067638781863,0.322153980906436,"TMEM248","no","no"
"ENSG00000106610",60.353967928715,0.278846293173913,0.183541118629486,1.51925789303278,0.128697594058979,0.408760918718065,NA,"no","no"
"ENSG00000106615",238.504196279603,0.0732695209325633,0.0998523921780982,0.733778323526578,0.463083853721203,0.740301201906385,"RHEB","no","no"
"ENSG00000106617",56.1422725045613,-0.570625476129459,0.171304960162347,-3.33105051709345,0.000865188998075497,0.0222567378928187,"PRKAG2","no","no"
"ENSG00000106624",126.177380152208,0.172571000457006,0.120228345104309,1.43536035788636,0.151184436295063,0.44551530712415,"AEBP1","no","no"
"ENSG00000106628",146.031643925826,-0.021077595022121,0.111277792739983,-0.189414208380031,0.849768189359544,0.944581181163709,"POLD2","no","no"
"ENSG00000106635",53.152356015049,0.197232251286211,0.172628511123362,1.14252419836528,0.253236193487523,0.571426353063648,"BCL7B","no","no"
"ENSG00000106636",103.186244695978,0.225649984105002,0.135795749608316,1.66168664892574,0.096575619473754,0.352329828000051,"YKT6","no","no"
"ENSG00000106638",56.2113535811447,-0.0848763774267225,0.171253560216093,-0.495618177628674,0.620163825373835,0.836558204769243,"TBL2","no","no"
"ENSG00000106665",43.9964278574899,0.260671081638367,0.184597485801741,1.41210526517316,0.157918968691242,0.456038138083102,"CLIP2","no","no"
"ENSG00000106682",171.657082799731,-0.0284266644889598,0.114590629424105,-0.248071457778205,0.804079118876539,0.922227520045908,"EIF4H","no","no"
"ENSG00000106683",69.8709538805944,0.492365052619928,0.193342655517632,2.54659299729659,0.0108780222589823,0.105874804879952,"LIMK1","no","no"
"ENSG00000106688",31.9534869959971,-0.100793347858614,0.270677138034398,-0.372374810043268,0.709613806248214,0.883427557665047,"SLC1A1","no","no"
"ENSG00000106689",15.3033200648883,-0.838515391213799,0.425352968439935,-1.97134016553174,0.0486849800551318,0.245207279224613,"LHX2","no","no"
"ENSG00000106692",77.836459942874,0.0978447533309827,0.172933440957251,0.565794289348409,0.57153362898061,0.807812294207869,"FKTN","no","no"
"ENSG00000106701",52.0933929029677,-0.300153084338466,0.193333032859907,-1.55251836635679,0.120538241579856,0.394538279863557,"FSD1L","no","no"
"ENSG00000106714",16.445139754269,0.0816490267790462,0.505002271527677,0.161680513895612,0.871557450288321,0.953219264223774,"CNTNAP3","no","no"
"ENSG00000106723",276.021846095055,0.213320511722982,0.0958896617569985,2.2246455750733,0.0261050405610115,0.172742745928005,"SPIN1","no","no"
"ENSG00000106733",17.2835269445314,-0.302077176970102,0.362057273210248,-0.83433533675951,0.404092044494866,0.69933200488723,"NMRK1","no","no"
"ENSG00000106771",422.341323044909,0.00205142149529666,0.0733138313994984,0.0279813707200507,0.977677009341074,0.993912097506817,"TMEM245","no","no"
"ENSG00000106772",27.2131535903961,-0.122614483707593,0.341475640126099,-0.359072417764013,0.719540914965947,0.887609057062105,"PRUNE2","no","no"
"ENSG00000106780",27.1390333470938,0.319488697250517,0.274286726990696,1.16479824144518,0.244100670894559,0.562115594213462,"MEGF9","no","no"
"ENSG00000106785",24.0325546342329,-0.400586956683524,0.306557586441361,-1.3067266132073,0.191305576817643,0.500663728862449,"TRIM14","no","no"
"ENSG00000106789",35.571162490617,-0.262624578021259,0.343832605107937,-0.763815223221241,0.444977363594638,0.726193226084101,"CORO2A","no","no"
"ENSG00000106799",278.535269847196,0.128455895642806,0.132260218587263,0.971236075479893,0.331430733122818,0.647628135390326,"TGFBR1","no","no"
"ENSG00000106803",637.258330202766,0.0919788683494592,0.0866225018240442,1.06183574028253,0.288310261487833,0.605259388689253,"SEC61B","no","no"
"ENSG00000106804",10.1886236539257,0.413148775017062,0.360723283728281,1.14533437028776,0.252070673522948,0.570670266921366,"C5","no","no"
"ENSG00000106819",15.5169465075034,0.402297494593289,0.426184570100754,0.943951336619675,0.345194516489545,0.657216865168402,"ASPN","no","no"
"ENSG00000106829",292.851728356161,-0.263869950685471,0.15528012900497,-1.69931563282656,0.0892597286213286,0.338148551126097,"TLE4","no","no"
"ENSG00000106853",261.58212956039,0.107998309391121,0.141127014371941,0.765256105443363,0.444119056392701,0.725847421371368,"PTGR1","no","no"
"ENSG00000106868",13.9894923008298,0.335201856924109,0.310338171777553,1.08011803705661,0.280089620800592,0.598815665633394,"SUSD1","no","no"
"ENSG00000106948",78.8066659647619,-0.168019489213298,0.184316337605005,-0.911582182005854,0.36198870557451,0.669211793908243,"AKNA","no","no"
"ENSG00000106976",84.3480652035913,-0.167839509341339,0.150227876900238,-1.11723278531585,0.26389480597045,0.582920440970987,"DNM1","no","no"
"ENSG00000106992",27.7603764757949,0.138932665721367,0.253553418583655,0.5479423882251,0.583731462079025,0.814868090490888,"AK1","no","no"
"ENSG00000106993",85.0312661003242,-0.304789007759882,0.152799811484015,-1.99469492010314,0.0460761637765158,0.23880486528362,"CDC37L1","no","no"
"ENSG00000107020",81.7930595731149,-0.0899551060900122,0.177227732797706,-0.507567888332072,0.611756415218779,0.830415249217155,"PLGRKT","no","no"
"ENSG00000107021",67.3604209220422,-0.149732149792724,0.156523107183837,-0.956613706990006,0.338762267796025,0.652508768512488,"TBC1D13","no","no"
"ENSG00000107036",43.1869779115747,0.164564568298885,0.221932938718179,0.741505831668622,0.458386797181324,0.737127389635951,"RIC1","no","no"
"ENSG00000107077",52.8649953418111,-0.0199980230866914,0.210606074866867,-0.0949546355646818,0.924350859617248,0.974182951010609,"KDM4C","no","no"
"ENSG00000107104",52.3086965686778,-0.154764998415694,0.170637493683891,-0.906981197827474,0.364416740193193,0.670931186395885,"KANK1","no","no"
"ENSG00000107105",85.5630383062065,0.592550596643045,0.185930939386686,3.18693918611738,0.00143787004097113,0.0307247483100358,"ELAVL2","no","no"
"ENSG00000107130",121.063171366936,0.0846137723494828,0.119820647920842,0.706170212043768,0.48008229247543,0.752271017284923,"NCS1","no","no"
"ENSG00000107140",25.6176474451433,0.30746776852025,0.230958737561038,1.33126709890762,0.183101139967696,0.490244994044274,"TESK1","no","no"
"ENSG00000107164",224.272793130117,-0.0388034300479802,0.101709918693359,-0.38151077639701,0.702824276387925,0.881329704998584,"FUBP3","no","no"
"ENSG00000107175",40.1261902354342,0.0986193821347124,0.206615196035394,0.477309433318828,0.633141794605895,0.843454263209072,"CREB3","no","no"
"ENSG00000107185",71.4398161262124,-0.5291339537251,0.168269248468817,-3.14456716565866,0.00166332724343113,0.0338864871357251,"RGP1","no","no"
"ENSG00000107186",302.497909819547,0.0350889438853804,0.0877847220689978,0.399715839594513,0.689365824256484,0.873496341943122,"MPDZ","no","no"
"ENSG00000107223",480.908540920615,0.210396885980367,0.090981802526005,2.31251613112666,0.0207492574083342,0.153428014582353,"EDF1","no","no"
"ENSG00000107249",33.0401452969541,0.460512697693149,0.254408588890973,1.81013030928174,0.070275581737027,0.298230204771569,"GLIS3","no","no"
"ENSG00000107262",103.53896061061,0.247536306160888,0.146312471199721,1.69183326705619,0.0906777686901047,0.341723176313217,"BAG1","no","no"
"ENSG00000107263",96.3174117554158,0.358940995247489,0.240545119432449,1.49219820420546,0.13564719300491,0.421111620474674,"RAPGEF1","no","no"
"ENSG00000107281",55.2956815155625,-0.223922387061833,0.191744204970656,-1.16781827693881,0.24288007412965,0.560464309770719,"NPDC1","no","no"
"ENSG00000107290",161.833290698682,0.134931016889728,0.115456744234175,1.16867159025422,0.242535972401158,0.559922463608356,"SETX","no","no"
"ENSG00000107331",18.8686425558408,-0.467552669123349,0.266234810727059,-1.75616655029638,0.0790599743869191,0.317380434883094,"ABCA2","no","no"
"ENSG00000107338",19.967281788071,0.1113211404675,0.295213733256192,0.377086591601392,0.706109255317541,0.882430669791686,"SHB","no","no"
"ENSG00000107341",694.122788833357,-0.0608851248032706,0.0673225720386063,-0.904379065736762,0.365794434748389,0.671478771118223,"UBE2R2","no","no"
"ENSG00000107362",127.373844831758,-0.0814779027347591,0.125172704733864,-0.650923880793288,0.515095624929693,0.773077641753492,"ABHD17B","no","no"
"ENSG00000107371",108.277738771585,0.288220369964668,0.161276705345495,1.78711717446874,0.0739185522180274,0.305763092350516,"EXOSC3","no","no"
"ENSG00000107372",325.649762808246,-0.0488655377654578,0.0903534922002137,-0.540826221272964,0.588627367650159,0.817972249405124,"ZFAND5","no","no"
"ENSG00000107404",135.602888264374,0.0382845300984451,0.126198658461285,0.303367171769024,0.761610060699394,0.905003259239459,"DVL1","no","no"
"ENSG00000107438",167.196400001623,-0.16760218386094,0.194800387804131,-0.860379107815027,0.389580098508843,0.687863166777477,"PDLIM1","no","no"
"ENSG00000107443",95.9717646348034,0.232632775648361,0.144813837420534,1.60642642852425,0.108180247916418,0.375548328746418,"CCNJ","no","no"
"ENSG00000107485",17.4935034715557,-0.226805336422361,0.271206846119109,-0.836281751983324,0.402996416454745,0.698709731389393,"GATA3","no","no"
"ENSG00000107518",11.8964053919873,0.547192811032947,0.394762466672407,1.38613180641369,0.165706659785381,0.466120708014941,"ATRNL1","no","no"
"ENSG00000107521",79.1514752429235,0.0512277466322446,0.19245337837342,0.266182631166113,0.790098558959293,0.917050597772072,"HPS1","no","no"
"ENSG00000107537",83.0443861551851,-0.0471036373637025,0.161904783268544,-0.290934192386237,0.771101650108004,0.908716074319403,"PHYH","no","no"
"ENSG00000107551",68.3065716370744,-0.0981588743339985,0.261537504884518,-0.375314715865859,0.707426423073735,0.883133252663469,"RASSF4","no","no"
"ENSG00000107554",117.20518650557,-0.0551652077958306,0.143395731555716,-0.384706066194141,0.700455200306231,0.879184638208488,"DNMBP","no","no"
"ENSG00000107560",156.279126455918,-0.160062056464528,0.123962789407443,-1.29121050945726,0.196630691864462,0.506165863562059,"RAB11FIP2","no","no"
"ENSG00000107562",47.6894904107754,0.292771583099054,0.290166216749005,1.0089788755536,0.31298476528483,0.629845743120176,"CXCL12","no","no"
"ENSG00000107566",122.560427447914,-0.0858320732849464,0.120690470481129,-0.711175231505681,0.476975655086721,0.749548339629033,"ERLIN1","no","no"
"ENSG00000107581",688.333207977557,0.0750560816321515,0.074906015338541,1.0020033944261,0.316341953431797,0.632556153060983,"EIF3A","no","no"
"ENSG00000107614",68.6263897714839,-0.3323670622206,0.18561132894494,-1.79066150816254,0.0733476301449264,0.304739865454523,"TRDMT1","no","no"
"ENSG00000107625",252.445957465171,0.0409018977886853,0.0943384016732248,0.433565727882096,0.664603826707724,0.861010396170709,"DDX50","no","no"
"ENSG00000107643",115.989510794565,0.0360318110652487,0.134885782041272,0.267128310485858,0.789370370731969,0.916813775302811,"MAPK8","no","no"
"ENSG00000107651",119.660024022639,0.0995446098849998,0.124835237892175,0.797407939983901,0.425214149439071,0.712999458467814,"SEC23IP","no","no"
"ENSG00000107669",75.8659056885165,-0.130528615863248,0.157429903170766,-0.829122125049279,0.407035305271225,0.699963522154618,"ATE1","no","no"
"ENSG00000107672",252.144993685013,0.0924495351963944,0.109332256917147,0.845583342036499,0.397785221557287,0.694196444234239,"NSMCE4A","no","no"
"ENSG00000107679",227.732981241825,-0.415869380151609,0.163545954756947,-2.54282889949588,0.0109959059486949,0.106514139585301,"PLEKHA1","no","no"
"ENSG00000107719",70.7411424728253,0.0361783878354241,0.196836682462338,0.183799012373348,0.854171130951126,0.946634576202193,"PALD1","no","no"
"ENSG00000107731",29.8832893793263,-0.246949996763822,0.405233340785393,-0.609401971430096,0.542258031491788,0.786846093574953,"UNC5B","no","no"
"ENSG00000107742",51.9603035277649,0.380168403816205,0.488217044212186,0.778687283295621,0.436163948921986,0.720603345108729,"SPOCK2","no","no"
"ENSG00000107745",94.5909912867133,0.0790397891581149,0.143469041181759,0.550918780156762,0.5816893528449,0.813501363361846,"MICU1","no","no"
"ENSG00000107758",101.646785222603,0.139244720287202,0.125204527604821,1.1121380588304,0.266078795135593,0.584646859798821,"PPP3CB","no","no"
"ENSG00000107771",84.3069870478829,0.0709020340136181,0.146393115611025,0.484326286230623,0.628154323557609,0.840964317012696,"CCSER2","no","no"
"ENSG00000107779",108.876628125529,0.26548831547471,0.127812213996966,2.0771748424686,0.0377854249122461,0.212431929257212,"BMPR1A","no","no"
"ENSG00000107789",95.3479832301856,-0.180470662769313,0.176580211731482,-1.02203220281413,0.306765659182929,0.623261133065486,"MINPP1","no","no"
"ENSG00000107798",77.8452105804428,0.0617844496761257,0.229226933349896,0.269533988756098,0.787518790397115,0.91622767670299,"LIPA","no","no"
"ENSG00000107815",35.0536280739096,-0.221668762035501,0.251310866261071,-0.882050049539933,0.377749742364154,0.680393940624405,"TWNK","no","no"
