"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
12.4186208445961,0.331601986486504,0.460969276342662,0.719358108022816,0.471920301380555,0.998812744740442,"B3GALNT1"
183.858122186822,-0.137004179978967,0.122279630682145,-1.12041702460729,0.262536093430955,0.998812744740442,"GPRIN1"
71.7062868081818,0.07545824627606,0.192941907190996,0.391093087938447,0.695728429609138,0.998812744740442,"PGM2"
11.6708772290711,0.334818811992669,0.446373780836412,0.750086197637522,0.453202791761418,0.998812744740442,"P2RY12"
105.447584777716,0.0671472233872772,0.161011991380641,0.417032438463156,0.676654680985304,0.998812744740442,"OR5AU1"
81.6277373673131,-0.151461127823683,0.183057118482571,-0.82739818631038,0.40801140824039,0.998812744740442,"PDILT"
116.427648917206,-0.0318662042274795,0.149366454970606,-0.213342441806968,0.831059871690432,0.998812744740442,"SLC33A1"
770.054218747241,0.0199082967252845,0.07627135129558,0.261019326222927,0.794077603570587,0.998812744740442,"CRADD"
17.7316554401784,0.211886199621623,0.35822003451315,0.591497345785233,0.554187233030533,0.998812744740442,"SIN3A"
681.393019750358,0.0278038524576119,0.0904445044972311,0.307413397996593,0.758528731485547,0.998812744740442,"RNASE2"
11.6371616316724,-0.181223570572372,0.449145119133108,-0.403485561464301,0.686591054387814,0.998812744740442,"RNASE3"
13.1399639802979,0.200386824659604,0.40963014670003,0.489189641616749,0.624707442275596,0.998812744740442,"CXCL8"
134.488098557336,-0.19303913163822,0.150007912457954,-1.28685966276831,0.198143206987963,0.95158677307146,"SCN9A"
1037.49046797832,0.128114940595371,0.0776008751444724,1.65094711054295,0.0987493750012538,0.834017042424419,"GPR183"
177.373610909919,0.0747301662465573,0.131455474807277,0.568482722808746,0.569707234000425,0.998812744740442,"ZEB2"
212.85441275266,0.182400053882308,0.119131703891309,1.53107903206624,0.125749861291808,0.88062862912904,"BNC1"
223.536292797171,0.151699839353554,0.122524601125948,1.2381173899731,0.215672536697474,0.962753464174547,"DFFB"
138.31886015611,-0.0794055613452589,0.14735066106419,-0.538888395693506,0.589963864752993,0.998812744740442,"LUZP1"
289.62256636199,-0.0659040540892196,0.105837651532699,-0.622690064781513,0.533488212807683,0.998812744740442,"MT1B"
7.99698076645176,0.208928487787986,0.558558605547224,0.374049357960024,0.708367594752907,0.998812744740442,"CENPX"
112.573858131044,0.0495483074271109,0.181458326054048,0.273056125362651,0.784810072396449,0.998812744740442,"RFNG"
7.65124015350489,0.0559665560772852,0.539968151510008,0.103647883529382,0.917448786710115,0.998812744740442,"NLGN1"
100.609567134363,-0.0605302794969342,0.157906923306677,-0.383328851131981,0.701475949911921,0.998812744740442,"BTD"
14.7193352496031,0.0577609457573235,0.400537043260951,0.144208748551859,0.885335632812852,0.998812744740442,"AVEN"
42.4282926950812,-0.0912491631317227,0.238548954701367,-0.382517555970661,0.702077509423608,0.998812744740442,"WNT10B"
180.044548428902,0.0409043258072304,0.127468796181278,0.320896776565292,0.748288616790588,0.998812744740442,"TOR1AIP2"
285.113607364025,0.140693135476361,0.126084090687119,1.11586747153925,0.264478867377314,0.998812744740442,"TMEM42"
176.930474255508,0.291592410520728,0.127804778838709,2.28154544118198,0.0225161909754804,0.505779746814839,"TMEM154"
7.73142661647994,0.746829293769616,0.566723619938594,1.31780160115884,0.18757007179905,0.940418057690556,"TRAPPC1"
17.3322915645645,-0.254524231157617,0.385874506015779,-0.659603646236243,0.509508213759771,0.998812744740442,"ZPLD1"
95.4741646932265,-0.0889752675470734,0.163066925525516,-0.545636506362848,0.585315824917972,0.998812744740442,"FAM153A"
44.1395957349944,-0.141872630656168,0.233781203077306,-0.60686072613483,0.543943343717359,0.998812744740442,"GPR37L1"
133.010753115696,0.175667765213329,0.14823188256789,1.18508759499073,0.235982815255605,0.979051450126211,"ZNF778"
188.027097831034,-0.0459004867908587,0.119381840454555,-0.384484663798861,0.700619260547836,0.998812744740442,"RNF150"
92.8080285149264,-0.255268821065959,0.167483585668385,-1.52414232145344,0.127473162603177,0.881924416930776,"HOXD4"
79.5894916845983,-0.0826994208752705,0.174997355458066,-0.472575260687797,0.636516235954558,0.998812744740442,"ZNF282"
10.7063992657091,0.273248648408534,0.455883490043928,0.599382636958853,0.548917752794427,0.998812744740442,"CNGB3"
124.796047190593,0.106486450874577,0.147059158437812,0.724106216884193,0.469000528173432,0.998812744740442,"CMTM8"
69.8937908030642,-0.176136170151246,0.186305217597859,-0.945417269694704,0.344445888898689,0.998812744740442,"FABP4"
40.5755169927691,-0.174505963066057,0.248909914140384,-0.701080805353685,0.483252588396782,0.998812744740442,"B3GNT2"
323.304301059357,-0.036941920423694,0.103501575199847,-0.356921335277887,0.721150697012179,0.998812744740442,"CST5"
150.983278294227,-0.0155255854902169,0.134516337776229,-0.115417842522921,0.908113937182518,0.998812744740442,"LRRN2"
32.1014330698141,0.011030715300878,0.273794445096759,0.0402883093445512,0.967863274004611,0.998812744740442,"GPRC5C"
91.5880673127393,-0.0647109475930418,0.165598402136395,-0.390770362263175,0.695966984037781,0.998812744740442,"TMEM182"
72.7942559979443,-0.292627999675814,0.187341131753418,-1.56200614855352,0.118286540402243,0.87798416672296,"ADORA2B"
15.6426758676772,-0.230180823848984,0.382486346721916,-0.60180141283928,0.547306334565159,0.998812744740442,"SDR9C7"
184.892943383519,-0.0586359185485499,0.122258330919722,-0.479606731970287,0.631507058574419,0.998812744740442,"TMT1B"
100.540528323044,-0.0185404372221642,0.155073882553235,-0.119558734952029,0.90483270990969,0.998812744740442,"NFXL1"
32.0297741013882,0.137313433268741,0.27528793143723,0.498799320957701,0.617920765992269,0.998812744740442,"KRT75"
248.626961541635,-0.0523280116393312,0.113736049600949,-0.460082900917761,0.645456716966333,0.998812744740442,"DENND5B"
79.549372487192,0.0365122454746579,0.179511226921731,0.203398116656946,0.838823871734738,0.998812744740442,"DNAJC18"
9.80160060350099,0.0662273818147235,0.485072275979666,0.136530956507396,0.89140155391997,0.998812744740442,"RALGAPB"
16.9618631808411,0.0669913193981158,0.379833239382004,0.176370344804767,0.860003000860935,0.998812744740442,"PYM1"
145.351168567792,0.0970912174055883,0.141532421230485,0.685999833546802,0.49271321336918,0.998812744740442,"MZB1"
73.2799184911769,-0.236821074956786,0.184557352988515,-1.28318417620307,0.199427558421277,0.95158677307146,"SMAGP"
107.143627118242,0.101669900775857,0.169766784185618,0.598879817766319,0.549253030839911,0.998812744740442,"CDH2"
18.7840778959908,0.387993229369929,0.374819292646062,1.03514743499691,0.300600062780579,0.998812744740442,"IRX2"
9.64516305608026,-0.00259430210228292,0.516219466351632,-0.0050255797609069,0.995990184378649,0.999348438180226,"EMB"
17.0740659438986,-0.180946358351422,0.358191940532205,-0.505165912115639,0.613442310204884,0.998812744740442,"SIX2"
4310.02288560922,-0.145750860038501,0.0585704752334217,-2.48846982131591,0.0128294125060544,0.386087014853561,"STAT2"
50.6813810145583,0.0548629754205956,0.213319369174661,0.257187031973993,0.797034394374323,0.998812744740442,"NUDCD2"
24.1797146355277,-0.205905277347358,0.302740425750122,-0.680138031903639,0.496417065165579,0.998812744740442,"ACYP2"
21.6711900936556,-0.110355393478421,0.329342614042403,-0.335077784571822,0.737566410485208,0.998812744740442,"ATF7"
12.2062554997572,0.671593782239354,0.453891307892253,1.47963569815437,0.138970494333513,0.89411215662567,"RASA4"
42.5788681010166,-0.237757527780481,0.23267737051594,-1.02183348235919,0.306859719323236,0.998812744740442,"CAVIN4"
12.1657343847714,0.129860725953756,0.43519296346942,0.298398036858151,0.765399387217598,0.998812744740442,"OR10A3"
7.7176844083252,0.115828245967062,0.575985156652557,0.20109588698469,0.84062359801486,0.998812744740442,NA
96.1938128365236,0.190009582600488,0.160432073354476,1.18436157201971,0.236269965087442,0.979051450126211,"POLH"
22.67564454588,0.0621611298851326,0.323456398128712,0.192177771856586,0.847602956856384,0.998812744740442,"KCNS3"
12.4781493064812,0.0866886214598901,0.436305023524204,0.198688112182786,0.842506723732459,0.998812744740442,"TPD52L3"
137.079110871001,0.0925253193237526,0.141363365702517,0.654521196944769,0.512776075314477,0.998812744740442,"CDCA4"
63.5773350010066,0.041169804852018,0.207956671179156,0.19797299417507,0.843066193055805,0.998812744740442,"OR10A4"
32.6781125328142,-0.0748515299606171,0.281020909404442,-0.266355731746963,0.789965255013787,0.998812744740442,"OR10A2"
13.3482855076306,0.478298730038324,0.472439207852476,1.01240270089454,0.311345547496216,0.998812744740442,"CHCHD7"
585.29758782367,-0.536278325014747,0.273176260381538,-1.96312199407716,0.0496320004939116,0.683343516375691,"FOXN2"
7.63807697522213,0.142105930119509,0.556635066338299,0.255294606310598,0.798495565500237,0.998812744740442,"LMOD2"
113.417893952825,0.081494470875586,0.151537354613239,0.537784700568255,0.590725695585014,0.998812744740442,"FSHR"
7.02850303903923,-0.243208312686633,0.56274384244485,-0.432182983344625,0.665608426050527,0.998812744740442,"CEL"
96.7326741300996,0.166321450986321,0.159473523806716,1.04294084068717,0.296975692924347,0.998812744740442,"KBTBD2"
11.5324979501805,-0.0637911782544706,0.449433863295029,-0.141936741897428,0.887129972265396,0.998812744740442,"RIOX2"
27.9670439334665,0.0621101450451588,0.28889312156188,0.214993505935222,0.829772381692773,0.998812744740442,"TRIAP1"
9.87924030545482,0.532668301385581,0.543345223784641,0.98034965261185,0.326913553060203,0.998812744740442,"LSM3"
24.5788084308941,0.152036981816655,0.307402495056646,0.494586037073768,0.620892360396034,0.998812744740442,"KIAA0232"
9.748954322735,-0.312066481180571,0.514473622011157,-0.606574307854026,0.544133454854819,0.998812744740442,"TRH"
247.422540184982,-0.0396752349410342,0.112222850707131,-0.35353971754447,0.723683858397002,0.998812744740442,"NDUFA3"
20.0812914045474,0.216114911905059,0.338767978050076,0.637943742938752,0.52351030161312,0.998812744740442,"OSCAR"
140.39413303526,-0.119085636872234,0.136184474727727,-0.874443559813421,0.381876744075283,0.998812744740442,"PAQR8"
64.0286656056703,-0.16593429268415,0.194799025364544,-0.851823012839118,0.394312331638691,0.998812744740442,"NUDT6"
117.767580732911,0.0578098153743097,0.145507084820366,0.397298973075283,0.691147004567379,0.998812744740442,"NCBP2L"
383.802292091622,0.161827637219357,0.095930738863551,1.68692161799708,0.0916184246494104,0.81432692292004,"DNAJC24"
96.0150110907683,-0.0808684249698131,0.165975739647127,-0.48723039368129,0.626095068740105,0.998812744740442,"MBD3L1"
106.299193185068,-0.0983125684611542,0.157144198888374,-0.625620093879443,0.531564155761698,0.998812744740442,"ZNF160"
88.760998624289,0.0623843132188698,0.170044625371751,0.366870244104955,0.713715807929459,0.998812744740442,"PGK2"
285.686239822734,-0.00396499571626385,0.113408450870075,-0.0349620833883562,0.972109975449229,0.998812744740442,"OR8B12"
155.455074174232,0.0212849921233296,0.131373348444284,0.162019103382728,0.871290810301773,0.998812744740442,"CAVIN3"
40.3403646062679,-0.357372291147045,0.244612336032262,-1.46097411497641,0.144022545242067,0.898608831852202,"DCDC1"
17.7722821524904,-0.111285119111918,0.361010046212492,-0.308260449479058,0.757884158338998,0.998812744740442,"HAS2"
60.440355655011,-0.0102750041068136,0.199769822761809,-0.0514342154623865,0.958979520848538,0.998812744740442,"PLAC1"
58.2169879219573,-0.682077069813338,0.237426377455576,-2.87279398827941,0.00406859332030035,0.206870812396315,"HS6ST2"
139.529126397041,0.214927377985462,0.140388191086207,1.53095054735396,0.125781615187977,0.88062862912904,"FPR2"
60.9319288500301,-0.185608477614125,0.202464140456363,-0.916747416089364,0.359275013091185,0.998812744740442,"OR13H1"
65.6630549952332,0.0248427429246167,0.19137322025203,0.129813057918448,0.896714331611243,0.998812744740442,"C8orf74"
80.4723361818341,0.187699996697459,0.17160787884399,1.09377260509174,0.274054721843099,0.998812744740442,"C11orf24"
256.818345464366,-0.0890443523985882,0.106273290089602,-0.837880828978875,0.402097636771252,0.998812744740442,NA
161.862439185094,-0.101402429337064,0.130208869695403,-0.77876744936251,0.436116715543643,0.998812744740442,"KYAT1"
12.5720505196042,0.29363306069589,0.427339099956453,0.687119574889853,0.492007379780289,0.998812744740442,"MTM1"
38.1208211318512,-0.148618945121365,0.247065902908234,-0.601535636330058,0.547483283626738,0.998812744740442,NA
12.597620554168,-0.22255351012588,0.422998572929697,-0.52613300462096,0.598795798421204,0.998812744740442,"OBP2B"
160.713087382059,-0.0162449729536572,0.127210731198397,-0.12770127803386,0.898385378650475,0.998812744740442,"TRMT61B"
32.5456251858775,-0.151229784523331,0.276618060568405,-0.546709727530368,0.584578170151573,0.998812744740442,"KCNMB3"
12.1129362915379,-0.121367269592981,0.434491068438192,-0.279332024083358,0.779990032307897,0.998812744740442,"FUT3"
169.635441268035,0.0888824281531503,0.128850298244358,0.689811582621171,0.490312683827771,0.998812744740442,"JAGN1"
42.9592893536782,0.233692099351604,0.234539278495791,0.996387900783098,0.319061709440279,0.998812744740442,"MORN4"
7.91142975253088,-0.170630504827587,0.554808224106573,-0.307548622052889,0.758425819980989,0.998812744740442,"TMEM126A"
125.331452480101,0.0680900644441248,0.143814026912639,0.473459132644181,0.635885650806759,0.998812744740442,"FAM241B"
112.072340923372,-0.0456272251544457,0.148830098593742,-0.306572565533221,0.75916873822338,0.998812744740442,"TMEM37"
15.3103735959336,0.272786223543224,0.391292246186692,0.697141909152663,0.485713988914214,0.998812744740442,"UGT2B7"
19.0157677967307,-0.0111645093885352,0.349345380495537,-0.0319583713192332,0.97450524880073,0.998812744740442,"SHCBP1"
68.1278346453131,-0.164385323578738,0.190013699300739,-0.865123536795954,0.386970987459742,0.998812744740442,"SOSTDC1"
28.8348274375165,0.116241052218372,0.292022408306539,0.398055248199831,0.69058946118487,0.998812744740442,"ZNF439"
7.76515510629161,0.037987548949737,0.567941220370385,0.0668864093452546,0.946672132579525,0.998812744740442,"CANT1"
18.054492600383,-0.203283635667534,0.353449433683797,-0.575142060771827,0.565195223810009,0.998812744740442,"KRT19"
185.917310851061,-0.18756895296576,0.124903103559504,-1.50171571098233,0.13317054462694,0.890472144139472,"LURAP1"
8.07813316144386,-0.798328583660986,0.532666236624531,-1.49874072875341,0.133940906290273,0.890472144139472,"TPPP"
9.07766302287611,-0.330284563650617,0.500833330654139,-0.659470014144689,0.509593995371691,0.998812744740442,"KRT13"
15.007345776169,-0.26200766324727,0.394142796145612,-0.664753144823366,0.506208395938091,0.998812744740442,"KRT9"
19.889205374518,-0.273821322831103,0.342027264671314,-0.800583319269132,0.423372910700703,0.998812744740442,"PDE7B"
24.3856320349384,-0.185433072151514,0.324895281021368,-0.570747200662843,0.568171018222822,0.998812744740442,"MRPL36"
851.680258054085,-0.128714575757807,0.074231009209543,-1.73397313506092,0.0829228499719954,0.806085396709688,"ZNF581"
69.3028671566518,0.120681875722186,0.206449572813071,0.584558611954394,0.558844543810481,0.998812744740442,"GLOD5"
240.641101669092,0.0231971049112485,0.117158146201453,0.197998224309227,0.843046453025354,0.998812744740442,"ZBTB26"
72.3173339083273,-0.112107415042913,0.184655628124824,-0.607116155523462,0.543773829437877,0.998812744740442,"CDK5R2"
151.788597855376,0.129849083010667,0.141106234118654,0.920222156176877,0.357456678361108,0.998812744740442,"POLR1C"
8.71687417269764,0.202894793300681,0.513853206953051,0.39484971691384,0.692953801024823,0.998812744740442,"ASXL1"
10.9754692220504,0.279382152527755,0.455595353382594,0.613224323851123,0.539728023569807,0.998812744740442,"OR1L6"
46.9068170928826,-0.256508830687506,0.229559876399584,-1.11739400940003,0.263825895422422,0.998812744740442,"WIPF2"
68.8190616974987,-0.126679821747792,0.184246302104443,-0.687556929506145,0.491731838886705,0.998812744740442,"HOPX"
11.0067188819667,0.237293260087514,0.461206149723607,0.514505845660817,0.606898374443592,0.998812744740442,NA
63.4660134296938,0.269860672803357,0.200854267415607,1.34356454695066,0.179089240387838,0.93368200966738,"LRRC8D"
10.6412228720531,-0.0876845921099794,0.470261906009664,-0.186459058217183,0.852084782594733,0.998812744740442,"LPAR3"
27.8837628581569,-0.0221471734886389,0.286039891440476,-0.0774268699974237,0.938283965772601,0.998812744740442,"NEUROD2"
20.7140443782294,0.327246515715944,0.34274819714724,0.95477239104299,0.339692812219747,0.998812744740442,"OTP"
34.6199946655431,0.0485388919610837,0.256747065394552,0.189053346672112,0.850051005989013,0.998812744740442,"FGA"
354.419434489454,-0.104426581920434,0.094667496400008,-1.103088028009,0.269988939353763,0.998812744740442,"C3AR1"
76.5124807390967,0.0931060040168069,0.190164400296142,0.489607959596084,0.624411342964583,0.998812744740442,"LGALS9C"
65.7657197278787,0.192403339717459,0.191680901545997,1.00376896271686,0.315489987789702,0.998812744740442,"ZNF554"
345.127116669934,0.0452551399471917,0.0949588667135606,0.476576243097992,0.633663903707432,0.998812744740442,"GAP43"
22.6699241454061,0.110289719538411,0.31935711476941,0.345349185716576,0.729831873689719,0.998812744740442,"CD8B"
53.0781181607551,0.0652040251409476,0.220288021321161,0.295994420168156,0.767234342635839,0.998812744740442,NA
112.137251670824,-0.0612403481677337,0.151394154741414,-0.404509330444983,0.685838218079608,0.998812744740442,"LCE1D"
45.1579141131061,0.215149199025029,0.228075007844969,0.943326500601391,0.345513924937787,0.998812744740442,"CCL11"
20.5517626071464,-0.478323244375522,0.344359121454631,-1.38902446479421,0.1648253108262,0.915177606508401,"MRPL13"
26.9858510852031,-0.136277066028849,0.302860357164085,-0.449966668813693,0.652734474338786,0.998812744740442,NA
28.3146044670556,-0.0489409676293911,0.285218054855961,-0.171591408033783,0.863758762660916,0.998812744740442,"MBOAT1"
56.0664954270779,-0.0353484340415181,0.206874255661554,-0.170869178131803,0.864326632497563,0.998812744740442,"TPSAB1"
95.1208859957629,-0.149631773256624,0.165136757344756,-0.906108220014505,0.364878574936157,0.998812744740442,"NEGR1"
168.796179337631,-0.0836641080196177,0.131956626507194,-0.634027333330292,0.526062984152064,0.998812744740442,"BSG"
315.550453151939,0.0694364029467899,0.106027301080839,0.654891732968371,0.512537463258549,0.998812744740442,"PRYP4"
247.417574223793,0.0577205628601256,0.111390718386888,0.518181080937531,0.604331933480048,0.998812744740442,"OR10V1"
79.4562846157355,-0.184230316059456,0.184395010605596,-0.99910683838137,0.317742938819997,0.998812744740442,"CERS6"
160.78601317205,0.227906033437455,0.132050146166703,1.72590519627099,0.0843644697491115,0.808181975921065,NA
7.77775841149783,0.192783469791047,0.542581115060535,0.355308108667841,0.72235878143576,0.998812744740442,"SUCLG2"
38.0751768446214,0.242529795724707,0.247555699725705,0.97969788614616,0.327235269864462,0.998812744740442,"CSDC2"
163.651366853106,0.250880856715668,0.129771889982954,1.93324499434063,0.0532060243490488,0.6968053754225,"OR9I1"
315.033157801731,0.00455571040219576,0.0978365488519927,0.0465645043253482,0.962860322771925,0.998812744740442,"COPS9"
9.8982928544975,-0.0701054773520405,0.496279922744322,-0.141261965554383,0.887662995349294,0.998812744740442,"OR5AP2"
10.7769551388398,0.0990058438372319,0.466230842984806,0.212353698445597,0.831831105253469,0.998812744740442,"TCEAL1"
25.3404204846036,0.162080690309865,0.30799070632368,0.526251886768062,0.598713207311514,0.998812744740442,"ZNF24"
12.6217539306324,0.181570608961391,0.438612134002179,0.413966224109268,0.678898842962283,0.998812744740442,"HSFY1"
45.0203684721382,-0.196129254019229,0.237296501939951,-0.826515571935655,0.40851168835993,0.998812744740442,"MANEA"
20.1087218999299,0.0484621206044713,0.353547348385744,0.137073919025963,0.890972367455855,0.998812744740442,"AGXT"
130.758417525299,0.227649212210817,0.143935774550021,1.58160271775731,0.113740293210736,0.86773760116114,"OR8J1"
111.23804655608,-0.00420944319404408,0.150904275044893,-0.0278947908718411,0.977746063110467,0.998812744740442,"MUCL1"
100.866051184729,-0.14726528235038,0.157162990732038,-0.937022651862528,0.34874690617779,0.998812744740442,"FNDC9"
335.33123620898,0.0282642190951929,0.0972080889300818,0.29075995018812,0.771234917677945,0.998812744740442,"CHCHD1"
11.5928008660145,-0.381432351840893,0.469929714287207,-0.811679577273493,0.416975515998029,0.998812744740442,"SMPDL3A"
136.18306469095,0.0478013184472551,0.139177055693128,0.343456888128545,0.731254768699855,0.998812744740442,"RAD9A"
25.7199854710762,-0.111367600304137,0.342998611253215,-0.324688195958675,0.745417069312799,0.998812744740442,"PSME3IP1"
18.3391538791884,0.132846936036675,0.366389165547159,0.362584237004618,0.716915487137994,0.998812744740442,"ACTE1P"
25.0226521805348,-0.241764143996632,0.306051695107638,-0.789945449939767,0.429559626661237,0.998812744740442,"XKR3"
46.9961236588641,0.0623004604440458,0.236631021958132,0.263281035294978,0.792333975842059,0.998812744740442,NA
297.066352940194,0.0942981815624627,0.101625074332639,0.92790270690289,0.353458040160772,0.998812744740442,"GXYLT2"
9.25096349244152,0.140532183440355,0.497436475424326,0.282512824015322,0.777550314766246,0.998812744740442,"FAM222B"
76.9170023878455,-0.0503808421092599,0.180733313651624,-0.278757917349827,0.780430611810971,0.998812744740442,"DELEC1"
30.8059574337539,-0.105525652056763,0.27407704332757,-0.385021856539226,0.700221222319318,0.998812744740442,"HSPA6"
174.013122330778,-0.105016879242995,0.13049112884638,-0.804781751613366,0.420945633916502,0.998812744740442,"KDM2A"
77.4452932178367,0.410190872362364,0.176762635594543,2.32057454327201,0.020309817437015,0.487587751952308,"MRPL57"
250.481921005243,-0.147766402450642,0.116123715506912,-1.2724911686265,0.203198659922721,0.95158677307146,"NOC3L"
4578.88535580354,-0.227136522820247,0.0769135984519456,-2.95313868277998,0.00314560610260867,0.178436593962138,"MTX1"
64.7739475203738,-0.176278168306573,0.202115953862173,-0.872163552347681,0.383119159940796,0.998812744740442,"ADCY5"
165.576353716783,-0.33659409424807,0.132440146122854,-2.54148084324702,0.0110383995022852,0.352898457903483,"CYSLTR1"
9.23541419834144,0.327502020718434,0.488077990658003,0.671003460485713,0.502218325036598,0.998812744740442,"CKS1B"
161.837256481488,0.0497849088930612,0.126661435556329,0.393054986897892,0.694278869195753,0.998812744740442,"ABCD2"
401.063275827164,-0.0566908797141133,0.0952949160221018,-0.594899309224061,0.551910779065221,0.998812744740442,"TUBB8B"
193.611198067038,0.043095695723724,0.117035488730779,0.368227587982811,0.712703541063923,0.998812744740442,"SYT12"
19.1840154769581,-0.342835949763406,0.339424631650657,-1.01005029627979,0.312471193596493,0.998812744740442,"C11orf86"
203.976639536317,0.073140792509154,0.115827246782935,0.631464483017739,0.527736865070429,0.998812744740442,"ZNF483"
20.0083717436168,-0.367148289600961,0.35953810386933,-1.02116656245814,0.307175531434007,0.998812744740442,"SNCG"
97.959693032462,0.365965026892378,0.158170134515536,2.31374290736556,0.0206818287653689,0.491912884549219,"OR10K1"
53.9372249169871,0.383757810637577,0.224419909616244,1.70999895371939,0.0872660665246342,0.808181975921065,"TRIB1"
17.0157771274693,0.317676900360603,0.365466339116698,0.869237098903286,0.384717459508397,0.998812744740442,"CST9"
78.5474868107947,-0.0309872108357822,0.190789450072546,-0.16241574586016,0.870978472059992,0.998812744740442,"KCNK7"
935.33462725427,0.0252943172799087,0.0777318971906967,0.325404604725587,0.744874870929885,0.998812744740442,"IQCF1"
40.3386659721021,-0.709889063375833,0.262718894252278,-2.70208606577856,0.00689059233781285,0.274339732207331,"GLIPR1L1"
216.429770113739,0.102441327330285,0.111841312242651,0.915952480135678,0.359691819380327,0.998812744740442,"RNF26"
191.231104308372,-0.0299719365816423,0.124462899790738,-0.240810206350927,0.809702218849325,0.998812744740442,"ZNRD2"
69.6675183724518,0.0286465306170112,0.193286475992234,0.148207630512971,0.882178910046167,0.998812744740442,"SMARCC1"
79.6571481228504,-0.740781031870657,0.231703831894186,-3.19710306823478,0.00138815316124863,0.104683079571809,"FKBP2"
51.0438386195131,0.155441807641505,0.214812976764193,0.72361460644968,0.46930237156076,0.998812744740442,"VEGFB"
14.7224540840373,-0.13650716004974,0.415309348374228,-0.328687905976862,0.742391596522326,0.998812744740442,"SULT1B1"
92.3134413969821,-0.0744064320417998,0.164101975571255,-0.453415821368291,0.650249345942173,0.998812744740442,"UGT2A1"
26.2135043902582,-0.124374726946099,0.300372180578515,-0.414068728690368,0.678823773721142,0.998812744740442,"SCAI"
39.289998970291,-0.0945025760216697,0.248505089110544,-0.380284268462733,0.703734411865776,0.998812744740442,"HEG1"
15.7239893325191,-0.0128541453685309,0.389360157379168,-0.0330135097927168,0.973663814257626,0.998812744740442,"TOMM20"
19.9594567568793,-0.10735841831254,0.336311385103579,-0.319223264711883,0.749557216446343,0.998812744740442,"CNP"
97.6085201777924,0.0269795340382745,0.163012328175536,0.165506096012703,0.868545652078321,0.998812744740442,"JUP"
8.27409155479847,-0.120078868098351,0.525803913563936,-0.228371955781859,0.819357089475707,0.998812744740442,"HAP1"
71.7335928421653,-0.22873350298939,0.186166363909203,-1.22865107415939,0.219202657370857,0.964383123964687,"TIGD3"
155.904454638233,0.0804469714408542,0.130612274201187,0.615921986910195,0.537946009469685,0.998812744740442,"PLK3"
669.115216354623,-0.034416951805736,0.0777359417532642,-0.442741813239702,0.657952494735042,0.998812744740442,"DPY19L1"
189.333306932156,0.108407352668851,0.125242541898673,0.865579307361537,0.386720907266204,0.998812744740442,NA
98.9301538919805,0.227628254322656,0.166085198835527,1.37055111423911,0.170514931096653,0.924863907865873,"TCAP"
138.510586303529,-0.0672706734343649,0.14072472153618,-0.478030247280112,0.632628676795993,0.998812744740442,"FBXO45"
10.0434942232869,-0.158939782652717,0.492258766816744,-0.322878521149601,0.746787243477404,0.998812744740442,"TENT5D"
115.162394546425,-0.0148017766497353,0.147246876395408,-0.100523535792959,0.919928698611379,0.998812744740442,"C9orf131"
246.166364853008,0.0425714075399279,0.113709506899965,0.374387407882963,0.708116109958077,0.998812744740442,"MSRB3"
8.08383401005519,0.589301884729167,0.531358095045249,1.10904847451131,0.26740927089951,0.998812744740442,"FAM174A"
16.997626470719,-0.167167083519318,0.376535248051945,-0.443961314071335,0.657070553706531,0.998812744740442,"CYB561D1"
57.4352459121661,0.0460514394517513,0.215684878065116,0.213512601647707,0.830927161036013,0.998812744740442,"LOC105370792"
20.4204397670279,-0.200252542165776,0.337834251623711,-0.59275381700735,0.553345919240233,0.998812744740442,"REP15"
25.2037215354109,0.270532054300816,0.319582530473726,0.846517029262517,0.397264378019618,0.998812744740442,"SLC16A13"
25.2196847928112,-0.490239449027725,0.305707334756627,-1.60362344403023,0.108797079890466,0.853597652506594,"KCNJ5-AS1"
41.5384593058328,-0.13203322447851,0.245622568754721,-0.537545165934481,0.590891095268752,0.998812744740442,"MIR1-1HG"
320.69770062816,0.0718204673281686,0.0996493083718753,0.720732220841374,0.471074284198593,0.998812744740442,"ABRA"
155.65211892418,0.131772027841197,0.132334398561587,0.995750381408744,0.319371444240447,0.998812744740442,"ZWILCH"
81.3796796893445,1.01770162869758,0.230985014355069,4.40592058120783,1.05335554530551e-05,0.00236912598084502,"VWC2L"
109.937275655125,0.195284385612933,0.161577852913363,1.20860861864307,0.226813243683082,0.969851403500223,"CNTNAP2"
84.5939653015292,0.2484232162779,0.171415842345614,1.44924303890782,0.14726972211312,0.899872818029631,"DENND4A"
10.1637873805618,-0.00217077555529907,0.501129706129735,-0.00433176387020467,0.99654376329583,0.999348438180226,"ANKRD36C"
70.3408597719333,0.219678312800119,0.184536257090254,1.19043442337013,0.233875689983952,0.976111412207905,"MFSD4A"
238.276161236239,0.0141659411519391,0.117691086963231,0.120365454321658,0.904193655862844,0.998812744740442,"MYO1H"
972.627011585682,0.0179455452278012,0.0771262649779499,0.23267748325336,0.816011855133648,0.998812744740442,"KLK15"
431.034817824288,0.0379946425365182,0.0926038587642779,0.410292217230743,0.681591600544939,0.998812744740442,"IL20RB"
9.84518328249376,-0.410790162397801,0.484620586139011,-0.847653141750705,0.39663116956711,0.998812744740442,"GOLT1A"
11.1458313148903,-0.148378172806288,0.470480255161531,-0.315375982686766,0.752476200119629,0.998812744740442,"UGT8"
