"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
15.3081963214767,0.453320968929012,0.159470682998466,2.84266023325035,0.00447387360999361,0.0213874862475594,"TMEM220","no","no"
38.4713737767626,0.104694301825124,0.111490701427198,0.939040659758417,0.347709869012359,0.555995119414906,"H1-2","no","no"
113.009070927628,-0.523025585325289,0.102706725961321,-5.09241805178618,3.53525530898138e-07,6.06871823960949e-06,"EIF4EBP1","no","no"
16.1865798230819,0.560242460680111,0.159204673098757,3.51900763825307,0.000433164236326307,0.00301206559821388,"CCDC157","no","no"
48.2468298539022,0.186825660222089,0.0804252752409342,2.32297197196286,0.0201806581750002,0.0718311663242117,"PABIR1","no","no"
16.6265176957949,-0.49405179614741,0.189478779573719,-2.60742547138474,0.00912259272978236,0.0379896938518291,"PALM3","no","no"
24.0886974086761,0.576963963712229,0.35398717718253,1.62990074472309,0.103122476246373,0.244791135760941,"FYB2","no","no"
1.03392194406054,1.219544332256,0.535322576580419,2.27814851382939,0.0227177306236917,0.0788182287203694,"SHISA7","no","no"
2.18295206344652,0.334841923006247,0.34379670072264,0.973953276172893,0.33007973911665,0.539134800007149,"LDLRAD2","no","no"
1.46460623468827,-0.299228727724794,0.379382238784707,-0.788726242649964,0.430272026445774,0.633016365015603,"C2orf66","no","no"
0.774616774169542,-0.491308283212313,0.46208468007537,-1.06324296042919,0.287671784756162,0.49466559668679,"LOC100288637","no","no"
3.73693935471613,0.231342688354351,0.229412804474103,1.00841227622264,0.313256581911361,0.52102233736265,"PMS2CL","no","no"
40.5723636484035,0.00982901480882531,0.0996305761423563,0.0986546017236837,0.921412515525452,0.961885301676338,"ZFTRAF1","no","no"
15.4649310895112,0.173222126267066,0.227655371975957,0.760896282673092,0.446719019057078,0.646879915643979,"COL14A1","no","no"
8.69518409477512,-0.543422330535745,0.298419338341298,-1.82100239735215,0.0686064924468037,0.181760528330062,"DNER","no","no"
28.3941821253079,0.0411916304691693,0.152212386262954,0.270619438276257,0.78668374393152,0.887314790817674,"KLHL17","no","no"
11.1784136050084,0.212254878717612,0.138730877702923,1.52997575040311,0.126022731434819,0.282888404826783,NA,"no","no"
2.03707205252301,0.0594481748562399,0.304654107203391,0.195133344506501,0.845288559154621,0.920638845364591,"ZSCAN23","no","no"
17.1992607762544,-0.0931379036788278,0.179030625005348,-0.520234477626638,0.602900157663657,0.770318947884483,"RINL","no","no"
0.532101245657038,-0.142954436934834,0.615063704817575,-0.232422163452538,0.816210136252296,0.904645473099176,"OR7D2","no","no"
0.791742460014524,1.2001660805276,0.473886209265181,2.53260393964324,0.0113218797736251,0.0453432509388797,"TPRG1","no","no"
23.3293795254917,0.0448327289229245,0.104779377539342,0.427877412290325,0.66874037290814,0.817230706219737,NA,"no","no"
0.618745951806957,1.73354488584671,0.868811391072478,1.99530635033087,0.0460094777272279,0.1352080454963,"SNHG28","no","no"
79.8667347352405,0.305529231141879,0.12552803506824,2.43395215240791,0.0149349691826722,0.0565223988636665,"MORN2","no","no"
2.13049450005729,-1.32147517145589,0.366964960253376,-3.60109360453233,0.000316881454219644,0.00230530998291027,"S100A3","yes","no"
161.432677033422,-0.026459953575486,0.060219258102638,-0.439393549657944,0.660376399548238,0.811381483141773,"UBQLN2","no","no"
70.6168828405909,-0.018701758449744,0.160752209319088,-0.116339044601381,0.907383842571538,0.954636744673832,"RILPL1","no","no"
14.707902289854,0.235339112960215,0.149442747223247,1.57477774822119,0.115307754366592,0.265786214449279,"ZNF490","no","no"
1.24939994276579,-0.600141357301074,0.413149032527795,-1.45260259628152,0.146334124797037,0.314701311306562,"CLCN1","no","no"
0.577487699970697,1.43672725070391,0.607571955207023,2.36470304198679,0.0180445331268513,0.0655509750054977,"NWD1","no","no"
1428.10917010115,-0.654492193275584,0.205402488994518,-3.18638881388166,0.00144060848498236,0.00836842343173734,"ARL4C","no","no"
15.2872234545,0.0992722780798066,0.20920534242867,0.474520759973681,0.635128597550479,0.793840591511023,"TMEM221","no","no"
4.88912921913878,0.361374363801834,0.196507919536085,1.83898117009719,0.065917955694603,0.176660294293901,"RAB42","no","no"
52.1172492071836,-5.506177849624,0.435064054346892,-12.6560164982826,1.03625563556496e-36,8.84643464884608e-34,"WNT7B","yes","yes"
118.532369194973,0.182241509162665,0.061144815263419,2.98048997903661,0.00287787653821355,0.0148932962560475,"ZFTA","no","no"
30.1771645241171,-0.10905656038407,0.104619114893846,-1.04241524595889,0.297219201055442,0.504595180252914,"GPR89B","no","no"
1.03946417925049,0.760637538279472,0.455274249518925,1.67072383092876,0.0947762395091385,0.229481118375132,"MESP2","no","no"
22.7934966511352,-0.176719742756611,0.39865030812397,-0.443295136502581,0.65755227315435,0.809800269374353,"C6orf132","no","no"
1.08258411991531,-0.661721148339912,0.426293282947357,-1.55226735867107,0.120598264735209,0.274459046863806,"OR2AG2","no","no"
54.5975443098164,-0.30299998497653,0.141561897017212,-2.14040636188768,0.0323219408404669,0.103018064172172,"MAPK12","no","no"
0.943401359574936,0.575027195780972,0.535043415989793,1.07472997255225,0.282495640557857,0.488643630773425,"TMEM215","no","no"
276.544825414093,-0.376485439620932,0.111788301735636,-3.36784291178578,0.000757587485550448,0.00484873466818851,"COL4A5","no","no"
20.9916863561538,-0.27248531204449,0.154069070941639,-1.76859190737709,0.0769620022437464,0.197879052650622,"AGRN","no","no"
21.5330245725632,0.590108541528302,0.141895855738848,4.15874402008165,3.20002260181096e-05,0.000320233100404851,"NHS","no","no"
0.856544004881861,0.981005607458338,0.503445290687957,1.94858433598176,0.0513450842597233,0.146636064105612,"OTOG","no","no"
73.8994638679452,0.286500558770632,0.0771357321974507,3.71423918084103,0.000203815956618794,0.00158844767314282,"ZNF626","no","no"
0.689952472498729,2.06627521151351,0.67280981063611,3.07111337981226,0.00213262152654461,0.0115990363644166,"HEPACAM2","no","no"
17.890851032987,0.0984722758385678,0.119218945012865,0.825978420023272,0.4088163334743,0.61448414287232,"SMTNL2","no","no"
103.297354186319,0.0984067568944716,0.107013089298702,0.919576825034851,0.357793941917729,0.566084135348628,"ZC3H6","no","no"
1.45427247627452,0.426647670652061,0.374954187483029,1.13786613110267,0.255176385654603,0.456942322114862,NA,"no","no"
354.206333885043,-0.0910755512778964,0.0423210368278509,-2.15201606823491,0.0313960888435665,0.100717963285417,"LAMTOR4","no","no"
19.2833467107318,0.218893494088716,0.160061921346686,1.36755508272704,0.171451384386945,0.351713024755327,"PRKAR1B","no","no"
2.81617276562767,-0.740366251834944,0.490217168642144,-1.51028217531771,0.130971437996761,0.291257593204699,"NCR3LG1","no","no"
49.4545352339787,-0.0608687783649389,0.0800391772036688,-0.760487307485076,0.446963353298565,0.647191070039369,"DCUN1D3","no","no"
1.55556032284599,-0.0575877747176153,0.442276832389285,-0.130207531799738,0.896402235798257,0.948809920161093,"POTEE","no","no"
74.0836390492015,0.0822693652639748,0.0758012714139962,1.08532962217286,0.277775690630485,0.483417690860456,"ZNF793","no","no"
392.934047268836,-0.0595119058385216,0.081995936395513,-0.725790916655453,0.467966956188154,0.664852752963724,"TUBB4B","no","no"
8.05567847517955,0.216328154280231,0.15846486983463,1.36514897280379,0.172206232464496,0.352553489893032,"AGAP4","no","no"
523.24379442016,-0.0503003732002317,0.0503930942090983,-0.998160045333159,0.318201757365806,0.526429119551142,"COMMD6","no","no"
5.01819517067089,0.84455120962433,0.228050066260998,3.70335875569428,0.000212763663322346,0.0016431810268277,"HYKK","no","no"
19.8321799384163,0.333368952083138,0.538537676011153,0.619026238892586,0.535899073476089,0.721247625204661,"RUFY4","no","no"
39.5779742239392,0.243161766072076,0.0940790262207203,2.58465436814355,0.00974766583964786,0.0401259627182537,"ZNF383","no","no"
140.303220545695,-1.81903612517062,0.298895088367152,-6.0858682392806,1.15861698534673e-09,3.39460942526871e-08,"HES4","yes","no"
9.91581854943902,-0.12045923548716,0.136053683541378,-0.885380184877722,0.375951615868529,0.583989227085022,"ZNF669","no","no"
1.53595945503284,-0.280863202678205,0.34818002489456,-0.806660872527823,0.41986189258749,0.624531200098642,"PEAK3","no","no"
10.7100366188709,0.134349459395801,0.153546136289782,0.87497779261764,0.381585989081162,0.589523394838552,"CENPP","no","no"
58.1843512453224,0.0148567898963899,0.0842612477925143,0.176318180487588,0.86004397981748,0.929639104109642,"PLSCR1","no","no"
33.8356137614203,0.0633304025897426,0.113034572811309,0.560274622309244,0.57529213453925,0.751017502238585,"C3orf62","no","no"
4.3846873584055,1.60200782594618,0.24357473371336,6.57706898216885,4.79812211582513e-11,1.82049775184367e-09,"ENO4","yes","no"
28.7540182317191,0.19940585061006,0.11975122005895,1.6651675908763,0.0958793248648432,0.231623908643893,"ZNF559","no","no"
147.094508838725,0.183672963828626,0.0720468481900876,2.54935459971858,0.0107922503517309,0.0436329305659417,"SBK1","no","no"
3.76325860277905,1.16708597740055,0.265680393583547,4.39281936336617,1.11890090966152e-05,0.00012861276328766,"SLC38A3","yes","no"
177.7755057938,-0.111569630843179,0.0489630029660492,-2.27865171832987,0.0226877769554426,0.0787455664273659,"GTF2F2","no","no"
34.200704574049,0.208174862284525,0.095075110656416,2.18958317110806,0.0285544806117342,0.0936458705168518,"CIBAR1","no","no"
191.433985087384,-0.101627767920026,0.0555012950626455,-1.8310882260552,0.0670873756040772,0.178803000589349,"FOCAD","no","no"
9.17005406657682,0.299240664013091,0.232791619244129,1.2854443170451,0.198637063166867,0.38736147022068,NA,"no","no"
0.84879540053625,-1.18265631265931,0.516604806854415,-2.289286311253,0.0220627225241163,0.0770096224477567,"PRR19","no","no"
29.1362934786366,0.157920086915721,0.192574378985698,0.820047234463362,0.412189180614239,0.617129919252185,"JAKMIP3","no","no"
42.6036016578471,0.106828415280669,0.0744442923122005,1.43501149601447,0.151283821711958,0.322285795826722,"CHM","no","no"
57.6267901701856,-0.172528716084109,0.0649023969313993,-2.65827957427317,0.00785407094184399,0.0337128135032236,"BLOC1S5","no","no"
1.79106490180771,0.0683933231145286,0.330718100929145,0.206802478976443,0.836164120060023,0.915298062280036,"SRP72P2","no","no"
1.92113729531834,0.0842715982539986,0.330557170542474,0.254938043291275,0.798770952524533,0.894391366707085,"SLC24A5","no","no"
21.181745416799,-0.694465551232818,0.355539797044676,-1.95327093339583,0.0507874997952638,0.145474170274316,"IER5L","no","no"
387.349617187986,-0.174730873815628,0.0815639707400281,-2.14225560906732,0.03217291885197,0.102646270926883,"H2AX","no","no"
0.8894813627049,0.523697608881549,0.618829057112512,0.846271846582559,0.397401109696106,0.604437223727192,"INSC","no","no"
15.3580177995349,-0.52227736071741,0.183389409368018,-2.84791451435086,0.00440067436103415,0.0211057407341214,"SERPINA5","no","no"
48.1221102797476,0.127140746271387,0.0708824129095447,1.79368535935191,0.072863403434052,0.18988800077753,"ACTMAP","no","no"
22.3744998739099,-0.0936637945995529,0.12299680239083,-0.761514061982929,0.446350083025323,0.646625192451392,"LCTL","no","no"
4.86004296080744,1.59913116374045,0.264763458113962,6.03984845617228,1.54259037587058e-09,4.44089960866709e-08,"NCCRP1","yes","no"
5.12924001351764,0.439944123164494,0.234457918819547,1.87643106865203,0.0605961117292639,0.166007318679677,"KRTDAP","no","no"
9.56196111615849,0.524806827781189,0.247326204390958,2.12192165028986,0.0338443180254999,0.106903156808595,"COL25A1","no","no"
23.3272294791616,-0.574552405356913,0.126814211139133,-4.53066261419666,5.87989756472846e-06,7.30331316993357e-05,"FAM83G","no","no"
12.4232956088605,-2.44507183233927,0.389110191170907,-6.28375171819988,3.30498385068148e-10,1.05247376685403e-08,"CFAP77","yes","yes"
455.645655139496,0.140650675177476,0.0624182626802986,2.25335773758841,0.0242366019930921,0.0828767188221512,"SRSF10","no","no"
11.1642682956583,0.0303752830310183,0.135144021577564,0.224762314133036,0.82216418492316,0.907762833833481,"DUSP28","no","no"
0.695588868499299,0.318072739810522,0.52029134728405,0.611335824573826,0.540977278840487,0.725543432949808,"CCDC9B","no","no"
207.698112524519,0.123369824013266,0.0465455315288663,2.65051917898403,0.00803681641800784,0.0343246444514339,"NBR1","no","no"
41.8740928919736,0.442212077514245,0.091412002332542,4.83757128419033,1.314352538972e-06,1.93457353813146e-05,"RALGAPA2","no","no"
2.25736551302127,0.209487228586745,0.308266933149647,0.679564384173018,0.496780327517451,0.689157567441152,"NDOR1","no","no"
8.91529171223596,-0.741529008986874,0.197060703174264,-3.76294713782243,0.000167922706535832,0.00134120633115125,"FBLL1","no","no"
10.2569263677285,-2.61196445476051,0.319626498784562,-8.17192712335487,3.03501858795167e-16,2.7496029623745e-14,"PAQR9","yes","yes"
7.81341930889858,1.58733227943489,0.283976589681701,5.58965892651247,2.27516052683338e-08,5.22228159809655e-07,"CFAP54","yes","no"
13.6335353225807,0.0291588728920692,0.145258689048335,0.200737546807726,0.840903799134253,0.917919181627397,"CLN3","no","no"
2.41840223237402,-0.524923345341669,0.298960088014486,-1.75583084962242,0.0791172951463375,0.201688322460375,"FAM72B","no","no"
4.6115236272488,0.463476110558248,0.233615642945132,1.98392583953423,0.0472641078718568,0.138017910580678,"ASAH2","no","no"
1104.36053410992,-0.143194925419393,0.0423848557169716,-3.37844550835773,0.000728968780237357,0.00468947945539827,"SUMO2","no","no"
33.0911281245893,0.357819218311166,0.133388417537645,2.682535897168,0.00730663097472434,0.0318308108174645,"NANOS1","no","no"
1.55604890233814,-0.51521538534586,0.924347624316687,-0.557382711646743,0.577265974927571,0.752643067404392,"HMX3","no","no"
89.4459081264722,0.554274713146764,0.12859427979225,4.31025947687735,1.63063099730368e-05,0.000178909963500507,"RTL6","no","no"
1.6729065186387,-0.69633987689098,0.377872278540959,-1.84279164266743,0.065359437493858,0.175674264302939,"DPYD","no","no"
86.0979519455693,-0.193959366407966,0.115720834956482,-1.67609719097608,0.0937191568937477,0.227666674664947,"S100A16","no","no"
260.577780710586,-0.120071044709106,0.136706346347475,-0.878313611014907,0.379773551367082,0.587910011587652,"PTAR1","no","no"
1.12017583941151,0.216941845242396,0.48910382551691,0.443549679892854,0.657368193559859,0.809708347627893,"CC2D2B","no","no"
8.99778316396169,0.444953685361052,0.150818817131567,2.95025311710869,0.003175136885679,0.0161699477549207,"SAXO2","no","no"
0.855957444391315,0.668875937366363,0.472655265739569,1.4151454259581,0.157025861681179,0.330866340029946,"RHCE","no","no"
0.872140353248863,0.84506226712288,0.545764579874727,1.54840071760768,0.121525848565679,0.275947594349239,"C2orf80","no","no"
24.4088648029402,0.287250464564115,0.117648443262095,2.44160021670821,0.0146223292376686,0.0556161857039347,"PARVB","no","no"
4.00623640429698,-0.293659343968721,0.223428481730132,-1.31433262981851,0.188734291169885,0.37413113573339,"SLC4A5","no","no"
67.1564255843757,-0.115497999103386,0.0915616230084175,-1.26142367630124,0.207156242477946,0.399104202728571,"UROS","no","no"
0.4946091568829,0.123295678433871,0.658772414506664,0.187159747006412,0.85153538434547,0.924283798275322,"CYP51A1-AS1","no","no"
86.6028120356036,0.0856317096905724,0.0925450942606414,0.92529712541436,0.354811373616656,0.563332850414543,"ZDHHC9","no","no"
2.10191418694717,0.0483042969226885,0.310856427889715,0.155391018453786,0.876513064398293,0.93890661538461,NA,"no","no"
105.085421855992,-0.189511163166211,0.0551617429052237,-3.43555430240521,0.000591342939911172,0.00392977481864323,"SMIM15","no","no"
1.71651641916522,1.64028382016807,0.417543222489524,3.92841682446235,8.55069138081037e-05,0.000750901883451592,"OSTN","yes","no"
2.8500121078444,-0.162809071928325,0.282722088096321,-0.575862583021309,0.564708068264584,0.74374907548624,"VWC2","no","no"
73.5650321427062,0.812900643659487,0.0739671017683975,10.9900296783941,4.26785735550232e-28,1.48014627910515e-25,"FAM221A","no","no"
76.1052045521435,-0.127167923271138,0.126358242541344,-1.00640781886096,0.314219434002705,0.522349802061417,"TMEM120B","no","no"
54.5108445285766,0.57231238748779,0.118101403692569,4.84594060353068,1.26013215345609e-06,1.86407998211462e-05,"FSIP2","no","no"
143.054843290738,-0.0862506371337158,0.0488676236617283,-1.76498529436914,0.077566237248564,0.199072254961141,"RBM34","no","no"
24.4862717371016,0.549631959492914,0.122804441475443,4.47566841141348,7.6172627610668e-06,9.1144347301692e-05,"NOXA1","no","no"
3.92287952894845,0.626602897221233,0.242941870128992,2.57922974285384,0.00990209064961526,0.0406481343092423,"TMEM198","no","no"
0.985728033660654,-0.140470835713894,0.436314255697704,-0.321948764862769,0.747491509269937,0.866674786294742,"BCL2L15","no","no"
4.36866299405742,0.177444159764479,0.234907174579785,0.755379907326802,0.450021065554831,0.649944135481542,"FZD9","no","no"
1.57356649520476,0.264578280916323,0.404433855216851,0.654194196414294,0.51298670013318,0.702291543585768,"SPRED3","no","no"
0.887481925987783,0.158765190610672,1.0480388343824,0.151487889000059,0.879590863763968,0.940400269709873,"OPTC","no","no"
0.536732177839454,0.233637833853488,0.662235126142745,0.352801934887289,0.724236933105988,0.851316765195927,"SKOR1","no","no"
1.43759409559696,1.8020219436021,0.42240840067677,4.26606559129731,1.98950311359043e-05,0.000213328556083348,"CATSPER4","yes","no"
2.67038476539312,-1.07308422482125,0.29590131916596,-3.62649354807165,0.000287295994419894,0.00212065909283138,"PRELP","yes","no"
45.4343524449562,0.217687807795664,0.0712677880027624,3.05450490181099,0.00225432330561459,0.0121419461517645,"ZNF548","no","no"
92.3452204834537,-0.0262927571591425,0.0553911465796026,-0.474674361928169,0.63501909456984,0.793809631846822,"MTF1","no","no"
3.37909328840663,-1.1493037864656,0.456852862466044,-2.51569789945449,0.0118796962008247,0.0470227145589365,"SHISA6","no","no"
37.8951457168447,0.0946120705011635,0.0803062247697774,1.17814118111514,0.238740326914502,0.437542754206448,"TMEM201","no","no"
70.1568718459227,0.276424091453891,0.0638755389678217,4.32754221601393,1.50782451469919e-05,0.000167505870511828,"NHLRC3","no","no"
1.89443073750533,-1.23387874220691,1.12696000151819,-1.09487358960805,0.273572020941755,0.47842771642162,"HMX2","no","no"
0.784187443266123,0.484441867132629,0.523458385136139,0.92546395451596,0.354724625039239,0.563235408639455,"SNTN","no","no"
71.3253432038781,0.326951985819678,0.0881626362870542,3.70850963162143,0.000208482731665671,0.00161743541141253,"ZDHHC11","no","no"
4.55655977167559,0.407416690158568,0.232205291029662,1.7545538620243,0.0793356491967866,0.202104220081703,"LINC00910","no","no"
8.00875674214356,-0.0832543860669543,0.157607212071685,-0.528239697743574,0.597332979609897,0.766603227257662,"SLX4","no","no"
0.490091947064299,-0.355739851237026,0.808398786572507,-0.440054905012056,0.659897341761372,0.811076821710846,"ENTPD8","no","no"
1611.96092228159,-0.138986425833907,0.105552437324622,-1.31675240626098,0.187921630856952,0.372986543727167,"RPL14","no","no"
27.6282129246319,-0.201704729459547,0.283450071046995,-0.711605852538681,0.476708881896801,0.672323696948876,"BEND4","no","no"
1.36672108791829,-0.478506635598329,0.428497295281141,-1.11670864873109,0.26411891869663,0.467538372555191,"FAM78B","no","no"
8.75562775807198,0.396889274458196,0.156990282784455,2.52811363492554,0.0114677228514638,0.0458048544918286,"ZNF563","no","no"
0.635833094798795,-1.2730650426352,0.547012536620103,-2.32730505684796,0.0199490348273643,0.0711566012975404,"TMC3","no","no"
1.02157766022048,0.120006424529508,0.443891001341136,0.270351109094192,0.786890149295388,0.887355268696866,"RPL10AP2","no","no"
23.3933151092473,0.157089580820383,0.100711064991145,1.55980458387759,0.118806067909795,0.271661634215082,"FBF1","no","no"
2.91551281654943,-0.190224541581455,0.383448537110849,-0.496088844189446,0.619831729669764,0.782893363213456,"KLRG2","no","no"
360.515519913966,-0.118767498324393,0.0524914970231601,-2.2626045180611,0.023660079373685,0.0812436760176845,"MSL1","no","no"
9.01491512191735,0.400189619605174,0.222233269320243,1.80076376876088,0.0717401217694343,0.187778202870167,"LOC400499","no","no"
13.3891116271353,5.01303076916279,0.51037708605032,9.82220970764455,9.03411890149623e-23,1.82292093761464e-20,"LRRK2","yes","yes"
45.8500871303164,0.60564745869156,0.124969124409059,4.84637674750051,1.25736640981908e-06,1.86407998211462e-05,"INSYN2A","no","no"
11.814056347477,0.182694545880726,0.199151564004607,0.91736435409817,0.358951745174268,0.567430591545335,"TRMT2B","no","no"
27.2800106329279,-0.207465503848896,0.0923249363709685,-2.24712317174294,0.0246321564229146,0.0838263731373561,"HACD4","no","no"
4.27673679852331,0.566861275903752,0.249332244851218,2.27351771625853,0.022994999745031,0.0795258669898268,"CFAP126","no","no"
154.052732907142,0.0643434601607999,0.0579467236932953,1.11038995925571,0.266831023044122,0.470382129099145,"FAM120AOS","no","no"
1.34962509917312,0.124012020994264,0.377917397662392,0.328145837586045,0.742801397651569,0.863793148335214,"NOC2L","no","no"
1.12594320582972,0.431757486481933,0.422676749758389,1.02148388036185,0.307025242425194,0.514861846140302,"MSANTD1","no","no"
0.760964364632282,-1.00711340791109,0.522207921110404,-1.92856785046386,0.0537845334324092,0.151921799957464,NA,"no","no"
123.278960833305,-0.0948768947612134,0.0555595653300169,-1.70766085367401,0.087699289780227,0.216912573652988,"NELFB","no","no"
2.73578627827926,0.592230703222734,0.262258673323087,2.2581930111922,0.023933628792463,0.0820053758378372,"LIPI","no","no"
1.63871404091068,0.0169242846019368,0.355962478288938,0.0475451364517111,0.962078757302867,0.981263462832205,"LRRC66","no","no"
535.305423131019,0.120786822926,0.0411452497552405,2.9356201176204,0.00332881704022967,0.0168229560621443,"ZNF292","no","no"
13.7351831976752,0.488556979023465,0.177233926020077,2.7565657997562,0.00584118589409255,0.0266223741489278,"KCTD21","no","no"
48.3977715577108,0.103148819479568,0.091672941671392,1.12518282493118,0.26051156957435,0.463660877096646,"ADAT2","no","no"
59.7478647919643,-0.0278469479947933,0.0718269185801788,-0.387695150303689,0.698241645133814,0.835419877023224,"ZNF567","no","no"
1505.03984674688,-0.0884502652663612,0.0398357811362738,-2.22037230709202,0.0263935052827846,0.0884672671785997,"NDUFA4","no","no"
2.19030201140983,0.902139278458745,0.310053664031082,2.90962302051141,0.00361864941893519,0.017968577741093,"ANKDD1B","no","no"
36.5894112120831,0.255178967833439,0.105894286604978,2.4097519895983,0.015963367951539,0.059547395724523,"ALKBH2","no","no"
26.1585933839884,0.376097302207596,0.128355965592503,2.93011158828105,0.00338840301129976,0.0170610474581431,"RNFT1","no","no"
1.32218132965123,-1.05920648249789,0.550123794682454,-1.92539659752273,0.0541797609436298,0.152746598997181,"RELN","no","no"
50.3131951529457,-0.0692828283737077,0.162818447780701,-0.425521980574488,0.670456201610533,0.817841605349933,"FAM111B","no","no"
1129.25555107738,-0.169677514326904,0.114791015498034,-1.47814281100955,0.139369557313527,0.304803103175786,"H1-0","no","no"
377.099495905866,0.396053984761011,0.151220075390886,2.61905691911115,0.00881732339453367,0.0369960888591813,"LITAF","no","no"
48.0364059135431,-0.530561519851503,0.111707796400999,-4.74954781085233,2.03871995065053e-06,2.85858673560575e-05,"TMEM120A","no","no"
301.005939450833,-0.143976128768445,0.0455874567919933,-3.15823998310282,0.00158724834158043,0.00907770270283925,"ARID2","no","no"
234.763173082703,-0.115270632757502,0.0413436137297358,-2.78811217401143,0.00530161830276146,0.0245616196719043,"SF3B3","no","no"
1.3052532642376,0.217980209769301,0.375672000727587,0.580240766804887,0.56175226565928,0.741740231325008,"PRSS48","no","no"
13.8250192651322,0.0169210272599748,0.133022567084398,0.127204185205951,0.898778792977187,0.950102114060182,"BLOC1S3","no","no"
9.81587578276806,-1.98478146893918,0.199336764260346,-9.95692629156421,2.35222715887758e-23,5.27374080994411e-21,"SP6","yes","no"
51.0520385793543,-5.23586062363961,0.551399034504136,-9.49559265795257,2.18962248933229e-21,3.6542000581368e-19,"ANKRD34B","yes","yes"
4.54854195168444,-1.0146339886627,0.324723903767978,-3.12460517039015,0.00178043862499817,0.00999712009118626,"PLAC9","yes","no"
0.526463447962385,0.663871303182373,0.568964796454398,1.1668055867769,0.243288890337423,0.442880358396575,"NKAPL","no","no"
1.05426744496424,0.942649921224287,0.500143339692719,1.88475952074747,0.0594623123637015,0.163691792263708,NA,"no","no"
62.5174787206297,-0.0110232246090039,0.327498857593169,-0.0336588185070782,0.973149218420999,0.986662710217088,"CLDN4","no","no"
44.216485064101,0.0836794588679069,0.0804562679122863,1.04006140278759,0.298311374205543,0.505881896004404,"ZNF573","no","no"
0.495806763380375,1.08735986616244,0.592426226363479,1.83543505971542,0.0664412529548631,0.17750722804359,NA,"no","no"
16.8689295080627,0.773637740223821,0.146053432223078,5.29695008496746,1.17752866390015e-07,2.26681927354099e-06,"FAM47E","no","no"
574.735153713802,0.057485451830926,0.0571320469192016,1.00618575616981,0.314326222665755,0.522370832456506,"JPT1","no","no"
19.4734318666918,0.0232523402152433,0.109098730780992,0.213131170718391,0.83122465243454,0.912726941003119,"ZNF527","no","no"
0.553715907011745,0.783967763584069,0.560624364249736,1.39838332683458,0.161997987287026,0.337847160182545,"ZAR1L","no","no"
290.549575153273,-0.221585921541094,0.139752098727093,-1.58556417799353,0.112838207672024,0.261634233119487,"S100A13","no","no"
165.4052385508,0.0529401486047756,0.0430390492299104,1.23004921233214,0.218678676825956,0.413979363229871,"ZNF33A","no","no"
26.8825139127497,6.90802434779491,0.995505213968883,6.93921463279331,3.94285709847877e-12,1.80817471400485e-10,"KRT77","yes","yes"
133.001584453053,-0.603562239765229,0.141591304633362,-4.26270696020564,2.01965298062092e-05,0.00021614376835999,"PCDH18","no","no"
13.9939649712853,-0.0692391265708252,0.140470394225371,-0.492909035762639,0.622076862485418,0.784612912815453,"ZNF600","no","no"
25.3469493347304,0.324383894803111,0.101555480941091,3.19415448380649,0.00140241048649135,0.00818078926627125,"BTBD8","no","no"
5.74816565150487,1.57784479151483,0.234112903191802,6.7396746185414,1.58741715470127e-11,6.56132423943192e-10,NA,"yes","no"
10.1553856114579,-0.264803648850172,0.167729323593285,-1.57875583814,0.114392071645363,0.264153810054148,"MAOA","no","no"
0.61441428547253,0.381900395051006,0.568005090667102,0.672353824509702,0.501358471568546,0.692824843415231,"PAX8-AS1","no","no"
28.1181423669551,0.0510587499474854,0.137801113610996,0.370524944316641,0.710991394153462,0.843307696300484,"C15orf61","no","no"
32.8763149844646,0.392085172121861,0.189863942942628,2.06508495528473,0.0389149626705565,0.118736173644256,NA,"no","no"
244.750279130347,0.15654028183769,0.0714433944587678,2.19110924142937,0.0284438881358154,0.0934282621984454,"TSPYL1","no","no"
459.855588451027,0.339442063008835,0.0689124647297321,4.92569906387899,8.40592842664068e-07,1.31115943329386e-05,"PNRC2","no","no"
0.937286983674708,1.15749100612481,0.465637849178009,2.48581812704472,0.0129254003593087,0.0503761521290987,"DRICH1","no","no"
15.8289321770096,0.427236637804396,0.124639089706167,3.42779010029353,0.000608515755459523,0.00402581690258706,"FHIT","no","no"
8.8500898578259,-1.62574469621389,0.311391788971213,-5.22089776864407,1.78057819526255e-07,3.29347613517063e-06,"ALKAL2","yes","no"
30.7511224338798,0.368499061117839,0.103162831551711,3.57201383070922,0.000354246698147278,0.00254050394574377,"ZKSCAN3","no","no"
77.3358884586982,-0.124058106633375,0.0595015790169745,-2.08495486477735,0.0370733977428876,0.114719243873015,"RRP7A","no","no"
46.6036045480508,-0.0337732368192182,0.0780854554765409,-0.432516358047814,0.665366165787116,0.815216792659022,"LIN54","no","no"
56.6546011013446,0.673788855404502,0.11726321382,5.74595248974475,9.1404971184788e-09,2.27446719777753e-07,"FAM53B","no","no"
0.625978034811637,-0.387727305351411,0.569980549225032,-0.680246555568571,0.496348358506247,0.688731443198591,"S100A14","no","no"
77.3982257091773,-0.578854295672071,0.204588405673263,-2.82936021602576,0.00466411698396555,0.0220829224778369,"KAZN","no","no"
48.4200580750841,0.267521446391213,0.0869310444687394,3.07739827614075,0.0020881609563131,0.0114131545398487,"SLC35E2B","no","no"
