"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
445.980668534727,0.186679925511496,0.108391442159267,1.72227550249949,0.0850196232279021,0.297175352079877,"SNORD73A"
4.73310868906693,-0.258886623976566,0.533124933481386,-0.485602168868744,0.627249258409691,0.838162703630776,NA
15.624837127395,0.886308465857435,0.373096766560699,2.37554582428481,0.0175230164442403,0.111760433451512,NA
128.614811941812,0.0258358051814342,0.119951978310612,0.215384569269323,0.829467499634696,0.933815257548417,"MIR12136"
103.056059585098,-0.108145325955543,0.172647400057671,-0.626394176335225,0.531056428424592,0.77952120753009,NA
11.4082059402802,0.150776794206239,0.381366748186864,0.395359047224433,0.6925779279016,0.873798681972687,NA
5.20679465444799,-0.227418063016116,0.908356034511424,-0.250362252658383,0.802307218218772,0.92267522020273,"RNU6ATAC4P"
24.1685469837266,0.199753691556077,0.31704401724765,0.630050342189694,0.528661647572906,0.777973531903281,"RNU6ATAC5P"
1166.18506827499,0.399043646753013,0.0807662458439469,4.94072297880513,7.78334257441644e-07,4.28049910511253e-05,"RNU6ATAC26P"
37.9085290807939,0.965593463223073,0.353832804009879,2.72895404914496,0.00635355565025715,0.0562558029982635,"MIR526A2"
27.5279436217147,0.757722542106333,0.266838955204849,2.83962490231098,0.00451666091966095,0.0438366043012943,"MIR501"
124.882003595618,-0.26182611501156,0.13586690917808,-1.92707787786934,0.0539699252292959,0.228160375438513,"IGKJ2"
4.75569693978536,-0.218230442416891,0.553523228579342,-0.394257063026958,0.693391260034925,0.874275406829677,"IGKV4-1"
30.6154519562531,0.841756351249994,0.254026677716123,3.31365334860878,0.000920855957837287,0.0131920268802117,"IGKV5-2"
91.212510810707,0.674885730487987,0.1452014653401,4.64792644418034,3.35288423674151e-06,0.000147355132998375,"IGKV3D-20"
178.54213919612,0.780543229669248,0.227590460925355,3.42959553970608,0.000604481579070223,0.00953514679276402,"IGLV11-55"
47.8789597976756,-0.406187754199815,0.274334837902624,-1.48062767858887,0.138705815491915,0.392613406271353,NA
182.57725002346,0.485586874028467,0.13211157265957,3.67558166368775,0.000237308113828501,0.00457625712177396,"IGLV1-50"
18.1262443535382,-2.7754925559419,0.691070120206662,-4.0162242220976,5.91379931848295e-05,0.00153394375632411,"IGLV1-36"
20.3951183631476,0.930286792757316,0.520797528935589,1.78627343846781,0.0740549954034341,0.276024284941077,"IGLV3-16"
71.1866671003579,0.235449567657399,0.18904288513526,1.24548230148378,0.212954517227533,0.496668859097725,"IGLV3-9"
1032.33907125686,0.148556607829363,0.112048243763001,1.32582718693549,0.184896945551242,0.460460902435166,"IGLV4-3"
8.11865257040025,-0.616941295120564,0.522560972432759,-1.1806111203606,0.237757243939457,0.527144841980439,NA
23.5088122967321,-0.188162918932795,0.282274425018121,-0.666595703527571,0.505030414232768,0.76297888269006,"IGLC1"
9.51106575151641,-0.66398795862401,0.437454743200473,-1.51784377457241,0.129053786823786,0.376430299203095,NA
13.1399088941688,-1.28259175569221,0.607627578032818,-2.11081886678773,0.0347878838255575,0.174745957177613,"TRGJ2"
4.38004843250376,1.38651654459689,0.657298275899909,2.10941758929552,0.0349085525595622,0.174884153977691,"TRBV7-3"
158.320540260365,-0.0775176826203252,0.134339503507841,-0.577028205376692,0.563920402063602,0.800408408824956,"TRBV5-3"
54.1205461595776,0.0660441272974996,0.19460031621648,0.33938345312877,0.734320882185234,0.892411264922424,"TRBV9"
244.371516118614,0.22364985750232,0.094206404951002,2.37404089051741,0.0175946018703902,0.111926282105552,"TRBV10-1"
14.0580334706418,0.404854581517543,0.323743362053626,1.25054172215114,0.211101724218291,0.494778579017025,"TRBV5-5"
20.4299749359054,0.730823290584247,0.298078472929944,2.45178151713092,0.014215094361928,0.0969660781837916,"TRBJ2-2"
712.746870481995,-0.0111904176278799,0.0732300875224838,-0.15281174728139,0.878546733551826,0.955954876323415,"TRBJ2-5"
77.0521533969103,-0.00680187704405802,0.137285984557582,-0.0495453127715679,0.960484727147496,0.986091659055898,"TRBJ2-6"
193.19420728241,0.0713041541278199,0.104499678648499,0.682338501419343,0.495024932998424,0.755696396878818,"TRBJ2-7"
33.127429870381,0.228274203169621,0.305296499660031,0.747713135996712,0.454633206088965,0.726377813246044,"TRAV9-2"
62.4670412056732,-0.103183582918897,0.178046072588363,-0.579533046805556,0.562229554935162,0.799126125379768,"TRAV21"
5.22269156666984,-0.894547181197253,0.559295096604787,-1.59941895902113,0.109727542427676,0.341784934286851,"TRAV22"
21.6908672730945,0.0597630491344236,0.362044161100863,0.165071158592098,0.868887973674387,0.95170072977063,"TRAV23DV6"
136.299633207561,0.106098698162045,0.119557866219013,0.887425491248622,0.374849864345364,0.664313324825109,"TRAV25"
331.801032385569,-0.143979685119378,0.0981317501849821,-1.46720796121511,0.142319491887089,0.398857347150937,"TRAV26-1"
153.978084791398,-0.0676237343010606,0.120390753455113,-0.561702060667586,0.574319030124524,0.806158752936796,NA
7.44008246922689,-0.397782851396515,0.523342800996107,-0.760080869822597,0.447206246843852,0.721841592844474,"TRAV29DV5"
120.554459763119,-0.105084316344505,0.141252111144261,-0.743948642559985,0.45690754593899,0.727936152608445,"TRAV26-2"
12.412056722469,-1.19674880867361,0.462995334986458,-2.58479668852087,0.00974364340916231,0.0757136594658166,"TRAV34"
122.762730516422,-0.0771916014304409,0.16592883301264,-0.465209090119743,0.641781729707274,0.845361665067257,"TRAV35"
6.13232922693037,-0.00361270022230499,0.639740290988603,-0.00564713567863955,0.995494261577373,0.998855767766989,"TRDV2"
33.2414467594238,-0.10475825023147,0.260289813870573,-0.402467728850736,0.687339833687226,0.870752363342696,"TRDJ1"
16.856165541185,0.124544657771205,0.287775187412455,0.432784559680264,0.665171291534405,0.858780393490741,"TRDJ4"
34.7320694880336,-0.8192518820338,0.25731265539761,-3.18387714264523,0.00145316674538363,0.0185189206515717,NA
20.0199530036756,0.247574839411172,0.290223080329092,0.85305014036251,0.393631499392015,0.68043797730172,"TRAJ59"
105.822203605659,-0.184562350291457,0.151481364817949,-1.21838320187612,0.223078385547339,0.509473547398689,"TRAJ58"
194.941278375531,-0.180784210115224,0.0969840316316995,-1.86406160966538,0.0623130529301943,0.248661486679456,"TRAJ53"
20.8263260544024,0.34076306743664,0.340764465198385,0.999995898158737,0.31731249291799,0.614342055354793,"TRAJ52"
42.3133386586516,0.467194056880015,0.248562816504862,1.87958144122042,0.0601651445461077,0.244190929641268,"TRAJ48"
59.9168240386832,-0.997004624849896,0.20251450721012,-4.92312693339767,8.51721666230245e-07,4.5797136162665e-05,"TRAJ39"
97.7993765578819,-0.0602671616094404,0.144970489159766,-0.415720205944965,0.677614753814407,0.864918549929097,"TRAJ38"
188.581157700027,-0.224919213814239,0.128783519438264,-1.74649065963802,0.0807257287008817,0.287904178395084,"TRAJ33"
56.2168668656041,-0.0828464475227376,0.176302514033868,-0.469910755253455,0.638418779869492,0.844174903020861,"TRAJ30"
218.828658014927,-0.0418995497836316,0.223704568088016,-0.187298588230645,0.851426529829535,0.943375728658986,"TRAJ28"
139.701908887232,-0.187610568742913,0.121685423721381,-1.54176698412522,0.123130227786084,0.36685088897318,"TRAJ26"
56.9012028111181,-0.0461104738969721,0.246959959398834,-0.186712348063294,0.851886174004969,0.943585857265,"TRAJ25"
249.152840294716,0.223698022444138,0.12864554660236,1.73887109466434,0.0820574396361992,0.290753308840818,"TRAJ24"
106.267966242608,-0.204888110902542,0.165321034518119,-1.23933479789643,0.215221536969247,0.499505183391291,"TRAJ22"
5.47518577947393,-2.46118919579133,0.650036625983584,-3.78623157128608,0.000152949149036262,0.00323764340912537,"TRAJ20"
31.302881090347,-0.570882673588823,0.24820605841579,-2.30003520958579,0.0214462253575889,0.127675364382441,"TRAJ12"
9.43538520165583,-0.297928881507568,0.460575834638455,-0.646861730688581,0.517721435740121,0.771086727937646,"TRAJ11"
102.659226809464,0.321426410442334,0.168118297219145,1.91190617415872,0.0558882296257761,0.233390387493356,"TRAJ6"
6.92274612422449,-0.457539695511435,0.581091886620054,-0.787379252828212,0.431059888228817,0.710805585360799,"TRAJ5"
31.4627969410915,-0.110719396985583,0.23771920368023,-0.465757058207708,0.641389405544857,0.845294115692074,"TRAJ4"
9.64371844354003,-0.0376156282918051,0.450689082381083,-0.0834624794838029,0.933483810298304,0.976406343557305,"TRAJ1"
55.1524045699659,0.0338670235452391,0.180544266107067,0.187582936171206,0.851203603745331,0.943294327382999,"IGHA1"
70.8538202823405,-0.146217326196198,0.1555521197393,-0.939989287457178,0.347223055624364,0.639190462931247,"IGHJ2"
286.796130304475,0.0672595860260227,0.0884937467995176,0.760049025592725,0.447225280627459,0.721841592844474,"IGHD2-21"
56.6003773665253,0.546567575918271,0.201392463290513,2.71394255270533,0.00664876949330279,0.0577597139471116,"IGHD6-19"
128.275816341887,0.884548606607256,0.168299683964355,5.25579481655237,1.47386540256365e-07,1.06737814558779e-05,"IGHD5-18"
10.530329639623,0.013723960968743,0.404075936049022,0.0339638165611476,0.972906004245119,0.989836624580025,"IGHD2-15"
16.5939142911289,0.0539989206724789,0.294485852679935,0.183366773585447,0.854510244663491,0.945299552081935,"IGHD3-9"
7338.00108170332,0.0293094538795281,0.124250007440658,0.23589096277138,0.813517281056157,0.927333222967627,"IGHD3-3"
262.465536350986,0.210157649698789,0.142007090592618,1.47990955114824,0.138897386422373,0.392929184746702,"IGHV1-2"
125.248193784035,0.0431352752853813,0.124301618685954,0.347021026285764,0.728575522501016,0.890839641218905,"IGHV1-3"
6.64701262454851,0.850475494759054,0.519926731899319,1.63576027655324,0.10188976870836,0.328631454570072,"IGHV3-11"
9.8492647159107,-0.208769415492883,0.378695085804798,-0.551286307423845,0.581437423379633,0.810151070732178,"IGHV3-20"
140.48245395509,-0.0287483506448856,0.113302015941052,-0.253732031209776,0.799702586334904,0.921282698529464,"IGHV2-26"
135.006403019558,0.04733316975636,0.130664315960516,0.362250163010559,0.71716509672305,0.884627710149087,"IGHV3-38"
35.864868155302,0.145872737180929,0.236004119760811,0.61809402873463,0.536513358228059,0.783239509449077,"IGHV4-39"
51.0655905204951,0.0729257997829225,0.176236779342756,0.4137944420846,0.679024654688859,0.86575811571058,"IGHV1-46"
995.468975765635,-0.020233455701085,0.0568478677372765,-0.355922860547634,0.721898335158992,0.886602845048851,"IGHV5-51"
43.3497665543361,-0.0380789213829813,0.191736241433458,-0.198600541547575,0.842575229955606,0.939788088646828,"IGHV3-53"
317.573018091877,-0.141596073359326,0.102679112106029,-1.37901536597932,0.167890016285293,0.435989024630238,"IGHV1-58"
24.1654818742048,0.547861069478443,0.244615418143795,2.23968331038066,0.0251114898239688,0.141913149051221,"IGHV1-69"
66.6143495456906,0.0323449866646622,0.158600699339899,0.2039397480546,0.838400583306307,0.937758563153038,"IGHV3-73"
17.6723072544529,0.0786037321531544,0.331356803225199,0.237217800836077,0.812487827321235,0.926748818658913,"IGHV5-78"
53.5508875640844,0.137368698876934,0.185858211115706,0.739104815721137,0.45984335284176,0.730552239602936,"IGHV7-81"
144.501334857874,0.106030255469813,0.118631129167829,0.893781052356088,0.371439048887244,0.66154054978392,"MIR509-2"
152.723677930752,-0.226505686053048,0.155273081587918,-1.45875694445336,0.144632016822045,0.402581429026863,"RNU6-1168P"
4.50247865086203,-0.586491697045643,0.511400353980376,-1.14683474988003,0.251449924292967,0.547210005112007,"LOC124900421"
56.8904007562379,-0.10464441042931,0.182875931990334,-0.572215322652964,0.567176108028698,0.801631389062433,"LOC124900553"
186.082672255964,-0.498710162884022,0.101771818148076,-4.90027762065141,9.57013262133443e-07,5.07182603993238e-05,"RNU6-1106P"
25.7798622074471,-0.10379722041412,0.258197684167942,-0.40200678309185,0.687679034266363,0.870929693903335,"LOC124900400"
297.95942650489,-0.129676541985759,0.148865522515136,-0.87109855791205,0.383700341464476,0.671703556415889,NA
12.695184419954,-0.48367154484557,0.498797288764401,-0.969675569094813,0.332208231878259,0.627248991447186,"LOC124904984"
22.3530481257353,-0.184639814315669,0.256409989878932,-0.720096024350885,0.471465875167424,0.7379432541919,"RNU6-763P"
5.34544449066768,0.0657520945705163,0.887981084726409,0.0740467288115432,0.940973203073726,0.979583497243931,"LOC124900448"
1510.63198683518,0.0203232073380648,0.0620523647621319,0.32751704815716,0.743276850794591,0.896864197085101,"RNU6-816P"
282.054349445863,0.0109488143111947,0.0850834722246821,0.128683209851637,0.897608321534436,0.962930195204058,"RNU6-220P"
40.0987946384237,-0.491597091840384,0.459010434219065,-1.07099328292343,0.284172449910118,0.582782948848243,"LOC124900229"
169.461059447753,0.183349158099203,0.116971876289917,1.56746359821372,0.117006368435103,0.355067935356204,"RNA5SP18"
30.3604422635385,-0.582403179556052,0.431419013904574,-1.34997105084681,0.177025268979284,0.448660572763686,"RNA5SP244"
553.478472975152,1.70706811429364,0.22952593526996,7.43736481145737,1.02713608833538e-13,3.67231870958369e-11,"RNA5SP176"
18.0442455215806,-1.52946265240024,0.331979194480913,-4.60710393249711,4.08315942302578e-06,0.000170901101646133,"RNU6-724P"
90.3287167728403,-0.937386193081012,0.396954725879654,-2.36144359033328,0.0182039411635609,0.114370432905221,"LOC124900268"
6.33692469092345,-0.597992311254522,0.462696184645168,-1.29240813107873,0.196215842318643,0.475133376907192,"SNORD12"
53.262758941536,0.356212483077352,0.183487014727377,1.94134982034892,0.0522158604073331,0.223502693602916,NA
197.910557837286,0.125017207454617,0.096300342253404,1.29820107103719,0.194218250193311,0.472031369859932,"RNU6-129P"
139.2827846386,0.906681701089786,0.136344967954101,6.64990952504394,2.93273240479107e-11,6.3541097823216e-09,"RNU6-882P"
11.6128130337605,-0.21513882337019,0.428752462835251,-0.501778629905753,0.615823246992507,0.830478190399736,NA
101.650170729915,-0.0512205982114793,0.122140666136391,-0.419357449338639,0.674954916552345,0.863550508041864,"RNU6-837P"
54.1227999092119,0.523347800112538,0.220170459121581,2.37701189433202,0.01745352531432,0.111448156653556,"RNU6-1246P"
92.8207222796195,0.303105247057366,0.52551247284609,0.576780310114804,0.564087872311367,0.800568983986453,"LOC124900345"
153.131208101341,0.132975488380618,0.122025347711275,1.08973660698146,0.275829185748166,0.575111733890895,"SNORD113-2"
18.7018542695791,-0.974003790800618,0.3042992687646,-3.20080884438171,0.00137042415042211,0.0178203521696107,NA
6.94463788789554,0.240407076332994,0.453230109665734,0.530430505842383,0.595813479889953,0.81931304827503,"SNORA74B"
86.8796618954516,0.99271986396178,0.211738822522953,4.68841685305097,2.75326739208982e-06,0.000125197186690307,NA
30.4981027391551,-0.659249474341046,0.228536920951613,-2.88465194856032,0.00391846610295756,0.0396948087513525,"SNORD77B"
6.17938172082316,-0.0213379771591237,0.542519209663999,-0.0393312840891644,0.968626264809968,0.988362165235105,"LOC124900367"
95.4621965756464,-0.284076388316826,0.130597012171996,-2.17521353354316,0.0296141184788443,0.158138748658504,"RNU11-6P"
7.57010600486744,-1.34899334224871,0.548341049695831,-2.46013560902836,0.0138884526810639,0.0957056002573035,"RNA5SP252"
20.277945066346,-1.50646595607769,0.325768930814059,-4.62433895188594,3.75794926623783e-06,0.000160480772578208,"LOC124905293"
17.3576236439564,0.424676844056174,0.363531523204799,1.16819812574253,0.242726856341845,0.535103213300076,NA
11.0029499659917,-0.581151663693535,0.52841574206432,-1.09980005785444,0.271419247136221,0.570038455888516,"SNORA53"
596.448515123519,-0.156552740946839,0.0830354945052836,-1.88537133282054,0.0593797215862833,0.242674462726966,"SNORD69"
11.5566343335951,-0.620135767012187,0.39786776153146,-1.55864794027337,0.119079729728099,0.358699991429991,"LOC124900534"
180.666820321581,-0.0977597558486543,0.105015179162626,-0.930910718128316,0.351899749772586,0.642923984796567,"RNU6-460P"
122.463600289582,0.299680220229287,0.124644141721757,2.40428644370839,0.0162040707914583,0.106057119045115,"SNORA12"
85.5499508521153,-0.000179977499315926,0.144727834448864,-0.00124355829686319,0.999007784290208,0.999815831393102,"RNU6-754P"
135.133418719581,-0.331767609434393,0.121443026494186,-2.73187863487802,0.00629743339911607,0.055891618234444,"LOC124905065"
85.7312491151509,-0.175964805350316,0.168923047131623,-1.04168618988507,0.297557193806192,0.596775134269891,"RNU6-530P"
4.31818434430618,-0.268236050835822,0.68592740916414,-0.391056031953426,0.695755819359508,0.875361018838198,"RNU6-332P"
450.572498824958,-0.152497409054372,0.102170138854571,-1.49258296762654,0.135546384524901,0.3873601744822,"RNA5SP465"
19.7348960051017,0.518497981605609,0.2824722615729,1.83557131846659,0.0664210823098385,0.258747172308527,"RNA5SP299"
96.8886194808989,0.560803568120988,0.149546209508309,3.75003532329469,0.000176809662368946,0.00361796771622456,NA
4.53349030251396,2.04992783973785,0.628561915046963,3.26129819619231,0.00110903342943096,0.0151712066070626,"RNA5SP63"
160.167428757091,-0.465597478514609,0.119147575967234,-3.90773773393972,9.31643551728354e-05,0.00219614471161821,"LOC124900230"
49.740951287488,0.773149370940663,0.186537036856827,4.14474993260495,3.40184741046879e-05,0.00097201549577531,"RNU6-808P"
53.8515158801855,0.616997769708829,0.398903277783777,1.54673527160955,0.121927094159357,0.36401766224275,"LOC124904671"
356.236953568085,-0.470706333379337,0.0980658194489658,-4.79990210681201,1.58743205458658e-06,7.69330146717898e-05,NA
9.77370792862085,0.568989459140324,0.441263700734155,1.28945448763101,0.19724012909475,0.47591530002505,"RNA5SP496"
26.8050243740435,4.92950964607363,1.04877052788259,4.70027476461035,2.59811676203988e-06,0.00011850790791063,"RNU6-630P"
7.34126205021242,-0.216635776101381,0.557888650354512,-0.388313646394705,0.697783939709444,0.876641928365175,"LOC124900202"
75.8879238730672,-0.362178194543257,0.337846935939136,-1.07201858598032,0.283711684204428,0.582243243262828,NA
3836.63089121107,-0.0389107432692741,0.100943338361982,-0.385471135596294,0.699888387805332,0.877491893993624,"RNA5SP482"
899.431952220605,0.00994442928190664,0.0654188387864906,0.15201170589962,0.879177702977528,0.956137624449768,NA
47.5423062422825,-0.0107677965837611,0.198109651055635,-0.054352710866858,0.956654154385185,0.984761476382936,NA
26.6819032337681,1.70406465767729,0.320706227657963,5.31347541992449,1.07553949386985e-07,8.16800173360022e-06,"LOC124900518"
41.4858662952829,0.894891477425264,0.220598284003568,4.05665656678812,4.97801966467793e-05,0.00133834240364416,"RNU6-587P"
27.7221417945593,1.71059268538266,0.328244857391278,5.21133125733508,1.87490331367966e-07,1.27294702859182e-05,NA
135.328861641855,-0.0740195211914182,0.194856368646058,-0.379867087258869,0.704044079801957,0.879459496834051,NA
436.200571689383,0.166759546220872,0.102942548218438,1.61992829113787,0.105247681738115,0.334111793923991,"KRTAP10-3"
47.9076168268097,0.0757595468940183,0.232107802712768,0.326398104710726,0.744123171303523,0.897430311914152,"KRTAP6-3"
61.3306783625956,0.117337190739402,0.293514939889249,0.399765650033612,0.689329133058173,0.872056853003995,"C2orf74-DT"
32.7655604913374,0.391443413992033,0.251300172582357,1.55767268271074,0.119310859313432,0.358955868953399,"POU5F1B"
207.440289673817,0.400866243043197,0.156011292699813,2.56946940254202,0.0101854386057349,0.078116640800777,"RPS15AP36"
26.3866522499125,-0.222952453378753,0.340411155993843,-0.654950489879907,0.512499631209364,0.767421187784079,NA
68.4647263565589,-0.463303990138028,0.235206702346407,-1.96977375863926,0.0488643053136566,0.214655776035627,"RPL23AP80"
301.202445713175,0.0167464922838504,0.0865015173297157,0.193597670894236,0.84649092204695,0.941089356817969,"RPL17P8"
44.2849224715352,0.252126980195142,0.245608314623714,1.02654089940487,0.304636695500874,0.603741247620981,NA
73.7336434559194,0.284181281594304,0.153345612117051,1.85320778123983,0.0638525828114209,0.252955123033252,"DENND1B"
40.9112545042122,0.21303780630828,0.242809733260276,0.877385776293891,0.380277136213584,0.668697441700419,"RPL5P5"
32.6723876874488,-0.0771784518349981,0.211181496983812,-0.365460293336751,0.714767841327747,0.883548635396804,NA
91.9849499717471,-0.216881400546415,0.175054880143171,-1.23893375819649,0.215370030619215,0.499692387576834,"LOC100422263"
5.79351594073476,-0.167873500813878,0.500364949635911,-0.335502118875494,0.737246346617823,0.893948151631183,"CEP43"
164.531135024211,-0.29623725396753,0.109052578228433,-2.71646263462932,0.00659836428743612,0.0576726175063502,NA
94.5281168335816,0.118418117656151,0.139044592862247,0.85165568267347,0.394405224573303,0.680896669045989,NA
349.59810177842,-0.49986702671796,0.121406592590229,-4.11729722458409,3.83341556274775e-05,0.00107168332990441,"SCAF8"
23.2324071490572,-0.152049878866201,0.225226043913999,-0.675099008195784,0.499612863735904,0.759392997154758,"ARPC1BP1"
5.23251204845271,-0.0945480520014737,0.580749045353156,-0.162803628792844,0.870673051027142,0.952717853780533,"CFAP45"
20.7382417213983,-0.252725151602491,0.520892305530848,-0.485177356085028,0.627550543088277,0.838308291895874,NA
13.5555739022439,-1.54240269531074,0.809454721677422,-1.90548359779091,0.0567172375599337,0.23531823738961,NA
7.95673078299542,0.130496025607096,0.582062457201923,0.224195915734565,0.822604861364457,0.930975374288105,"COX5BP2"
393.33773995948,-0.130091503811521,0.0779626702772811,-1.66863837973788,0.0951890678982625,0.316430626657288,NA
89.3976674643848,0.145932523336028,0.141953348747233,1.02803156546789,0.303934979705599,0.603250132214812,NA
48.8329345506773,-0.164184975640075,0.183848842319622,-0.893043293439067,0.371833988584457,0.661742829860733,NA
13.0195461600723,-0.0144087562212845,0.350560296185739,-0.0411020768126297,0.967214518947326,0.988071800558241,"EEF1DP5"
8.49726187900151,-0.451862017285492,0.444481089038977,-1.01660571940749,0.309341032301517,0.608562081572741,NA
84.6948646833459,0.0308064977754631,0.172777927465415,0.178301118825666,0.858486500197478,0.947350880638861,NA
17.2347187293201,1.24639432821354,0.43399063397874,2.87193831071156,0.00407962596802787,0.0409435486287157,"CRIP1"
93.4864621489751,0.450999212249139,0.177598944547056,2.53942507034238,0.0111034826833484,0.0821222943643437,NA
78.1061570998753,-0.306750416319246,0.15068742457588,-2.03567362825807,0.0417831389210519,0.195019020297744,NA
127.122318795212,0.203072893972594,0.117371717172618,1.73016889302161,0.0836001043218708,0.294238016477334,NA
37.4661778003115,0.112959264779553,0.210378447736179,0.536933635527189,0.59131345619715,0.816784281844422,NA
121.041767139897,0.0289749261478413,0.12941085831892,0.223898724761068,0.822836108036142,0.931041203929386,"FAM24B"
8.84369576746249,0.767592202950467,0.538303290041474,1.42594744849382,0.153883511784793,0.417833722654876,"YBX1P4"
110.892103880383,0.12729745307402,0.117405196794115,1.08425739703203,0.27825068906848,0.576983448563816,NA
31.9267600929469,0.521283978247669,0.231440901123304,2.25234163761723,0.0243006908163988,0.138861172230936,NA
694.709995699242,0.0783859907434734,0.0635846716979152,1.23278124507551,0.217657390433288,0.502989999439851,NA
17.6982642315402,0.127347971156829,0.402489675490824,0.316400590900951,0.751698468508708,0.900388092401528,"RPL23AP62"
49.892345919875,0.681751605940996,0.224453851035967,3.0373798569032,0.00238644515390341,0.027012463707989,"RPS17P12"
173.309384218343,-0.452823801642889,0.12833865700723,-3.52835078847192,0.000418157617954514,0.00714700253517849,NA
16.9156400681722,0.211201446662667,0.287978484908136,0.733393144734544,0.463318679119312,0.732489977407965,NA
30.4312384890879,0.0337751081420929,0.275659121137033,0.122524906858797,0.902483321774867,0.964828780114279,"RPL23AP45"
192.071989125867,0.235350262260597,0.0987493376698482,2.38330978023824,0.0171577491883094,0.110294512608404,NA
24.4226963630978,-0.515954071065662,0.299478790461282,-1.7228401058751,0.0849174438910709,0.296987775869813,"CHUK"
190.323586708119,0.0954286835244842,0.0947630132619678,1.00702457889004,0.313922962852815,0.611749990065436,NA
31.8285069051815,-0.179149477166047,0.223030663397788,-0.803250433984154,0.421830000366912,0.703397390817729,NA
65.1296624257512,0.295319340408,0.172626188213083,1.71074472225193,0.0871282479623757,0.301258032675353,"LOC401703"
319.795070142877,-0.022044895119921,0.095559139375491,-0.230693738599901,0.817552738210674,0.929305656813555,"LINC00671"
185.897917029669,0.0722986159231964,0.102566329430002,0.704896200585378,0.480874834784291,0.745543157327696,"RPS2P17"
201.562990829736,0.106750580051058,0.104933575205607,1.01731576229906,0.309003240594959,0.608141162661706,"PTPRCAP"
14.6061548638517,0.523336967852289,0.381028602908419,1.37348473016886,0.1696017050641,0.437684694466524,NA
11.1114371707962,1.557440826585,0.831657879098344,1.87269412787086,0.0611106347126017,0.245726796184705,"KRTAP4-12"
169.476123534332,0.0058305352540099,0.170319650992817,0.0342328980832387,0.972691433030716,0.989820795933857,"GPC2"
21.7157038903274,0.0566977911287606,0.290962565294855,0.19486283766884,0.845500327696041,0.940700523179714,"RPL17P34"
197.326562784991,0.02859974650812,0.105704905256359,0.270562150722893,0.786727809659612,0.915325493673638,NA
49.9783312538608,-0.0582412873591312,0.191824917673854,-0.303616902670355,0.76141977266778,0.905495293020216,NA
273.87791708668,-0.22006666575193,0.116977463214784,-1.88127404804344,0.0599346493970286,0.243860035781945,NA
66.8785763877919,0.0231704595649151,0.180074423701057,0.12867157416747,0.897617528923393,0.962930195204058,NA
31.8236642896156,0.185898717430758,0.230651612490733,0.805971895983285,0.420259054013371,0.702880763171641,NA
30.7577179768738,-0.281388497731068,0.225579533629982,-1.24740260431884,0.212249912118117,0.496282805147788,"RPL31P51"
7.20487572512542,0.322433880477748,0.542244953735242,0.594627719920066,0.552092346629549,0.79409599008282,"TTLL13"
4.74895195087565,0.00200021020138853,0.65844619748887,0.00303777318331668,0.997576211405625,0.999407746677483,NA
7.85460805967481,-0.211735904322801,0.46749607927424,-0.452914823695439,0.650610076279196,0.850926569218276,NA
7.46605014683385,-0.246041344658011,0.453170016564777,-0.542933856310948,0.587175344278876,0.814658098433061,"ASS1P4"
124.28242265792,0.301752838184457,0.182333314356313,1.65495175278159,0.0979342850963844,0.321566926455546,"ACTN4P1"
21.0997349201038,0.181348314869501,0.283037233354175,0.640722468632148,0.521703013419915,0.773640540201815,NA
146.425129566376,0.184372923370385,0.166542631913136,1.10706142476809,0.26826737212906,0.566162898378089,NA
152.768662479311,-0.192493632537787,0.124927997921414,-1.54083660781049,0.123356557359767,0.367079814094416,"RBMXL1"
108.41350888129,0.158295343122148,0.147247803391694,1.07502685592576,0.282362704768464,0.581043282105846,NA
5.5072074179547,-0.28264115323317,0.581048614850962,-0.48643288359902,0.626660280570463,0.837878747040987,NA
72.5855522166959,-0.12293377478706,0.161956583346001,-0.759053891155669,0.447820319813096,0.722327213904789,"RPL32P22"
7.07650758793383,-0.484042166094273,0.476968338403072,-1.01483081186245,0.310186483516605,0.609212112015892,NA
129.521846693066,0.0419470236110173,0.128790144974873,0.325700569862711,0.744650913034323,0.897785753006111,NA
304.42480199028,0.354954360771485,0.0973113907143205,3.64761368803713,0.000264687204682814,0.00496136970304313,NA
61.3461775450195,-0.235382646777413,0.167510374709628,-1.40518249801207,0.159967017191596,0.424777307187297,"VN1R64P"
133.556079873397,-0.214416481810438,0.126832589074458,-1.69054722745243,0.0909233109940142,0.308328115422833,NA
958.107899486059,-0.2147217081441,0.093664712417613,-2.29245040743565,0.0218796661378616,0.129355185075889,"DNAJC9"
1053.80767621976,-0.0832989510453377,0.0596565627093357,-1.39630825616277,0.162621688656053,0.428912520402726,"RPLP0P6"
171.869812003389,-0.114109936514331,0.105343219317657,-1.08322051721467,0.278710554956202,0.577287024626701,"RPL31P43"
78.2028476407969,-0.152208718333516,0.202681498806726,-0.750974900174091,0.452667761581936,0.725381132410993,NA
66.4536604670991,-0.0555655251485351,0.183716180392734,-0.302453082955195,0.76230669394361,0.905731009828323,NA
41.1959630985847,0.155023111204741,0.228429904453858,0.678646307607482,0.497361994090424,0.757123445999828,"CPLX3"
105.755594629458,-0.435148439638577,0.141099689700991,-3.08397871434525,0.00204252208553548,0.0240163430855501,NA
38.9980109467299,-0.294488039790558,0.251099401924538,-1.17279466830056,0.240878156750208,0.532302067406752,NA
