"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.06884854959884,-0.990373226819837,0.575613901159399,-1.7205512667867,0.0853322831335485,0.197475605807846,"SOX10"
6.27800330716309,-0.117136687741913,0.491515472205246,-0.238317396635277,0.811634929442412,0.890956447108688,"CCDC134"
24.0780873941407,-0.595569079220351,0.240456643691297,-2.47682521920648,0.0132556797482627,0.0471713572863304,"DEPDC5"
42.2199218216673,0.519729770278338,0.212919905929786,2.44096374178245,0.0146481253785699,0.0511079407383045,"PICK1"
182.755110168166,0.0306520079610505,0.0874430526466166,0.350536801190192,0.725935876580722,0.835514687801844,"TTC28"
3.62179940421583,-0.524145614406169,0.651010839008622,-0.805125787466693,0.420747096170784,0.59719144338749,"SLC16A8"
31.2010275795623,-0.165343279319193,0.257728161272367,-0.641541376397975,0.521171007285922,0.684363798295864,"CENPM"
35.4476357473397,1.73500794614652,0.247299744458652,7.0158097006712,2.28621050110412e-12,1.02056864098353e-10,"SEPTIN3"
0.991535708523973,1.4524813698112,1.34062681973916,1.08343451617192,0.278615602098304,0.457991025870274,"SLC5A4"
26.8704129098633,2.05126555853929,0.276457627198679,7.41981901286135,1.1728048675597e-13,6.47618780335133e-12,"KDELR3"
1757.4589985389,-0.136797349034389,0.0758758479418073,-1.80291031659119,0.0714023005277446,0.173123395162828,"DDX17"
7.21958160427228,-1.27937838522554,0.477849474416045,-2.67736694026712,0.00742033194262188,0.0296471898987314,"DMC1"
48.608302202273,-0.223267156482256,0.156621146884736,-1.42552369793695,0.154005874861729,0.30287409621657,"HSCB"
116.657103600786,-0.270740467338145,0.16651667162531,-1.62590607111915,0.103969638420708,0.228300644944955,"CBY1"
300.753141075551,-0.518377820969572,0.0898609078812947,-5.76866885937034,7.99001282240255e-09,1.86850899614227e-07,"TOMM22"
1.26321280282757,-0.599089830980346,0.99730312718331,-0.600709869097031,0.548033244579591,0.706145344681526,"RSPH14"
341.62890190131,1.03597184560404,0.112651551590182,9.19625012687649,3.70659190175452e-20,4.68994336920012e-18,"XBP1"
284.114472566572,-0.0928376117848005,0.098191301218005,-0.945476947888508,0.344415434202139,0.524920332312226,"RTCB"
85.0698034374999,0.30722185507066,0.133492728198261,2.30141266282595,0.0213683168415944,0.06860411049832,"JOSD1"
199.933489479788,0.039997395957336,0.122886171609606,0.325483294283125,0.744815324149734,0.848767838673793,"FBXO7"
146.402598577784,0.099823509851046,0.127252810196738,0.784450337063007,0.432775911885257,0.607629083809504,"GTPBP1"
267.210111198323,0.145091291619443,0.0830337836275955,1.74737661323701,0.0805720314556613,0.188762247428326,"POLDIP3"
12.0834567264112,-0.180805599991149,0.360898232452332,-0.50098776811003,0.616379731484488,0.757626810971605,"RAB36"
477.42566414899,0.860960372929898,0.13678811184999,6.29411694690311,3.09154690839203e-10,9.30190476090364e-09,"TIMP3"
120.0867233892,0.04686052080367,0.134717743907362,0.347842232541345,0.727958670851373,0.836896225121026,"PPP6R2"
40.3824530786471,0.971367978134614,0.213809728386323,4.54314209865835,5.54218645110694e-06,6.42140778258637e-05,"SBF1"
1.42388709731583,0.154008855148277,0.893474784005029,0.172370678955177,0.863146121949143,0.923415073966085,"SUN2"
154.169097457801,-0.0916325559610352,0.112161351253893,-0.816970863284374,0.413945079127722,0.591005431311781,"CYB5R3"
56.4183568904256,-0.0611557251100417,0.173382183347386,-0.352722084411125,0.724296801215462,0.834745728315998,"DNAL4"
1.66119689348607,-0.0903586215106863,0.893611646176155,-0.10111620847528,0.919458211489712,0.954713273401308,"MIOX"
83.5180068838553,0.251830423905788,0.152609036156667,1.65016718700236,0.0989087460511082,0.220301993710944,"LMF2"
80.9817134048252,-0.416131170305171,0.131598275617506,-3.16213239385194,0.00156618340421233,0.00823658137101039,"RHBDD3"
83.2974272279934,0.671851893706328,0.137527299634401,4.88522566423076,1.03310459745484e-06,1.45349752864302e-05,"PACSIN2"
5.68992945581343,-1.29383778206508,0.504482934646882,-2.56468096977495,0.0103270710003266,0.0386878084363726,"TTLL1"
3.55634743896104,4.17453704427126,1.00233266652807,4.16482190362132,3.11595703471338e-05,0.000294720173788286,"RASL10A"
130.74220825321,-0.112935374268597,0.109086128000764,-1.03528630393596,0.300535224105187,0.480222964937167,"AP1B1"
338.244739063754,0.121558689568253,0.0682725887399751,1.78049041074486,0.074995737278954,0.179060064848848,"HMGXB4"
32.1937323753508,-0.15143225562212,0.221247965908066,-0.684445865979369,0.493693661827373,0.661420033859742,"TOM1"
3.38473085787537,-0.510244750800735,0.680144174714164,-0.750200868830744,0.453133735619097,0.625861198618816,"NEFH"
16.9993606835751,0.659128948125751,0.293024911441417,2.24939560559351,0.024487337942732,0.0763221988146555,"CHKB"
10.9977633444562,0.783983928312574,0.394052533048154,1.98954165387073,0.0466414489354413,0.125352584521106,"BIK"
6.04642390630832,-0.267289995263592,0.470973040403397,-0.567527166809068,0.570356074668357,0.722915162704897,"HMOX1"
17.4367186708996,-0.0994291927530641,0.310479534454903,-0.320243950789311,0.748783408181146,0.851309479125794,"MCAT"
69.2756865013773,-0.959029581032345,0.160536381163255,-5.97390805799388,2.31636380262713e-09,6.03771443560626e-08,"THOC5"
97.2189511791812,-1.09332267409723,0.236832866087045,-4.61643137694997,3.90395031985172e-06,4.72380461121514e-05,"MCM5"
2.7936049811135,1.24829761654621,0.872553330289388,1.43062615568976,0.152537387137021,0.300699475716046,"APOBEC3H"
27.3435798727284,1.12985697980042,0.216312008871862,5.22327440669152,1.7578659133535e-07,3.03394635415826e-06,"ARSA"
28.4613168708062,1.07038123346682,0.22620920068134,4.73182005967413,2.22515624023399e-06,2.86288452026334e-05,"TSPO"
1.12257674475395,2.2022118804202,1.13195553052327,1.94549328223361,0.0517156374607538,0.135196802019826,"RASD2"
68.9371780390668,-0.379488231138982,0.188056484408365,-2.01794813049319,0.0435966636544009,0.119096061735914,"TTLL12"
17.8783996898694,0.646675578537939,0.268847152180259,2.40536517978197,0.0161563121215407,0.0553789916387076,"CBX7"
37.1593853641622,1.92650649466379,0.380784050872388,5.05931509014126,4.207650815647e-07,6.5786723800124e-06,"PDGFB"
6.40769563133642,3.69131816267188,1.00583593744758,3.6699008508674,0.000242644565082383,0.00170064822467498,"CABP7"
3309.12825957712,-0.750335093196437,0.106677377592026,-7.03368521174187,2.01148659196424e-12,9.08545220474441e-11,"RPL3"
137.065435265414,-0.321364485256508,0.137965482586136,-2.3293107756563,0.0198426079347229,0.0648388690269908,"RBFOX2"
58.3424232662153,0.725017034163501,0.163650071183696,4.43028853528376,9.41070888124876e-06,0.000101985821829347,"SYNGR1"
77.17283745701,-0.132112047548614,0.124173100732447,-1.06393451375007,0.287358366554505,0.46713766284271,"TAB1"
48.9186390731489,-0.535746431332027,0.170822068288465,-3.13628348315816,0.00171103725545151,0.00885457145250721,"ASCC2"
30.1807219101012,0.380109506523996,0.20182458059505,1.88336576943848,0.0596508159444644,0.150453925998011,"MTMR3"
151.694900593759,-0.380555780959987,0.119643271296422,-3.18075372594202,0.00146892444916341,0.00781327130448665,"MIEF1"
10.3473058124434,0.0690722677886894,0.338273864039511,0.204190376885344,0.838204731075056,0.907350685094619,"APOL1"
26.5306307913082,2.32040132093258,0.386940155541076,5.99679637200708,2.01248151729335e-09,5.34034331519539e-08,"PNPLA3"
745.533369326698,0.568377204299962,0.13977953790503,4.06624040126768,4.77776511817296e-05,0.000424182064813256,"MYH9"
2.90728243181325,1.09687464752235,0.748255268048969,1.46590968932619,0.14267289192851,0.286385505663262,"CACNA1I"
111.727431332597,-0.570257739792973,0.121621846619014,-4.68877718638274,2.74842444926399e-06,3.459248848988e-05,"SAMM50"
144.032028345146,-0.198920892343419,0.12804393954597,-1.55353617710273,0.120295093381545,0.253095259789429,"TXN2"
63.4844066939509,-0.341294490568779,0.148649455384464,-2.29596865784715,0.0216776734982392,0.0693583086783548,"FOXRED2"
509.190675579176,0.0318112371195355,0.0703790650101218,0.45199857535704,0.651270008759213,0.783377284522382,"EIF3D"
804.103851955665,-0.10930682870128,0.103004901631456,-1.06118084644527,0.288607722112798,0.468252304576012,"TNRC6B"
4.1483592857669,0.303932063707124,0.602167732177742,0.504729907409606,0.613748552156971,0.755592152555223,"SGSM3"
87.3715834722823,0.0716201623395017,0.142359413233001,0.503093969783933,0.614898206188042,0.756535844383329,"IFT27"
3.59032996209918,-0.15911124767512,0.74268658294647,-0.214237406907064,0.830361926711551,0.902594013298679,"PVALB"
92.2504861437711,0.31113387578393,0.155153675333657,2.00532713849568,0.0449280853842198,0.12175829778027,"KIAA0930"
58.5460937346371,-0.0404594092612939,0.159950538849069,-0.252949502717661,0.800307235371421,0.883802672620448,"SLC25A17"
77.8939453319673,0.26791455407098,0.150060741706988,1.7853740493574,0.0742006650357882,0.177805917328131,"FAM118A"
21.1696854087611,0.354738132835036,0.244229729116548,1.45247728078899,0.146368941840074,0.291730127560656,"KCTD17"
808.509960180617,-0.278316258830445,0.0570678776568616,-4.87693375429008,1.07747600834214e-06,1.50704660434735e-05,"ST13"
1.24275031270958,1.84965968706328,1.21077244914046,1.52766912426556,0.126594709767499,0.262369641950182,"IL2RB"
640.176421151288,-0.087021478500923,0.104340751762538,-0.834012378010932,0.4042740087442,0.582876942298728,"RBX1"
378.619821067481,-0.125581570763893,0.0671116329667437,-1.87123402027967,0.0613126512428723,0.15366611371044,"EP300"
66.8942921846136,-0.549999955246802,0.142344637598115,-3.86386143185549,0.000111608550157499,0.000875007369433391,"L3MBTL2"
323.12235988426,0.521263601906224,0.0828475032754547,6.29184442858954,3.13715811846506e-10,9.3800536794043e-09,"RANGAP1"
158.195548752588,-0.20957872520836,0.105480692957494,-1.98689181244585,0.0469343871455655,0.125968560009488,"ZC3H7B"
116.792590226009,0.167400337209866,0.1190926567246,1.40563105915907,0.159833708216127,0.311521515923539,"PHF5A"
20.6887266870868,0.192668181961309,0.278419526841361,0.692006714281534,0.488933112466171,0.657393106740229,"ACO2"
24.0845044806427,-0.605351679813572,0.246587173680765,-2.45491957581406,0.0140916110663239,0.0494916031311002,"POLR3H"
36.7405565299856,0.416378291055204,0.219199544162541,1.8995399495286,0.057493519196571,0.146248326157594,"TRMU"
47.8464044986139,0.772795112092889,0.178752502919362,4.32326876251633,1.53734261209988e-05,0.000158001441349007,"PMM1"
103.754988968871,-0.00424330557022583,0.117134341539622,-0.0362259736508656,0.971102175599892,0.985102071561059,"DESI1"
187.515006294596,0.1782016155328,0.105447513851099,1.68995559046026,0.0910364511105135,0.206646362708503,"CERK"
108.719946739002,0.218521968075786,0.128341219757986,1.70266394918059,0.0886309751044409,0.202617748669469,"BRD1"
90.1211228616427,-0.114657796089737,0.13829087165681,-0.829106033652587,0.407044409858032,0.585261687837737,"ZBED4"
4.30103729419565,0.350530228070723,0.689342443378278,0.508499413372649,0.611103150394667,0.753710980016817,"HDAC10"
26.0833346388077,-0.661718004386552,0.314617881136437,-2.10324347108419,0.035444492072722,0.101664925238511,"KCNK10"
35.9324971429873,0.379313367500915,0.203812764373406,1.86108739885385,0.0627318354229814,0.156216221827669,"ABHD4"
92.0307554930596,0.122871011599695,0.116045883610636,1.05881404645045,0.289684475308216,0.469122867031596,"KHNYN"
143.077960048903,-0.67516994553004,0.153250844459577,-4.405652366295,1.05465987626563e-05,0.000113406898699661,"FKBP3"
121.410190031603,-0.0244620217660947,0.12552027522478,-0.194885023334186,0.845482959041854,0.912592362886484,"RBM23"
3.96424009455226,-0.727790788914037,0.569103070396451,-1.27883827512482,0.200954012410914,0.366777546916596,"PRMT5"
12.6541960967785,0.58379899697135,0.310348951301303,1.88110510611833,0.0599576225565092,0.151060082814348,"COCH"
27.5787058819169,-0.744624820113498,0.226831714487029,-3.28271918147529,0.00102811026492312,0.00577907464596091,"AP4S1"
55.4826031907343,-0.115420400824806,0.160974293087189,-0.717011384931448,0.473367071831334,0.64453757656852,"POLE2"
46.494129576616,0.268717249078958,0.176025627321611,1.52658026656535,0.12686541708817,0.262752374947055,"VCPKMT"
40.7309632393975,-0.223348767806917,0.17961108639109,-1.24351326131724,0.213678757242582,0.382942157009358,"SOS2"
14.5602897266743,-0.310158761487471,0.31593925262339,-0.981703789295187,0.326245798068706,0.506686085018753,"CDKL1"
150.975187934195,0.411625231291898,0.118256427568136,3.48078527109854,0.000499946119339589,0.00314312950184343,"NIN"
121.381737007574,-0.0502448611399263,0.114471853840046,-0.438927644258601,0.660713965273513,0.790110848126416,"PYGL"
10.0559659988674,1.93158921376815,0.403029084951236,4.79267945141444,1.64568455888759e-06,2.20185218362089e-05,"TRIM9"
281.660225062497,-0.215593277236967,0.0909596851046708,-2.37020694375619,0.0177781314001423,0.0596538423834069,"PSMC6"
28.1767667822187,-0.302224155970986,0.214336727865731,-1.41004371476787,0.158526775338722,0.309631217503744,"GNPNAT1"
60.5464138758836,-0.278608404354762,0.171848206297386,-1.62124708984524,0.104964657351712,0.229877893553623,"DDHD1"
130.785409604557,-0.113437205071175,0.186331144983866,-0.608793581346787,0.542661268640689,0.702293492719105,"CDKN3"
174.091298897306,0.0053000900793005,0.0973727714763201,0.0544309255959651,0.956591840305792,0.976525096221547,"CNIH1"
50.1458334028384,-0.413173562358976,0.155322685708646,-2.66009797908084,0.0078117923047494,0.0309010566820998,"CGRRF1"
95.2079200402615,-0.208838358529193,0.127642489667492,-1.63611943854445,0.101814592668348,0.225068796427335,"ATP6V1D"
9.71967491963789,0.455305896262512,0.354819468058161,1.28320438208841,0.199420481147427,0.364816864084336,"PIGH"
437.839183555633,-0.547388714920692,0.0886903909714927,-6.17190553480181,6.74718114856456e-10,1.90697696781767e-08,"PSMA3"
80.8433813042513,-0.134403109737685,0.130684186769463,-1.02845732953737,0.303734752912175,0.483463063822698,"VTI1B"
97.8791004241866,-0.329373747103755,0.116933763082488,-2.81675487405127,0.00485115348825736,0.0209744599562446,"TIMM9"
53.4597510756222,-0.000392270112663238,0.165706766962474,-0.00236725463814083,0.998111205836839,0.999383473145398,"GSTZ1"
59.067295848069,-0.627237787976227,0.153071589540623,-4.09767606032317,4.17318736625826e-05,0.000380586719903247,"KIAA0586"
88.7581095926228,0.00416572042617569,0.129036930740483,0.032283164224928,0.97424623520925,0.987430524446182,"TMED8"
2.13618735177529,-2.02869139470017,0.771676770722682,-2.62893930680365,0.00856516461201142,0.0333427129333925,"SAMD15"
164.693002226588,-0.215428149540423,0.1269489222409,-1.69696714030879,0.0897028731272644,0.204323211012102,"AHSA1"
389.6920412902,0.390390171954236,0.0968618159704879,4.03038254076489,5.56861509721744e-05,0.000484088140139848,"DAAM1"
57.298066403717,-0.199702093436146,0.191411283533361,-1.0433141126779,0.296802836983949,0.476223540052236,"SPTLC2"
2.15979555005593,0.646820742072041,0.760448592464252,0.850577867434803,0.395003888327768,0.574992207706974,"RIN3"
200.429380532859,-0.0797553163815655,0.095241043009084,-0.837404902988709,0.402365010715382,0.581204044358365,"LGMN"
30.0888909764502,-0.191695601607398,0.210767471474899,-0.909512270873488,0.363079783539432,0.543950626856771,"ALKBH1"
277.50813729332,-0.118848819147225,0.108032419677844,-1.10012179215864,0.271279060073546,0.449723012734505,"SNW1"
24.7368301375562,0.0523671864606801,0.226700731085931,0.230996989775169,0.817317140608067,0.894777749739728,"DHRS7"
149.768105989166,0.482023243605656,0.123517511153083,3.90246888158435,9.52164826656e-05,0.000764051288453991,"PPM1A"
104.681166992307,-0.28650792514398,0.121116097777898,-2.3655643667564,0.018002613602081,0.0602694822991695,"SIX4"
31.8706459032537,1.23184426750999,0.215610654671804,5.713281049979,1.1081842952278e-08,2.49681239912999e-07,"GALNT16"
25.7744477941199,-0.0986878140275384,0.26137246317582,-0.37757540648478,0.705746037336193,0.822695777263288,"CEP128"
596.655164775718,0.0545319077597036,0.103100164821428,0.52892163513176,0.596859812927553,0.742760606122179,"ERH"
454.507027817394,0.177267722808634,0.0791542483640288,2.23952253318588,0.0251219368521277,0.0776917652147542,"HIF1A"
35.1155352697466,0.615797203205947,0.196404885822261,3.13534564391243,0.00171651734278245,0.00887812137282121,"SUSD6"
557.465261135206,-0.150245024813922,0.0835780442424729,-1.79766140947301,0.0722306803664506,0.174666419324314,"SRSF5"
676.573945097975,-0.749812281805601,0.164112003994919,-4.56890576894555,4.9027713310551e-06,5.77305119114716e-05,"EIF5"
4.41506604934868,1.30680628239624,0.616420242433415,2.11999248635544,0.0340066789425926,0.0984321931146826,"SLC8A3"
454.553716180023,0.32398798588237,0.105291983458305,3.07704323958021,0.00209064971898269,0.0104784767919421,"DICER1"
3.88690613829682,-0.191559536770812,0.682954851377817,-0.280486384106289,0.779104370304685,0.871061390311973,"ZFYVE21"
141.05304075869,-0.310788842705496,0.140439364647773,-2.21297528285582,0.0268993497683006,0.0820857653207398,"MTHFD1"
75.631445643036,-0.0415701157811393,0.156858454803585,-0.26501673647871,0.790996568813701,0.878598944465704,"ZC3H14"
29.5349550578077,-0.4467436335356,0.222678686349709,-2.00622538626802,0.0448322065272902,0.121601950299604,"TELO2"
138.233220383776,0.0759583526161535,0.101949661891198,0.745057425469609,0.456237005202939,0.628867345320462,"PCNX1"
114.912276016452,0.271809560660506,0.112730554711474,2.41114364562637,0.0159025837811946,0.0546563708802848,"GSKIP"
223.858853572227,-0.368886584273183,0.130258790382747,-2.83195155727503,0.00462648572303721,0.0201123176847211,"VRK1"
8.85696680385897,-0.228998221460192,0.439379006836435,-0.521186078299457,0.602237151352962,0.746825664551807,"PSMC1"
570.975650546421,-2.84979115267755,0.422607498874874,-6.74335207080962,1.54773550638678e-11,5.94990635513598e-10,"PAPLN"
74.8645590139717,-0.135347823158249,0.148316846673367,-0.912558662040066,0.361474703800339,0.542396582958398,"RPS6KA5"
214.374259811158,0.198036662315778,0.0975588882629467,2.02991921947714,0.0423647511212971,0.116833275826141,"PPP4R3A"
14.4751490618689,-0.153247832056696,0.293107101509866,-0.522839028011531,0.60108627763591,0.74597950116997,"C14orf93"
493.710416905368,-0.361105805688009,0.096283988441723,-3.75042425570657,0.0001765356268164,0.00129130539278489,"PSMB5"
524.769564612187,0.202731358075497,0.0568515774939868,3.56597595021773,0.000362504616415452,0.00239323192855343,"YY1"
362.40706638494,-0.540200542834815,0.11724743739844,-4.60735479445116,4.0782380597557e-06,4.9067264716431e-05,"ACIN1"
227.034771487872,0.398753551926235,0.133957349843682,2.97672022021599,0.0029134975415041,0.013768311656685,"CCNB1IP1"
129.375211435903,-0.179278894444228,0.107772177249953,-1.66349886416818,0.0962126180274847,0.21567972310608,"TRIP11"
220.21242994254,-0.773812689435548,0.149013606613691,-5.19289954132585,2.07043916477544e-07,3.50069121081412e-06,"APEX1"
105.927011690758,0.0459302620471717,0.16505088435102,0.278279405940596,0.780797883683347,0.872240213158746,"PABPN1"
97.4130398991255,-0.678934623979786,0.20168252037484,-3.36635332956937,0.000761690761611324,0.00448474449716064,"EFS"
255.216486338252,0.289671599984535,0.111345742880057,2.60155074178788,0.00928033352150428,0.035504615991562,"ARHGAP5"
23.6281021822056,-0.178671163708526,0.243805394980751,-0.732843355343438,0.46365397478841,0.635934877408999,"CINP"
5.11162821598611,-0.983656242419935,0.61819141432095,-1.59118392723139,0.111568188966424,0.239831437712928,"DHRS2"
197.952496827715,0.147765426450782,0.110912955142199,1.3322648040649,0.182773188312852,0.342796165299436,"SRP54"
224.157611900755,-0.25715363412699,0.10137324180332,-2.53670129861199,0.0111902387917036,0.0410918128684008,"CHD8"
109.144959708623,-0.0014625434978157,0.171192432948427,-0.00854327187613664,0.993183538190801,0.997756720951341,"PCK2"
16.9762292661415,0.371027426741978,0.275438042274658,1.34704496037625,0.177965752869261,0.336554852451758,"PRORP"
80.6959766940136,0.113590215615321,0.134794655250302,0.842690798120991,0.399401394887472,0.578579982526,"DCAF11"
1.50367401506492,0.0647080780031379,0.908278776486344,0.0712425300230615,0.943204733325319,0.968500514615568,"PSMA6"
177.604800577345,0.684944830479304,0.139998547271888,4.892513842655,9.955611148076e-07,1.41343862919608e-05,"NFKBIA"
41.6577265418132,0.114989446618928,0.187925222108764,0.611889374553335,0.540610952089026,0.700407733817924,"EMC9"
147.432326288177,-0.177240235060453,0.102096962464408,-1.73599910107258,0.0825639935087218,0.192350647479288,"PSME2"
45.2424522511947,0.18453266182401,0.169087383588532,1.09134494784699,0.275121126706445,0.45427916747501,"BRMS1L"
137.853233891993,-0.190970336932831,0.121558730837369,-1.57101292204445,0.116179647289204,0.246801016356186,"REC8"
2.00337802340844,-0.615022393586656,0.793152088846269,-0.775415462223994,0.438094201348339,0.612306350472668,"TM9SF1"
164.717368691526,1.13513630425484,0.123788607638253,9.16995776842438,4.73204388382535e-20,5.90917846041615e-18,"SEC23A"
162.511933763131,-0.463996192828175,0.102692251044493,-4.51831747876615,6.23329731279091e-06,7.13561284950169e-05,"GMPR2"
630.093738685697,-0.234421413244365,0.0684368240793535,-3.42536954918524,0.00061396369322769,0.00376094591946401,"PNN"
16.3915409645314,0.023153273414694,0.270063151752241,0.0857328119903417,0.931678817949817,0.961950761802666,"RABGGTA"
115.456660587696,0.067742861634093,0.211695905869459,0.320000811332961,0.748967715513522,0.851314968004244,"NFATC4"
155.83276044076,0.541556761492203,0.144236935687154,3.75463302039933,0.000173595633893564,0.00127174776885369,"PLTP"
34.1731448630857,0.299064060231143,0.19933089477282,1.50033972692487,0.133526423728905,0.272821714443852,"PCIF1"
76.2905429283375,-0.396370581552088,0.156136918386039,-2.5386089699304,0.0111294137694744,0.0409392721370001,"GSS"
3.91235212940392,0.650680556560142,0.586625886965373,1.10919168590756,0.26734749849069,0.445330541077866,"MMP9"
144.199627019502,0.10449016006217,0.135013097650701,0.773926099618138,0.438974494278355,0.613043395050234,"TRPC4AP"
79.8885243338544,0.166784534641747,0.137514074268037,1.21285428803933,0.225185535229376,0.396205436604885,"PYGB"
46.6749592376028,-0.12899998579376,0.191079956095564,-0.675109982384779,0.499605891948265,0.665681976154192,"ABHD12"
20.7653783018913,1.31100208460452,0.372042879938088,3.52379296930151,0.000425416505830891,0.00274780519283469,"PROCR"
142.922348735246,0.0798119486280871,0.145438376678123,0.548768148070869,0.583164571748142,0.732624793501397,"GINS1"
133.302370115652,0.705732871141082,0.144972758530018,4.8680378182564,1.12711764194681e-06,1.57417468326285e-05,"NINL"
18.8792647195735,-0.302304496796326,0.303641605362833,-0.995596425052127,0.319446272457566,0.499916636041999,"CD40"
124.542840139299,0.489995585105026,0.163074783610301,3.0047293288211,0.0026581728551005,0.0127349675450226,"UQCC1"
453.976348124423,0.0392986036708322,0.128816244180239,0.305074906669734,0.76030910234352,0.859503325801745,"ZMYND8"
5.01714087577464,0.896696203753882,0.560845149498584,1.59883027348201,0.10985832040455,0.237277082257442,"SGK2"
102.576214033546,-0.825788551185069,0.118556360586348,-6.96536691157641,3.27548944022882e-12,1.4255467253989e-10,"IFT52"
160.112025866416,-0.437716753923102,0.18576717634748,-2.35626531300851,0.0184597279678755,0.0614017344279646,"MYBL2"
79.7601718449429,0.0843620165473873,0.134084195934287,0.629171961390083,0.529236482972863,0.690729711297187,"NDRG3"
14.981436154477,1.53816974412282,0.359839797850182,4.27459595440088,1.9148422647149e-05,0.000192248955909842,"NFATC2"
79.3952677747573,0.210132747936897,0.236621170799705,0.888055566738659,0.374510862124662,0.555759575281847,"PABPC1L"
208.72756189099,-0.104357604522766,0.109739085380183,-0.950961128947145,0.341624108554596,0.522290967275675,"STK4"
978.185215921973,-0.974223336509975,0.140259168038863,-6.9458799031236,3.76108633370089e-12,1.62210644450766e-10,"SALL4"
412.249424998076,-0.199796486261904,0.0689479985705131,-2.89778514828929,0.00375807939553263,0.0169905028232481,"ADNP"
281.818969911936,-0.591566444641966,0.1188457669574,-4.97759793879751,6.4378209134771e-07,9.57206275275436e-06,"PFDN4"
12.8568810122599,0.102170493217494,0.345066303626361,0.296089453371038,0.767161768067115,0.863854854351613,"DOK5"
102.414419398745,-0.368598240685038,0.153911650120506,-2.39486900696889,0.0166263040141427,0.0566826117373972,"CSTF1"
260.103308579922,2.38420159600179,0.216182210844049,11.0286669134017,2.77954513305225e-28,8.7058998872289e-26,"BMP7"
129.531767179821,-0.0267677576896821,0.105599383373748,-0.253484034039695,0.799894197370893,0.88349974187584,"RAE1"
197.720614174395,-0.0478633650111323,0.095821951135222,-0.499503135180252,0.617424978649421,0.758249523076181,"TPD52L2"
117.693661283945,-0.205165371580653,0.115431186147342,-1.7773825118523,0.0755053261327003,0.17978623642714,"DNAJC5"
70.3377375177003,0.857883011973852,0.227013446009769,3.77899647379008,0.000157461653742145,0.00116878879424919,"CTSZ"
152.970389776822,-0.491852868113227,0.104550320223893,-4.70446065645643,2.54537944211988e-06,3.2227978542838e-05,"PRPF6"
165.732604033524,0.192697399742728,0.100708837823501,1.91341101642383,0.055695455183696,0.142949673124623,"PRELID3B"
4.14651273740597,-1.91971215433292,0.89667949493777,-2.14091229382484,0.0322811115529459,0.094335105128569,"HRH3"
43.4033720959447,-0.444560182499826,0.200365831418025,-2.21874248395345,0.0265042489636774,0.0810872987510042,"MTG2"
944.869315904143,-0.222158203696788,0.0799344402478889,-2.77925513718294,0.00544837130306588,0.0230398473948599,"PSMA7"
4.05352427417791,3.96348477693772,1.04647458934509,3.7874639454152,0.000152192760960432,0.00113497068341531,"SLCO4A1"
43.8593251706662,0.227164378444609,0.189916199614593,1.19612955032591,0.231646007571615,0.403853327918904,"MRGBP"
46.1146660771814,-0.683183553805661,0.175400446247968,-3.8949932478497,9.82014653034408e-05,0.000782743928280158,"TCFL5"
167.960324565766,-0.317218362854406,0.103945971474893,-3.0517619716607,0.00227502429283015,0.0112258817507265,"DIDO1"
229.341407323655,-0.168543570815307,0.0978935634674199,-1.72170227383131,0.0851234652283769,0.197111735141603,"GID8"
7.18847533189013,2.76813205805958,0.586250217115595,4.72175869150045,2.33813993130432e-06,2.99012727761046e-05,"SLC17A9"
1.59203667480877,0.234600441365125,2.74347267471407,0.0855122208897435,0.93185418019411,0.962066679281782,"BIRC7"
75.8065470645131,0.5442242913961,0.227811144730748,2.38892742512367,0.0168976399678589,0.0573439270383503,"NKAIN4"
142.433896642601,1.08901853981973,0.236287885592496,4.60886319706574,4.04876613564865e-06,4.87433684862653e-05,"ARFGAP1"
3.02459844281086,2.74772087183629,1.09485671391305,2.50966253110497,0.0120846588876322,0.0437796036062815,"CHRNA4"
2.15991691017049,1.43655302018563,1.07429128173553,1.33720997704166,0.181154106125931,0.340796608078185,"EEF1A2"
51.5633727731552,0.534508934066621,0.178982328431139,2.98637825729409,0.00282303217520707,0.0133798031892327,"GMEB2"
85.8340263825605,-0.355130775453724,0.168623913857943,-2.10605226345833,0.0351998127755391,0.101177617404762,"ADISSP"
1.29591572385839,1.46611720409638,1.25611163148634,1.16718702967629,0.243134847670278,0.416921055428857,"SPEF1"
83.8405616476266,0.694183021903552,0.162910069814831,4.26114249838934,2.03384495387702e-05,0.000202705486117758,"CDC25B"
2.80494746348631,-0.598725020719522,0.748319891747679,-0.80009234997244,0.423657293129505,0.599540496447102,"ISM1"
54.9606301423963,0.576505721094717,0.154392093036967,3.7340365672527,0.00018843511701388,0.00136579717210439,"RNF24"
43.9147535421279,0.0241977376072144,0.18250596969317,0.13258600607912,0.894520800234296,0.940963189411246,"ARFRP1"
27.4461660506815,0.238906848062102,0.217806512285879,1.09687651464033,0.272695376466087,0.451366010808373,"NDUFAF5"
35.2257017798822,2.01836171612618,0.257383755136046,7.84183801755216,4.4399888267756e-15,3.11876568104319e-13,"TRIB3"
35.1191976963807,0.683576848934358,0.222957104766526,3.06595678863959,0.00216974669760323,0.0108125144508104,"RASSF2"
354.681556688499,-0.101715694675923,0.0701855811261002,-1.44923918907466,0.147270796863637,0.292891100501098,"CSNK2A1"
