"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000247134",66.3391405886057,0.0668953114224905,0.154090993820078,0.434128625976674,0.664195039168274,0.841031064867972,"LOC105379362","no","no"
"ENSG00000247137",44.7116374790114,0.324824126141885,0.224860431332343,1.44455885020427,0.148581838252105,0.378605851585161,"ANKRD42-DT","no","no"
"ENSG00000247157",6.46086310896643,0.950794485081345,0.559038389729947,1.70076778723665,0.0889866003786517,0.276195091014825,"LINC01252","no","no"
"ENSG00000247199",12.1331301984166,0.708354949909039,0.358836191827407,1.9740342976601,0.048377843189028,0.186598392069944,"FBXO38-DT","no","no"
"ENSG00000247240",4.68419103191978,0.29564834612611,0.621805186264902,0.475467803512589,0.634453576482425,0.822920211641787,"UBL7-DT","no","no"
"ENSG00000247271",12.908942864611,0.420855860541559,0.364621860904823,1.15422552969586,0.248407718520495,0.513330353031264,"ZBED5-AS1","no","no"
"ENSG00000247315",267.89374512492,0.00861184375217651,0.0928906125478592,0.0927095162359869,0.926134336711914,0.970474837219151,"ZCCHC3","no","no"
"ENSG00000247363",4.98244875790626,-0.000726992175408252,0.474799396419826,-0.00153115648606561,0.998778314356957,0.99941606310503,"LOC100507250","no","no"
"ENSG00000247373",9.91292663013953,0.230608819111045,0.427627315856863,0.539275229995446,0.589696957699525,0.797819306234072,NA,"no","no"
"ENSG00000247400",56.4692453027309,0.0427235359827157,0.198410056320638,0.215329488711362,0.829510440164305,0.926301816091655,"DNAJC3-DT","no","no"
"ENSG00000247416",5.27302233056793,-1.32640181528133,0.605044067880461,-2.19224001307519,0.02836218065475,0.130112334028275,"LOC101928847","no","no"
"ENSG00000247516",20.3115155367883,0.155266420931695,0.291368955848248,0.532885943458441,0.594112536157779,0.800682624194062,"MIR4458HG","no","no"
"ENSG00000247556",522.564954106861,0.0769058743766579,0.0719544313265353,1.06881359436575,0.285153672440425,0.553064146779347,"OIP5-AS1","no","no"
"ENSG00000247572",38.1315171427469,0.14432295972305,0.201638695760671,0.715750313592338,0.474145537399847,0.716884275264719,"CKMT2-AS1","no","no"
"ENSG00000247595",9.31461269820639,0.433366082031558,0.387695875744029,1.1177990511245,0.263652826877055,0.531615926960259,"MISFA","no","no"
"ENSG00000247596",29.3014170895062,-0.201940263427633,0.241158006133736,-0.837377396940516,0.402380466797541,0.662085709280162,"TWF2","no","no"
"ENSG00000247626",23.8773299883904,-0.0949988840437252,0.264162488408959,-0.359622914729113,0.71912914506236,0.872706265569389,"MARS2","no","no"
"ENSG00000247675",5.71462646055873,0.667044842267541,0.515856364620854,1.29308250903875,0.195982523893036,0.45032875834718,"LRP4-AS1","no","no"
"ENSG00000247679",49.6367609220193,0.656152129195029,0.278137820516973,2.35908992159154,0.0183198160077507,0.0968916087267843,NA,"no","no"
"ENSG00000247708",30.1902823512033,-0.295169585585685,0.237761229514416,-1.24145381561374,0.214438149324801,0.474172461982357,"STX18-AS1","no","no"
"ENSG00000247746",69.5090440342921,-0.297649937665585,0.182155091613007,-1.63404676218412,0.102249032106963,0.300849584570823,"USP51","no","no"
"ENSG00000247796",7.60534277390701,-1.07508947042023,0.461932523711697,-2.32737340463003,0.0199453999920159,0.102783414427781,"MOCS2-DT","no","no"
"ENSG00000247809",47.157919340068,1.42297514416314,0.312683210776085,4.55085241267446,5.34290167558528e-06,0.000171573005029935,"NR2F2-AS1","yes","no"
"ENSG00000247828",225.605708389712,0.285649310244343,0.145874429040012,1.95818631218767,0.0502081546728682,0.191624937135537,"TMEM161B-DT","no","no"
"ENSG00000247877",4.02638939641195,-1.12943527091038,0.641448912955985,-1.76075638776222,0.0782796443092047,0.254913856677429,"FAM174A-DT","no","no"
"ENSG00000247903",15.7795275235195,0.545192998836549,0.318126411923833,1.71376213480533,0.0865724202084263,0.271988050739023,NA,"no","no"
"ENSG00000247950",12.196754349367,0.125894096690309,0.341698543056967,0.368436153002035,0.712548044241348,0.86924648928119,"SEC24B-AS1","no","no"
"ENSG00000247982",17.995228698098,-0.885771641084551,0.315680895028275,-2.80590829231276,0.00501749701949906,0.0388292324901579,"LINC00926","no","no"
"ENSG00000248008",18.0190712154473,0.277987845721252,0.357973616820796,0.776559591709841,0.437418649670805,0.68796692273248,"NRAV","no","no"
"ENSG00000248019",15.1494657089267,-0.102796117033788,0.319798404438174,-0.32144036870472,0.747876695111388,0.887960701538375,"FAM13A-AS1","no","no"
"ENSG00000248049",32.9063180853431,-0.447543208705505,0.214520327102583,-2.0862508217764,0.0369559088302686,0.155623208060215,"UBA6-DT","no","no"
"ENSG00000248092",89.043103708959,-0.0519367798112687,0.162458584477094,-0.319692431018267,0.749201498089861,0.888106942931869,NA,"no","no"
"ENSG00000248100",10.4116483074186,-0.119072157864609,0.408512029528522,-0.291477727111326,0.77068597590951,0.89955459023372,NA,"no","no"
"ENSG00000248124",43.8043817860208,-0.274399340987088,0.198373831661515,-1.38324363999429,0.166590172818725,0.40645097279188,NA,"no","no"
"ENSG00000248152",55.9381105418903,-0.891050634927369,0.259863747011398,-3.42891474926777,0.000605999843658744,0.00776502334421601,"ANK2-AS1","no","no"
"ENSG00000248155",8.2743849639552,0.404896313203398,0.468717327876355,0.863839011537904,0.387676333961108,0.650506467074912,NA,"no","no"
"ENSG00000248161",10.5142415774001,0.122696350905147,0.383735638934227,0.319741870330105,0.749164016682251,0.888106942931869,NA,"no","no"
"ENSG00000248240",3.96924977874651,0.817653741267257,0.621398491710597,1.31582833266364,0.188231667416427,0.438563553387277,NA,"no","no"
"ENSG00000248275",39.7741775324468,0.313956014980976,0.200730680499508,1.5640659125935,0.117802090125761,0.329715405315378,"TRIM52-AS1","no","no"
"ENSG00000248309",9.82201429727136,1.19326714775238,0.396789142005387,3.00730796644677,0.00263572593747465,0.0241264375970592,"MEF2C-AS1","no","no"
"ENSG00000248329",24.5015382939774,0.104348347519148,0.362074410252955,0.288195864066305,0.773196814544627,0.900941875286553,"APELA","no","no"
"ENSG00000248333",27.4762473388969,0.135138023171563,0.248101878999143,0.544687624764138,0.585968377556934,0.795319816760148,"CDK11B","no","no"
"ENSG00000248367",15.030727305521,0.350237381455811,0.31186845986358,1.12302918226811,0.26142510074185,0.52953389858499,"LOC124901151","no","no"
"ENSG00000248378",12.2929485787518,0.780869173714956,0.435929487070062,1.79127404058688,0.0732493297763981,0.245066235466681,NA,"no","no"
"ENSG00000248445",30.9405126640055,-0.635303583593397,0.227399568375441,-2.79377655873339,0.00520964613076596,0.0397942374107618,"SEMA6A-AS1","no","no"
"ENSG00000248483",12.1656054650821,-0.128766192563066,0.374190638875864,-0.344119224761751,0.730756625565842,0.879545858620761,"POU5F2","no","no"
"ENSG00000248487",13.1488346886495,-0.0579499476737461,0.333776982806667,-0.173618765399747,0.86216508334516,0.940811156681429,"ABHD14A","no","no"
"ENSG00000248489",8.74217655890846,0.175642444270751,0.485991898529202,0.361410230916013,0.717792800978564,0.872181979075372,"LOC100289230","no","no"
"ENSG00000248508",32.3675075807556,0.035777700677357,0.22754972508673,0.157230252261216,0.875063386955586,0.946515622375827,"SRP14-DT","no","no"
"ENSG00000248527",104.324017288689,-0.0648743905341821,0.257006562661165,-0.252423089365667,0.800714055115812,0.91394220002664,"MTATP6P1","no","no"
"ENSG00000248544",4.79160027763536,0.180317712534929,0.53759076716317,0.335418172239924,0.737309661676749,0.882081052609843,NA,"no","no"
"ENSG00000248559",12.4526176239059,-0.334669991453338,0.389980019481892,-0.858172149173088,0.390797412371006,0.653198349819182,NA,"no","no"
"ENSG00000248593",8.4866459632941,-0.211847226510423,0.435499234984203,-0.486446839609507,0.626650387772117,0.818899118310278,NA,"no","no"
"ENSG00000248605",29.4906020086979,-1.85565415849895,0.493124392984256,-3.76305489020535,0.000167850342353268,0.00286222275845273,NA,"yes","no"
"ENSG00000248671",7.53792355802316,0.427788071938749,0.437302267592883,0.978243433983307,0.327953939270706,0.594834048878615,"ALG1L9P","no","no"
"ENSG00000248712",16.1798063310812,-0.181662400028138,0.347054090481616,-0.523441172458278,0.600667278769089,0.804328541877329,"CCDC153","no","no"
"ENSG00000248740",12.2239008228697,-0.767869108483308,0.420696318477842,-1.82523372503378,0.067965766552236,0.233512114429811,NA,"no","no"
"ENSG00000248746",16.2743037747835,0.163837576168183,0.538731527141859,0.30411729760349,0.761038529013403,0.894489971361962,"ACTN3","no","no"
"ENSG00000248780",28.4337894013805,0.218637479523169,0.226428289907403,0.96559259274793,0.334248083284421,0.601056338166083,NA,"no","no"
"ENSG00000248787",3.93479194054021,0.810160583361268,0.635298374562291,1.27524422507684,0.202222812349303,0.459458673499169,NA,"no","no"
"ENSG00000248840",21.9348858094741,-0.17147374709512,0.257670050172614,-0.665477990089453,0.505744816627803,0.741812712595872,NA,"no","no"
"ENSG00000248863",26.3627078085004,0.209332678162745,0.322580770622903,0.648931049915109,0.516382944078038,0.748352459316761,NA,"no","no"
"ENSG00000248890",18.959622596414,1.1044320863385,0.356611736117255,3.09701553393451,0.00195479630015365,0.0191340492315477,"HHIP-AS1","no","no"
"ENSG00000248927",11.3877251280782,-2.43350085099967,0.56187768660639,-4.33101528857187,1.48423374696802e-05,0.000405216499106896,NA,"yes","yes"
"ENSG00000248932",13.7211990926919,0.953514706468123,0.340288881907235,2.80207422917819,0.00507751893452018,0.0390922092251175,"COPB2-DT","no","no"
"ENSG00000249042",6.63549157774274,0.123905530117843,0.451699193559071,0.274309832482884,0.783846528989873,0.90580775428068,NA,"no","no"
"ENSG00000249087",58.8290641387132,-0.328713391300196,0.316933700032107,-1.03716768291569,0.299657716384258,0.567416151940274,"ZNF436-AS1","no","no"
"ENSG00000249115",67.0281982541168,0.114330014517298,0.165481747436031,0.690891994366287,0.489633417477624,0.72944626725847,"HAUS5","no","no"
"ENSG00000249222",6.41476938063086,0.00220925523931331,0.526243561150448,0.00419816108435331,0.996650361926348,0.998306668056747,"ATP5MGL","no","no"
"ENSG00000249242",26.6491945652741,-0.0354525414227979,0.246680255383716,-0.143718601911007,0.885722681495873,0.951783546748322,"TMEM150C","no","no"
"ENSG00000249264",4.46008349938529,-0.221551586498092,0.634651419935717,-0.349091768392376,0.727020416189064,0.877789707030666,NA,"no","no"
"ENSG00000249348",4.87660208125234,0.703469136389508,0.525626847775678,1.33834323601698,0.180784573743561,0.426925113793753,"UGDH-AS1","no","no"
"ENSG00000249353",16.4397654855015,-0.322042992146432,0.357083510901988,-0.901870241314017,0.367125801190708,0.631257755788211,NA,"no","no"
"ENSG00000249364",75.7797583938921,-0.47221765705368,0.247026929127726,-1.91160396447919,0.0559270104543065,0.206122337918494,"LINC02997","no","no"
"ENSG00000249395",43.9924315702847,-0.342002970866312,0.194889895744194,-1.75485224393169,0.0792845845973182,0.256867629775599,"CASC9","no","no"
"ENSG00000249459",8.35315854636415,0.126723077982015,0.421840383006639,0.300405279074528,0.763868037421037,0.896135350683116,NA,"no","no"
"ENSG00000249471",4.8267748927304,0.196255990274521,0.548209958650155,0.357994208565195,0.72034764762142,0.873525341319761,"ZNF324B","no","no"
"ENSG00000249492",4.94796553794725,-0.0338799878540522,0.775029626160484,-0.0437144422747998,0.965132026951508,0.986986687180702,NA,"no","no"
"ENSG00000249532",8.34839494322863,-0.756890270868875,0.611530218406833,-1.23769888729413,0.215827731894871,0.47576823554994,"MIR302CHG","no","no"
"ENSG00000249550",7.89836361607,-0.740238663677538,0.482952804811766,-1.53273499253421,0.125341163610702,0.342260318606106,"LINC01234","no","no"
"ENSG00000249592",10.353233647286,0.798468116475016,0.372530465979315,2.14336326661495,0.0320839402926215,0.142030346984653,"PCGF3-AS1","no","no"
"ENSG00000249593",4.47049843499638,0.256673705601619,0.683970336993641,0.375270229890108,0.707459504117256,0.866411213584051,NA,"no","no"
"ENSG00000249621",5.14754985812902,1.23988490924483,0.569014690074049,2.17900333835578,0.0293314202186057,0.133232662679933,NA,"no","no"
"ENSG00000249635",3.63805436027535,-0.272748671882697,0.609386352351859,-0.447579225937788,0.654456898587315,0.83470286137884,"LOC101929577","no","no"
"ENSG00000249673",18.2338095473565,-0.457314783951035,0.28912868843772,-1.58169978365721,0.113718122137391,0.322054016855222,NA,"no","no"
"ENSG00000249679",3.56207655980309,0.142703361040508,0.689738754413042,0.206894799121367,0.836092018344344,0.928177050844363,NA,"no","no"
"ENSG00000249715",5.696956388801,0.414184613890109,0.528917467904697,0.783079854652747,0.433580220331767,0.685035599473115,"FER1L5","no","no"
"ENSG00000249721",4.34180057204898,-0.611364254775586,0.609559653967639,-1.00296049910161,0.315879920400417,0.582562218656447,NA,"no","no"
"ENSG00000249803",3.3112755891124,-0.397734525411316,0.673483705066189,-0.590562952628865,0.554813293894403,0.776597479099395,"LOC124901076","no","no"
"ENSG00000249825",3.67620932171969,-0.00459687459744443,0.630233416795172,-0.00729392392555159,0.994180342314429,0.997639921785029,"THBS4-AS1","no","no"
"ENSG00000249840",3.70212055403579,-0.324368801733663,0.652370717142662,-0.497215453131274,0.619037125260371,0.813821446556541,NA,"no","no"
"ENSG00000249846",14.6729787065552,-0.275432327384304,0.313185728128576,-0.879453636122355,0.379155361283753,0.643198036335576,"LINC02021","no","no"
"ENSG00000249853",29.8608250187463,-0.00865604875931584,0.313971184711803,-0.0275695642810702,0.978005456619323,0.991766433573743,"HS3ST5","no","no"
"ENSG00000249855",9.96992242001804,-0.339242566559869,0.414359524984551,-0.818715502129503,0.412948749935472,0.6701239124025,"EEF1A1P19","no","no"
"ENSG00000249859",35.2231835879426,0.119317324282684,0.252618908988128,0.472321429779791,0.63669737650553,0.824397635893428,"PVT1","no","no"
"ENSG00000249898",33.7071565615317,0.612508280290284,0.206406452890963,2.96748610187033,0.00300245856161178,0.0264679206965371,NA,"no","no"
"ENSG00000249915",3.97052363565165,0.126834564557342,0.705584652700035,0.179758111336448,0.857342470162187,0.937459318520892,"PDCD6","no","no"
"ENSG00000249936",4.2340646160789,0.293841757418077,0.722409033817823,0.406752606435674,0.684189698724994,0.853125899433284,NA,"no","no"
"ENSG00000249992",38.945234336813,-0.312511982519233,0.423182651070354,-0.738480137899789,0.460222732526026,0.705631170721375,"TMEM158","no","no"
"ENSG00000250045",3.94392222926616,-0.19412910035045,0.598649053818058,-0.324278638899261,0.745727090341539,0.886900571476823,NA,"no","no"
"ENSG00000250049",8.61970022184189,-0.350913648236765,0.505601165462163,-0.694052293008462,0.487649415261186,0.727887321454048,NA,"no","no"
"ENSG00000250067",44.684926791856,0.333839155842917,0.195073453320038,1.71135103296306,0.0870163308156174,0.272675515060781,"YJEFN3","no","no"
"ENSG00000250068",22.9940017099241,0.283022482838985,0.276450061650517,1.02377435240646,0.305941867139842,0.573174715649286,NA,"no","no"
"ENSG00000250069",5.46292388115509,0.206839878541677,0.509427892199882,0.40602385874176,0.684725070013986,0.853238436083745,NA,"no","no"
"ENSG00000250081",3.40887284704935,0.288628956277328,0.650602292682847,0.44363347550948,0.657307599152454,0.837112343463478,NA,"no","no"
"ENSG00000250098",4.66854564617626,1.10812899245867,0.592564901851872,1.87005505894049,0.061476172403395,0.21947495240706,NA,"no","no"
"ENSG00000250120",22.1202018969083,-0.347668254933609,0.263205244871291,-1.3209016982303,0.186534143449734,0.435904646883503,"PCDHA10","no","no"
"ENSG00000250130",3.71768192200731,0.48403880838729,0.671372570895403,0.720968996010266,0.470928590438847,0.714831648660129,NA,"no","no"
"ENSG00000250132",10.4491103504945,-0.433930580690538,0.383995199310556,-1.13004168143153,0.258458661542851,0.526209624864138,NA,"no","no"
"ENSG00000250159",14.1834872176008,-0.0861268807610372,0.356018744409511,-0.241916702739588,0.808844707566767,0.917045681687079,NA,"no","no"
"ENSG00000250170",3.63372933647788,0.544460226852916,0.627798007642107,0.86725383041244,0.385802947611264,0.648862334935606,NA,"no","no"
"ENSG00000250197",5.98664824111878,0.0268895513014371,0.578619778634074,0.0464718841186423,0.962934143090165,0.986201787763621,"HMGN1P15","no","no"
"ENSG00000250267",6.4574678037889,0.525298394060345,0.505799772803898,1.03855007911205,0.299014033125029,0.566608091064368,NA,"no","no"
"ENSG00000250280",4.31938659421087,0.23602976233548,0.601655546508243,0.392300484397257,0.69483620576875,0.859075201625411,NA,"no","no"
"ENSG00000250284",4.91518424500483,0.764260973495593,0.606309468368609,1.26051301087542,0.207484357313473,0.466096239028015,"CTB-1I21.1","no","no"
"ENSG00000250303",3.76183424364907,1.26494483137875,0.666195422463253,1.89875941612091,0.0575961154582927,0.209483831391942,"LINC02762","no","no"
"ENSG00000250305",12.9934991247155,0.520129518696964,0.324292506447089,1.60389003247544,0.108738294293239,0.312669832565312,"TRMT9B","no","no"
"ENSG00000250312",14.6489578284224,-0.873744364668879,0.379052554686025,-2.3050744649185,0.0211624033214568,0.106532612415853,"ZNF718","no","no"
"ENSG00000250317",107.539028270265,0.0263334680610788,0.142380866171637,0.18495089100901,0.853267554234186,0.935687461042627,"SMIM20","no","no"
