"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
173.718972550108,0.152190093783417,0.0991997964826803,1.53417747999098,0.124985996272679,0.519022734029369,"SH3GLB1","no","no"
218.35326853648,-0.0932429795142344,0.116459013879215,-0.800650601514976,0.423333947747207,0.816271699324181,"CDC7","no","no"
21.2238034677045,0.804424008024226,0.278965505256234,2.88359669158863,0.00393161926292415,0.0669312490254417,"SYDE2","no","no"
71.4471856966895,0.506225035913037,0.189026639974872,2.67806186461512,0.00740495399441149,0.104717780101168,"PCSK5","no","no"
1221.30575746214,0.0940911570937204,0.162197333592909,0.580102983257881,0.561845172093064,0.88513678694301,"SCD","no","no"
54.1465955422256,0.0593337436686289,0.207205056985026,0.286352777929145,0.774607938706716,0.954427638763633,"TMED1","no","no"
120.017890973225,-0.124898697469633,0.168700982864462,-0.740355481923775,0.459084323889651,0.83539348168804,"ABLIM1","no","no"
89.7828362260002,-0.332568877929563,0.162285351628431,-2.04928463716808,0.0404342900101458,0.292416690741728,"ERMP1","no","no"
168.334718410259,-0.209266595152476,0.106291943393442,-1.96879075188108,0.0489771247303403,0.324612655463318,"RAB18","no","no"
6.9230443236057,-0.246023938497541,0.5896455938424,-0.417240357711038,0.676502608538418,0.924484608448143,"NRP1","no","no"
42.5461660555784,0.307448465104082,0.199552308565026,1.54069109655976,0.123391984756247,0.515625429570941,"PRTFDC1","no","no"
33.0282438907394,0.689614130369307,0.321169810701401,2.14719474680159,0.0317777807578196,0.256881138737441,"TSPAN15","no","no"
341.348216613145,0.302611867124362,0.165655466214088,1.82675449256395,0.0677366909545296,0.384379482281902,"MACROH2A2","no","no"
85.3857288726583,-0.057845158868625,0.190753840056789,-0.303245055781859,0.761703114949264,0.951912292485812,"WASHC2A","no","no"
50.76013115586,0.094603097220409,0.198021505640215,0.477741530721887,0.632834181027023,0.911763276680271,"MZF1","no","no"
23.5838729762511,-0.320108152429045,0.262196180496903,-1.22087267565221,0.222134231582725,0.660575313282545,"OCEL1","no","no"
124.314978589745,0.0750217200946428,0.15948679379151,0.470394559393522,0.638073150493015,0.914377326025056,"MYO9B","no","no"
22.7232550244199,-1.46464923264116,0.418309665460948,-3.50135163868906,0.000462904626757003,0.0137743057999381,"KCNK6","no","no"
18.9549012825264,0.742548549629276,0.385205722686673,1.92766749271081,0.0538964979539473,0.341225035583435,"CATSPERG","no","no"
399.008745149473,0.0627606641589143,0.0817288729978812,0.767913001327467,0.442538872753182,0.826570252325579,"PSMD8","no","no"
21.889020988509,0.0856629136935527,0.25531764101835,0.335515060188873,0.737236586051515,0.945068224607233,"FBXL19","no","no"
8.00222488459738,-0.855950878291656,0.46149878265757,-1.85471968823538,0.0636362657607655,0.374019451002733,"STX1B","no","no"
4.91977620520541,0.157268765052273,0.545173677629068,0.288474611863556,0.772983461674937,0.954204612588816,"HSD3B7","no","no"
32.9733425943241,-0.295691830662642,0.21047794334276,-1.40485898886381,0.160063213828671,0.575574743986634,"SETD1A","no","no"
30.8114237731206,0.17292875457966,0.234810398231585,0.736461229494218,0.461450053884517,0.837091854706039,"BCL7C","no","no"
25.6153125995861,0.698916518699034,0.283774915628834,2.46292565059975,0.0137808489263366,0.157318261298335,"EFNA2","no","no"
523.699299500847,0.206179279614062,0.0849257760743789,2.42775855746656,0.0151924534391954,0.167951867238412,"CIRBP","no","no"
170.458922780556,-0.242074728001627,0.140797784613424,-1.71930779071752,0.0855583421273902,0.433487473615454,"ATP5F1D","no","no"
5.19940689830378,0.6458122468484,0.57329698411064,1.12648812874928,0.259958962613279,0.698562750501077,"CBARP","no","no"
28.7805750896199,1.75901432990777,0.368890141391446,4.76839614979354,1.85698355601072e-06,0.000137445395327132,"PCDH11Y","yes","no"
34.0724277233793,0.0755373835990634,1.34724438976879,0.0560680632056867,0.955287585771195,0.993798525689942,"PRKY","no","no"
867.214720858595,-0.0496280820574313,0.185493892188835,-0.267545639761062,0.789049078962171,0.956493429103281,"HNRNPM","no","no"
49.4076040407172,-0.142369476363573,0.189238763833233,-0.752327237188235,0.45185429207185,0.832134838342786,"MARCHF2","no","no"
164.75025906503,0.0448243046230403,0.148596763088977,0.301650612646254,0.762918420769358,0.952317584139269,"NDUFB7","no","no"
58.8078460783325,-0.265893257927809,0.177702430198891,-1.49628374598035,0.134579728938784,0.536111896629831,"TECR","no","no"
162.485761449165,-0.0131453913636804,0.170164165098595,-0.0772512318093751,0.938423686288323,0.99058556637576,"TIMM13","no","no"
168.058709611282,-0.0303737578412408,0.161578396843054,-0.187981552204307,0.850891112583744,0.970810184511294,"CDC34","no","no"
88.0079706056605,-0.351199230623486,0.162473327385144,-2.16158083468658,0.0306505000360893,0.252906465635738,"MTAP","no","no"
32.9125689917452,-0.0725609159159153,0.259436309172241,-0.279686818500574,0.779717792207352,0.954710727124987,"CEP170B","no","no"
162.398172248943,-0.0966330745556073,0.127380395377048,-0.758618108144287,0.44808103720889,0.830249580397842,"POLR2E","no","no"
88.674775741851,-0.173586766264311,0.157447979245107,-1.1025023445622,0.270243339775554,0.710451982700945,"POLRMT","no","no"
19.7027052280034,0.253493906991711,0.528100254384446,0.480010954145787,0.631219603942624,0.910987279649632,"GADD45B","no","no"
56.4297763588109,0.450410102720778,0.177214339875318,2.54161205598639,0.0110342570023934,0.135630200314273,"PALM","no","no"
323.347598761925,-0.139290042403152,0.100297423810709,-1.38876989169765,0.164902733445357,0.583035446013511,"MKNK2","no","no"
44.6649989343582,-0.0488778385380785,0.196420762185447,-0.248842525577471,0.80348259486651,0.961813633148176,"ARVCF","no","no"
46.9134023288723,-0.147615849731482,0.198946130231862,-0.741989047786165,0.458093971346257,0.834560738869718,"TRMT2A","no","no"
805.045828860657,-0.30317356935136,0.178873389800484,-1.69490593144973,0.0900932671434707,0.445063078371737,"RANBP1","no","no"
40.8578096009655,-0.00579633245429822,0.201197651956241,-0.0288091456234234,0.977016806755949,0.997430101566956,"ZDHHC8","no","no"
18.3892012923176,0.785926957922569,0.308627099009744,2.54652608421063,0.0108801079921944,0.133966019355615,"KLHL22","no","no"
86.1341241731188,-0.1375682825684,0.181243224309993,-0.759025795817376,0.4478371259073,0.830249580397842,"MED15","no","no"
66.7316037091084,0.234484350070077,0.155176139783072,1.51108508304095,0.13076677474372,0.529294912696884,"SNAP29","no","no"
280.450792714095,-0.0678344090661882,0.110779892096753,-0.61233503465541,0.540316114539475,0.87629645047473,"CRKL","no","no"
55.7730026979967,-0.127288758673755,0.167422714551379,-0.7602836868034,0.447085030841384,0.830176221464831,"LZTR1","no","no"
320.567564683296,-0.0985939790803541,0.105045584261303,-0.93858280453845,0.347944984759201,0.773253184583113,"CECR2","no","no"
24.8735369184641,-0.0701366947123294,0.255011831424743,-0.275033100701555,0.783290807887775,0.954875388241035,"SMARCB1","no","no"
79.7604149739735,-0.121721004421339,0.148597778944419,-0.819130711683565,0.412711841324321,0.810177818284868,"BCL2L13","no","no"
76.3385256213417,-0.205245269572153,0.148778277555221,-1.37953787975515,0.167728975444048,0.587606808012592,"CABIN1","no","no"
8.16920841141104,-0.229918282857796,0.491633647860371,-0.467661812527313,0.640026453845937,0.915088642287065,"TBC1D10A","no","no"
251.952750569939,-0.146950902714946,0.115373855974635,-1.27369325982529,0.202772146099806,0.638350135054778,"SF3A1","no","no"
6.81526281535875,0.535230638685454,0.561199480792082,0.95372618294305,0.340222263084707,0.768691419359378,"RNF215","no","no"
13.008069264266,0.760270766192531,0.394159742009838,1.92883921203083,0.0537508262100722,0.341106879350604,"SEC14L2","no","no"
114.319585102203,-0.11742026385972,0.139840782021925,-0.839671104251334,0.401092819768412,0.803093817013659,"SPECC1L","no","no"
8.65609027171232,0.135780157455656,0.379246020497378,0.358026584636489,0.720323418808659,0.93973322116658,"PPIL2","no","no"
37.9606434945588,0.203177245247409,0.21194121731662,0.958649043446237,0.337735576962054,0.767556305207286,"YPEL1","no","no"
118.135316440567,0.0436026478852817,0.137602237178504,0.316874556543136,0.751338788850639,0.949373388583388,"SNRPD3","no","no"
65.0306468555011,-0.200889856728838,0.153513118147633,-1.30861687361234,0.190664162289415,0.620755922037775,"PES1","no","no"
280.741002465405,0.078770389726951,0.120221721552329,0.655209297536673,0.512333009011718,0.863885296018618,"MAPK1","no","no"
64.324981080353,0.40733118740146,0.169266827669088,2.40644426914989,0.0161086616324315,0.173097125693153,"PPM1F","no","no"
19.8013690030494,-0.0614200057453609,0.310262494236263,-0.197961425845401,0.843075244137751,0.969515449903809,"SLC35E4","no","no"
25.4529912403346,-0.39732171145464,0.239714947826872,-1.65747574382218,0.097423328936383,0.463482448703098,"ESS2","no","no"
20.7587359686975,-0.249632425528407,0.274099506940533,-0.910736499728786,0.362434227606457,0.781522056240628,NA,"no","no"
16.3859401924862,0.123293924410109,0.34682578733805,0.355492379492342,0.722220752888616,0.940335370420064,"MFNG","no","no"
15.4473867722638,0.38155955756951,0.363010018810751,1.05109924739689,0.293213009717571,0.732545289101989,"CARD10","no","no"
7.41359968960851,-0.30918015342944,0.544143760504341,-0.568195715674246,0.569902080289254,0.88847303711484,NA,"no","no"
41.4130064508981,-0.105592280821425,0.265277156672543,-0.398045131913743,0.690596918036411,0.928932471470645,"SLC25A1","no","no"
80.8207677073286,-0.146447712367298,0.140020267583624,-1.04590367447937,0.29560550770529,0.734060648259556,"GRK3","no","no"
13.7629092485421,-0.487802892732737,0.794690574768111,-0.613827454635506,0.539329352897952,0.87629645047473,"PLA2G3","no","no"
74.8263238293278,0.141598906050688,0.256339217645263,0.552388773561135,0.580682020540321,0.892799748043855,"GGA1","no","no"
15.1588903604612,0.274400977532459,0.27667755628277,0.991771725972652,0.321308893038966,0.752270513797725,"HIRA","no","no"
27.2928478255882,-0.0890105759339585,0.246816279099923,-0.360634947818506,0.718372360413704,0.938698212818456,"SH3BP1","no","no"
180.905819552901,0.772496338375244,0.253974872992811,3.04162506027559,0.00235304794795838,0.0474697511874147,"LGALS1","no","no"
110.94943422614,0.136591137689686,0.133362945387829,1.02420606632877,0.305737954059705,0.74291514083613,"HPS4","no","no"
6.09060204277423,0.199237560600769,0.605349087524145,0.329128373540039,0.742058658895957,0.94699998436481,"PIK3IP1","no","no"
25.5764652690168,0.078233557029215,0.214092147634107,0.365420020742282,0.714797898658791,0.938041145379943,"SRRD","no","no"
201.418612720848,-0.0290607332226995,0.127157226355691,-0.228541735735957,0.819225114069056,0.964314513288967,"PATZ1","no","no"
229.087539919477,-0.39939385593063,0.133090682231777,-3.00091523488539,0.00269169482673616,0.0520236498109237,"TRIOBP","no","no"
17.9798140050856,-0.213523389530586,0.306249386783834,-0.697220627191985,0.485664731981065,0.851030470725745,"GCAT","no","no"
40.6401364408761,0.0853284518008452,0.208217357143139,0.409804701066233,0.681949217414849,0.925845051483792,"ANKRD54","no","no"
432.928761859474,-0.0777762767677422,0.0967991832096596,-0.803480713254416,0.421696939946349,0.815720047063097,"SNU13","no","no"
31.4351931414677,0.277772957573748,0.241912354854617,1.14823799611509,0.250870327672006,0.688146896512246,"MICALL1","no","no"
263.094738264998,-0.2632690009055,0.107730852978976,-2.44376604868132,0.0145348484653279,0.162315278053384,"POLR2F","no","no"
5.06884854959884,-0.261786654118401,0.550834350962193,-0.475254772439507,0.634605391457013,0.913043087285685,"SOX10","no","no"
6.27800330716309,-0.403185828840931,0.511228907406759,-0.788660075749856,0.430310708297296,0.819710365306308,"CCDC134","no","no"
24.0780873941407,-0.427781351528354,0.236558603437964,-1.80835254060221,0.0705516493985086,0.392096968233034,"DEPDC5","no","no"
42.2199218216673,-0.0007905202521536,0.239416138035877,-0.00330186702800769,0.997365496063566,0.99918435717724,"PICK1","no","no"
182.755110168166,0.338651956137083,0.0979757945464877,3.45648593823242,0.000547267760461737,0.0155709669774402,"TTC28","no","no"
31.2010275795623,-0.353457507966323,0.27441450883002,-1.28804234686171,0.197731222610211,0.630662529922104,"CENPM","no","no"
35.4476357473397,0.00230023539138603,0.293435987158761,0.00783896826581637,0.993745472304334,0.999170550498411,"SEPTIN3","no","no"
26.8704129098633,0.500970638744647,0.356526441776873,1.40514301337058,0.15997875575261,0.575537956271841,"KDELR3","no","no"
1757.4589985389,0.0142316564058293,0.084871324573518,0.167685098322007,0.866831020002979,0.973109960994296,"DDX17","no","no"
7.21958160427228,-0.719225463580244,0.427940444583323,-1.68066718788531,0.0928275773578335,0.451124970194602,"DMC1","no","no"
48.608302202273,0.284649746180374,0.170661405033927,1.66792102832967,0.0953314046768432,0.458028439968215,"HSCB","no","no"
116.657103600786,-0.132941598809034,0.18185445967462,-0.731032931757059,0.464759038183538,0.839528688804284,"CBY1","no","no"
300.753141075551,-0.0491431852038758,0.0964419832752709,-0.5095621588744,0.610358240416459,0.90327427655219,"TOMM22","no","no"
341.62890190131,-0.158556613351158,0.127659041138997,-1.24203199347643,0.214224758044617,0.6498893027988,"XBP1","no","no"
284.114472566572,-0.0920684427110628,0.107683797510552,-0.854988817626354,0.392557338396585,0.798985330717194,"RTCB","no","no"
85.0698034374999,0.25226740168588,0.151395145534322,1.6662846143154,0.0956567396985986,0.458301301157451,"JOSD1","no","no"
199.933489479788,0.190848567151061,0.137294098259979,1.39007116525629,0.164507268268504,0.582896877370142,"FBXO7","no","no"
146.402598577784,0.00530142948695701,0.140639875140469,0.0376950667914204,0.969930809333282,0.996618616714877,"GTPBP1","no","no"
267.210111198323,0.0557591434915244,0.0918646381297745,0.606970697612231,0.543870358542077,0.877881783529496,"POLDIP3","no","no"
12.0834567264112,0.205126218124423,0.394327266699481,0.520192833331892,0.602929179888256,0.901670657879132,"RAB36","no","no"
477.42566414899,0.605057028540881,0.156509044084927,3.86595568376584,0.000110655031417785,0.00438886486549362,"TIMP3","no","no"
120.0867233892,0.0978045884938383,0.148896058296994,0.656864860040509,0.511267814853762,0.863442645039046,"PPP6R2","no","no"
40.3824530786471,0.158109759625583,0.248464091859981,0.636348530051108,0.524549280284575,0.869964859533741,"SBF1","no","no"
154.169097457801,-0.0348917211016437,0.121737224456203,-0.286615053509755,0.774407086788129,0.954427165466808,"CYB5R3","no","no"
56.4183568904256,0.17881082834733,0.190584674550392,0.938222492281513,0.348130081741675,0.773261316652399,"DNAL4","no","no"
83.5180068838553,0.268402658040689,0.172645577565387,1.55464542924092,0.120030537916898,0.509327442978924,"LMF2","no","no"
80.9817134048252,-0.201829403295571,0.135221890181122,-1.492579367329,0.135547327538918,0.537634679044256,"RHBDD3","no","no"
83.2974272279934,-0.259971273867625,0.152434463797637,-1.70546257972703,0.0881081855769356,0.440479249070834,"PACSIN2","no","no"
5.68992945581343,0.439258118880248,0.512143530058946,0.857685576599379,0.391066106520904,0.798512823364986,"TTLL1","no","no"
130.74220825321,0.0755368443343897,0.118570349000374,0.637063523648326,0.524083466970591,0.869630280557615,"AP1B1","no","no"
338.244739063754,-0.0248046744073967,0.0746437480645853,-0.332307461114285,0.739657106568995,0.945676384097706,"HMGXB4","no","no"
32.1937323753508,0.201674908629627,0.242047209146379,0.833204850164843,0.404729207667351,0.804973697878151,"TOM1","no","no"
16.9993606835751,-0.222122556706676,0.32515438068305,-0.683129522167485,0.494525002060015,0.856792739512985,"CHKB","no","no"
10.9977633444562,-0.553651201731955,0.426017939003292,-1.29959598186704,0.193739477575423,0.624482410332725,"BIK","no","no"
6.04642390630832,-0.354483788013177,0.477117050787628,-0.742970278316385,0.457499675037416,0.834329399713919,"HMOX1","no","no"
17.4367186708996,0.23415752465906,0.342239852535246,0.684191285510635,0.493854384389029,0.856792739512985,"MCAT","no","no"
69.2756865013773,-0.104026697158613,0.162116134458006,-0.641680098692212,0.521080913559861,0.868245297290654,"THOC5","no","no"
97.2189511791812,-0.365394537863956,0.255217655981652,-1.43169772662682,0.15223034731186,0.564608166880108,"MCM5","no","no"
27.3435798727284,0.170189886564506,0.257596806493007,0.660683216075221,0.508815489595471,0.863398274184209,"ARSA","no","no"
28.4613168708062,0.189451773474443,0.268303745983139,0.706109311967446,0.48012016123148,0.848497434158528,"TSPO","no","no"
68.9371780390668,-0.246600381233915,0.200267758838299,-1.23135337742021,0.218190726221198,0.656226182905322,"TTLL12","no","no"
17.8783996898694,0.366026226010647,0.317007467013388,1.15462966679958,0.248242112549862,0.685649936351698,"CBX7","no","no"
37.1593853641622,2.49002897129144,0.559484399617604,4.45057801967906,8.56394733523154e-06,0.000511794392423063,"PDGFB","yes","yes"
6.40769563133642,-2.15348099612298,1.08582145029678,-1.98327358106104,0.0473368787397396,0.318470390503863,"CABP7","no","no"
3309.12825957712,-0.171218747590954,0.119727328764241,-1.43007239331387,0.152696242608993,0.565452941475456,"RPL3","no","no"
137.065435265414,0.144054753947048,0.151384867434449,0.951579615508298,0.341310223626167,0.769523278681439,"RBFOX2","no","no"
58.3424232662153,0.404613220389457,0.193327739672691,2.09288755495967,0.0363591934439936,0.27624607746719,"SYNGR1","no","no"
77.17283745701,0.125259100489888,0.134112047281578,0.933988430039382,0.350309861211162,0.774411971471758,"TAB1","no","no"
48.9186390731489,-0.0421827973837358,0.17662488158118,-0.238827038445021,0.811239703174604,0.963524721372558,"ASCC2","no","no"
30.1807219101012,0.354983769035666,0.232882633359477,1.5243033107055,0.127432960526311,0.523024418160144,"MTMR3","no","no"
151.694900593759,0.132419161603361,0.129894240881102,1.01943828075157,0.307994940228096,0.745907621397055,"MIEF1","no","no"
10.3473058124434,0.264153444530537,0.376724837668794,0.701184042350753,0.483188167208038,0.849591991896237,"APOL1","no","no"
26.5306307913082,-0.407516054072714,0.458096178354199,-0.88958623391445,0.373688100668158,0.788617869265071,"PNPLA3","no","no"
745.533369326698,0.37483377793381,0.158098443975668,2.37088846991751,0.0177453849304764,0.183133911099707,"MYH9","no","no"
111.727431332597,-0.0886984030156653,0.126069557818415,-0.703567177917942,0.481702357525554,0.848977483405746,"SAMM50","no","no"
144.032028345146,0.000263181107781545,0.139701961724498,0.00188387553426456,0.998496885685825,0.999686738977333,"TXN2","no","no"
63.4844066939509,-0.0522461726426506,0.156192038856798,-0.33449958797549,0.738002601757759,0.945279485579674,"FOXRED2","no","no"
509.190675579176,0.00417936454388802,0.0777125738695268,0.0537797725102355,0.957110625391645,0.994007245246437,"EIF3D","no","no"
804.103851955665,-0.0945511377170386,0.114982139288661,-0.822311519875876,0.410899621986182,0.80889502991544,"TNRC6B","no","no"
87.3715834722823,-0.186070008466735,0.154068170275271,-1.20771219736228,0.227157984665321,0.664353623379942,"IFT27","no","no"
92.2504861437711,0.029637906253327,0.172663407948901,0.171651345269973,0.863711638791705,0.973028576549287,"KIAA0930","no","no"
58.5460937346371,-0.127205678559777,0.171145932892536,-0.74325855373759,0.45732515920374,0.834264092542682,"SLC25A17","no","no"
77.8939453319673,0.199363089459743,0.168170225006777,1.18548387178353,0.235826187743205,0.674336282037146,"FAM118A","no","no"
21.1696854087611,0.172409824407888,0.27554792920159,0.625698131382992,0.531512959141892,0.873416780240051,"KCTD17","no","no"
808.509960180617,-0.0287658884781337,0.0622310035068255,-0.462243686540885,0.643906578015793,0.917160938445219,"ST13","no","no"
640.176421151288,0.0225799099404084,0.116588343032574,0.193672106087824,0.846432634394699,0.970116940864988,"RBX1","no","no"
378.619821067481,-0.124079912926701,0.0718120652241978,-1.72784214657136,0.0840165288539998,0.428230843327733,"EP300","no","no"
66.8942921846136,-0.0650510712149588,0.145623293279722,-0.446707870354262,0.655085998499325,0.921559471738979,"L3MBTL2","no","no"
323.12235988426,0.232414417791399,0.0945428512290927,2.45829710834742,0.0139597631025018,0.158243886026217,"RANGAP1","no","no"
158.195548752588,0.216800147740228,0.1155403899631,1.87640138491368,0.0606001845633182,0.365829432002483,"ZC3H7B","no","no"
116.792590226009,-0.189671322559099,0.129261567585905,-1.46734505933518,0.142282211948451,0.549315455611555,"PHF5A","no","no"
20.6887266870868,-0.143737400612245,0.302774799910651,-0.474733698625718,0.634976795518903,0.913043087285685,"ACO2","no","no"
24.0845044806427,0.271427667242218,0.263149492326837,1.03145806910811,0.30232606174814,0.739703054736018,"POLR3H","no","no"
36.7405565299856,0.0621291400724292,0.246192015379951,0.25236049989901,0.800762428746167,0.960551756931344,"TRMU","no","no"
47.8464044986139,0.257569768390351,0.209225163839562,1.23106496208965,0.218298568761229,0.656401327759259,"PMM1","no","no"
103.754988968871,0.0235769385531247,0.127110714838681,0.185483486447596,0.852849831439736,0.971143097245808,"DESI1","no","no"
187.515006294596,0.313831440000722,0.119026362959405,2.63665487374218,0.00837279696905283,0.114002534898934,"CERK","no","no"
108.719946739002,-0.192715641702302,0.139830052606807,-1.37821332474361,0.168137434464308,0.587738625672833,"BRD1","no","no"
90.1211228616427,-0.250791841956024,0.14688117035689,-1.70744719249345,0.0877389651176898,0.439402397887785,"ZBED4","no","no"
4.30103729419565,0.993431677977725,0.833830982278186,1.19140653092966,0.233494030301207,0.672133083785774,"HDAC10","no","no"
26.0833346388077,1.12541220193843,0.359298442534048,3.13224904066147,0.00173472660439639,0.038060061583093,"KCNK10","no","no"
35.9324971429873,-0.0292337083940507,0.226600023520463,-0.129010173696698,0.897349598659685,0.981019870234203,"ABHD4","no","no"
92.0307554930596,0.237737019412646,0.129569217822487,1.83482638398228,0.0665314180128947,0.382094187164526,"KHNYN","no","no"
143.077960048903,-0.0300912680643014,0.166099511733507,-0.181164097053942,0.85623877465877,0.971949867013698,"FKBP3","no","no"
121.410190031603,0.0461154899235251,0.137605308717962,0.335128712352546,0.737527994635831,0.945102489447656,"RBM23","no","no"
12.6541960967785,0.0672077931360271,0.352123077355063,0.190864494428629,0.848631758088474,0.970453205190423,"COCH","no","no"
27.5787058819169,-0.138342173657261,0.22613971473,-0.611755320477143,0.540699654638063,0.876482499367825,"AP4S1","no","no"
55.4826031907343,-0.369960740722514,0.166813853484705,-2.21780585361536,0.026568072838551,0.232002125264953,"POLE2","no","no"
46.494129576616,-0.128385603817542,0.191840299990739,-0.669231667296915,0.503347708566766,0.860537344746048,"VCPKMT","no","no"
40.7309632393975,0.472405166907368,0.199738840667654,2.36511419275434,0.0180245123160287,0.184561299992078,"SOS2","no","no"
14.5602897266743,-0.174912140084068,0.327355513410789,-0.53431860139339,0.593121124754815,0.897208343839895,"CDKL1","no","no"
150.975187934195,0.233866437525678,0.133843336049578,1.74731476686332,0.0805827529831358,0.418742126131868,"NIN","no","no"
121.381737007574,0.137142621256038,0.125673385574967,1.09126224799784,0.275157504359313,0.714145324768109,"PYGL","no","no"
10.0559659988674,-0.673023438727488,0.458029924677051,-1.46938748423921,0.141727720073584,0.548557821266399,"TRIM9","no","no"
281.660225062497,0.0633527414985593,0.0994318878780622,0.637147125037509,0.524029015100875,0.869630280557615,"PSMC6","no","no"
28.1767667822187,-0.0778965019734119,0.223488039922664,-0.348548861945217,0.727428024971036,0.941815946044815,"GNPNAT1","no","no"
60.5464138758836,0.0203192087092876,0.18466626518081,0.110032055337193,0.91238395277199,0.984846998993035,"DDHD1","no","no"
130.785409604557,0.367796369987693,0.209077157077359,1.75914181696859,0.0785534237691534,0.412954548517099,"CDKN3","no","no"
174.091298897306,-0.138454317015296,0.105055822528741,-1.31791188420249,0.187533146916942,0.617620509746509,"CNIH1","no","no"
50.1458334028384,0.0301930730349765,0.161519673356996,0.186931241299892,0.8517145439082,0.970814128217631,"CGRRF1","no","no"
95.2079200402615,-0.0287055699358006,0.136276951672502,-0.21064141502655,0.833167092775041,0.966768757498625,"ATP6V1D","no","no"
9.71967491963789,-0.516414567913322,0.375757313871618,-1.37433004987299,0.169339241355508,0.589058057545233,"PIGH","no","no"
437.839183555633,0.0248173662192157,0.0966728493204283,0.256714955581344,0.797398825491045,0.959299334936605,"PSMA3","no","no"
80.8433813042513,-0.298854570332106,0.136357887799799,-2.19169257572313,0.0284017121857507,0.24146527092207,"VTI1B","no","no"
97.8791004241866,-0.15910139211295,0.121044024064405,-1.31440930969294,0.18870849922047,0.619169002916449,"TIMM9","no","no"
53.4597510756222,-0.00362071079430916,0.179791267481421,-0.020138412977612,0.983932957226833,0.998282289593032,"GSTZ1","no","no"
59.067295848069,0.1023189852001,0.159284344185796,0.642366867397531,0.520635007134469,0.867861633232721,"KIAA0586","no","no"
88.7581095926228,0.0765979314586658,0.140752483775723,0.544203053501477,0.586301750823318,0.894752327024952,"TMED8","no","no"
164.693002226588,0.0298251181049596,0.13927917871283,0.214139100909361,0.830438584819799,0.966165769167299,"AHSA1","no","no"
389.6920412902,0.216449561116914,0.109431624995925,1.97794340644191,0.0479350914435763,0.32023241865697,"DAAM1","no","no"
57.298066403717,-0.237939878557678,0.203693760485862,-1.16812551346752,0.242756140351276,0.679859990713192,"SPTLC2","no","no"
200.429380532859,0.114062508374178,0.104200994772447,1.09463934219886,0.273674672533413,0.714040279151198,"LGMN","no","no"
30.0888909764502,-0.117070374178224,0.221650737103457,-0.528174982443575,0.597377891600022,0.899122510021167,"ALKBH1","no","no"
277.50813729332,-0.0730409198244904,0.11888208308924,-0.614398048271594,0.538952325186903,0.87629645047473,"SNW1","no","no"
24.7368301375562,-0.241285686769359,0.239446814121274,-1.00767967055579,0.313608267615601,0.748416786982922,"DHRS7","no","no"
149.768105989166,-0.181613429694648,0.137051210577325,-1.32515013132394,0.185121361665772,0.614350605594537,"PPM1A","no","no"
104.681166992307,-0.312126576618878,0.125526974208083,-2.48652991588464,0.0128995723530134,0.15037150126157,"SIX4","no","no"
31.8706459032537,0.910643005853781,0.282790442740879,3.22020432171467,0.00128099260672058,0.0301423680424876,"GALNT16","no","no"
25.7744477941199,-0.604996660497831,0.271839046369224,-2.22556938960158,0.0260430384484271,0.229047240245618,"CEP128","no","no"
596.655164775718,-0.094097853459886,0.115106145253697,-0.817487661084399,0.413649797814611,0.810892130412584,"ERH","no","no"
454.507027817394,-0.209648729159305,0.0871762990970089,-2.40488219081209,0.0161776800801715,0.173342689111095,"HIF1A","no","no"
35.1155352697466,-0.0179994207490431,0.221701803949157,-0.0811875249926741,0.935292820378203,0.989921507308567,"SUSD6","no","no"
557.465261135206,-0.0274132570563955,0.0923429827831347,-0.296863456541954,0.766570756581875,0.953615290651661,"SRSF5","no","no"
676.573945097975,-0.142954294263529,0.183314009823427,-0.779832891120687,0.435489243549187,0.821568203092463,"EIF5","no","no"
4.41506604934868,4.12181867227205,1.19019667457996,3.46314080714998,0.000533908916458687,0.0153746392213295,"SLC8A3","no","no"
454.553716180023,0.00344050513179201,0.11804024479009,0.0291468823866829,0.976747444926925,0.997430101566956,"DICER1","no","no"
141.05304075869,-0.324180403149428,0.151146212290853,-2.14481327871852,0.031967779092267,0.257818062549322,"MTHFD1","no","no"
75.631445643036,-0.172055696791009,0.16903262053861,-1.01788457306504,0.308732813808112,0.746294347968414,"ZC3H14","no","no"
29.5349550578077,-0.110163644790631,0.230035737668724,-0.478897956930844,0.632011224489173,0.911451566980902,"TELO2","no","no"
138.233220383776,0.0609646759899546,0.111806772493677,0.545268185730006,0.585569081556518,0.894545611869517,"PCNX1","no","no"
114.912276016452,-0.130212003917049,0.123120055574648,-1.05760189360945,0.290236978862177,0.728550926026094,"GSKIP","no","no"
223.858853572227,-0.110515268508174,0.142551542189781,-0.775265330774488,0.438182891027171,0.823108195434256,"VRK1","no","no"
8.85696680385897,0.0096159550439422,0.46987567467047,0.0204648922306651,0.983672518148994,0.998282289593032,"PSMC1","no","no"
570.975650546421,-0.0516475306804694,0.47229505522218,-0.109354375213971,0.912921419958435,0.984846998993035,"PAPLN","no","no"
74.8645590139717,-0.247776766334769,0.155938180276629,-1.58894227119504,0.112073426565195,0.496047335491379,"RPS6KA5","no","no"
214.374259811158,-0.0785114883733214,0.107534214453961,-0.730107052643552,0.46532475071436,0.839612760769284,"PPP4R3A","no","no"
