"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
35.193796317753,-1.4513045702374,0.308034178516269,-4.71150499346534,2.45894071042492e-06,6.35020502797255e-05,"MGST2"
90.2857759583862,1.19275322226093,0.230422793979401,5.17636819544667,2.26246753616785e-07,7.2021175771407e-06,"RNF150"
15.4878469527144,3.59044371636659,0.675928172868428,5.31187167584666,1.08505000904381e-07,3.63834851846767e-06,"HHIP"
35.5930839593273,1.7636460875065,0.342914678102651,5.14310468500435,2.70234939146949e-07,8.53831696928544e-06,"EDNRA"
7.21267168146872,2.92386616661138,0.755187138184145,3.87171075720628,0.000108074153132448,0.00186159806568626,"DCHS2"
30.8644044889929,-3.91219317793819,0.462671379711988,-8.45566280839226,2.77506461781571e-17,3.24720837037788e-15,"GUCY1B1"
18.7824263230988,1.52047413390369,0.39607332118213,3.83887036209771,0.000123601665713745,0.00209296353509492,"GLRB"
20.1757653723977,1.54374803009526,0.41802834697892,3.69292666693991,0.000221687965725611,0.00345080707749214,"APELA"
18.2672154939046,-3.2026344038384,0.539357961725481,-5.93786433335058,2.88758829934219e-09,1.22791254824408e-07,"MFAP3L"
20.0577387698035,1.82469881881139,0.407053515610999,4.48270005989867,7.37044902654529e-06,0.000169221121290114,"C4orf47"
38.203171147129,-1.14471088426405,0.318065391326088,-3.59897969248237,0.000319468132410951,0.00470930999358524,"PDLIM3"
37.2163779424385,-1.35199148146125,0.273417907137776,-4.94478030211815,7.6229784585697e-07,2.17742551357832e-05,"ZFP42"
162.979484797654,-1.11556298131266,0.253591871383838,-4.39904865729759,1.08726449497767e-05,0.000239579437484236,"IRX2"
44.5265946499491,-2.59627796056851,0.309261945344499,-8.39507737583562,4.65587537125032e-17,5.20984178768078e-15,"IRX1"
12.7297628793459,-2.33374052649086,0.581231883214128,-4.01516261218433,5.94048226233988e-05,0.00109437744348665,"ADCY2"
103.334340686316,-1.76689739838916,0.198342318277112,-8.90832281147666,5.18103565110983e-19,6.86770561659223e-17,"CTNND2"
28.5883884087967,1.87181219500641,0.332490967820864,5.62966328762014,1.80561762509966e-08,6.71840224672498e-07,"DNAH5"
30.5468348320075,1.20379383213442,0.318084419371067,3.78451052244125,0.000154011391800897,0.00252474520259499,"SPEF2"
235.498228699372,1.66800817937622,0.160760755337304,10.3757174807772,3.1980097872902e-25,6.95649128986574e-23,"DAB2"
7.93356812636741,4.37690040811405,0.969288828482375,4.51557913338071,6.31439611013424e-06,0.000147367756259488,"SELENOP"
43.8171105533914,5.05318704786712,0.554838221559887,9.1074962962365,8.43049712040929e-20,1.20201886253768e-17,"FGF10"
49.456510168836,-1.05774321583751,0.246755703797696,-4.28660087510971,1.81427836269903e-05,0.000380035320739685,"EMB"
156.330617476583,-1.83964347255813,0.190008182183366,-9.68191712282577,3.59902830144351e-22,5.96119734843709e-20,"PLK2"
20.0538274791113,-2.61700391199126,0.438390931553331,-5.96956671233721,2.3788447935059e-09,1.02701932853472e-07,"PDE4D"
54.345345141897,-6.76871830263521,0.686704626398624,-9.85681185538722,6.40508811371606e-23,1.14394873710969e-20,"ANKRD34B"
37.7931652802019,1.91605050643749,0.326432830261052,5.86966238936568,4.36683451811757e-09,1.80272703817277e-07,"RASGRF2"
21.0065934718218,1.63858788535338,0.388636173156997,4.21625159604339,2.48396620968436e-05,0.0004999460816099,"MEF2C"
34.2457998419403,-1.68888136576339,0.331214268715804,-5.09905980896168,3.41344693225187e-07,1.04165385071075e-05,"NR2F1-AS1"
274.797343580039,-2.8779073943128,0.42038757941068,-6.84584306307811,7.60267897368315e-12,4.74245052009125e-10,"NR2F1"
45.2995172241636,1.21594932291286,0.316977026129198,3.83608029187972,0.000125013552137094,0.00211265432182279,"MCTP1"
60.4337910822776,1.1741964449114,0.2328055060018,5.0436798728563,4.56663075244489e-07,1.36412014043543e-05,"RHOBTB3"
172.201907350232,-1.46074001529943,0.157071185973661,-9.29985984535946,1.4063093801831e-20,2.09305712750584e-18,"LIX1"
70.1205882477089,1.18777893948067,0.231234648705524,5.13668235331505,2.79631008408198e-07,8.76986935242496e-06,"STARD4-AS1"
751.479288575593,2.18025596572678,0.145117951761966,15.0240265884059,5.11065727161752e-51,3.6130217469806e-48,"SEMA6A"
18.1554351417173,1.86380871179277,0.41604234006064,4.47985344838007,7.46943066081159e-06,0.000171202734114651,"SEMA6A-AS1"
80.9041738823879,-1.07768139390844,0.19848599978676,-5.42950835356767,5.65095081655712e-08,2.00166351783976e-06,"SLC12A2"
398.074643674983,1.18502636960389,0.113092288167945,10.4784012137422,1.08563466057859e-25,2.42367937974171e-23,"FBN2"
35.9284335859762,-1.84425382536174,0.319380353133614,-5.77447487695084,7.7193445873348e-09,3.03180832438217e-07,"ADAMTS19"
24.2025490010117,1.52846816012137,0.369000479462927,4.14218475365135,3.44013041214178e-05,0.00067245037676048,"TGFBI"
24.0423502916577,6.57046758166161,1.01137065728503,6.49659700361456,8.21571498158601e-11,4.32906944386863e-09,"SMIM32"
165.829612528797,-1.42375867426951,0.182436104178404,-7.80414973604794,5.99040344939703e-15,5.49400947707672e-13,"EGR1"
21.942438782237,1.65313279135628,0.416549691313906,3.96863285660317,7.22861524138863e-05,0.00131455428510869,"LRRTM2"
48.6420026830338,-1.04209970765787,0.275587521921213,-3.78137478937015,0.000155964661607182,0.00254937612089504,"HBEGF"
63.2540146752425,3.76299801276321,0.383651245540566,9.80838210875903,1.03616482316926e-22,1.81243387161987e-20,"KCTD16"
130.175322172209,-1.16606523517262,0.163120467923366,-7.14849123483651,8.77368513692938e-13,6.12605414478522e-11,"PDGFRB"
29.5341521190465,-1.1946151157912,0.322269173050539,-3.70688609302341,0.00020982325715598,0.00329636222607917,"ARSI"
24.5036638136809,-2.25620422566052,0.387297824723116,-5.82550193064862,5.69412010950633e-09,2.28397484392421e-07,"GRIA1"
75.2509922737352,-1.27293946749481,0.215568502212,-5.90503461513568,3.52572713317295e-09,1.47706203132211e-07,"ADAM19"
15.9455140878122,-4.40500474474586,0.686184980213863,-6.41955867843822,1.36669969536575e-10,6.90142670573533e-09,"EBF1"
15.1607351422151,-2.29870667952555,0.568721798813517,-4.04188248862831,5.30238045607753e-05,0.000994093803295774,"SLIT3"
245.410539025773,-1.59177165327739,0.237396361065824,-6.70512237900744,2.01237644370509e-11,1.15742342780828e-09,"STC2"
16.5130112792387,-3.12175480756045,0.542102642760664,-5.75860466509234,8.48120728204128e-09,3.30806078056079e-07,"MSX2"
4.24799744733189,-5.44124062408037,1.25399778394363,-4.33911502376703,1.43057635909355e-05,0.000306472084403286,"DRD1"
17.2309862524407,2.26280392874803,0.443203918563708,5.1055593914447,3.29817376547037e-07,1.01388499805255e-05,"COL23A1"
609.507837892839,-1.63442655721058,0.10672170513292,-15.3148467331451,6.08551616356568e-53,4.91680727367709e-50,"TUBB2A"
1812.01716850027,-1.16904561699436,0.0983037325576233,-11.8921793362129,1.29970310638936e-32,4.32393384433495e-30,"TUBB2B"
89.2150377727463,-1.23266488098596,0.261169591489573,-4.71978714656442,2.36091557356633e-06,6.13440345125574e-05,"SLC22A23"
26.5510383562166,-2.96056180831769,0.424619466554823,-6.9722705657807,3.11866016776111e-12,2.04302343885725e-10,"NRN1"
134.505988055384,-1.34719730021366,0.188455933020578,-7.14860645998635,8.76632504566979e-13,6.12605414478522e-11,"DSP"
70.2933097719383,-1.05276999040491,0.242108866315488,-4.3483330719209,1.37176168464249e-05,0.000295136393881087,"GCNT2"
41.5653403842034,-1.49452057898225,0.276885501683425,-5.39761226173192,6.75336178243643e-08,2.34323700128014e-06,"ELOVL2"
20.1731819493937,1.31680391644686,0.383440790018407,3.4341779766927,0.000594353811199661,0.00808044961107744,"CD83"
662.62345581073,-2.00872642527244,0.48627460023728,-4.13084792891151,3.614276219003e-05,0.000701641013819495,"ID4"
3995.25429668345,1.32746325198543,0.0950233570018319,13.9698627144886,2.38085156366108e-44,1.44271101716563e-41,"SOX4"
27.2635455750156,-1.84463607964094,0.422706855853649,-4.36386600807722,1.27783862863282e-05,0.000276897675760065,"RIPOR2"
30.0709141598022,2.80807375989881,0.368440016269251,7.62152219059374,2.50701529080346e-14,2.13751399191268e-12,"ITPR3"
29.6374597411497,-1.81375426970617,0.374552834187392,-4.84245239697941,1.28246365821074e-06,3.51527639561578e-05,"MDGA1"
70.0527369252327,1.08061881233586,0.259497490031169,4.16427462248698,3.12343986085314e-05,0.000613372732859898,"SUPT3H"
101.614090269136,5.56498806762056,0.390726058350406,14.242684737013,4.97773474393101e-46,3.24835482308759e-43,"RUNX2"
7.07444027867365,4.70175611873374,1.0926715744581,4.30299115364609,1.68507580882357e-05,0.000356492284891639,"CLIC5"
47.6089004962679,-1.55081848385577,0.298331601678521,-5.19830442075297,2.01114575840802e-07,6.46271024297516e-06,"PTCHD4"
17.8441396527789,-5.0687438123054,0.805595557735674,-6.29192125457141,3.1356054852309e-10,1.52440740022672e-08,"TFAP2B"
12.5289712743657,-3.40707901838101,0.629590166635613,-5.41158232598782,6.2470262324628e-08,2.18542874404528e-06,"BMP5"
12.7718362003543,3.88317598529408,0.785085698300648,4.94618102673298,7.56835811535788e-07,2.16546934474329e-05,"COL21A1"
50.2433564832707,1.24771177477212,0.244692905743245,5.09909255841416,3.41285647243762e-07,1.04165385071075e-05,"COL12A1"
27.918197537748,-2.31386076428036,0.398012403781974,-5.81353933267835,6.11655917136125e-09,2.43614224085649e-07,"FILIP1"
190.599193709955,-4.79202651128773,0.244561403048201,-19.5943695593832,1.72711475884682e-85,2.93039561133541e-82,"POU3F2"
23.7435327948508,-6.73746690404349,0.939783347107975,-7.16917034631111,7.54536234162259e-13,5.3342567854296e-11,"NR2E1"
292.017683255588,1.32731212330565,0.167507021809885,7.92391930179561,2.30139011208429e-15,2.24411988688128e-13,"MICAL1"
10.0899940360978,-2.42605123940392,0.619560832002014,-3.91575954142309,9.0120035845136e-05,0.00159277775852544,"METTL24"
12.4056268386379,2.44798867554495,0.710367158628645,3.44608931565863,0.000568762342959944,0.0078012859118847,"RSPH4A"
1599.29165557495,-1.16119459512003,0.142953852757776,-8.12286323676477,4.55312295117523e-16,4.68199012803576e-14,"GJA1"
16.8264402499246,1.76611766992394,0.506549334102904,3.48656596904175,0.000489264697610454,0.00683801822434643,"SMPDL3A"
3.54268930250088,-5.30015274867706,1.27088436946082,-4.17044451567664,3.0400606748438e-05,0.000599775691512497,"OLIG3"
47.5970169397879,-1.10107929880099,0.24194743231426,-4.55090301339022,5.34161676944819e-06,0.000127124195933906,"RAB32"
94.9083770047353,-1.07792615006959,0.211553506942058,-5.09528849533476,3.48210580134589e-07,1.06069818907425e-05,"UST"
40.1305564701206,2.00577400987122,0.318124592351126,6.30499514371832,2.88202933524036e-10,1.40920437265197e-08,"PPP1R14C"
58.0851199093228,-1.61937951027587,0.282876228472702,-5.72469280652948,1.03621066619238e-08,3.9957696302923e-07,"PLEKHG1"
65.4264648295238,-1.03066640306089,0.219042032663669,-4.70533618834443,2.53447945516378e-06,6.49584787247189e-05,"ZDHHC14"
164.073901934208,1.39867598255173,0.166617580240094,8.39452823967469,4.67768584188105e-17,5.20984178768078e-15,"RNASET2"
17.4578967228444,-2.22406460256806,0.595596660866013,-3.73417909921491,0.000188328445990231,0.00301734536649316,"SMOC2"
670.113142512927,-2.49996593953507,0.202120252379296,-12.3687058080834,3.85990508098781e-35,1.36439603144e-32,"LFNG"
12.2996264226145,-1.82059782071354,0.502013272484386,-3.62659300162261,0.000287185413608353,0.00428603988951476,"RADIL"
601.731640247953,1.2722742487917,0.168696835637125,7.54177897876182,4.63603017469368e-14,3.87485339773535e-12,"ARL4A"
102.947187387884,-1.19896130510735,0.177901664926015,-6.73946084543935,1.58975427154256e-11,9.43124500883311e-10,"HDAC9"
128.753387753497,-3.166110688288,0.25421587567175,-12.4544176476853,1.32313755693803e-35,4.88036411490598e-33,"SP8"
20.7599371769873,6.35393039499518,1.02425752856216,6.20345002873909,5.52385856070531e-10,2.59621352353149e-08,"LINC03007"
23.8213274579596,1.78574943481424,0.358642478803083,4.97919108961639,6.38505768347942e-07,1.85823797110798e-05,"SNX10-AS1"
100.865429246153,-1.99760840678516,0.260968583159952,-7.65459344798141,1.9392475593867e-14,1.67021387513269e-12,"LINC02981"
18.4054557833917,1.9187176590267,0.410543606748653,4.67360257835264,2.95961778556487e-06,7.48373099369287e-05,"SKAP2"
11.1166122325197,-4.83415882043042,0.997247826406886,-4.84749998187315,1.25027044002355e-06,3.44932334241944e-05,"HOXA2"
25.3798129790849,-3.95500585453286,0.51946480369847,-7.61361660380862,2.66530649260205e-14,2.26111276299895e-12,"SFRP4"
37.5339805731612,-1.12222896224606,0.296156101658831,-3.78931568845021,0.000151062843588301,0.0024812035500123,"AMPH"
4.85761723427464,5.70990404325265,1.2087116961768,4.72395862579414,2.31297493381948e-06,6.02830195116975e-05,"INHBA"
734.213666261658,-2.58687325357124,0.13969992558275,-18.5173559884177,1.49606070556627e-76,2.11530516594524e-73,"GLI3"
4.11332048181991,4.8624267163422,1.2730093418465,3.819631605601,0.000133651135656102,0.00223414661938629,"IGFBP1"
178.13319250418,9.70292636686329,0.983528697140432,9.86542273252843,5.87862980214837e-23,1.06109267928778e-20,"DDC"
71.6010675178248,1.08527919855652,0.275587851615691,3.93805166734981,8.21459086806773e-05,0.00147332942133726,"SEMA3C"
72.8645564675145,3.92496593900015,0.655911181036921,5.98398998595393,2.17736706668003e-09,9.44843657809719e-08,"SEMA3E"
110.515007836663,-2.45151436873462,0.229336007041782,-10.689618260808,1.13838556506088e-26,2.68263720588722e-24,"SEMA3A"
57.3309963860259,-1.21511761602605,0.231533353418695,-5.24813206427622,1.53649140519214e-07,5.00377153011423e-06,"TP53TG1"
98.6396157801297,-1.59504725692265,0.220273014036485,-7.24122863574406,4.44638090738216e-13,3.30884845857689e-11,"CROT"
33.1931444311827,1.34058737346112,0.293193223705726,4.57236820318414,4.8224255333647e-06,0.000116749833937698,"CFAP69"
50.6289688197201,-1.93934107310091,0.265909234336717,-7.293244546164,3.02578147133075e-13,2.30217193829905e-11,"GNG11"
895.202450807481,-1.07881150638616,0.0989686829583195,-10.9005341299783,1.14582667557165e-27,2.90167779170509e-25,"COL1A2"
114.37381467905,1.76864831261989,0.520464499541567,3.39821124049334,0.000678280248835525,0.00900499294365599,"PCOLCE"
120.501731699812,1.42773780042663,0.209887090961053,6.80240882795201,1.02884128904902e-11,6.25675632662892e-10,"NRCAM"
28.9637980304689,1.67025546734342,0.366914755519344,4.55216216360468,5.30973822753379e-06,0.000126709322794045,"MET"
205.472641148786,-2.10948323876325,0.612382765802111,-3.44471359509964,0.000571664768631905,0.00782212591078834,"PTPRZ1"
10.6759380213105,-1.92731216271926,0.568947775492572,-3.3875027651715,0.000705320062022476,0.00932022234605557,"PLXNA4"
1442.6077259837,1.22246212818616,0.121715465533364,10.0436055749305,9.80242038241799e-24,1.9116973175688e-21,"PTN"
14.6427492143842,4.21519165079773,0.706097005296944,5.96970617234818,2.37681239320874e-09,1.02701932853472e-07,"DGKI"
518.315374219339,-2.09390065124012,0.133124095420639,-15.7289380605661,9.58043887193869e-56,1.01594566462615e-52,"TRIM24"
81.8026108124794,1.15116177390005,0.199605851431787,5.76717448733437,8.06115805715778e-09,3.15874523685441e-07,"TMEM178B"
5.69858543347741,-3.27706182153987,0.946121454634213,-3.4636798536683,0.000532840256921494,0.00736213407099917,"TMEM176B"
10.9335938836712,-4.43056526186283,0.837746802990089,-5.28866865984954,1.23209848670511e-07,4.09100098315568e-06,"TMEM176A"
700.551862733241,10.1138574101742,0.736007457911042,13.7415148467104,5.72649431436725e-43,3.13423964618932e-40,"SHH"
110.033623938609,-1.28142431232255,0.186589678470131,-6.86760555476103,6.52884421233251e-12,4.13339178174051e-10,"ANGPT2"
15.0097746602583,1.51093842959192,0.432315875351427,3.4949871511512,0.000474084577373592,0.0066626859153153,"CLDN23"
66.5139704296594,-1.39535161326442,0.216135139285827,-6.45592205818576,1.07561960781132e-10,5.51360661200445e-09,"DLC1"
38.1746806555733,1.91813294130581,0.332832542915224,5.76305707520427,8.26038450605294e-09,3.22935354641014e-07,"SLC7A2"
20.8002788521724,-3.97005946600057,0.567618898844187,-6.99423411391798,2.6671187064912e-12,1.76081724097417e-10,"ADAM28"
69.2856044298206,-2.58168319019215,0.298480061820893,-8.64943264364948,5.17560933884397e-18,6.40982216439166e-16,"NEFM"
44.1870623080608,-2.22163499976176,0.311815829920254,-7.12483070641389,1.04208693059141e-12,7.18743453306686e-11,"NEFL"
14.0842092341414,-4.80556229040131,0.812414849722847,-5.91515811415894,3.31556922280458e-09,1.3924570050328e-07,"EBF2"
93.4026854002001,1.04576243684407,0.216509231980133,4.8301055215051,1.36460712911648e-06,3.728387948425e-05,"PNMA2"
9.71245720879282,-4.21692228629253,0.853420907609681,-4.94119870827113,7.76437271154243e-07,2.21408591255026e-05,"STMN4"
853.798508200484,-2.56966804574391,0.120355944238337,-21.3505702772377,3.85209513623947e-101,9.33692831093929e-98,"CLU"
50.7143705184377,-1.26455174790013,0.243386473442241,-5.19565335745837,2.04002080927573e-07,6.53076095678894e-06,"SCARA3"
41.625445791013,-1.29586362772756,0.272450027820843,-4.75633509048378,1.97139138169304e-06,5.25921345490342e-05,"FBXO16"
1364.00567342699,-1.28691699317014,0.107403904780179,-11.9820317129441,4.41372316590782e-33,1.49775281911916e-30,"FZD3"
30.9715012532973,-3.04627816804748,0.452258130281644,-6.73570681006974,1.63134944678634e-11,9.61080071653604e-10,"UNC5D"
47.0516575736791,-1.83677848016143,0.300589747676402,-6.11058259425001,9.92680862920277e-10,4.53984264182435e-08,"ZNF703"
47.9098447611574,-1.45535099067941,0.294783092179461,-4.93702328691703,7.93240024335881e-07,2.25820528404478e-05,"RAB11FIP1"
144.146972646699,-1.00373407050767,0.153869049914874,-6.52330063169279,6.87768129497235e-11,3.68118670447305e-09,"EIF4EBP1"
63.4791937963551,-1.41771957069081,0.254724191008066,-5.56570447855861,2.61095410364296e-08,9.60955710987203e-07,"TCIM"
27.9738513796471,1.70598175535801,0.440404837941442,3.87366715436681,0.000107209813174011,0.00184860660581651,"PLAT"
167.803128415471,1.58703300209462,0.234533119958061,6.76677563654297,1.31684040423628e-11,7.89499333522155e-10,"SLC20A2"
39.0721712402754,-2.56791438731625,0.376296582912622,-6.82417673697699,8.84309597082887e-12,5.47594194660779e-10,"SNAI2"
8.61040338525659,-4.53967982219967,0.96391123353868,-4.70964510449136,2.48148496861766e-06,6.39868624050696e-05,"ST18"
13.7259769717059,-2.45369789703696,0.531656076850119,-4.61519768865293,3.92721315177344e-06,9.69913035606112e-05,"RGS20"
7.57946254764531,-2.56755711469027,0.685155040047673,-3.74741038832848,0.000178669635923946,0.00287890571008697,"XKR4"
60.3234457712386,1.56517705887938,0.386803866621119,4.04643591738575,5.20033523383733e-05,0.000977121682309169,"FAM110B"
15.4055005814584,-2.7925139871327,0.512087969038578,-5.4531919435161,4.94736167585237e-08,1.76719759061447e-06,"LINC01414"
10.2622988729182,-3.06091397838869,0.679265526352301,-4.50621128209758,6.59953771461414e-06,0.000152761741342235,"LINC01289"
74.6600461502732,-1.7760763816082,0.219399550148305,-8.09516874764621,5.71850228370984e-16,5.77534691950624e-14,"MIR124-2HG"
550.610412739127,-1.90836785115593,0.213607720303672,-8.93398351165831,4.10938614985353e-19,5.5336472067115e-17,"SULF1"
13.1184950458933,2.74339340097107,0.581423204437006,4.71841058292042,2.3769440051252e-06,6.16660687078888e-05,"EYA1"
79.4326676120683,-1.31265820553485,0.221265964923903,-5.93249036735631,2.98373900019426e-09,1.26247131212708e-07,"PI15"
749.717624043185,-1.78234892305929,0.190040407862591,-9.37878919070735,6.67346575485433e-21,1.01097047734476e-18,"ZFHX4"
154.911873910432,-2.66731362956143,0.171864091965152,-15.5199006323105,2.54444692623524e-54,2.39842394430186e-51,"STMN2"
289.210783366704,1.6620856070474,0.162450137170225,10.2313585940882,1.43492039035039e-24,2.96906027598476e-22,"FABP5"
25.8791243815881,1.49080822518659,0.345709009039522,4.31232101624566,1.61549647466814e-05,0.000343627957538059,"RUNX1T1"
72.8581741123824,-1.54664107562269,0.244930660598467,-6.31460786429761,2.70847360088321e-10,1.3281696990227e-08,"PDP1"
10.4352269184362,2.52052618725514,0.648887549549959,3.88438056640672,0.000102591107698009,0.00177800135271923,"ESRP1"
25.0142183656896,-1.82398456564336,0.368388234718406,-4.95125629361536,7.37359180502407e-07,2.12047003653972e-05,"BAALC"
38.6453981482481,-1.20337176770235,0.292003889276283,-4.12108130026914,3.77098311091119e-05,0.000729558385893161,"CTHRC1"
48.2716489170331,-2.25323658381864,0.299954599804644,-7.51192542233438,5.82639800016417e-14,4.79885897421289e-12,"TMEM74"
65.7913788867244,1.15140163806622,0.242610425998539,4.74588688151906,2.07594709813215e-06,5.50353037718879e-05,"ENPP2"
60.7053554764242,1.68903372109654,0.245665554458976,6.87533799688061,6.18430515526659e-12,3.92992904754338e-10,"SNTB1"
49.7950340275972,-1.27997267223921,0.305295215323123,-4.19257364018789,2.75807509038299e-05,0.000547324679047113,"MTSS1"
51.9846571860927,-1.30137121596378,0.247055227137789,-5.26753160028455,1.3827036512513e-07,4.5377819827429e-06,"TRIB1"
11.2849593943442,-2.48288746405235,0.576980413286532,-4.30324393493637,1.68315356486973e-05,0.000356492284891639,"KCNQ3"
17.3880101605052,-1.55356221156532,0.407575341763872,-3.81171786507481,0.000138004343555909,0.00229800014676106,"DOCK8"
15.8112100890975,-6.08328783431206,0.950560633938373,-6.39968416229033,1.55698682000576e-10,7.815797448236e-09,"DMRT3"
32.5657491917971,2.03110691321542,0.335334159144854,6.05696395021314,1.38714659922336e-09,6.22637998651394e-08,"SLC1A1"
30.1758193395282,1.08816884472123,0.31187755997329,3.48908990058284,0.000484668116181884,0.00677936020384008,"JAK2"
62.9885976401161,6.52556012947288,0.67610086631054,9.65175531438474,4.83214190190344e-22,7.80828110948531e-20,"FREM1"
183.725554545935,-1.94945190043301,0.41338194549364,-4.71586125539439,2.40690417801354e-06,6.22648447329349e-05,"DMRTA1"
14.5924229274694,-2.09276392539823,0.540157186539011,-3.87436097778751,0.000106904850555658,0.00184522339712904,"LINC01239"
24.1457542688143,-1.19931595739621,0.345334112529197,-3.47291482041125,0.000514838723913436,0.00714833766664425,"TEK"
126.282827977349,-1.33673863413794,0.222945437137354,-5.99581068490041,2.02472791202361e-09,8.85400991837748e-08,"GLIPR2"
140.204626367333,1.5361814018212,0.185408780643372,8.28537567902994,1.17736840290587e-16,1.26432972734834e-14,"ALDH1B1"
20.1312459242887,-2.42408046160279,0.569173395065651,-4.25894899975636,2.05390320259251e-05,0.000424464989505324,"LINC03025"
8.82794095910827,-3.30887480064383,0.77866149699306,-4.24943934356796,2.14306228673229e-05,0.000439548819084338,"PGM5"
156.811532483421,-1.77864303747625,0.188243018503341,-9.4486534035507,3.43217543698878e-21,5.29397460358079e-19,"MAMDC2"
756.414673498946,-2.38646644990508,0.190238773987569,-12.5445848913063,4.25638919000105e-36,1.64132171333518e-33,"CEMIP2"
320.656690166329,-1.71572776063824,0.138425352340625,-12.3946064187457,2.79514707126703e-35,1.0090480927274e-32,"ANXA1"
100.055698295779,-1.12082978669528,0.192594870076066,-5.81962430386961,5.89800473828857e-09,2.35462226810687e-07,"RFK"
227.769486254388,-4.09666158997737,0.629958432076925,-6.50306652213701,7.86989726036149e-11,4.17276708801729e-09,"GCNT1"
47.6443469097248,-2.30792571046691,0.278839716293364,-8.27689018317165,1.26433724286736e-16,1.34770650878639e-14,"PRUNE2"
18.8433353303109,4.05516036083467,0.605856923911598,6.6932640377423,2.18246827134796e-11,1.23845950367762e-09,"RASEF"
40.7170859125248,1.0813183006121,0.284615182390552,3.79922916103715,0.000145146835777033,0.00240029859905352,"FRMD3"
85.000124564057,-1.11618189350124,0.330685528424868,-3.37535754533278,0.000737198465383143,0.00970644241646709,"NTRK2"
247.678631839788,-2.79651383333691,0.187206454592435,-14.938127210545,1.86133131480728e-50,1.2632483367334e-47,"GAS1"
106.766496212648,2.48491692746329,0.288423305261216,8.61552059814577,6.96245029093524e-18,8.43799243473558e-16,"S1PR3"
69.8196753426744,-1.29673497954036,0.335204032664791,-3.86849456801469,0.000109509375531162,0.00188061292979476,"ROR2"
906.444651573379,3.74290261937479,0.166510534628663,22.4784733754046,6.74181320259425e-112,2.28776689216833e-108,"PTCH1"
29.6115478356423,1.27973913492234,0.30425240026068,4.20617597043072,2.59728027848164e-05,0.000518447699823506,"ERCC6L2-AS1"
9.3454122605322,6.54961281851045,1.11949465418992,5.85050834677708,4.90072867961535e-09,2.00363044595262e-07,"FOXE1"
21.8560054778658,1.50992722651984,0.437386116134922,3.45216085014932,0.000556116100699984,0.00764017966038594,"CORO2A"
97.5133702119808,4.23427053153176,0.307712042197329,13.7604966685588,4.4049029299274e-43,2.49126626706928e-40,"NR4A3"
12.5490913237994,-2.57618808037187,0.556767232798831,-4.62704686736242,3.70916601057822e-06,9.20079235401764e-05,"TAL2"
52.6776127078406,-1.05611595130288,0.281654038115202,-3.74969220526819,0.000177051749898625,0.00285826550002852,"TNC"
126.927709245692,2.32368620988085,0.304844566355081,7.62252789237591,2.48755346146359e-14,2.13163230205317e-12,"STOM"
60.5500771948493,1.62195493652656,0.240751920228268,6.73703842107972,1.61647448420181e-11,9.55634932872896e-10,"OLFML2A"
195.336109725057,-1.2052372600665,0.146966643720063,-8.20075378711238,2.38884350048242e-16,2.48659556274142e-14,"PBX3"
15.2836714152797,2.21409510177945,0.548143213352303,4.03926391469596,5.36192070051851e-05,0.00100312887364896,"LMX1B"
44.5253200580944,1.52775475482567,0.263529141204985,5.79728961981216,6.73952450661798e-09,2.66548979729108e-07,"PRRX2"
21.1569141920515,-4.47008044829801,1.16675688235404,-3.83120126900746,0.000127519135692616,0.00215071289790915,"CFAP77"
45.9788784704767,-8.99212911474884,1.04886094711652,-8.57323283841353,1.00619783168953e-17,1.20226469086452e-15,"BARHL1"
117.83220402005,1.22835362436754,0.178938667279372,6.86466286490073,6.66484640391248e-12,4.2038085106016e-10,"RXRA"
48.1438965434767,1.35080288855822,0.253693413880958,5.32454850874474,1.01204092803348e-07,3.4137770230505e-06,"NACC2"
190.293080277712,-2.22887170064473,0.227226514900456,-9.8090299964384,1.029534276774e-22,1.81243387161987e-20,"NRARP"
34.8105556461612,1.46927563565785,0.290690579395194,5.05443154956998,4.3167454065842e-07,1.29403214334831e-05,"BEND7"
3.28833513515809,-4.99651588775134,1.32322871709471,-3.77600321335355,0.000159364935403091,0.00260244933492228,"ITGA8"
107.819814036575,-2.01069452776257,0.190796723342792,-10.5384122564311,5.74607873059268e-26,1.29991623762621e-23,"NEBL"
14.113581264514,1.98989087691236,0.521490805044838,3.81577365825513,0.000135756905071361,0.00226711359089152,"SPAG6"
13.3326116917005,2.8760860534309,0.692665315233507,4.15220163357152,3.29291928355978e-05,0.00064516121806188,"ARMC3"
23.7502510363638,2.07829796029029,0.396807907863786,5.23754168982872,1.6272954955162e-07,5.26914554817239e-06,"NRP1"
105.974571999406,3.4129490412266,0.519711787162579,6.56700333825398,5.13378964189576e-11,2.80476501921288e-09,"FZD8"
47.685820791255,-1.39280813778534,0.260372073249495,-5.34929925626363,8.8295437897043e-08,3.00112773822941e-06,"TSPAN15"
53.3684768969017,1.73004929697447,0.254143250214392,6.80737849820927,9.93931897155923e-12,6.08810198521464e-10,"FAM241B"
18.8618378760263,1.89626785109088,0.499707097658971,3.79475868958941,0.000147787122548653,0.00243447000804174,"COL13A1"
143.438047434324,-1.04488439417541,0.203512358260917,-5.13425525164324,2.83263443837089e-07,8.86740009517322e-06,"PLAU"
