"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
133.109609817253,-0.0858310113128744,0.163506130580221,-0.524940630716983,0.599624463118947,0.787675246933398,"POLI"
328.152830343869,0.194693921228632,0.133697424772566,1.45622790835222,0.145329626943813,0.358841318013587,"MIB1"
151.92577272905,-0.277661966534208,0.137360391838203,-2.02141216123834,0.043237116841165,0.173914060544736,"RBBP8"
109.709105862506,0.202736374735012,0.138534585164194,1.46343510174534,0.143348359637791,0.35606338833598,"RIOK3"
50.0286928599942,-0.103678643238675,0.200599963576514,-0.516842781973532,0.605265912476092,0.790858267271496,"CSTF2"
18.5253764734055,0.50522479354615,0.348709032367454,1.44884343865738,0.147381309740077,0.361823897346572,"MXRA5"
180.71045362599,-0.199552876707199,0.134391130747938,-1.48486641638187,0.13757921388278,0.348754942827685,"PSMD10"
14.6493856142995,0.0724995783524109,0.334307470425753,0.216864966433684,0.828313580595742,0.918702784928801,"ATG4A"
294.509923740118,-0.0404328714942644,0.0973585206956468,-0.415298745352365,0.677923219577601,0.836336195438406,"TBL1X"
53.3697224846567,0.0646560953147031,0.266934180560924,0.24221737050998,0.808611736021915,0.910882296102518,"GPR143"
372.447985714462,-0.163573875837379,0.131843785658688,-1.24066428326651,0.214729793850797,0.447975579333818,"PGRMC1"
60.1692645789256,0.0689044192593358,0.209366746349965,0.32910870737877,0.742073522991312,0.874757698950216,"POLA1"
248.245627553712,0.343290804027326,0.136301025801825,2.51862230682294,0.0117814958108619,0.0803392699200644,"MID1"
119.246571563439,-0.28191556448627,0.125235397438923,-2.25108531814067,0.0243801341352379,0.123742301160769,"NKAP"
32.7142313914934,-0.590419450530476,0.238482343322623,-2.47573653589837,0.0132961654828378,0.0862986356263468,"NXT2"
73.5063657968718,0.015106561659613,0.149611066123285,0.100972221180248,0.919572511738402,0.965197598723075,"ALG13"
55.3296616150934,-0.0534608778649399,0.213440905679536,-0.250471565863795,0.802222691174088,0.907627277887416,"PRPS2"
38.7458240793137,0.29806928815458,0.244710784168963,1.21804721098345,0.22320603253685,0.457561781526694,"MOSPD1"
83.93815526493,0.0684282969951807,0.16086842552701,0.425368102976127,0.670568354651446,0.832385414293094,"AMMECR1"
94.709033030463,0.59979142111493,0.159557642823075,3.75908925766725,0.000170532995648388,0.00520036656816417,"CHRDL1"
79.960266159797,0.0119294067012167,0.147183630805762,0.0810511782859868,0.935401251963908,0.972679290792075,"WDR13"
16.1357243025328,-0.491037929893094,0.348745552087863,-1.40801202181177,0.159127510241104,0.377113587866711,"SUV39H1"
19.6933381669943,0.181984987075107,0.301178453637443,0.604243048854285,0.545682063895421,0.750634021226029,"SRPX"
247.376995836222,0.402193804593583,0.10719949914101,3.75182540792042,0.000175551705008246,0.00526327815885462,"XIAP"
400.308032994323,-0.000578887716811958,0.0807680241475898,-0.00716728832878392,0.99428138026062,0.998296220770441,"STAG2"
83.2509779393349,0.278220209656483,0.152758518694988,1.82130732893531,0.0685601530004018,0.23105112651372,"ATP11C"
13.7315378087326,-0.577723439664631,0.334748236593142,-1.72584460950217,0.0843753719326122,0.261140769265421,"CCDC22"
6.93223758739456,0.0201663195547352,0.472215939896375,0.0427057154384931,0.965936123467011,0.986235525307661,"SYP"
231.066408426026,-0.100943707787237,0.11602880530618,-0.869988340575121,0.38430677598554,0.621717848176208,"PLS3"
195.700231027086,0.123154745769166,0.170040861532639,0.724265595099483,0.468902694764462,0.694385080016621,"NAA10"
245.87555071687,0.0873921222163941,0.0925671675924447,0.944094158753616,0.345121534024264,0.588035219186264,"SMARCA1"
26.6944115214827,-0.110003778603201,0.239862854357049,-0.458611146348881,0.646513430873577,0.817293780966871,"ZC3H12B"
385.398371188128,-0.154851918127684,0.097199162157069,-1.59314046223414,0.11112868400889,0.308392205056129,"RBBP7"
16.1683734401182,0.465027077925077,0.340617110364616,1.36524873171311,0.172174886640169,0.394205705199861,"KCND1"
33.9148923789762,0.113263222104406,0.216739539098896,0.522577572026327,0.601268251416599,0.788175485830217,"SLC25A14"
185.746492939568,0.0829466441423427,0.136975115288204,0.605559951293473,0.54480700314756,0.749926463944121,"FMR1"
63.3686378609216,0.141201141372175,0.313489419573765,0.450417566130808,0.652409381173188,0.821377547312308,"PIM2"
68.8838186138597,0.160589965543563,0.167768528733219,0.957211502992485,0.338460512219,0.58234787348494,"SCML2"
52.139406954559,0.264527437299055,0.170326350155488,1.55306232451745,0.12040824578929,0.321882937826327,"SLC35A2"
106.349524964809,0.0319518400862643,0.149446649098872,0.213800980342659,0.830702260428256,0.919473106284878,"PQBP1"
113.755477038566,0.00320465040833235,0.159780922472853,0.020056527141886,0.983998279477458,0.993575464320149,"EMD"
56.7196948185625,0.22344696495839,0.1898343492113,1.17706287553722,0.239170411360861,0.475772648339875,"TAFAZZIN"
633.613054499063,0.0800928590279132,0.171401921074788,0.467280988017436,0.640298856836453,0.812916043365055,"PGK1"
255.28688056884,-0.254912885828164,0.0924799645509817,-2.75641201925026,0.00584393319625794,0.0518071631625593,"MAGT1"
313.24240005953,0.340406544228039,0.1571413521456,2.16624420994312,0.0302925304416778,0.141256215306608,"SMS"
64.8816310579921,-0.0184603065738968,0.159925562128831,-0.115430618646354,0.908103810990432,0.958981288348853,"UBL4A"
39.7817864161233,-0.516752945172639,0.219468658587902,-2.35456373815521,0.0185444630651874,0.105811159905841,"CD99L2"
98.3972122865014,0.217570430676992,0.136289274577528,1.59638703303265,0.110402409395188,0.307165510627934,"EEA1"
32.6421671567371,0.0510567079496522,0.213546876584714,0.239088994258354,0.811036575643057,0.911081281439637,"RP2"
59.413219305044,-0.150056361337124,0.182330934243059,-0.822989044399284,0.410514223569844,0.645748235232137,"JADE3"
128.628645640185,0.187095819114543,0.158601076058042,1.1796629869401,0.238134280500125,0.474731029904016,"CDK16"
337.410475092388,-0.157561921325256,0.111111928228463,-1.41804686353102,0.156177083153443,0.373672401168606,"USP11"
15.5597234977451,-0.638855704130762,0.496229346741861,-1.28742023889832,0.197947853810295,0.42605606111401,"PCYT1B"
269.87309689988,-0.578461645816073,0.118919253479342,-4.86432288205175,1.14849298688948e-06,0.000155142260978987,"HTATSF1"
188.795110213182,0.133041209570404,0.188012144666063,0.707620296586187,0.479181085190542,0.701752717419644,"TIMP1"
22.019616970268,-0.0077227702188654,0.30849909904851,-0.025033363930995,0.980028351372826,0.991592389076615,"KLHL4"
20.5323217996789,0.763320662281735,0.431440993655852,1.76923536128005,0.076854605340178,0.247246470367509,"PCDH11X"
166.13000997472,-0.180312302798539,0.136190195337506,-1.32397418442414,0.185511618553982,0.411725940340242,"PIN4"
418.821594890668,0.010965824078706,0.131187356766796,0.0835890313591672,0.933383188121693,0.97135969693942,"MAGED2"
264.587691775619,-0.867750943248449,0.135239410814183,-6.41640582448797,1.39529195937843e-10,1.50784551076829e-07,"RBM3"
40.124792077475,-0.171509902550643,0.210436847832133,-0.815018397763959,0.415061779140748,0.65005427292614,"KLF8"
20.8666623053367,-0.341837748519887,0.291183733736919,-1.17395894383555,0.2404114708605,0.477040948794959,"ZDHHC15"
80.9108104282217,0.402423250647797,0.189347686418348,2.12531379844102,0.0335604376651411,0.150347896834533,"CENPI"
96.4647653621947,-0.364185803228751,0.164888356779554,-2.20868113638639,0.0271968274005015,0.132789888051866,"PBDC1"
64.0314307714527,0.179634227023818,0.168116151253884,1.06851260681396,0.285289346738223,0.528066264416397,"GLA"
343.418958705276,0.256398684078347,0.141226573244044,1.81551303121462,0.0694451052107273,0.233270635523134,"ARMCX3"
408.996952527284,0.0107741312905894,0.11643025427008,0.0925372134427956,0.92627122599643,0.967763878401684,"BEX4"
82.161528906674,-0.159173766693958,0.193667685764366,-0.821891200205817,0.411138821708893,0.646414834836239,"NDFIP2"
10.7152669652197,1.02352665144611,0.420757514737935,2.43258079914178,0.0149916462390071,0.0933437446459708,"TNFSF13B"
252.619277083198,0.357058528324392,0.134298877842729,2.65868586588286,0.0078446067570275,0.0631072335143502,"FNDC3A"
22.6237902362187,0.0215860806363887,0.293759171458809,0.0734822355645686,0.941422379820386,0.975810520462854,"CDADC1"
26.1593646331594,0.430434375991484,0.234369246886616,1.83656508569028,0.0662741255310926,0.226904390349428,"CAB39L"
14.4745980576879,1.11339510311939,0.4562253239314,2.44045002483642,0.0146689754230556,0.092164376592144,"KLF5"
14.1479032186418,0.234559217997378,0.313045679818227,0.749281121316151,0.453687784017013,0.682838453843671,"STK24"
144.434795613961,0.058015282445646,0.128305410064928,0.452165519881725,0.651149745745261,0.820374031169197,"DNAJC3"
90.6672247040323,-0.180019791706032,0.175351672269423,-1.02662147087732,0.304598739833542,0.547997705402231,"UGGT2"
201.879423845337,0.511169965929247,0.118031436202755,4.33079510318893,1.48571884205615e-05,0.000934859619086621,"ARHGEF7"
19.9046170908391,-0.00965940566014991,0.361420042810157,-0.0267262589673913,0.978678068982834,0.991152125353782,"FGF9"
60.0674421890959,0.547184210002617,0.20441745131293,2.67679792741847,0.00743294492418955,0.0607375108865092,"PARP4"
105.801449289772,0.147776198484251,0.155805573432614,0.948465418974017,0.342892569380847,0.585853865577184,"SUPT20H"
140.002817367631,-0.222225344335843,0.145702501071259,-1.52519924299143,0.127209409364466,0.332189210760853,"MRPS31"
32.8460141287323,-0.266451283527036,0.251118661866,-1.06105727685511,0.288663872091193,0.532488348972772,"SLC25A15"
173.309657689696,-0.0796044307499527,0.114070443956268,-0.697853256190284,0.485268969634577,0.706868236485819,"KPNA3"
22.8381746981771,-0.0201682523476037,0.619407097364358,-0.0325605767732106,0.974025008325655,0.989592314945714,"FLT1"
36.9360954013342,-0.111239538734098,0.203620968886349,-0.546306892372099,0.584854999270849,0.779195101533354,"VWA8"
74.008182101458,0.437998663417412,0.176360150778069,2.48354665997415,0.0130081291478525,0.0851107057463929,"DGKH"
41.7644855390432,0.211066901662393,0.203534610161611,1.03700742342937,0.299732397528615,0.542412745067134,"KATNAL1"
320.700562998921,0.2456492633866,0.160847396017895,1.52721939843695,0.126706464189161,0.331725973871389,"INTS6"
34.5388300394391,-0.555111413343379,0.257259995176108,-2.15778365759269,0.0309446560676636,0.143215667339565,"DHRS12"
565.039989176863,-0.093564796134682,0.0722045816799032,-1.29582907286234,0.195034379453511,0.422506443288146,"TSC22D1"
61.0043276962807,-0.000912071004797826,0.207541079704378,-0.00439465288557323,0.996493585599065,0.999041026821132,"CLN5"
54.2977075485191,0.205759258006131,0.276912964033864,0.743046677948125,0.457453420677686,0.685903322796783,"MGRN1"
93.8070953776495,-0.467816754319376,0.147398698800715,-3.17381875230711,0.00150447606051046,0.02143344279153,"ZNF629"
57.1824103454598,-0.000851812134613072,0.203314405331948,-0.00418963001279881,0.996657168676767,0.999041026821132,"MAPK3"
24.080896209053,1.13465829958622,0.305396255853636,3.71536414686763,0.000202911262391689,0.00563458940191739,"GDPD3"
10.6079710008097,0.451918293523032,0.446265355972327,1.01266721127924,0.311219144442455,0.555143035093502,"ELMO3"
152.596645238569,-0.108656337477736,0.118098541934751,-0.920048086095492,0.357547631308511,0.599694041046094,"PHKB"
52.9889274706624,-0.32934620945015,0.180027347905194,-1.82942321420849,0.0673362326044434,0.22871038879372,"LYRM1"
295.474608481044,-0.313576427537949,0.109144925976089,-2.87302799221878,0.00406558091809577,0.0415446257772619,"NUTF2"
263.559205012283,-0.294600607400823,0.108318955430715,-2.71975118509393,0.00653310547473979,0.0556644624155227,"NUP93"
47.4380590969216,0.221197872204715,0.192789433933691,1.14735474704903,0.251235035890031,0.489927209837883,"CENPT"
43.1313872116061,0.619604604812117,0.368981904190627,1.67922762004071,0.0931076910051993,0.277074069716193,"NFAT5"
127.061158134068,0.122909156488939,0.111945479286799,1.09793765029181,0.2722317160198,0.513116159731911,"LONP2"
91.6019357837434,-0.132979989633027,0.146648217133898,-0.906795815400938,0.364514783190185,0.605485637481011,"N4BP1"
10.0042289682927,-0.297000746275601,0.42344700285161,-0.701388235778066,0.483060761666447,0.705070760291484,"PLLP"
47.4368060407352,-0.422839402741597,0.259686032049417,-1.62827164558906,0.10346729894818,0.296128655239822,"ZNF423"
35.488620347422,-0.788711315123224,0.215699681893761,-3.65652516590957,0.00025565732272685,0.00665735775325661,"DHODH"
158.132960094333,-0.16950004572617,0.120059859553636,-1.41179613533069,0.158009996736814,0.375798686276445,"CTCF"
31.1263569267079,0.0644059657741691,0.237842479897534,0.270792525380311,0.786550609052631,0.899270249144767,"ACD"
128.150074659397,0.00229860441526971,0.1546856460716,0.0148598430018888,0.988143997024863,0.995422038503924,"POLR2C"
7.9957288149262,0.364299069324888,0.463439761851588,0.786076420955763,0.431822717169759,0.665076954752835,"PARD6A"
44.914543180059,0.114090570268037,0.226030665888178,0.504757041792196,0.613729491481939,0.796441913893504,"MMP15"
148.738461741572,-0.165828536467203,0.108019838707628,-1.53516741416401,0.124742710349118,0.328726573421534,"USB1"
205.537392636215,-0.181694665265741,0.133700154927594,-1.35897123951829,0.174155702507453,0.397014419504094,"CYB5B"
41.8445957905937,-0.0931330032166033,0.214382976591019,-0.434423500865342,0.663980935151856,0.829116651291661,"CCDC113"
100.231754064371,-0.0933785325405366,0.178245865310072,-0.523874886960759,0.600365562742747,0.787794566049315,"NME3"
39.8505666276315,0.591642838262344,0.222563777343198,2.65830695958228,0.0078534327052283,0.0631354612141044,"NDRG4"
175.304386059867,-0.317438022387697,0.148338924786451,-2.13995094574592,0.0323587312772517,0.147089038002785,"PSMD7"
67.1511230141339,0.0282298243524245,0.161730178065381,0.174548897986202,0.861434105490844,0.935532997764524,"SETD6"
79.5919774215181,-0.306274504067044,0.170844312641924,-1.79271114929632,0.0730191228369886,0.240357509143938,"SLC38A7"
51.1411151503774,-0.392344658229554,0.196639123844791,-1.99525227003775,0.0460153727520028,0.180498292150022,"VAC14"
15.5210790851569,-0.390923130274226,0.471387992382512,-0.829302266055618,0.406933388946878,0.642190743363893,"HAS3"
14.5134971798919,-0.543302004671288,0.398036766152213,-1.3649543229972,0.17226740679886,0.394205705199861,"TANGO6"
86.5079484516878,-0.193764966909549,0.164406314880121,-1.17857374913387,0.238567949718565,0.475110731043438,"COG4"
12.1414804649876,0.353146239753681,0.397305870176433,0.888852308164632,0.37408245942757,0.613209623796831,"SMPD3"
24.4291499888924,0.225374051601175,0.252972528789573,0.890903264000831,0.372981069095622,0.612255506839496,"SLC7A6"
28.0259828136595,0.239303761063808,0.242263303001236,0.987783779463235,0.323258553184636,0.566718523414675,"PLA2G15"
174.69929202758,0.259992391657394,0.12696205448276,2.04779603415049,0.0405799891159778,0.167806536625,"WDR59"
68.2206781412591,-0.298189251831379,0.202455540466682,-1.47286288705175,0.140788011080131,0.352120178931275,"MON1B"
156.658104833308,0.278227495199217,0.122043785750435,2.27973504335698,0.0226234075829113,0.118298528038384,"CMC2"
64.6682207985208,0.122807537728714,0.148432578137342,0.82736242454189,0.408031671491714,0.642928305640528,"AXIN1"
143.493984696875,0.494638244878758,0.180804794959932,2.73575844594373,0.00622366927142342,0.0539495609036223,"HCFC1R1"
31.7038794210472,0.173128737747765,0.224166015588724,0.772323749847091,0.439922702354222,0.671087825447541,"NPRL3"
32.1326955501023,-0.208134071710653,0.22931228410974,-0.907644666829308,0.364065987148649,0.605485637481011,"MLYCD"
14.8817888211445,0.569301784280425,0.38521927652023,1.47786421651339,0.139444125858091,0.350496011872443,"NECAB2"
137.959398472108,-0.0958044046946951,0.125304978750853,-0.764569817175304,0.444527747844725,0.67501590562651,"HSDL1"
80.8473730739334,0.235347166991078,0.172937838720617,1.36087723040927,0.173552490261233,0.395893973824053,"TAF1C"
14.549270756316,-0.454460527135873,0.369986737008781,-1.22831572507175,0.219328470154777,0.453245590141121,"NAGPA"
669.377619923033,-0.0993909199886008,0.111748873458789,-0.889413171804854,0.373781068573662,0.612948014322616,"COTL1"
346.481350663736,-0.137229557846611,0.0892584838989764,-1.53743993682359,0.124185612862431,0.327974901170518,"USP10"
54.0942141570975,0.234386086581543,0.193439966921091,1.2116735249296,0.225637377426175,0.460524281120871,"TSC2"
68.9167715481011,0.236011407911351,0.188841858513855,1.24978333600776,0.211378705011782,0.443750325921321,"ZNF500"
495.377570056626,-0.104298456042969,0.142047426188745,-0.734250938868705,0.462795813038046,0.68935631788162,"NME4"
15.4758832098017,0.035258537807279,0.334214527193222,0.105496724224961,0.915981669175849,0.96300031684435,"LMF1"
23.6759368523609,0.414729340734167,0.268631348009446,1.54386055018264,0.122622118843795,0.325519680074992,"CIAO3"
36.6903862940835,0.0223856014585211,0.215694931885883,0.103783622836185,0.917341063361652,0.9637134567137,"MTHFSD"
18.6920917442522,1.06593628379277,0.411661564219936,2.58935100198783,0.00961570255188691,0.0707296827526202,"CLCN7"
19.186072708584,0.583348713273231,0.485452068005831,1.20166078531614,0.229494980341897,0.464990479188829,"HAGHL"
35.7127225080521,-0.262670150698326,0.195420268799118,-1.34412951283133,0.178906510035935,0.402858069481856,"ANTKMT"
53.4148770713427,-0.484441034842144,0.210848979596942,-2.29757353233675,0.0215860735041268,0.115291680890246,"SLC7A5"
57.7138676732468,0.318263683518038,0.174806034707197,1.82066759909711,0.0686574002766342,0.231259523840881,"METRN"
31.1734804076718,0.0105793098334788,0.259433478041812,0.0407785067421939,0.967472474238732,0.986822752041954,"FBXO31"
11.1801714693305,0.842503519438764,0.367127397234951,2.29485330101797,0.0217415328314142,0.115740639473637,"RHBDL1"
55.0442101414587,-0.204709182420884,0.20670250897432,-0.990356543985235,0.321999877959511,0.565692543474648,"NUBP1"
408.952367866819,-0.341735249248751,0.112646053360275,-3.03370814204899,0.00241568006761116,0.029224033925571,"UBE2I"
7.2361148557682,-1.58631478956773,0.844067493693397,-1.87936960186261,0.0601940440022211,0.21444955017055,"CRYM"
19.7690539875747,0.131195712831561,0.300796669748542,0.436160789084657,0.662720074780243,0.828562539780262,"EEF2K"
47.3994275313914,0.23870263213496,0.197231677918705,1.21026517978187,0.226177154344366,0.460919510562013,"CAPN15"
25.6786006629006,0.856004077786805,0.260565557699045,3.28517738624341,0.00101918184410838,0.0164515840861942,"PIEZO1"
261.073832435965,-0.108846599411247,0.0894535425906541,-1.21679473231527,0.22368232475483,0.458167542352721,"GSPT1"
26.2193817298289,0.00869385855202526,0.244617887804418,0.0355405674951145,0.971648698611463,0.98891551792321,"ZNF174"
71.429088908101,-0.111375282606306,0.189011991416464,-0.589249823631057,0.555693698818999,0.756650202980861,"CLUAP1"
172.915819987233,-0.0390226776497225,0.101775564478961,-0.383418926237343,0.70140917251164,0.851036129222581,"UBFD1"
84.984288656636,0.0824233788131439,0.15118379282941,0.545186605459403,0.585625182893346,0.779471145618486,"EARS2"
720.945123529366,-0.333197683381709,0.0976552216676894,-3.41198020639947,0.000644927960539325,0.0125013838449536,"ELOB"
219.884823804016,0.025796702093074,0.170386754377824,0.151400865561833,0.879659506714139,0.944166899773958,"GGA2"
31.0763797905079,-0.352966322720415,0.24241234477376,-1.45605754133451,0.145376713515997,0.358889248215392,"CPPED1"
48.7154436014881,0.137262602964923,0.219884956427717,0.624247357322263,0.532465150152709,0.742102041012344,"USP31"
11.0916142634091,0.0550838103859845,0.457349746647799,0.120441326992587,0.904133555449951,0.956975185716752,"HMOX2"
251.282966620698,-0.0367507756185001,0.131119557787592,-0.280284468912217,0.779259265453694,0.895713007835801,"SALL1"
351.499694665933,-0.0899308732174516,0.162750606878259,-0.552568589097317,0.580558855675018,0.776553609117446,"TOX3"
49.6393990917838,0.429260472122265,0.202129752478631,2.1236877147398,0.0336962653511312,0.150784392364896,"RBL2"
456.948397737851,-0.102034485298814,0.145831531979762,-0.699673684515461,0.484131114305984,0.70605176454341,"QPRT"
35.6738067599072,0.347051888622934,0.425315385762296,0.815987147986453,0.414507486345555,0.649772724758075,"XYLT1"
7.63762311228371,0.756962038582772,0.824048155515764,0.918589567267457,0.35831029089435,0.60048692844636,"PYCARD"
47.424815299623,0.0165136525344267,0.211961380872923,0.0779087797334512,0.937900615424104,0.973794650185731,"RPGRIP1L"
41.4579603220852,-0.370158992076571,0.202922688337956,-1.82413802571003,0.0681312080396963,0.230356302281365,"STX4"
118.731821254133,-0.172070746301704,0.129660228748218,-1.32708964007646,0.184479031922736,0.410136136803367,"CDIPT"
78.7675694346297,-0.369394410472673,0.158325048924089,-2.33313940518525,0.0196408298833875,0.109430669475085,"BCKDK"
76.0402460478992,-0.0860568763476672,0.162483632022805,-0.52963412545818,0.596365629168484,0.785990123107404,"KAT8"
31.3767760517893,-0.292448787993272,0.298970499487426,-0.978186103627831,0.327982288130992,0.571215996841621,"SYT17"
134.619369804056,0.570803814890393,0.160907739252194,3.54739813972378,0.000389056162229853,0.00893451782129801,"CCP110"
112.522059983338,0.0149454820337773,0.137906647080056,0.108373906191058,0.913699099049079,0.961757298414648,"VPS35L"
197.575986721718,0.0381688262094769,0.108609161980705,0.351432839673854,0.725263649091742,0.86458021530712,"KNOP1"
125.292851635746,-0.246505932707375,0.120969850470985,-2.03774685797847,0.0415752554212454,0.169810366079594,"AAGAB"
8.35438462600325,-0.196995432999337,0.43952889487273,-0.448196774540566,0.654011190342378,0.822309863178198,"IQCH"
45.9939701996651,0.187312678869174,0.213588817311928,0.876977929961659,0.380498625697306,0.618411602712453,"LACTB"
12.204335641551,0.470648277063803,0.343260134741548,1.37111254535331,0.170339874769599,0.392155783901545,"CORO2B"
63.1113855804342,-0.0110529488554261,0.165111946648418,-0.0669421509453929,0.946627756675694,0.978249582401509,"CSK"
117.006863332248,0.362937333744917,0.120746475289008,3.00577994410372,0.00264900629072661,0.0311728416275034,"HERC1"
56.6205868183925,-0.346603020143087,0.166968403073512,-2.07585994573168,0.0379069061776171,0.161115096261549,"TRIP4"
32.6272985120257,-0.211665110888573,0.235041226595,-0.900544614895552,0.367830493745161,0.608219038668296,"MTFMT"
22.2176209404367,0.623322820511035,0.486585321348049,1.28101443501042,0.200188595920032,0.429291292212294,"RASL12"
154.176545831517,-0.0141096607943957,0.173361156993099,-0.0813888245736465,0.935132736324485,0.972556044963984,"IGDCC4"
449.680905012096,0.0538102251958051,0.112097932347361,0.480028704089402,0.631206982698087,0.80820420138515,"RAB11A"
13.8583816051633,0.378308920959625,0.35066895364498,1.07882068551363,0.280667671626395,0.522870042472502,"CTSH"
60.024887545453,0.215121344068227,0.182579242237561,1.17823549617062,0.238702735127384,0.475133855584331,"TTC23"
234.341303671572,-0.0398766901535146,0.114409185413023,-0.348544481018352,0.72743131444141,0.865490996258968,"CD276"
53.2957176690137,-0.0605936600771304,0.16685365475144,-0.363154527045848,0.716489454219367,0.858651055513292,"FAH"
129.422062386079,0.282193590055153,0.133702376704356,2.11061012534685,0.0348058366449674,0.153786061196571,"RPAP1"
15.0610852133973,0.236131473246133,0.313373914786355,0.753513493320327,0.451141406012581,0.680489159668118,"HOMER2"
78.4032466832488,-0.0373487169175314,0.169089707211492,-0.220881078650263,0.825185030616237,0.916652345128607,"EHD4"
195.73724294669,0.249503735326765,0.100225656139938,2.48941982458464,0.0127951774173981,0.0842273404816339,"TMEM87A"
389.33377169832,-0.108854217371526,0.129463333491034,-0.840811173605885,0.400453726487959,0.63625139979121,"ZNF106"
114.063503823734,0.76315398736842,0.162093515309279,4.70810930290642,2.50025030721246e-06,0.000267960710611002,"CEP152"
126.763085489176,-0.167587998060106,0.13467944575153,-1.24434725079941,0.213371787798111,0.446363178603952,"DTWD1"
75.2653946571908,-0.181173458984606,0.189784675468389,-0.954626386653556,0.339766668413263,0.583470904664684,"GABPB1"
12.0909278599143,0.445191727756516,0.339261744636907,1.31223674579926,0.189440267107324,0.415482269857523,"TJP1"
110.147307506964,-0.464150547843489,0.195528801613073,-2.3738218820672,0.0176050408188769,0.102977974442578,"BMF"
101.401489657559,0.412951007210702,0.191043627551085,2.1615534237083,0.0306526148483028,0.142270261042516,"DMXL2"
51.4213596734791,0.154533376174229,0.269152669241804,0.574147663515823,0.56586788181915,0.764711826951932,"SCG3"
42.7487648927185,-0.379118530577784,0.206512769234091,-1.83581156740985,0.066385530084009,0.227129752506769,"DNAJC17"
178.102639132785,-0.290207855055825,0.139347245219086,-2.08262355383884,0.0372855505265365,0.159885251970476,"EIF3J"
116.424405059677,-0.143344452966663,0.147948810466959,-0.968878712267008,0.332605707888944,0.575283415309836,"SPG11"
8.24550796832284,0.062308671232215,0.633060918080374,0.0984244477153211,0.921595262457834,0.965833215973384,"RHOV"
28.6816437392212,-0.396007950481952,0.259955848514205,-1.52336618985632,0.127667115873309,0.33278133842112,"VPS18"
196.271814756835,-0.192606649529923,0.116609646518683,-1.65172140796313,0.098591356466269,0.287828165388243,"BLOC1S6"
298.995140328906,0.460616108752306,0.143623720030784,3.2071033158978,0.00134078833378993,0.0199396136612245,"MYEF2"
8.20806989428039,0.320143752006461,0.442128339760097,0.724096881417225,0.469006259046687,0.694418904375755,"SGK3"
115.25302331483,0.240961746034756,0.162130925634937,1.48621705014698,0.137221719076065,0.348305197294658,"CSPP1"
83.7284226670367,-0.0112480511707187,0.141599977169707,-0.0794354024311598,0.936686310528972,0.97300128764336,"ZDHHC2"
27.9024495287713,0.0364907801524999,0.241792776705973,0.150917577644901,0.880040734347677,0.94426346541624,"TRIM35"
87.5957017871954,0.0666750717349869,0.163141258051425,0.408695338820851,0.68276325487984,0.83932826706624,"ZFAND1"
49.3431525934642,0.0402468973625797,0.188022805010555,0.21405327593278,0.830505511662616,0.919473106284878,"CA2"
1376.48632332897,0.111369738361122,0.0907183340263711,1.22764311708754,0.219580968475361,0.453355516508277,"FZD3"
56.8106096660624,-0.346891466248494,0.178239198236129,-1.94621312080262,0.0516291444730404,0.19412199058463,"INTS9"
44.8712883106891,-0.240282176957531,0.188273941917204,-1.27623703264894,0.201871741357828,0.431707246360211,"RIPK2"
93.1864180937943,-0.290795692805817,0.159229671336834,-1.82626573530173,0.0678102438668265,0.229598757823761,"NBN"
16.5902232577452,0.694194198545712,0.29306912717869,2.36870463029853,0.0178505027298182,0.103665615494976,"CPQ"
84.5580569810693,-0.246681491057134,0.17255082593266,-1.42961640272533,0.152827145181511,0.3690910781559,"DECR1"
20.3834204020789,0.0718262823261688,0.901866540375975,0.0796418085277068,0.936522142409511,0.972934031510531,"CALB1"
80.3340728619721,0.0387504335323751,0.161629169723413,0.23974901064385,0.810524837752169,0.911081281439637,"BPNT2"
1376.68136531636,-0.462285856359743,0.309829877163163,-1.49206351754222,0.135682494752268,0.345706062454319,"SFRP1"
750.635593048359,-0.227741175871589,0.0972490235179135,-2.34183509132756,0.0191891915422934,0.1079779589164,"LAPTM4B"
136.186211351154,0.238778162102276,0.121647082475515,1.96287619269733,0.0496605617108078,0.189634323988738,"UBE2W"
29.2475088933132,-0.34080111061525,0.271978779024187,-1.2530430198929,0.210190050922169,0.442020188563167,"POP1"
81.0551437804335,0.350570159288786,0.175980535218111,1.99209622163205,0.0463605014558933,0.18163232111179,"IKBKB"
17.6444959490538,0.613653951336102,0.516314283772983,1.18852793854899,0.234625479399538,0.470317317620476,"PLAT"
28.76532918136,-0.000814689735652542,0.309794114276078,-0.00262977796578317,0.997901743181259,0.999211628876115,"JPH1"
85.3355692767159,0.0463112297881008,0.147824656390289,0.313284880337074,0.754064236131465,0.88171529255612,"STK3"
43.8861859023968,0.0418471053735916,0.216749846351177,0.193066366957378,0.846906992350354,0.929760319992831,"GDAP1"
261.03089261301,0.0207028527103825,0.0918712578382233,0.22534635094295,0.821709843967843,0.915606802536266,"RAB2A"
1141.44120064583,-0.391291169984876,0.0945766661793935,-4.13729079054947,3.51430623290237e-05,0.00166779801328029,"EIF3E"
124.460685109478,-0.0504859128753622,0.134698850777224,-0.374805817451702,0.707804887451281,0.854160969706702,"EMC2"
49.0927481405895,0.796908710831428,0.633703331762333,1.25754224554133,0.208557351650678,0.440221048648363,"ESRP1"
