"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
14.6760407279702,-0.141698529086187,0.320376407137821,-0.44228765267734,0.65828106469827,0.845044983191206,"FAM185A","no","no"
2.12154597151847,0.491282531776062,0.724964027929746,0.677664701763203,0.497984311973738,0.744969967222273,"HDAC4-AS1","no","no"
31.4646221046948,-1.1123748466496,0.425897351778348,-2.61183790414485,0.00900569422819715,0.0595393184741194,"CYTOR","no","no"
2.37586293189115,-0.709837865466615,0.853947788960518,-0.831242699662794,0.405836537386841,0.679679736105553,"DCDC2B","no","no"
2.50639795788039,0.137604723355325,0.954710255991977,0.144132444887532,0.885395884888902,0.956942772468449,"RNU2-65P","no","no"
1.9056655447864,1.75444510571687,1.10925851744956,1.58163771394854,0.113732299247773,0.339100274160738,"RN7SKP16","no","no"
2.26980519175068,-1.4654711213753,0.812934308859639,-1.80269316401595,0.0714364163684265,0.254420967642271,"RNU2-33P","no","no"
3.08810815406989,-0.271474061648844,0.92205324449013,-0.29442341130632,0.768434379650251,0.906366272286562,"RNU2-28P","no","no"
2.01558237060946,-1.79823612750986,0.835540719593898,-2.1521825152745,0.0313829821881393,0.14685287640957,"SNORA79B","no","no"
2.34931675162559,-0.615670707122014,0.91100430392883,-0.675815366038173,0.499157877461705,0.745636190966343,"RNU6-705P","no","no"
5.00314428062104,-0.881309778299748,0.52055789102415,-1.69301012144077,0.0904535406564251,0.295819658422511,"LOC124900296","no","no"
2.21893543226697,-0.183425344399893,0.985884261980413,-0.186051600044242,0.852404296693738,0.9405113959272,"RN7SKP38","no","no"
7.7290316200407,-0.221422131240497,0.494016991690388,-0.448207521127669,0.65400343521447,0.842073991800939,"RNU2-68P","no","no"
1.55692546981421,-1.18408024855004,1.11029702377807,-1.06645359141908,0.286218646884924,0.570609137912336,"RNU6-321P","no","no"
1.88347062210859,-0.327701950760738,1.40837097997461,-0.23268155579764,0.816008692494976,0.92548664535944,"RNU6-1086P","no","no"
1.87262723257024,-0.0699601576788678,1.00095111738139,-0.0698936805844146,0.944278282993276,0.981164203943062,"RNU4-78P","no","no"
4.19059731958037,-0.753200525511092,0.573327397723224,-1.31373544767296,0.188935247595977,0.457077371495789,"SNORD63B","no","no"
3.7210747364459,0.146787766312625,0.663968839857383,0.221076287773014,0.825033033087118,0.928488205633061,"RNU6-130P","no","no"
2.68758828297426,0.370394723800461,0.839544250199891,0.441185469035459,0.659078732029218,0.845458917119607,"RNU2-22P","no","no"
3.13593970384784,-0.133257429909547,0.728611901241255,-0.182892194984094,0.85488260710665,0.941513957102539,"RNU6-195P","no","no"
1.67947820993298,0.768058828346479,1.08179727678818,0.709984065246326,0.477714017704397,0.731979165358619,NA,"no","no"
3.81813287074051,-0.219507180597817,0.608471796999714,-0.360751610313206,0.718285139518026,0.878388263277757,"RN7SKP30","no","no"
2.43860505363881,-0.450537761397811,0.597811704267516,-0.753644932311661,0.451062456336979,0.712743327358877,NA,"no","no"
3.28381181551083,-0.203966540767659,0.799242959612845,-0.255199671532247,0.798568884751293,0.919201964240294,NA,"no","no"
9.68399487655092,-0.345306702375979,0.376381587662651,-0.917437817615766,0.358913263382247,0.640978304440228,"ZDHHC12-DT","no","no"
71.6633290396215,0.125812930649364,0.164400266225097,0.76528422695557,0.444102314330021,0.707164561048148,"NUTM2A-AS1","no","no"
206.093155679846,0.041707092930744,0.10593472482498,0.393705586148926,0.693798416646643,0.863588865552508,"EXOSC6","no","no"
2.00976798544085,-0.989365572896301,0.863137049424925,-1.14624389435661,0.251694250432361,0.533336399409497,"LOC102724719","no","no"
1.55812408746864,-0.0194392225513838,1.15472778131108,-0.0168344633826273,0.986568675984915,0.995465251499978,NA,"no","no"
2.43555019801938,-1.41820664642668,1.51184511224647,-0.93806345302089,0.348211802138231,0.631051866338115,NA,"no","no"
3.86218203920303,0.854985978089713,0.663694674357153,1.28822184526016,0.197668749715041,0.469648067064677,NA,"no","no"
4.12092725265148,1.00902443928452,0.813842944168343,1.23982697953551,0.215039396882863,0.490168598327101,"LOC100505716","no","no"
2.84568048850438,-2.81761889578699,0.718167390512298,-3.92334563363712,8.73277272082193e-05,0.00146986527413569,NA,"yes","yes"
8.86298318758517,0.405479626703256,0.455749904580436,0.889697666698452,0.373628247233243,0.654073737743292,NA,"no","no"
29.8275783992483,-0.0810099487892251,0.23912233682111,-0.338780349281337,0.734775205806349,0.887949034540196,"ZNF844","no","no"
6.35797586105342,-0.306327601842912,0.701337090988112,-0.436776559772888,0.66227339997824,0.847575885394095,"TMSB4XP4","no","no"
6.66188892539519,-1.22514455524696,0.44671344620562,-2.7425737139845,0.0060959765836611,0.0445577318816412,"CKMT1B","no","no"
9.66172167042508,2.14284283909031,0.635125782435006,3.37388734381853,0.000741146926909748,0.00847957876311983,"TINCR","yes","yes"
1.45944691628756,0.871635291879482,1.08097247652404,0.806343649638793,0.420044728727894,0.689364652207302,NA,"no","no"
3.31580732177767,-0.901577319871802,0.798057245746109,-1.12971509835602,0.258596293124859,0.540240330082712,NA,"no","no"
22.8137039845583,0.313186010636745,0.360494208664622,0.868768493665627,0.384973769192883,0.663476540512504,NA,"no","no"
6.78450478453047,-0.436771249080066,0.569566407170094,-0.766848682755319,0.443171487729351,0.706873223793517,NA,"no","no"
2.19461653684463,0.387171791172158,0.825489020891417,0.469021127324098,0.639054534574532,0.833978524383786,NA,"no","no"
77.7414500370679,-0.309144491333217,0.213112435662017,-1.45061685571226,0.146886579054064,0.393273186401113,"NSUN5P1","no","no"
1.49839045974776,1.32549270467337,1.37538489079469,0.963724927869109,0.335183853150786,0.621634620475139,"LINC02601","no","no"
104.768520387395,0.251596786566648,0.225973159561512,1.1133923473693,0.265539960215176,0.548180718518008,NA,"no","no"
18.924399793624,-2.58950327898252,0.283363608817275,-9.13844685205268,6.33556577803077e-20,1.94338018546458e-17,NA,"yes","yes"
7.95519034316629,-0.624917590964062,0.36388928809765,-1.71732890031202,0.0859190944237076,0.286413080174664,NA,"no","no"
5.88019749125011,-0.152044657791813,0.481505926884902,-0.315769026511187,0.752177829394642,0.897746856588413,NA,"no","no"
50.9183563811693,0.207407616492487,0.167979245178556,1.23472168405103,0.216934102859647,0.492764511024068,"LINC00205","no","no"
2.68583278471819,0.0203998481470091,0.652467280295912,0.0312657029142629,0.975057642137706,0.991271457786968,"UBE2E1-AS1","no","no"
10.9065167143335,-0.538808812990327,0.332419236239474,-1.62087134031609,0.105045234488217,0.322885239595692,"ENTPD3-AS1","no","no"
28.9767965913225,-0.182054311055668,0.338878090905867,-0.537226560055896,0.591111126987059,0.800338593407181,"CERS1","no","no"
3.59374162399958,-0.130464134417709,0.534443175984244,-0.244112265401168,0.807143873445739,0.9222676347399,NA,"no","no"
1.49831674542215,-0.0392083795624223,1.43201296000089,-0.0273799055299038,0.978156725304278,0.99219734218149,NA,"no","no"
7.09483311526485,0.493978982738896,0.524113992699405,0.942502947106409,0.345935202986534,0.629297872835728,NA,"no","no"
4.8524043875076,-0.276438399055008,0.593563158094353,-0.465727017058335,0.641410911264122,0.835335106226478,"PDGFA-DT","no","no"
13.7336822129376,-0.889222269891201,0.545792922353077,-1.62923012276799,0.10326431239379,0.319675549294923,"RPS10P6","no","no"
12.4521466427871,-0.362627911275841,0.407107630801632,-0.890742112993052,0.37306753654003,0.653529395685671,"HLA-DPB1","no","no"
10.1731579410122,-0.537000790104741,0.453514733051935,-1.18408675830879,0.236378721285853,0.516647253568059,"LOC101929452","no","no"
4.27810449784208,0.130699804519481,0.692067172071554,0.188854217905264,0.850207076603983,0.939500482047071,"LOC100131785","no","no"
20.3375739170279,0.126232775298063,0.309716768964871,0.407574881140453,0.683585808764526,0.857451315283055,"OSER1-DT","no","no"
3.73573097770545,-0.325579618637001,0.5966186055567,-0.545708121745894,0.585266588211691,0.796898365327943,"ASS1P2","no","no"
17.0022127238787,-1.06865050409941,0.290135506502233,-3.6832806745464,0.000230251397110249,0.00327974588149595,"ROR1-AS1","yes","no"
64.101709118743,0.255983110004594,0.194322435306668,1.31731114629465,0.187734350521196,0.455348579430484,"AFG3L1P","no","no"
75.0644259525049,0.166574446646652,0.192681206815446,0.864508009887026,0.387308882104821,0.665823975410849,"CHROMR","no","no"
2.83304162320992,0.649734960026304,0.776825158483424,0.836397937078615,0.402931072753671,0.677684507029737,"LOC124906608","no","no"
12.0522736214661,0.601329517096297,0.383883240107401,1.56643857889722,0.117245977234485,0.345637643906995,"RPL21P32","no","no"
19.6608473502046,0.467239769746724,0.339702461510061,1.37543828110555,0.168995607747128,0.428067419967375,"MIR181A2HG","no","no"
123.599774357262,-0.292042723354835,0.193061891749324,-1.51268963910304,0.130358512594986,0.368198976810057,NA,"no","no"
12.0534550299948,-4.10459010024724,0.968369241747993,-4.23866219959454,2.24855696999505e-05,0.000461408039829088,NA,"yes","yes"
8.68639547894201,0.027698134508242,0.377202834292885,0.0734303456657895,0.941463670420612,0.980067552079216,NA,"no","no"
6.96467379415531,0.10855600998503,0.433228553920249,0.250574457760726,0.802143131556297,0.920438590793598,"DMTF1-AS1","no","no"
15.7217548444455,-0.0212811362133528,0.306509332048871,-0.0694306306144038,0.944646848036954,0.981164203943062,"CPTP","no","no"
15.3519177007369,2.67927975053044,0.982953340772081,2.72574458969329,0.006415662237771,0.0462296666148983,NA,"no","no"
1257.85623530558,-0.866167577628768,0.126414581229522,-6.85180118625816,7.29258637910397e-12,6.82854759319152e-10,NA,"no","no"
4.62446806611148,-0.302667202775196,0.639992108019094,-0.472923336058022,0.636267875352331,0.832157742438676,"SLC44A3-AS1","no","no"
32.49389117206,-0.148367002291206,0.301375250417381,-0.492299888878499,0.622507358680384,0.823299763476265,NA,"no","no"
9.23801430891303,0.968599230838168,0.676755554706442,1.4312394247851,0.152361608025387,0.40277345741154,NA,"no","no"
1.50863012158989,-0.416840673366321,1.1236935085368,-0.370955843563698,0.710670420604392,0.874470711680408,"LOC401127","no","no"
17.2150873971755,0.337701333833367,0.318632128430385,1.0598470891712,0.289214170105656,0.573505782662356,"CENPVL3","no","no"
5.73536407224448,1.42900419015433,0.633460012486448,2.25587118679397,0.0240786994842556,0.121873155767963,"RPS14P1","no","no"
12.8662000360336,0.671985752169484,0.365801984649026,1.83702052030753,0.0662068661211763,0.243213845398759,"BAZ2B-AS1","no","no"
1.59425053051894,-0.684815309008345,1.07566288508415,-0.636644917756712,0.524356160040944,0.759373109561853,"DNAJC27-AS1","no","no"
11.168457331469,0.802550909981232,0.420838622436743,1.90702769944045,0.0565170006583121,0.219348594832467,"PITX1-AS1","no","no"
16.764704397974,-0.775337306406656,0.417192590896864,-1.85846374869666,0.0631031867460952,0.235772184094146,"SOX1-OT","no","no"
1.47770891917049,1.15507669030155,1.2121007871797,0.952954327328809,0.340613212167476,0.625242432694135,NA,"no","no"
4.50634457021099,-0.728325719530813,0.639798821533916,-1.13836677251867,0.254967362667973,0.536820843154655,"RPSAP18","no","no"
3.62487943705557,0.345033596382602,0.527117552825243,0.654566698705614,0.512746770676899,0.752481717225581,"SLC25A5-AS1","no","no"
5.81512817889817,-1.37230004418972,0.482721838308113,-2.84283812184566,0.00447137744712866,0.0353271212404113,"RPL9P17","no","no"
1.78268777658879,0.145895578648027,1.03452226471976,0.141027006980414,0.887848607072043,0.958342556501753,"MSL3P1","no","no"
3.09112698083485,-0.0937680511642439,0.838339728682129,-0.111849704786921,0.910942576030697,0.968566366957771,"LINC01567","no","no"
2.4238421923982,-0.181666174362854,0.745051960622309,-0.243830207776538,0.807362323860668,0.9222676347399,"RPL7P7","no","no"
3.39928913598866,0.412832485892908,0.605632805249915,0.68165476228216,0.49545727865553,0.743574153103788,NA,"no","no"
2.68345513196633,-2.24293586268642,1.04586918366348,-2.14456635468486,0.0319875347947862,0.148937511524219,NA,"no","no"
3.42704703262307,-1.26542281352591,1.00977620800947,-1.25317154780304,0.21014328214641,0.484407765310545,NA,"no","no"
2.3017079791729,-0.776801875723044,0.732382277519338,-1.06065083709311,0.288848610111344,0.573319910351763,"PRR29","no","no"
3.47298803055519,3.90151348808185,1.15715874409937,3.37163203231762,0.000747242118947301,0.00853285272027692,NA,"yes","yes"
3.43782336297492,0.421044077036718,0.716946666242265,0.587273917101167,0.557019755746285,0.778277329815539,NA,"no","no"
1.50167665741374,-1.13863357651437,1.06576181022038,-1.06837528385346,0.285351261457512,0.569454211171128,"ADM5","no","no"
3.0432553560338,-1.02881383458932,0.642980321307153,-1.60007048504655,0.109582947760416,0.33122497852626,"PRKAR2A-AS1","no","no"
4.03634407033244,0.634209605632755,0.563041325699901,1.1263997448933,0.259996354733925,0.541950616057824,"ATP5PBP1","no","no"
77.1421466871374,0.0825098503581978,0.14939827015499,0.552281162777854,0.580755734526102,0.793870554971485,"ATXN1L","no","no"
2.56216679247633,0.428605568516269,0.714925994237913,0.599510399636746,0.548832577191109,0.774512602586422,NA,"no","no"
1.79013887627593,-0.0579789913226886,1.36248693729486,-0.0425537961030309,0.966057227468224,0.988175668362934,NA,"no","no"
33.5410824277188,-0.619056118071865,0.243551615287765,-2.54178613161907,0.0110287634155256,0.0690889894104282,"SMIM13","no","no"
1.68649157326437,-1.16691273411172,0.821164783942935,-1.42104575954734,0.155303456890174,0.406969464467889,"RPL31P36","no","no"
5.66916692109234,-0.164413220910294,0.505340995554159,-0.325351044852393,0.74491540218615,0.894369589215548,"EIF4BP3","no","no"
2.80121324864616,-0.0443458659721319,0.675757224821806,-0.0656239613033005,0.947677211868479,0.981952549583699,NA,"no","no"
1.53254124389903,-1.88446996267096,1.00181131830707,-1.88106275925836,0.0599633821364218,0.2281046526666,NA,"no","no"
3.51627694253467,-0.216250895943186,0.619424836868234,-0.349115636106126,0.727002498317854,0.884003647359972,"HNRNPA1L3","no","no"
10.2980665498928,-0.871476901568843,0.411397042181673,-2.11833536028195,0.0341466759826235,0.155451257013013,NA,"no","no"
1.48043698671973,-0.315205529592119,1.64054435733725,-0.192134719297517,0.84763667945886,0.938238298031019,NA,"no","no"
45.4497707103697,0.00483034891760607,0.213132876042381,0.022663556215727,0.98191864629055,0.993442945215758,NA,"no","no"
18.3246620489227,-0.541711078713969,0.315858470771374,-1.71504369469981,0.0863372161701307,0.287000263991554,"RPS27AP16","no","no"
11.1179002163419,-0.013330712960208,0.405728810715489,-0.0328562148118091,0.973789249445705,0.990970162506713,"SH3BP5-AS1","no","no"
2.56550804631518,-1.24475618475509,1.26565852909325,-0.983485004953799,0.325368791806688,0.613073096275448,"SOCS5P2","no","no"
2.55341687643989,-0.0331720463444623,0.633526766326074,-0.0523609231806139,0.958241110166094,0.985329260915619,"RASAL2-AS1","no","no"
5.57291570016137,0.453994609343393,0.603428630144936,0.75235841765471,0.451835545880447,0.713287200612033,"LAMTOR5-AS1","no","no"
2.69121553485085,0.972999815732133,1.09483996292674,0.8887141944756,0.374156700534078,0.654535089400371,NA,"no","no"
2.37300696061382,0.611321171201987,0.854735777541593,0.715216546755864,0.474475246080912,0.729845158483962,"E2F3-IT1","no","no"
10.6377667452566,0.905657476907351,0.529437814183938,1.71060217582552,0.0871545770565576,0.289069842533714,"LEMD1-DT","no","no"
2.63745835023574,-0.180045547578166,0.658713488737064,-0.273329073499562,0.784600268483059,0.913117248419056,NA,"no","no"
3.96369679218439,0.554194212720356,0.619320386247391,0.894842516130221,0.370871279114006,0.651506696155102,NA,"no","no"
1.60258312774367,0.591817179473574,0.888567840429433,0.66603488506579,0.505388802828259,0.748935085394938,NA,"no","no"
4.81076045768509,0.233108092100469,0.600035501505526,0.388490500171383,0.697653082878543,0.866386010915856,NA,"no","no"
2.02959675395473,-0.331450189349033,1.00814702374014,-0.328771678677759,0.742328271268869,0.893011070594744,"TUBB4BP2","no","no"
3.02200534591897,-2.89037902308617,1.19440840314006,-2.4199252244772,0.0155236989161131,0.0891118745360072,NA,"no","no"
6.19390507688761,0.0148075597375695,0.551305181633852,0.0268590977028108,0.978572117042344,0.99219734218149,"LINC00240","no","no"
3.90141640980002,0.667023596951741,0.706285058681818,0.944411309219322,0.344959504535096,0.629002208177093,NA,"no","no"
9.96808025064228,0.154519014455017,0.461737357556118,0.334646984755262,0.737891397670482,0.890256225700999,"MRPL20-AS1","no","no"
179.046139677494,-0.157606042183064,0.119799277809056,-1.31558424278873,0.1883136251466,0.456318129254039,"NDUFAF8","no","no"
5.12009195993433,-1.09176869593122,0.567873912308677,-1.92255476482915,0.0545359895876808,0.214088656388886,"RPS4XP16","no","no"
10.0625235972288,-1.12918179885882,0.453151036187528,-2.49184423886329,0.0127081754090746,0.076808382718647,"VPS26BP1","no","no"
7.62774919050995,-0.42701486056673,0.406655705865313,-1.05006484455467,0.293688300556654,0.578815933975967,"POT1-AS1","no","no"
44.0480422024384,0.0169940529325238,0.224419102579253,0.0757246274368394,0.939638182382836,0.979694583223801,NA,"no","no"
6.02115773792629,0.486985906365751,0.593602030461196,0.82039124089146,0.411993107192392,0.682283288658647,"LINC00863","no","no"
1.85728621534625,-0.274027883296023,0.807694082452855,-0.339271871924379,0.734404930316999,0.887682459084838,NA,"no","no"
9.09292156529906,0.929499290016674,0.444697880880294,2.09018151419274,0.0366014974585675,0.163366091642091,NA,"no","no"
1.68167877752006,0.902366146385276,1.24668795263698,0.723810753506201,0.469181926551836,0.72570428992857,"PRRT4","no","no"
26.1147159036632,0.571152295094349,0.766146454236743,0.745487095758144,0.455977309280777,0.716340910693262,NA,"no","no"
2.21636542107812,-0.967784258785823,0.747361197187344,-1.29493511628384,0.195342613223497,0.46623831927277,"LARGE-AS1","no","no"
6.05887370249738,0.176360606545586,0.449154881124933,0.392649871919195,0.694578099358027,0.864082159686641,NA,"no","no"
20.3388277879834,-1.05302871118504,0.316011595365391,-3.33224706507198,0.000861477396696964,0.0095671313137551,NA,"yes","no"
9.66479866130161,0.083979081220769,0.428924222424191,0.19579001798065,0.844774523363587,0.936720191039139,NA,"no","no"
4.46234854474533,-0.948947922307559,0.455624785431404,-2.08273990496161,0.037274937951779,0.165209210586471,NA,"no","no"
1.68609734542134,-0.519257919024558,1.07761034687871,-0.481860554261181,0.629905009249674,0.828464553822796,NA,"no","no"
2.1662307631375,0.486583823892141,0.801846636591545,0.606829038979936,0.543964374552104,0.771554253972073,"PSME2P2","no","no"
65.5633887552159,-0.371508987183145,0.190159558931218,-1.95366979851653,0.0507402802100696,0.203893169687466,NA,"no","no"
3.18975163405003,0.23649097568307,0.720693600262054,0.328143576683737,0.742803107035716,0.893241310471487,NA,"no","no"
7.09774456437113,-0.176383252267628,0.593207539648297,-0.297338183483309,0.766208332882157,0.905047373953152,"DUTP6","no","no"
30.9719530743604,0.552887314165459,0.257834679955361,2.1443481313731,0.0320050029430843,0.148940886047714,NA,"no","no"
24.0039041000379,0.184769751730027,0.273994834014593,0.674354873859357,0.500085724979039,0.74609472598015,NA,"no","no"
2.51933530203095,1.30681408228497,0.850141892401506,1.53717172858456,0.124251261557922,0.35793981440639,NA,"no","no"
3.62883690736676,0.204688352398806,0.671642626326281,0.30475783456211,0.760550597849436,0.90240977192139,NA,"no","no"
2.05397028515264,-0.882067662032443,0.707685552225952,-1.24641185517776,0.212613231110538,0.487072108509862,NA,"no","no"
3.03021282287323,-0.760076952795273,0.624287666996624,-1.21751076142817,0.223409944501653,0.500669083926815,"LOC124900513","no","no"
2.55241928966008,0.480657680093922,0.772600874982137,0.622129349911796,0.533856817302746,0.763922354752124,"SMARCE1P1","no","no"
6.16698641147258,-1.05202636627906,0.455852069123349,-2.3078240454238,0.0210089249644702,0.110812269209277,NA,"no","no"
41.7380429764582,-0.0337104379497021,0.291282703690052,-0.115730997833543,0.907865738593581,0.967332597061985,"RPS27AP12","no","no"
8.79348490351236,0.73399126646547,0.437388200490518,1.67812315385353,0.0933230595281608,0.301162806469347,"TAF1A-AS1","no","no"
4.2444822665569,-0.239650396723732,0.592288355799423,-0.404617775070508,0.68575849074532,0.858452667383197,NA,"no","no"
2.07177647712185,-0.0741575113233165,0.898745689209972,-0.0825122303379318,0.93423939309564,0.977517462985341,NA,"no","no"
3.83848349790504,-0.663262887975307,0.649658852998486,-1.02094027490587,0.307282736140469,0.592387635842724,NA,"no","no"
1.99124918077961,1.33397453378125,1.25126577565929,1.06610007220758,0.286378406988499,0.570739333225356,"ANKRD49P2","no","no"
9.66626722695401,-0.0534529638323453,0.398328681166981,-0.134193108253577,0.893249875439594,0.96081067315271,"PPP1R26-AS1","no","no"
10.2862959146051,-0.0839812309212262,0.329152359474424,-0.255143943234445,0.798611925201631,0.919201964240294,"NRSN2-AS1","no","no"
11.1112627030539,-0.490194391232482,0.510417072615516,-0.960380084311427,0.336863957701241,0.622858727027933,"SFTA1P","no","no"
11.797280479133,1.02544394900159,0.538257107048016,1.90511919968037,0.0567645781908883,0.220213390884015,NA,"no","no"
2.29409458986819,0.220295090962259,0.81029892477635,0.271868916798899,0.785722812124003,0.913252697473696,"LOC101928371","no","no"
4.71949068989611,0.25445848901709,0.648471475798321,0.392397350560147,0.694764643349008,0.864129991303406,"TNPO1P1","no","no"
33.1227147370643,-0.0917937918532082,0.21197968695596,-0.433031075625086,0.664992193965993,0.84844471151287,"BOLA3-DT","no","no"
16.8854871944325,-0.414890141687777,0.394582312563646,-1.05146664834566,0.29304431941833,0.577934983568508,NA,"no","no"
51.6879690825818,-0.0123424372844431,0.218383963745565,-0.0565171410608844,0.954929840757622,0.984389157594389,NA,"no","no"
1.49000070270167,-0.676528953591094,1.16543860298417,-0.580493002255806,0.561582204392388,0.781838093618043,NA,"no","no"
3.04437703309978,0.536204305420444,0.700930942190824,0.764988778701206,0.444278226602905,0.707165027340356,NA,"no","no"
1.65029015386731,0.566452096249955,0.943663657088507,0.600269059844515,0.548326935255763,0.774202475265517,"JPX","no","no"
1.62204022475074,-0.352148687392298,0.953646209930987,-0.369265544942272,0.711929804707008,0.875324336941422,"LOC121627959","no","no"
65.5653128133229,0.0747893470624143,0.178788389875215,0.418312101331711,0.675718943037684,0.853603681526392,"NUTM2B-AS1","no","no"
5.75142890431095,0.486846140642113,0.701408717054612,0.694097647783022,0.487620973626874,0.73844609650968,NA,"no","no"
2.71876231269721,-0.495621772593155,0.706290350165757,-0.701725250071502,0.482850523070616,0.73530087334574,NA,"no","no"
5.92794401528256,-0.954375137929522,0.755097041125959,-1.26391057830979,0.206262124525006,0.479959639808205,NA,"no","no"
1.9598114552762,0.402757566934946,0.950630712193064,0.4236740532039,0.671803540512746,0.852196768995738,NA,"no","no"
21.8919077270623,0.539020804687751,0.288940163999221,1.86551013617201,0.0621099327540813,0.233023579423842,"LINC01980","no","no"
6.46463298391665,0.136937562016214,0.439643670461444,0.311473975896176,0.755440323844022,0.899721435366783,"CCT4P2","no","no"
2.09382124633946,-0.60197441272993,0.887238459532264,-0.678480972350184,0.497466784223232,0.744923117424082,"RPL35P5","no","no"
5.72731396337639,2.20920173605568,0.693183982951025,3.18703517448667,0.00143739293085434,0.0145309498089893,"ZNF469","no","no"
9.62919559629526,0.117983817081284,0.403382699419468,0.292486061626047,0.769915015402865,0.907164523096398,"RPL27P4","no","no"
13.7302841046794,-0.684933556041852,0.306645700205837,-2.23363169802181,0.025507316480976,0.127166082138264,"MTND2P28","no","no"
2.80280356940838,0.110323700369059,1.05961122753733,0.104117149292071,0.91707638165646,0.971172970598218,NA,"no","no"
1.54514575437059,-2.86597591591243,1.38969840500095,-2.06230064422537,0.0391791217407838,0.171051718991481,NA,"no","no"
153.879402587922,-0.0823249492011254,0.136806670144921,-0.601761223439748,0.547333090104698,0.77374676249922,"MCRIP1","no","no"
25.0055841262736,0.390166221990034,0.314352926671828,1.24117254488727,0.214542014855484,0.489411076585962,NA,"no","no"
87.593060770007,-0.175522426544356,0.248436237985535,-0.706508953635722,0.479871686622099,0.733516894310507,"SLC26A6","no","no"
5.04221727386314,-0.108444758251741,0.524568800087216,-0.20673123951274,0.83621975877717,0.932972891534217,NA,"no","no"
6.92667639675657,0.729721852623361,0.491931069642234,1.48338232255601,0.137972861380264,0.38027500802731,"PTPRD-AS1","no","no"
289.106249114621,0.228732329452053,0.0874793340517041,2.61470131124755,0.0089305515180883,0.0592185769878155,"FGD5-AS1","no","no"
177.396979777027,1.85422935959247,0.840238218552044,2.20679007292456,0.0273287289230169,0.133389688962796,NA,"no","no"
4.86421885639488,0.523471904771203,0.59597822239067,0.878340659280099,0.379758876999952,0.659150261532307,"DBH-AS1","no","no"
1.54482998088614,0.841777123125071,1.23357262113446,0.682389596447857,0.494992632408215,0.743282741658891,NA,"no","no"
1523.79303424796,-0.731270528027804,0.140235482566145,-5.21458987872691,1.84224363800108e-07,6.92925085912836e-06,"MIAT","no","no"
10.136431193999,1.29774522909162,0.417222215943427,3.11044134156939,0.00186807994956876,0.0177761256518068,"TRAM2-AS1","no","no"
7.03469167339791,1.90578176203887,0.66785311425369,2.85359418315888,0.00432277122185477,0.034497906443036,"SNX10-AS1","no","no"
1.96103944275914,-1.05248662699556,0.833006570987683,-1.26347938137828,0.206416951941458,0.479959639808205,"TMEM30A-DT","no","no"
23.5650886743159,0.08703192383686,0.285686698759497,0.304641147854514,0.760639477248787,0.90240977192139,"FAM229A","no","no"
42.2005446296247,-0.280954687894267,0.193928683318171,-1.44875261919515,0.147406679918028,0.393931077898525,"ERCC6","no","no"
57.7681939537891,0.28562237407973,0.228500084014015,1.24998804841669,0.211303913257842,0.486016018636541,"RUSC1-AS1","no","no"
4.11120183966728,1.14123804026293,0.714933664930046,1.5962852167195,0.110425129142558,0.332809560723262,NA,"no","no"
2.17490024156317,-0.344790218499628,0.820654268048471,-0.420140651092384,0.67438270754383,0.853148243201013,"LINC01529","no","no"
2.42914195627778,-0.345811330135101,0.773129296326438,-0.447287836301431,0.654667248330735,0.842411761540005,NA,"no","no"
11.6871566229188,0.199662041707277,0.314170411447961,0.635521469978878,0.525088368541443,0.759744785532855,"LINC01456","no","no"
1.52753631368781,-2.1307999415345,1.27298616688185,-1.67385946286741,0.0941582226635634,0.302814341903011,NA,"no","no"
2.39814914923385,-2.28303211694808,0.772089901721482,-2.95695114242233,0.00310697344589402,0.0267292865454065,NA,"no","no"
228.421674229041,0.0172808169150998,0.104691173850137,0.165064697238345,0.868893059329187,0.949071489349555,"NOL7","no","no"
5.96119596489607,-2.02647245718847,1.0840494015326,-1.86935434337541,0.0615735321564628,0.231615711022698,NA,"no","no"
1.57974224442374,-1.22413862496338,1.22195053657218,-1.00179065217921,0.316444712915624,0.602447071961677,"PCA3","no","no"
2.08157912510435,-2.27334094737757,0.973089904518237,-2.33620854231662,0.0194803753135226,0.104832231458827,"NTF4","no","no"
46.2648000022964,0.0648000867432868,0.311366846660594,0.208114921155759,0.83513923683098,0.932469070067778,"ELFN1","no","no"
2.03514722985375,-1.71375664595255,0.919857447221232,-1.86306764285008,0.062452749961023,0.234013663554457,"MTND1P23","no","no"
41.8230921880342,0.223104696817537,0.202427608090251,1.10214559625714,0.270398379300787,0.553326693197286,"PIGBOS1","no","no"
5.64050903444746,0.087009080597833,0.493150036356639,0.176435312142833,0.859951964705046,0.944362240905209,"ZNF567-DT","no","no"
7.96501124688503,0.0231415414023037,0.490015875277415,0.0472261054587313,0.962333021583066,0.986975674637954,"PRICKLE2-AS3","no","no"
4.0631059895863,0.00130649137481465,0.637764446460953,0.00204854846027332,0.998365495954705,1,"LINC01772","no","no"
5.83130378753091,-0.488981748366399,0.513447622318911,-0.95234981546508,0.340919601602699,0.625578070980263,"FGF13-AS1","no","no"
1.89644764845718,-0.308713504091507,0.870482097822673,-0.354646585913356,0.722854371228684,0.881506759786793,NA,"no","no"
15.8633679292445,0.414657739178803,0.386200269648566,1.07368578368972,0.282963535143655,0.567185945272673,NA,"no","no"
