"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
53.5276847151909,0.139724298060932,0.148309512443738,0.942112854116062,0.346134864141459,0.548383569062006,"BBIP1","no","no"
4.26720478770229,-0.0392917647004109,0.523443155888349,-0.0750640528172115,0.940163748798532,0.96832112051434,NA,"no","no"
3.42478254340111,0.668256931669648,0.585119639238824,1.14208597157835,0.253418285978645,0.448472633680337,"VPS33B-DT","no","no"
3.07406796041214,0.284459156949576,0.598320840371077,0.475429130586786,0.634481135306804,0.788724585078172,NA,"no","no"
10.4663355979235,-0.596256534270148,0.321237042575168,-1.85612633428047,0.0634355529605252,0.172047760848427,NA,"no","no"
17.1097914010654,0.653889014856375,0.292005757543146,2.23930178760177,0.0251362866531874,0.0877420611093974,"PLIN5","no","no"
4.96346960740348,0.325265157054509,0.600119056497624,0.542001047180205,0.587817784491236,0.754419011564172,"RPL7P1","no","no"
4.11306787424616,-0.324300083002999,0.563179388047526,-0.57583798321758,0.564724697217662,0.736151410590146,"SEC14L6","no","no"
3.19811627646503,0.870702150225901,0.607352642385167,1.43360230854767,0.151685784349337,0.316874212800504,"HIGD1C","no","no"
118.633584311453,-0.162338731557935,0.114683440373881,-1.41553768380764,0.156910907663943,0.324965751897028,"PPME1","no","no"
30.6044515347983,0.18018425338893,0.259143901033934,0.695305784431081,0.486863689988967,0.673105233687477,"STARD10","no","no"
8.79919932420991,-0.121572759256314,0.390030728526581,-0.311700464513601,0.755268174903222,0.866064786501586,"RPS15AP1","no","no"
10.2605600432342,0.482932853766028,0.396861578150754,1.21687984011034,0.223649936987908,0.411731484452913,"GTF2IRD2P1","no","no"
325.429560231304,-2.19386848219251,0.464762235194928,-4.72041038633951,2.35369286951823e-06,4.11623669406381e-05,"MEG3","yes","yes"
2.74699949787202,1.7270592743619,0.765820788037432,2.25517418871304,0.0241223973861786,0.0851615273446591,NA,"no","no"
8.95078146623414,0.514189032881149,0.357418336234179,1.43861962511138,0.150258322910783,0.315239900427489,"EML6","no","no"
3.07135564718475,-0.510301204733532,0.670893688671272,-0.760629013732715,0.446878685061558,0.640146436094945,"RPSAP6","no","no"
12.7670469850048,-0.07922933757905,0.315125286556416,-0.251421707362306,0.801488086552841,0.89576544976943,"ZSWIM8","no","no"
5.73506736349847,-0.681898480259145,0.472042065536448,-1.44457142709137,0.148578303351436,0.313436688046773,"C10orf105","no","no"
6.8566109010142,0.428337827937058,0.403597775011868,1.06129878422759,0.288554138092676,0.488452204124905,"ARHGEF33","no","no"
4.83208744592729,0.133178112234464,0.567874553853368,0.234520302645664,0.814581073388984,0.902904823182103,"IFRD2","no","no"
3.03610535574302,0.260930000237489,0.610607361650828,0.427328618397333,0.669139991038156,0.81045369538071,"LOC105371730","no","no"
3.7602454944731,0.0828253058873574,0.539082147864573,0.153641344302436,0.87789253591796,0.935484775354005,"CAPN14","no","no"
12.1867607938351,-0.239667721975665,0.31003875411451,-0.773025045401729,0.439507558459874,0.634417651098398,NA,"no","no"
247.385865923012,0.668838265183334,0.0923028361902356,7.24612907673674,4.28851438661865e-13,4.13746337988997e-11,"HNRNPUL2","no","no"
47.0578983307136,0.663674255546848,0.214968520840232,3.0873090299584,0.0020197750259162,0.0121074950293617,"CSKMT","no","no"
57.6889918658073,-0.0205446315986919,0.143762583995518,-0.142906666169359,0.886363893771961,0.93960416183884,NA,"no","no"
3.0276019453624,-0.313045558765893,0.628848868536268,-0.497807302245053,0.618619868577896,0.778249249328002,NA,"no","no"
3.71478841643344,-0.702509092621792,0.584189965005931,-1.20253536469881,0.229156172931226,0.418252104417046,NA,"no","no"
11.520685608402,-0.963068469018412,0.339316041312153,-2.8382638949051,0.00453596636092894,0.0234788649251541,NA,"no","no"
7.20487572512542,0.363534058466458,0.437154626264506,0.83159147044345,0.405639578230583,0.605339599170947,"POLR2J4","no","no"
2.20480151693731,0.0760718005075482,0.803748737356569,0.0946462457381134,0.924595815894646,0.960224618116028,"RPS3AP21","no","no"
20.4076463282007,0.00693763612929644,0.283716042944689,0.0244527452776047,0.980491476237013,0.991106808866821,NA,"no","no"
2.28140309235245,0.363178757289565,0.812923089609342,0.446756602108687,0.65505080875587,0.800772897540916,"RAD51AP2","no","no"
41.4858662952829,-0.296135763704292,0.175279272439112,-1.68950817505911,0.0911220865505987,0.222637988443258,"LINC02981","no","no"
2.74603880645151,-0.791585319719913,0.823236104433421,-0.961553211110327,0.336274084184964,0.538373351706102,NA,"no","no"
110.959088859801,-0.032691760950046,0.127961993106486,-0.255480241878078,0.798352202093144,0.893977927047594,"ZSWIM7","no","no"
6.54627190959562,-0.497616558550815,0.468325368059649,-1.06254453097966,0.287988553268918,0.487970457221976,"LOC102724637","no","no"
4.00866809821421,0.308209244902481,0.636971983484894,0.483866249840783,0.628480794072147,0.784664332209158,"ARHGEF28","no","no"
4.09667449893015,0.113007238753481,0.546032213834821,0.206960754128082,0.83604050855428,0.914792985417027,"LRRC69","no","no"
6.33692469092345,-0.174611095639029,0.426811599217884,-0.409105788031528,0.682462028823129,0.82064552381859,"CRPPA","no","no"
118.145541302901,0.496004651066585,0.105090677887315,4.71977782461764,2.36102376663871e-06,4.12490329290221e-05,"RTL10","no","no"
255.734255374905,-0.547720604991746,0.0868808314297654,-6.3042744409568,2.89547050004271e-10,1.41641523109132e-08,"PHB2","no","no"
9.95749732438346,-0.314395706025893,0.372705868661036,-0.843549115970121,0.39892140862103,0.599279341013218,"LOC100130357","no","no"
48.4369514698272,-0.264943603693795,0.185038153696905,-1.43183229188385,0.152191823274594,0.317587503362966,"RPL13P12","no","no"
9.14121516046692,-0.572918272630933,0.394019802824587,-1.45403420976278,0.145936821902701,0.3094430829258,"GNL3LP1","no","no"
52.1765632548248,-0.153991566725711,0.179072950941858,-0.859937617131859,0.389823431139587,0.590876643551547,"CD27-AS1","no","no"
3.23270076003626,0.882399328368721,0.695388810459428,1.26892943213415,0.20446623393007,0.387679945237428,"NEURL4","no","no"
19.4691125888958,-0.494426469738158,0.246866182836504,-2.00281166118896,0.0451975077311883,0.134769903719062,"ALOX12-AS1","no","no"
2.36959219258821,-0.991144312156763,0.721309867489618,-1.37408949583104,0.169413900063683,0.342735529881863,"KRT18P11","no","no"
37.7544700083176,-0.419375224836356,0.201113969361153,-2.08526153687146,0.0370455667671573,0.116860454859652,NA,"no","no"
118.913001416839,0.2045610255103,0.104038830255523,1.96619882218871,0.0492756484864914,0.143515295626792,"UBXN2B","no","no"
6.88744903008532,0.00938960564610457,0.487044592102657,0.0192787391511073,0.984618744476805,0.992909187421416,"ZNG1F","no","no"
15.0302154438141,-0.823082465889175,0.320885366734576,-2.56503583901349,0.0103165148491617,0.0441521784931669,NA,"no","no"
10.8428227391444,-0.81132434263809,0.304520870526564,-2.66426514949594,0.00771567203299571,0.0353070778722012,NA,"no","no"
7.45878514426837,-0.0677021708391772,0.536326543918345,-0.126233116012779,0.899547398240435,0.94664526226175,NA,"no","no"
41.4789854324139,-0.584156392344535,0.217564299297294,-2.68498275788486,0.0072533547976267,0.0336976349426392,NA,"no","no"
3.19349518786266,0.495535604112944,0.600817547018812,0.824768861315277,0.409502828289386,0.608542368310242,"OR7E122P","no","no"
33.2286690019322,-0.0941498341091186,0.25839999591911,-0.364356948901003,0.715591478983281,0.841023390905771,NA,"no","no"
6.23386423715842,-0.444235621764875,0.567639784737717,-0.782601279383788,0.433861289971651,0.629338052259246,NA,"no","no"
83.2388906805215,0.111248168489827,0.147850517106449,0.752436789989249,0.451788429130669,0.643622465978934,"PEX26","no","no"
8.67177760866703,-0.712876519866413,0.400314546813849,-1.78079094437183,0.0749466093497818,0.193692827346997,"BASP1-AS1","no","no"
12.3856776086877,2.50547564236796,0.599921561634676,4.17633871258269,2.96238614624847e-05,0.000353572493579044,"CFAP90","yes","yes"
8.62026803858404,0.64357808468031,0.357280839894846,1.80132269301015,0.0716520330687086,0.187773429519253,"UBE2QL1","no","no"
3.91168163207173,-0.0399361720428919,0.597825030128413,-0.0668024422368425,0.946738979130857,0.972251134800524,NA,"no","no"
2.29160065598916,0.166589301231429,0.770568374648882,0.216190161330378,0.828839522337584,0.911267411827779,"LINC02649","no","no"
39.1722462507427,-0.037020745683056,0.189757603472894,-0.195094926398268,0.845318634411448,0.918776234198728,"FASTKD5","no","no"
198.834179563946,-0.222455512690186,0.153740775507617,-1.44695193552711,0.147910385721456,0.312559230766465,"GOLGA8B","no","no"
64.6041795796248,-0.387841802490091,0.155766309821887,-2.48989529849924,0.0127780732296505,0.0520166493486382,"DHRS4-AS1","no","no"
61.7726807560511,-0.301588350593731,0.157252548832562,-1.9178598555808,0.0551287836871579,0.15587210314412,NA,"no","no"
2.88918390731487,1.09363256423957,0.686020037558157,1.59417000140738,0.110897963561572,0.257535976893589,"GAGE10","no","no"
2.0566818652467,0.883558004434716,0.857203699750468,1.03074450645969,0.302660647750356,0.504366645123565,NA,"no","no"
498.162696787894,-0.112601309556413,0.0544714692112167,-2.06716123480705,0.0387189636244413,0.120576213488808,"DDX3X","no","no"
105.812960380833,0.00506725735219594,0.107153546729385,0.0472896838869294,0.962282349951115,0.981302891915777,"VPS16","no","no"
5.45361364412046,-0.202580518884242,0.480440337313172,-0.421655933423823,0.673276173484244,0.813081643166021,"MYL5","no","no"
6.42551115670993,5.92438595006548,1.07693633335571,5.50114780843657,3.77326713000251e-08,1.03845573660259e-06,"MIR99AHG","yes","yes"
22.0267066140278,-1.01034712989993,0.251936590469953,-4.010323105569,6.06357142602186e-05,0.000652820715339712,"MIR17HG","yes","no"
17.9449292680979,-0.0280608179092293,0.294939855126088,-0.0951408140389612,0.924202980174806,0.959910822590651,"ZNF407","no","no"
34.5227234595943,-0.0705623021264601,0.202789880212662,-0.347957708996439,0.727871944471016,0.848826812877963,"MCM3AP-AS1","no","no"
90.3909140967863,0.0361621386489787,0.161460549161368,0.223968881790668,0.822781516902465,0.907515939003854,"NPEPL1","no","no"
10.1608757352318,-0.371345580769659,0.313130437572594,-1.18591339650132,0.235656502142889,0.426872737924625,NA,"no","no"
4.17496815105297,-0.204594868893777,0.556316730044796,-0.367766881426167,0.713047065745088,0.839055112056458,"LINC00548","no","no"
2.90171262706308,0.48718055995742,0.73421900606937,0.663535751499452,0.506987490105496,0.690482952393659,NA,"no","no"
2.29762093582034,1.7850758483624,0.888566451807733,2.0089390554086,0.0445435973875636,0.13330072587152,"CELA2B","no","no"
71.0724887191796,0.0902522017150328,0.129391514460056,0.697512523071163,0.485482104996664,0.671997627560343,"TMEM242","no","no"
101.583085929919,0.191813374807949,0.127327239184933,1.50645985914573,0.131949164230666,0.289102849612635,"TMEM167B","no","no"
7.03606737126506,-0.515999367111956,0.371779664400738,-1.38791713619862,0.165162279117834,0.336328346524427,"ARHGAP27P1-BPTFP1-KPNA2P3","no","no"
13.4254949685511,0.295017921397234,0.333081811511856,0.88572209949907,0.375767296621144,0.577740139276032,"FAM72D","no","no"
70.7912070409201,0.632979349627433,0.191772800313961,3.30067323724298,0.000964531464388982,0.00664684659149963,"TNFRSF25","no","no"
5.31074863004377,-0.334140342477709,0.451337104254389,-0.740334307390283,0.459097168863248,0.650247242025868,NA,"no","no"
17.4276879592396,-0.0755531054746929,0.362145082396489,-0.208626622719054,0.83473972594313,0.913772697978341,"LINC01139","no","no"
1.99572159653992,-0.967316821266554,0.779964916115931,-1.24020555448006,0.214899374465091,0.400508965117061,"LOC440700","no","no"
90.0042441817619,0.0725608817006137,0.169601876977096,0.427830652548809,0.668774418539358,0.810123922457763,"TSTD1","no","no"
14.0099280646933,0.405316339135029,1.01980618954554,0.397444478460806,0.691039721631809,0.826426141241096,"LINC01356","no","no"
55.3061921205488,0.123738467785273,0.149914008528524,0.825396298850414,0.409146635498895,0.608377469995188,"CYB5RL","no","no"
79.8654238719154,0.119921461643034,0.144936602020215,0.827406327811578,0.40800679520542,0.607202502831204,NA,"no","no"
3.44389367289014,1.65908514896969,0.6979069989795,2.37722956123903,0.0174432286177325,0.0664879517505581,"ATAD3C","no","no"
12.3952981074218,0.783626689380806,0.440135787774863,1.78042029561487,0.075007202711242,0.193777905724997,"RPSAP43","no","no"
10.0450520614169,0.342099861308717,0.410619498353455,0.833131068252982,0.404770813394431,0.604371790649537,NA,"no","no"
2.06741905903732,-0.946867298122593,0.703155739688348,-1.3465968414654,0.178110111978276,0.353937544869522,"RPL31P27","no","no"
67.5737908477617,0.142603723004149,0.128854888429231,1.10670013953308,0.268423595037355,0.465771797703708,NA,"no","no"
12.9912350812926,-0.7462824943316,0.333304993487629,-2.23903784495596,0.0251534538389094,0.0877420984111432,"RBM33-DT","no","no"
20.8670042936192,0.626435887615009,0.25522751126843,2.45442148654645,0.0141111475622868,0.0561570832800845,"ZNF603P","no","no"
9.42633553352401,-0.318738980614655,0.366412337547854,-0.869891507332302,0.384359697039994,0.585405235817974,"CCDC7","no","no"
2.99228160967072,0.109622397216099,0.583113082282635,0.187995091427164,0.850880499052574,0.920991694499315,NA,"no","no"
78.3151239565093,-0.0379974890793622,0.133653081399029,-0.284299386752771,0.776180956063386,0.879610968611118,"FNIP1","no","no"
2.45058621006729,1.05550573201267,0.87389594898436,1.20781625460031,0.227117947724512,0.41566867977201,"LOC100127917","no","no"
4.75751922172445,-0.107979918914693,0.544265179972703,-0.198395787362529,0.842735413137525,0.917839020667686,"SYCE3","no","no"
4.13563849093344,-0.419946424307629,0.515295300009553,-0.814962652094525,0.415093688635239,0.613282372194974,"PARLP2","no","no"
5.43846183426185,0.229857921569162,0.539928015758504,0.425719567906199,0.670312201682936,0.811307617397955,NA,"no","no"
2.44719368938413,-0.305734093313139,0.69570462362219,-0.43945962543893,0.660328530789922,0.804043280444383,"RPS10P3","no","no"
3.56790828319562,-0.585421967396199,0.582338585456381,-1.00529482678432,0.31475490538024,0.51707820327625,"NDUFAB1P1","no","no"
10.8519666120737,-0.458201099091211,0.370753716347692,-1.23586380631586,0.216509192580264,0.402688083790176,NA,"no","no"
14.8761228319978,-0.287194465644915,0.284257696746052,-1.01033136105893,0.312336560797404,0.514648667496563,NA,"no","no"
2.57886086505425,0.820836482421934,0.792012674015876,1.03639311509992,0.300018781048665,0.501311089357367,NA,"no","no"
212.809062218808,0.017648355004854,0.213871322946254,0.0825185665929091,0.934234354677619,0.965509456730056,"TENM3","no","no"
2.5757191291678,0.020231885857355,0.665237105692327,0.0304130447388368,0.975737641471579,0.988314953735517,NA,"no","no"
10.0139121234996,-0.331659926886989,0.410472729428281,-0.807995033796606,0.419093441034599,0.6172484482256,"RPL27AP6","no","no"
2.09797212358996,-0.730352019356718,0.847205841378112,-0.862071510471041,0.388648167685362,0.58991907001346,"LINC00339","no","no"
67.5206075459739,-0.302654153049207,0.222838013127871,-1.35818009145296,0.174406546170267,0.348842154173086,NA,"no","no"
10.5857468710124,-0.376540733538305,0.390399066393453,-0.96450213628026,0.334794237892867,0.537093462840419,NA,"no","no"
46.2515290552554,0.379756502063412,0.357082388507046,1.06349826898819,0.287556049771254,0.487808768225807,"CEBPZOS","no","no"
2.22512087990956,0.234855811321439,0.768086335732634,0.305767464405448,0.759781702389674,0.868704767968784,"LOC100133102","no","no"
96.3469385306482,0.239338349307718,0.148679832607122,1.60975665031959,0.107450992258977,0.251447774096401,"ZNF579","no","no"
4.23557462378911,-0.667214674701544,0.590885888046175,-1.1291768651097,0.25882323105564,0.454758073948428,NA,"no","no"
3.47599116370241,1.08131279684448,0.644891640060352,1.67673564002674,0.093594188037537,0.227163755340303,"RPS15AP19","no","no"
2.75422544396927,-1.06062460250379,0.653408449257182,-1.62321837697316,0.104542730752379,0.246297436175374,NA,"no","no"
3.53421702473219,-0.244536985871524,0.55850995555096,-0.437838186125603,0.661503587426087,0.804966106036117,"RPL21P19","no","no"
70.076589617125,0.57842198947878,0.17020946903563,3.3982950111765,0.000678072571650491,0.00493314129840068,"RNASEK","no","no"
2.46431585276101,3.81314038907405,1.24128878298618,3.07192044376713,0.00212686402441939,0.0126187634602211,NA,"no","no"
5.08059546888266,0.551009278125669,0.521658638290084,1.05626407324873,0.290847584896269,0.491089855061605,"RPL31P52","no","no"
8.57665786324532,-0.632130606466492,0.488815495232835,-1.293188560165,0.19594585128163,0.377114903948249,NA,"no","no"
2.06385168134632,0.257737984423933,0.835099724185951,0.308631384922531,0.75760194388957,0.867389586333947,"LOC100420214","no","no"
37.3649935051499,-0.3493044825289,0.212171211525568,-1.64633307232073,0.0996952040266425,0.237951198953675,"TAFA5","no","no"
6.17938172082316,0.190246018532144,0.459369319155521,0.414146114246119,0.678767102511583,0.81766690326686,"RPL23P8","no","no"
4.12842810932153,-0.367336070011085,0.489662768289982,-0.750181745068977,0.453145251727457,0.644973399024589,"RPS2P29","no","no"
1.98306681127958,0.0502337820944141,0.761285211129542,0.0659854957905733,0.94738937296857,0.972361929726489,"NBPF1","no","no"
7.22657092155472,0.284695552960355,0.421317388384869,0.675727042863677,0.499213962989731,0.683756580272866,NA,"no","no"
25.7798622074471,-0.0164938465448889,0.224042237610974,-0.0736193617809189,0.941313264470827,0.96879899025434,"UMAD1","no","no"
2.38115729973805,0.97191879669896,0.765007601324477,1.27046946333115,0.203917453554452,0.387062028465036,"PPP1R3G","no","no"
47.774980109804,0.191094988336161,0.212699737643669,0.89842606508663,0.368958445605813,0.571674907779313,"FAM228B","no","no"
36.0090491973604,-0.604816349741741,0.205288937282117,-2.94617117585141,0.00321734297510526,0.0177740492662156,"ZNF433-AS1","no","no"
3.28166146102913,-0.085605593419518,0.666650464256805,-0.128411510993175,0.89782332211907,0.945633176365828,"MARK2P18","no","no"
4.07996631494581,-0.0588577600653047,0.518313603910137,-0.11355627099363,0.909589553730348,0.952586284821174,NA,"no","no"
2.6300952039893,2.2497402636546,0.9316631303425,2.41475721254264,0.0157457012975233,0.0613368884550898,"RPS3P5","no","no"
3.59325670766001,0.101803669679339,0.537952804584967,0.189242752917481,0.849902561020338,0.920444491257976,NA,"no","no"
1.96503293762732,-0.198461037062092,0.801010803743679,-0.247763246306474,0.804317593589842,0.897095653839512,"LINGO3","no","no"
8.80534081617974,0.216449041578366,0.443304180386269,0.488263028311091,0.625363545569926,0.782891040029065,"LINC02076","no","no"
17.2823823410915,-0.0471162740811344,0.294965085190584,-0.159735088818025,0.873089758903706,0.933612656074598,"ZGLP1","no","no"
42.3028482314235,0.146167512665802,0.202806737521959,0.720723159653288,0.471079860271187,0.660432134775929,"VAMP2","no","no"
4.44824501218104,-0.506931210423352,0.619321745304181,-0.818526419049555,0.413056662898381,0.611263954283123,"H2BC19P","no","no"
5.06116606559377,-1.04311751813604,0.521360369719965,-2.00076104498761,0.04541814730568,0.135218848981731,NA,"no","no"
2.3653518564469,-1.3482943298496,0.600696409211818,-2.24455200526121,0.0247969068034446,0.086941870290454,"RPL17P23","no","no"
2.91709923857903,0.0727751219416544,0.759788942450873,0.0957833391295504,0.923692649961236,0.959706701779831,NA,"no","no"
5.51551035348419,-0.681651775214239,0.438554840655552,-1.55431365025023,0.120109619055055,0.271921520660573,"RPL5P18","no","no"
2.03203594325087,0.877045609712127,0.767158658326728,1.14323888571508,0.25293942132396,0.448081810742822,"RPL21P28","no","no"
3.61374297809488,-0.768628560533879,0.554446275290403,-1.38629943925819,0.165655488020622,0.336937597208494,"BOLA2P3","no","no"
47.0020005600038,0.169267414967637,0.162259312620422,1.04319075579723,0.29685995402131,0.497814882958049,NA,"no","no"
8.17438976249039,-0.658203724009121,0.411992628591665,-1.59761043846608,0.110129701879131,0.256151563647503,NA,"no","no"
2.61507558879976,0.548380485015353,0.785612416332272,0.698029299963886,0.485158870596087,0.671710830484864,"RPL21P16","no","no"
43.8242305572396,-0.101374963856543,0.173686528018131,-0.583666246388208,0.559444880613883,0.731850832146191,NA,"no","no"
14.3271522629473,-0.349443924460396,0.328752716804079,-1.06293851456944,0.287809835449488,0.487970457221976,"LOC124900452","no","no"
5.7222375723608,0.525444178530268,0.561992673094356,0.934966243664974,0.349805696117735,0.552247792616417,"SNORA11F","no","no"
34.3602469957094,-0.256181158553157,0.186626575542347,-1.37269388246921,0.169847531798623,0.343322939898616,NA,"no","no"
7.29669612410729,-0.521811979765865,0.405535333648852,-1.28672383506216,0.19819056231711,0.379797660487789,"RNU6ATAC27P","no","no"
4.19038922576933,0.343055349695513,0.637716235857738,0.537943571773891,0.590616006092524,0.756196988680964,"SNORD99","no","no"
2.40611400605942,-0.386372095788428,0.664205187891953,-0.581705928878231,0.560764777290506,0.732903410654961,"LOC124900180","no","no"
4.01210379717436,0.430760651742783,0.523183904743272,0.823344617136413,0.410312047962409,0.609171499095084,"PPP3CB-AS1","no","no"
22.8195692411454,0.325666657105716,0.233257137058791,1.3961701717347,0.162663256711424,0.333032387364133,"C6orf226","no","no"
59.9436934602161,0.599416057650815,0.149517288353136,4.00900835116197,6.09742604543231e-05,0.000656058864343107,"PPP3R1","no","no"
26.2229151416997,-0.0356387044521992,0.222369815295763,-0.160267725207209,0.872670181759156,0.933291684716683,"FANCG","no","no"
32.1673155872273,0.196071507111227,0.188697773320932,1.03907695178657,0.298768949175412,0.499847935585762,"AP4M1","no","no"
4.26972001061828,-0.64479700012513,0.521876323455385,-1.23553602864349,0.216631076249273,0.402785360829216,"C2orf16","no","no"
11.9328130988923,0.8758862353146,0.411346806628746,2.12931332199478,0.0332283463333616,0.107858591107506,"PLXNA4","no","no"
28.4194479641665,-0.644409749512934,0.282324595721974,-2.28251367141789,0.0224590312660385,0.0807502146927587,"CEBPD","no","no"
2.77981415431464,0.0455773948295219,0.590510352697099,0.0771830580469106,0.938477919158186,0.967396887426435,NA,"no","no"
41.5687925201416,-0.045046262991413,0.169219621145019,-0.266199999069901,0.790085183740753,0.888295953699463,"FAM200C","no","no"
4.50416219443864,2.48238000381396,0.745102596791514,3.33159488975522,0.000863498560616006,0.00604657903373289,"HMSD","yes","yes"
30.4877236261989,0.431839215143584,0.26097020946855,1.65474525242938,0.0979761835527434,0.234780516569193,"NPTXR","no","no"
44.7789720920566,-0.0865016046511954,0.159678643778055,-0.541723067058537,0.588009296594099,0.754497520663006,"FAM200A","no","no"
202.358774867268,0.305600265070181,0.0887102783496021,3.44492510626365,0.00057121763766203,0.00427391878312745,"PPP2R2A","no","no"
19.6407480252635,-0.365043600058003,0.230047465634602,-1.58681861176347,0.112553732282196,0.259990438256534,"ZNF880","no","no"
35.5735782638911,-0.173340835579708,0.179070001314948,-0.968005999368015,0.33304137349118,0.535617382112228,"TRIM16","no","no"
25.0486567178702,-0.219879077960159,0.261458690290512,-0.840970624138931,0.400364391462657,0.600563878564437,"TIGD1","no","no"
5.01022573726184,0.920741613783131,0.644346849280258,1.42895338870922,0.153017630884208,0.318965811779517,"FXYD7","no","no"
3.8512617805821,-0.471426773964135,0.525403716770528,-0.897265776614275,0.369577113694955,0.572021047809856,"LINC01465","no","no"
3.15882853943097,0.465289515494835,0.589414866866554,0.789409194865421,0.429872883504307,0.626010272112017,"LINC02897","no","no"
66.4723445897458,1.14374703858794,0.384351200274923,2.97578630629962,0.00292238420311142,0.0165041053890188,"SLC12A8","no","no"
56.6069198941632,-0.554317893933501,0.173781451076644,-3.18974142809423,0.0014240014065896,0.00918959807760498,"APOL6","no","no"
45.235440055189,-0.0150448738144304,0.169794248722133,-0.0886064983216906,0.929394643488267,0.962826903228374,"FADS3","no","no"
530.45681491013,-0.205500174046697,0.0760109575371815,-2.70355986432843,0.00686010895765654,0.0322067186154808,"CCNL2","no","no"
1384.97144252339,-0.300854816582677,0.0614865492474318,-4.89301839613716,9.93011205317409e-07,1.95739302968696e-05,"UBA52","no","no"
12.2166975891308,-0.0361458347562284,0.31436120736397,-0.114981854979258,0.908459504273771,0.952153845047127,NA,"no","no"
3.86456588895365,-0.809232435525225,0.529608080721707,-1.52798355044445,0.126516622164054,0.281029375863514,"ZNF630","no","no"
2.73862704539739,-1.3695080891171,0.653976258396752,-2.09412508716219,0.0362488388214786,0.115165996153274,NA,"no","no"
2.87430881607724,1.95986377642995,0.835316594050353,2.34625265484887,0.0189632480246676,0.0709273670463876,"LINC01118","no","no"
17.965644008509,-0.555258540064618,0.293762495174724,-1.89016143716495,0.0587363724158742,0.163396161338921,"FAM185A","no","no"
12.8701618733991,1.07342506637507,0.431978393307365,2.48490452996176,0.0129586182300611,0.0526531034588774,"CYTOR","no","no"
2.62499557360807,2.48823061364357,0.958870377078573,2.59496035452108,0.00946018304122731,0.0413293748920124,"DCDC2B","no","no"
2.44325178358788,0.00766947789490229,0.704596262294704,0.0108849256025353,0.991315257413629,0.995632669684481,"RNU2-65P","no","no"
3.07592681011674,-0.830494123167654,0.595079726092116,-1.39560144087163,0.162834548315366,0.333229409149734,"RNU2-28P","no","no"
1.93584158715927,0.670395704464518,0.965299073682144,0.694495335945248,0.487371624751733,0.673592967404584,"SNORA79B","no","no"
2.26747687401386,-0.0397444465578433,0.724965566582747,-0.0548225300481315,0.956279851009318,0.978018603806114,"RNU6-705P","no","no"
5.38490636225929,-0.681851357181913,0.5047193515275,-1.35095148446029,0.176710974367793,0.35192233725586,"LOC124900296","no","no"
2.63536382126564,-0.835872289062276,0.744230263755735,-1.12313665510466,0.261379460530365,0.457433811505625,"RN7SKP38","no","no"
9.12921233475082,-0.648281333426323,0.41669209367464,-1.55578025901426,0.11976035392796,0.271508917273231,"RNU2-68P","no","no"
2.19328816931422,-0.320548057236842,0.755459298729501,-0.42430883804849,0.671340594532168,0.81182975836074,"RNU4-78P","no","no"
4.50739097759494,-1.05674558406628,0.505604626152075,-2.09006312325242,0.0366121297443193,0.115938410857011,"SNORD63B","no","no"
4.15918202241413,0.78413479629511,0.53824307838374,1.45684139339004,0.145160166768388,0.308330903521936,"RNU6-130P","no","no"
2.25439072141672,-1.93462212101048,0.823222787906444,-2.3500589991325,0.0187704355697609,0.0705205316123292,"RNU2-22P","no","no"
2.75775578995544,-0.44610497719446,0.704009242462648,-0.633663523555414,0.526300434790812,0.705335186801763,"RNU6-195P","no","no"
2.04847443296523,0.382389190899174,0.711430739720104,0.537493208473978,0.590926974927475,0.756341232797061,NA,"no","no"
3.94824711502369,-0.403865447444376,0.616844822930446,-0.654727789601494,0.512643029831723,0.6948609784622,"RN7SKP30","no","no"
3.0931142922597,0.0468103229180893,0.63934271805817,0.0732163229453257,0.941633977417002,0.968859796884918,NA,"no","no"
1.91702965113449,-1.24250792224597,1.06898098590164,-1.16232930111285,0.245101728909518,0.437814917120211,NA,"no","no"
11.2452042897729,-0.199289524039515,0.313953228976704,-0.634774563998203,0.525575454905559,0.704853143091353,"ZDHHC12-DT","no","no"
79.0662966250841,0.100009088080854,0.120309137269932,0.831267602363972,0.405822472345758,0.605508467630933,"NUTM2A-AS1","no","no"
2.87738335335108,-0.800296208443657,0.638997956462148,-1.2524237368059,0.210415501438601,0.395248847807761,"LINC03053","no","no"
193.269563657223,-0.0131099979651178,0.084974861381291,-0.154280898515291,0.877388257764054,0.9353768631637,"EXOSC6","no","no"
2.14427251330934,-1.23312316784432,0.837178942416115,-1.47295053108419,0.140764375219286,0.301342640467586,"LOC102724719","no","no"
3.42402720143844,0.558395903932902,0.601454090710597,0.928409852983419,0.353195009476597,0.555729322693719,NA,"no","no"
5.15647434219093,-0.00634207530695388,0.441307665927341,-0.0143710970749329,0.988533918202118,0.994432023605282,NA,"no","no"
5.08309539528213,-1.13356320015375,0.501652243377382,-2.25965938579686,0.0238423988090962,0.084499407697707,"LOC100505716","no","no"
2.13900337045807,-0.326856213695447,0.943737794437719,-0.346342189135478,0.729085565902535,0.848830660567022,NA,"no","no"
9.899849975811,-0.52586303021415,0.330187094689522,-1.59262139154355,0.111245151701774,0.258066164100054,NA,"no","no"
