"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
27.6540619009264,-0.220156721106957,0.231643799705738,-0.950410593275652,0.341903663426587,0.712456579329966,"ATP7B","no","no"
401.028153700504,-0.0738980787785323,0.0689879613989578,-1.07117353926694,0.284091406999172,0.664810043635985,"ZC3H13","no","no"
114.17130591486,0.032728342522357,0.144731289561259,0.226131768890958,0.821098936468594,0.949309506201811,"NLN","no","no"
162.997597007417,-0.228725264193,0.109082454018558,-2.09681076806437,0.0360103299949168,0.244983400270409,"CENPK","no","no"
215.60728824005,0.306864824691592,0.146188193900037,2.09910811882268,0.035807370916206,0.244393191760957,"OPTN","no","no"
4.20300939476948,0.950109919486295,0.917724202531871,1.03528916080133,0.300533890316802,0.679234932247058,"ITIH5","no","no"
56.9119198459079,0.058330511896016,0.167115600343181,0.349042888732296,0.72705711139096,0.91227810723265,"ATF1","no","no"
13.9226211791037,0.242234254818456,0.327384688930914,0.739907097089606,0.459356367762149,0.79280708630649,"NEUROD4","no","no"
160.976829074586,-0.213578699117508,0.107306635048583,-1.9903587417573,0.0465514313994067,0.282493888319071,"SPATS2","no","no"
47.6746568782975,-0.0352669414418746,0.194766151731248,-0.181073256971974,0.856310075439623,0.957687611417374,"ORMDL2","no","no"
7.86134559441826,-0.0530435213066276,0.480743628175112,-0.110336400105768,0.912142590374641,0.974575898249083,"PDE1B","no","no"
178.367754402798,0.452059282364616,0.167843041868403,2.69334538585789,0.00707389465972845,0.0935686228037037,"CDK2","no","no"
335.613267698036,0.0485164463822452,0.152237281393909,0.318689653007599,0.749961861573722,0.921845080244497,"LRP1","no","no"
8.0543919907593,-0.64250318239285,0.448885349670275,-1.43133025585441,0.152335586557098,0.50820427238065,"NFE2","no","no"
53.7474456996209,0.361093793398878,0.190856052456577,1.89196930750223,0.0584950703101353,0.32133000936784,"IKZF4","no","no"
58.1984439102966,-0.127189136140351,0.176064269263105,-0.722401749501393,0.470047511601766,0.798125078374529,"SMUG1","no","no"
4927.9958206966,-0.16450305475373,0.146432619060847,-1.12340444232152,0.26126576398875,0.645903371526847,"TUBA1B","no","no"
6.0674670411983,0.234406639267208,0.607670787237258,0.38574610494759,0.69968471368193,0.903813139846045,"EEF1AKMT3","no","no"
16.4224838279497,-0.134284416760277,0.321458097886114,-0.417735367823434,0.676140610507417,0.896055548435374,"SARDH","no","no"
130.346482585669,-0.128532937531337,0.137859955788713,-0.932344253238625,0.35115864461541,0.718913478621174,"ATPAF1","no","no"
80.4510601659554,-0.227560046694999,0.151801207345869,-1.49906611860154,0.133856480163531,0.48205359612708,"STIL","no","no"
181.716760785557,-0.342934368126416,0.119325067875248,-2.87395074842903,0.00405372172451736,0.0657981160180205,"HJURP","no","no"
338.84180164564,0.0644122010432091,0.0782905567530987,0.822732698738404,0.410660016220464,0.763688627483153,"AMD1","no","no"
89.7117297191717,-0.0204067705238158,0.147944496922533,-0.137935313231024,0.890291541227337,0.967714505538247,"NDUFAF4","no","no"
42.1138426080915,-0.0919532805548428,0.211035463692439,-0.435724304085946,0.663036769948354,0.890785483407526,"USP45","no","no"
113.53609623771,0.0805427609630259,0.394016694196311,0.204414589913028,0.838029529790686,0.953660602648305,"PLP1","no","no"
581.629302448622,0.0820416088271866,0.080544851933171,1.01858289956579,0.308401026064919,0.684859170385026,"MORF4L2","no","no"
18.4804313418122,0.504014485397128,0.277428506449206,1.81673646968721,0.0692574746682537,0.349540124122739,"RAB9B","no","no"
88.5605970911057,0.0738567454933924,0.152808240794483,0.483329597339745,0.628861727997452,0.877677917273448,"FAM199X","no","no"
61.6539359011722,-0.0696029985792236,0.202328181984384,-0.344010398831121,0.730838465718633,0.913848362289947,"RAB9A","no","no"
79.617044271581,-0.0315157818256301,0.164904454198026,-0.191115406669273,0.84843517733553,0.955262279220155,"METTL8","no","no"
52.5773647426286,-0.113473840435904,0.189623063908982,-0.598417924996565,0.549561108276876,0.840115274277739,"TTC21B","no","no"
14.1360848257995,-0.552188063621132,0.380976067479289,-1.44940354724815,0.147224918644969,0.502188427314929,"NMI","no","no"
3.78472896561526,-0.308210720029839,0.812011564906891,-0.379564446308323,0.704268756783586,0.905238991565754,"ACVR1C","no","no"
325.608642072185,0.0614841383231972,0.108652589369839,0.565878260976492,0.571476540504156,0.852469340489065,"BAZ2B","no","no"
28.2115386143081,-0.519094277513221,0.223994856208436,-2.31743838363049,0.020479863479569,0.17851068688349,"SLC36A1","no","no"
41.1293656541228,0.333438500476987,0.235795033236346,1.4141031551872,0.15733161688565,0.515652825298204,"LPGAT1","no","no"
4.50618711839613,0.693005388653935,0.691237812693363,1.00255711699811,0.316074595165396,0.692036018742557,"G0S2","no","no"
19.1489905991696,-0.74639172233162,0.564387942222085,-1.32247992292847,0.186008390559968,0.555753207352667,"KCNJ2","no","no"
92.8929182695632,-0.125047437812633,0.156280711461203,-0.80014633055773,0.423626020676379,0.774203657251115,"RAP2C","no","no"
64.9012739848569,-0.135752886229134,0.197946166430394,-0.68580709936037,0.492834758887756,0.80931548470112,"EXOSC9","no","no"
55.3295306261752,-0.230066954114954,0.20522238196872,-1.12106170831806,0.262261596490873,0.647278327500191,"PLA2G12A","no","no"
17.4194133280796,-0.0895148513993458,0.321878338576413,-0.278101508151333,0.780934438053122,0.934603694058905,"B9D2","no","no"
12.6313335720849,0.280451125669556,0.387826561887398,0.723135425033066,0.469596687025714,0.798037911392423,"COQ8B","no","no"
31.9315471289878,-0.304218347848353,0.274972016146861,-1.10636112034714,0.268570246729264,0.654943046603979,"PFKFB2","no","no"
13.9611554130049,-0.567115118058239,0.349189422129183,-1.62409019895349,0.104356559431861,0.42809197954396,"RAB38","no","no"
370.484337526554,0.0425618597783895,0.10089303445218,0.421851320157909,0.673133543831278,0.895265148803678,"AGO2","no","no"
73.5545778216013,-0.547525097199494,0.211213607743843,-2.59228135463471,0.00953417634639577,0.114115564367186,"MXD4","no","no"
633.397321863416,-0.309406638640882,0.1022940628753,-3.02467836298632,0.00248897663092322,0.046668718606136,"CKS2","no","no"
358.775157974397,-0.386471099668567,0.100591020707284,-3.84200395772088,0.000122033868056259,0.00485562866357902,"ACSL3","no","no"
50.4417390253075,0.494942741405861,0.242961911890644,2.03712070568754,0.0416379474376164,0.266215637641231,"CHPF","no","no"
91.1578901309914,-0.141771868849607,0.167316719335893,-0.84732637247684,0.396813230884531,0.753499856195288,"DNPEP","no","no"
159.511293098658,0.148924620565473,0.116612406474373,1.27709070645241,0.201570225531653,0.575100166720347,"OBSL1","no","no"
62.7758915957792,1.07129717683669,0.253252956084281,4.23014678051842,2.33538878614461e-05,0.00134303100428207,"SLC12A4","yes","no"
69.0444386608225,-0.146294285652,0.153468351981477,-0.953253773583611,0.340461506850772,0.711465479610656,"ENKD1","no","no"
4.26829322625569,0.596368865092153,0.689022608016543,0.865528733242719,0.386748652296228,0.747206516942923,"CTCFL","no","no"
117.353544697862,0.45863266175032,0.182541254841148,2.51248772311462,0.0119883276278843,0.130638163832504,"FAM210B","no","no"
23.3882433619777,0.192489686531284,0.263015739564085,0.731856149941107,0.464256372979681,0.795446935322468,"SNX21","no","no"
5.12759410734847,-0.148086605696758,1.56291863487347,-0.094750041616048,0.924513369276096,0.978563250104779,"SLPI","no","no"
67.984388003726,-0.132649766065498,0.217713356010905,-0.609286304230476,0.542334683484827,0.836397570737861,"TTPAL","no","no"
40.6059351987803,-1.05261958505267,0.388880306637008,-2.70679581117285,0.00679360279009015,0.0918178308260315,"PREX1","no","no"
5.60491499700897,-0.171454729766158,0.566737291988335,-0.30252946504478,0.762248475255724,0.926275035304563,"SLC12A5","no","no"
138.157591663668,0.687956046026576,0.146495832979467,4.69607928112876,2.65202641632126e-06,0.000229665487653421,"SDC4","no","no"
170.202383652716,-0.249851974350756,0.120722489068515,-2.06963902317285,0.0384861608595506,0.255798311591108,"NCOA3","no","no"
116.036215614477,-0.117167684713471,0.118873141384713,-0.985653137021735,0.324303353241972,0.698521428884904,"PIGT","no","no"
65.1499136284216,-0.348077784869917,0.319403648178973,-1.08977397989793,0.275812718529931,0.660985184183812,"NCOA5","no","no"
192.332831155193,-0.057827038657725,0.0972925639149364,-0.59436236779908,0.552269772726901,0.84141634671613,"VAPB","no","no"
173.232508579985,0.568027421774042,0.120760443182143,4.70375403406961,2.55420937863498e-06,0.000223827800430144,"PARD6B","no","no"
985.369558360764,0.080645836031403,0.096104264800498,0.839149398820281,0.401385478437814,0.757277331989712,"ATP5F1E","no","no"
192.937743144436,-0.0768890209218594,0.0983022136986178,-0.782169780607296,0.434114801617096,0.78001495393088,"CHD6","no","no"
333.522274074771,0.0652195442821466,0.101849571424811,0.640351681109371,0.521943988603495,0.826875046757936,"PLCG1","no","no"
4.12089602418278,0.682038354134774,0.758363654310585,0.899355276664469,0.36846345297155,0.733583377571489,"TOX2","no","no"
319.155036611259,-0.233338059286119,0.14952210234611,-1.56055897840437,0.118627844020939,0.454523432041325,"SRSF6","no","no"
7.98570513086794,1.54574356521078,0.692006924854952,2.23371112295557,0.0255020866601977,0.203090338898289,"GDAP1L1","no","no"
56.5031707344792,-0.00176844031250225,0.218369953829011,-0.00809836830339297,0.99353850759106,0.997649247704791,"ARFGEF2","no","no"
132.473957772503,0.099259930047439,0.139355531940546,0.712278362152043,0.476292420296045,0.801487246407627,"ZNFX1","no","no"
464.202415900586,-0.27323080950831,0.112566708454236,-2.42727901757377,0.0152125512732318,0.148514044989733,"CSE1L","no","no"
85.2671378577502,0.058418031828025,0.150050002953304,0.389323763267134,0.697036659717284,0.903428819948823,"RAB22A","no","no"
121.145827173433,-0.0225221227558185,0.118953452731272,-0.189335595047402,0.849829799010632,0.955516848468948,"PTGIS","no","no"
255.431398163264,-0.041337922072622,0.0889229851359204,-0.464873305922381,0.642022187762937,0.883012315268608,"STAU1","no","no"
31.1410113854998,-0.648555996157661,0.314864159252,-2.05979619178756,0.0394180288011222,0.258826522626533,"SNAI1","no","no"
20.3943823018325,-0.167355086435767,0.294573772380439,-0.568126228901429,0.569949258946686,0.851338574494025,"MOCS3","no","no"
462.5247039772,-0.0551733563335351,0.134354821075328,-0.410654086633791,0.681326197944441,0.898425447661799,"STX16","no","no"
29.447691865767,-0.24607786157708,0.282975040510233,-0.869609775948353,0.384513693503058,0.745235728771988,NA,"no","no"
170.342741923354,0.120055888545827,0.121663851022236,0.986783564198417,0.32374875375891,0.698394523631629,"RNF114","no","no"
94.5124760360817,-0.257897160897035,0.155880540319389,-1.65445385529599,0.0980353317355421,0.414496310686574,"DDX27","no","no"
52.1256854729241,0.018001915125914,0.176793138414132,0.101824738716641,0.918895789049778,0.977667399464539,"BCAS4","no","no"
43.1091699763475,-0.473585041514122,0.222248378512986,-2.13088187496697,0.0330988749446638,0.234157442064075,"MTRR","no","no"
24.4628241481287,-0.0059972543709871,0.258570009914702,-0.0231939286886577,0.981495581510836,0.994946872466077,"FASTKD3","no","no"
114.094957472587,0.06215997864853,0.142960195386737,0.434806195391481,0.663703107573827,0.891034216038761,"PEPD","no","no"
5.11412107106183,2.00050567285619,0.79378364384691,2.52021528581912,0.0117283077047576,0.128950071717283,"CHST8","no","no"
18.3275526239712,-0.14947444068298,0.297030749478255,-0.503228843968299,0.614803387613663,0.871978369214677,"IQSEC2","no","no"
81.0269793808767,-0.0961336475409532,0.137944110041501,-0.696902879811478,0.485863575418247,0.805954318182631,"STAMBP","no","no"
56.7204318690106,-0.0753677521974019,0.164478695413732,-0.458221972200235,0.646792975710426,0.885116767838715,"NAGK","no","no"
36.7755780105829,0.100126403205997,0.263483874486938,0.380009605525064,0.703938284908906,0.905238991565754,"MCEE","no","no"
19.0276837909216,-0.300785393952647,0.30565991620714,-0.984052464860359,0.325089717443045,0.699075440662588,"PAIP2B","no","no"
147.931123118948,0.267315711053801,0.127759243527403,2.0923394947659,0.0364081570912953,0.24666400768433,"SNRNP27","no","no"
151.037881902411,0.0383197267327286,0.117273125583339,0.326756249926135,0.743852252041602,0.9193684798799,"MPHOSPH10","no","no"
51.5817729926696,-0.803474773315733,0.183590292306007,-4.37645565690646,1.20624717271609e-05,0.000771407766193749,"ATP8A1","no","no"
55.8676413239433,-0.175310352835672,0.209759954610936,-0.835766546387936,0.403286249917122,0.758066926874345,"USP22","no","no"
51.2479777111822,-0.567925213999165,0.237457396987682,-2.39169308349079,0.0167708600583952,0.15837113648473,"HIF3A","no","no"
33.6365012418434,-0.223635436125584,0.200852630606628,-1.11343045620138,0.265523600658366,0.650963938200244,"ZNF576","no","no"
25.3650870516727,0.128833197638416,0.261289862420498,0.493066192637367,0.621965817570179,0.875055184696179,"ZNF45","no","no"
578.300686799053,-0.000698308445326735,0.159021612545579,-0.00439128011688716,0.996496276653161,0.998799616624598,"USP9X","no","no"
5.47372349945308,-1.53201824689124,0.593821849512546,-2.57992906146655,0.00988206126818375,0.117231028195166,"F13A1","no","no"
5.48777119127354,-0.167315244165025,1.08396263503666,-0.154355176790173,0.877329693766566,0.964312726727576,"GRM4","no","no"
82.9883679552232,-0.138710691578206,0.15203438145052,-0.912363968299825,0.361577150594486,0.728379701751915,"TRERF1","no","no"
4.58753122551505,0.683282355934691,0.751980297689618,0.908643960531952,0.363538093772127,0.729623282746709,"PACSIN1","no","no"
33.7102856090257,0.0648729257605694,0.217090489121529,0.298828963088535,0.765070550757511,0.927866269729968,"BTN2A2","no","no"
62.9828126337992,-0.497793726571294,0.155708799684293,-3.19695307895633,0.00138887516728384,0.0308401511504566,"SIRT5","no","no"
105.184647891882,-0.0630753032254581,0.132480180683413,-0.476111240942437,0.633995129071294,0.879622683082424,"MRS2","no","no"
85.4603967218489,0.13704026733201,0.143370628606119,0.955846177591224,0.339149954510797,0.710337975573759,"WRNIP1","no","no"
86.9348917809685,-0.188798376766241,0.140040043400796,-1.34817422346763,0.177602353125063,0.54347575196574,"RRP36","no","no"
8.49504547748203,0.281438568738906,0.432713023496891,0.650404664191782,0.515430865295086,0.821518186699021,NA,"no","no"
429.895551228871,-0.0347721907150557,0.092014614322943,-0.37789856503681,0.705505948476301,0.905418709352016,"SNRPC","no","no"
36.7753412251161,0.311547110699718,0.261560874205732,1.19110746836956,0.233611398361545,0.61491632517051,"SERPINB6","no","no"
205.55415044821,-0.219369602096357,0.111859459446449,-1.96111802418799,0.04986525661823,0.295536288971729,"XPO5","no","no"
22.7417947228858,-0.18085748752369,0.258481966977882,-0.699690928687361,0.48412034279036,0.804850712181726,"ABCC10","no","no"
15.7601646099966,-0.396750000868335,0.327208294743433,-1.21253038887486,0.225309417234638,0.603860411528918,"H1-3","no","no"
9.38639727176472,0.00390770216470284,0.468045589941685,0.00834897763952804,0.993338557032811,0.997649247704791,"PEX6","no","no"
84.5409702457499,-0.38889625716176,0.146748878478709,-2.65007992696982,0.00804727306809676,0.102395811675471,"NQO2","no","no"
125.041599993262,-0.264858370506761,0.135336012216924,-1.95704281638084,0.0503424346171284,0.297527628435714,"OARD1","no","no"
18.5116387698756,0.116958319615582,0.317958492200927,0.367841471400843,0.71299144396785,0.908487107330334,"UNC5CL","no","no"
126.500929210171,-0.293601882410166,0.152635054496261,-1.92355473897615,0.0544104189568143,0.31011621675657,"AARS2","no","no"
22.3677957040381,-0.284429105857509,0.258677996693144,-1.09954889667292,0.271528718342727,0.657690982468186,"ZNF391","no","no"
209.854820568513,-0.0514290343790526,0.202540723888574,-0.25391947550926,0.799557768502937,0.940498258488849,"RPS10","no","no"
21.4312600118659,0.174447349409446,0.271331682989492,0.64293025970064,0.520269353604611,0.825544882923807,"MOCS1","no","no"
52.5442617126308,-0.31307831250038,0.200768389587498,-1.55940042724672,0.118901635253861,0.454574391295312,"MED20","no","no"
45.2902979958509,-0.288158738038863,0.201390822886084,-1.43084344117239,0.152475089736811,0.50820427238065,"TBCC","no","no"
65.4418282563956,0.148830156204868,0.169901322177486,0.87597997647949,0.38104091933635,0.743690403782527,"MAD2L1BP","no","no"
20.6954500183244,-0.0354650879421376,0.272536484688399,-0.130129688810972,0.896463821550373,0.970850403182624,"APOBEC2","no","no"
273.356066406671,-0.0822146958782986,0.0943285452775902,-0.871578117062625,0.383438572934095,0.744558336446644,"KLHDC3","no","no"
114.03894604896,-0.310590054118564,0.166923991258418,-1.86066755160278,0.0627911388522643,0.333121133759652,"MEA1","no","no"
383.678568165009,1.83033743232151,0.50317408734151,3.63758285326652,0.000275208676512904,0.00900360474582882,"CDKN1A","yes","no"
1673.64523320139,0.0454995711958193,0.105753427679721,0.430242046939761,0.667019578827255,0.892364613028906,"SOX4","no","no"
550.448447390273,-0.00948462776297966,0.0896355967232203,-0.105813182593815,0.915730577314018,0.976237370651661,"GLO1","no","no"
8.52726768251131,-0.0701904659118453,0.505173932593292,-0.138943166666429,0.889495059704656,0.967614091356111,"CPNE5","no","no"
62.6146696245432,-0.237004409613881,0.187891943449847,-1.2613867591249,0.207169536493984,0.582941497756964,"RREB1","no","no"
351.554597680238,0.0419613580023671,0.0947863444357614,0.442694127009035,0.657986991023514,0.889781154902788,"SSR1","no","no"
86.7487788535832,-0.0014706403758186,0.151340108127367,-0.00971745292121053,0.992246716366359,0.997484028438975,"RIOK1","no","no"
40.2559461052559,1.48389866385703,0.403954505378403,3.67343016131728,0.000239316107122534,0.00803706038063803,"NRN1","yes","no"
44.4239406286029,0.0889351957809051,0.212197384228368,0.419115419845102,0.675131781890945,0.895862298753806,"SLC35B3","no","no"
21.0548059470773,-0.50989232554864,0.260071756762346,-1.96058323247526,0.0499276599356054,0.295550868344183,"RPP40","no","no"
22.479567084411,0.0303822417548872,0.350055367824839,0.0867926749521805,0.930836310193994,0.981993787583384,"ATXN1","no","no"
178.621980512591,-0.00415392482562609,0.09640293981451,-0.0430891924418353,0.965630434481072,0.990041873140911,"NUP153","no","no"
1387.50386019019,-0.0449414115874621,0.115908931058339,-0.387730360181151,0.698215585833821,0.903428819948823,"DEK","no","no"
110.9133596168,0.106141151902337,0.127521119342135,0.832341752094908,0.405216069939972,0.759426272719169,"EEF1E1","no","no"
6.09568758359528,0.00308169642929599,0.640726397707571,0.0048096916879371,0.996162436055792,0.998740355735043,"RUNX2","no","no"
195.095879959113,-0.00937706903385598,0.153910962080252,-0.0609252837297359,0.951418713340656,0.986317716901004,"LRRFIP1","no","no"
7.61988290754633,-0.365892663733069,0.95900719870891,-0.381532760364742,0.702807966971012,0.905068132413159,"RAB17","no","no"
4.30302796381433,-0.763199867521899,0.569754757773753,-1.33952346533096,0.180400320637029,0.547283488513104,"CXCL6","no","no"
21.7825025470275,1.22843108486092,0.371966927298352,3.30252771068436,0.000958176201335975,0.0236285930252399,"MYRF","no","no"
295.221199017494,0.464649719030439,0.18132334533654,2.5625476861131,0.0103907317494672,0.120298734997359,"AHNAK","no","no"
84.6447462410114,0.108709515576246,0.158131984546835,0.687460641740376,0.491792494716327,0.808668667306889,"EMC3","no","no"
4.51831317741263,0.777864244115055,1.29510258823537,0.600619789645336,0.548093254002959,0.839811042278454,"SSUH2","no","no"
10.6679732983329,0.0760240777500931,0.453664342944924,0.16757781150837,0.866915428176886,0.961266018951579,"WNT1","no","no"
12.5921107774231,0.0380290724479278,0.319642982243316,0.118973587910589,0.905296280927127,0.973474519846798,"CNOT1","no","no"
89.8888958511378,0.413317910637655,0.150394614052035,2.74822282195991,0.00599192732311704,0.0853348136753409,"BBS2","no","no"
9.93587823964756,-0.345074209882492,1.2000577526098,-0.287548002695744,0.77369275221063,0.931112948421883,"MT1G","no","no"
93.1296622307121,0.434601144004154,0.406590001925168,1.06889284524055,0.285117956271554,0.665659731652596,"MT2A","no","no"
7.04636591301905,-0.326824401657401,0.441003403914342,-0.741092696238875,0.458637237789938,0.792228599257909,"PHAF1","no","no"
163.200813045761,0.0252677915622805,0.120653094951413,0.209425142160305,0.834116367298474,0.952317388722642,"GOT2","no","no"
10.0561776328647,0.342504464702348,0.37712869845358,0.908189872865128,0.363777913684535,0.729637390362906,"DOK4","no","no"
30.7285801290243,-0.178118015105822,0.289998865265248,-0.614202455388596,0.539081551032946,0.834936143505064,"GPR18","no","no"
19.5741611638316,-0.380788846275154,0.279896504494029,-1.36046302887386,0.173683444731616,0.537742938662218,"CLYBL","no","no"
104.754154194474,0.113955776081117,0.170996890731379,0.66642016468084,0.505142577168881,0.816682299701325,"TMTC4","no","no"
174.735127676014,-0.0542223858623797,0.118551204195067,-0.457375243301288,0.647401355543557,0.885182726315077,"RAP2A","no","no"
34.348352040383,-0.302798995315363,0.226003510744435,-1.33979775056578,0.180311107175206,0.547215031917828,"ABCC4","no","no"
272.45861153531,0.511582205284694,0.155520042656894,3.28949373048553,0.00100367792548929,0.0243429100808126,"EFNB2","no","no"
289.976513148962,-0.606557093301859,0.19752864006771,-3.0707298602063,0.00213536251784693,0.0418042646113598,"SOX21","no","no"
306.303450318094,0.0409512020930458,0.0933424906617178,0.438719834908379,0.660864553115649,0.890437807018186,"TM9SF2","no","no"
25.0748040935626,-0.20737369424817,0.246513345712114,-0.841227048576701,0.40022075018676,0.756445692991313,"HROB","no","no"
11.2682663728522,-0.362399865642572,0.357638353224544,-1.0133137634012,0.310910315481012,0.687476969737378,"KIF25","no","no"
31.983590427206,-0.076307844178151,0.297051287405446,-0.25688440822678,0.797268007219792,0.940495160439886,"IRF1","no","no"
201.256538684326,0.215640748593405,0.0982625586772137,2.19453626586065,0.0281968797349878,0.214618083633416,"UPF3B","no","no"
32.3134331260882,0.109606391563079,0.221177212131259,0.495559151446544,0.620205478886195,0.874387161939249,"RNF113A","no","no"
102.873021757945,-0.00149399180862696,0.215905525133043,-0.00691965528768356,0.994478957939329,0.998208169276799,"SEPTIN6","no","no"
13.3469377456684,0.463841674407549,0.377542430055935,1.2285815778079,0.21922872603183,0.598832196139205,"TMEM255A","no","no"
645.464392660793,0.01434766648773,0.0841761021614645,0.170448216528352,0.864657655567623,0.96042628680146,"NDUFA1","no","no"
29.1917686806925,-0.0802383391523301,0.230195470276026,-0.348566107995596,0.727415075620427,0.912299626441831,"DMAC2L","no","no"
206.29808307145,0.407766975947466,0.567751768537164,0.718213484386133,0.472625664879252,0.799439572439329,"BMP4","no","no"
73.4218145722922,-0.172029883194416,0.143916802359984,-1.19534258942269,0.231953206297264,0.613182816144427,"FAM193A","no","no"
15.1022551650926,0.220746511778422,0.301213031145345,0.732858438889733,0.463644774103491,0.795446935322468,"GRK4","no","no"
162.295634667834,0.466749784884377,0.189806169590141,2.45908647696888,0.0139291061483656,0.141597800473483,"SOX9","no","no"
90.2715790939363,-0.089729280053114,0.239897518926056,-0.374031713436651,0.708380721880937,0.90660896921265,"HS3ST3B1","no","no"
9.96876879852684,0.0524364855011355,0.451720277638299,0.116081761428302,0.907587743358035,0.973691197400042,"SLC25A35","no","no"
86.3340502219635,-0.0294543945230747,0.14399757017594,-0.204547857905426,0.837925397257803,0.953660602648305,"MRPS7","no","no"
118.963535636584,-0.0922886200114939,0.148042507314711,-0.623392711225198,0.533026486554712,0.832939982580347,"GGA3","no","no"
15.4093196566401,-0.0276557029612722,0.29060562099552,-0.0951657537336436,0.924183171058095,0.978563250104779,"ARMC7","no","no"
128.167594584829,-0.158149913928422,0.145562208961691,-1.0864764629262,0.277268248732206,0.662041571808571,"NUP85","no","no"
10.3818302301892,-0.422438821336877,0.370037213396289,-1.14161172456044,0.253615448343245,0.636934777808632,"MIF4GD","no","no"
82.7735960733584,0.0619001175543716,0.140000316078183,0.442142698590791,0.658385948025557,0.889781154902788,"NT5C","no","no"
7.65456893825649,-0.257539069037383,0.4535000201247,-0.567892078519791,0.570108251125629,0.851489669582176,"MSTO1","no","no"
15.5774122983942,1.71437806624945,0.918237866387211,1.86703046019506,0.061897334290788,0.331485105648956,"MIR9-1HG","no","no"
159.858928661124,-0.134327065300429,0.0951371143546318,-1.41193125534283,0.157970203679278,0.516693476686589,"TTF1","no","no"
153.828931572361,0.222218983105052,0.145159084709639,1.53086514391817,0.125802725371671,0.469040130517042,"GTF3C4","no","no"
53.0967995660305,0.309086225709763,0.175288330184434,1.76330178617453,0.07784960422316,0.372091283008914,"DDX31","no","no"
41.0395376666563,2.18034284096692,0.530086579183354,4.11318249997186,3.9024163352916e-05,0.00202293567916067,"BARHL1","yes","yes"
187.53761589848,-0.22159373410508,0.125051825895767,-1.77201518264742,0.0763920369779613,0.36753057790508,"PPP1R12C","no","no"
122.219165054661,-0.0827827145467414,0.153128629488255,-0.540608995348519,0.588777116389481,0.860961702822918,"SLC2A4RG","no","no"
5.41854884520062,0.59340532103406,0.565828122438187,1.04873776594391,0.294298827470249,0.673506503655683,"FNDC11","no","no"
189.041714254839,-0.0445318592738097,0.170014281196135,-0.261930109403198,0.793375325829635,0.939389360257352,"PPDPF","no","no"
51.704860628559,-0.511063235362081,0.208598425723517,-2.44998606096606,0.0142861745070985,0.143416598260832,"CHCHD5","no","no"
61.4423865101524,0.0223672064458552,0.176119631114595,0.127000075484496,0.898940338805556,0.9713887014016,"INSIG2","no","no"
52.8856212715309,-0.382482780613178,0.1842302943082,-2.07611230307932,0.0378835655482662,0.253740606006176,"POLR1B","no","no"
81.924886055202,-0.179053798395037,0.17853194345519,-1.00292303399463,0.315897997981799,0.691861104417255,"CCDC93","no","no"
24.0387869153728,-0.241131390770123,0.274012677298697,-0.880000856702221,0.378858845454067,0.741795441252131,"SLC25A23","no","no"
8.7521686046797,-0.019098040110371,0.376361354423789,-0.0507438925008922,0.959529600522814,0.9877767134394,"PSPN","no","no"
124.784666703723,-0.13157203404974,0.127005126392681,-1.03595845133793,0.300221526506982,0.679234932247058,"GTF2F1","no","no"
150.054521397514,0.198814479499152,0.156595742106067,1.26960335463329,0.204225953863244,0.579309150823637,"ALKBH7","no","no"
81.1581631316494,0.0898368963686254,0.144123719481545,0.623331792239298,0.533066509914578,0.832939982580347,"CLPP","no","no"
8.37513297029024,2.11286791921984,0.849533647715271,2.48709150591289,0.0128792267045124,0.135725107762227,"TNFSF9","no","no"
11.4213929943333,-0.307326312230219,0.325847839596088,-0.94315896834293,0.34559959737374,0.715209380432109,"GRIA3","no","no"
435.622642058206,-0.0917198369657188,0.0886369480119127,-1.03478108196361,0.300771159769087,0.679234932247058,"THOC2","no","no"
245.446924837816,-0.0445953002639413,0.0956619139294862,-0.466176124145009,0.64108943793989,0.88297239163054,"MED1","no","no"
5126.97883534549,-0.228765405125484,0.113057575545082,-2.02344163159825,0.0430276356336908,0.270475171562423,"RPL23","no","no"
67.3993017225055,-0.137855069217371,0.1677181994979,-0.821944604879312,0.411108425059383,0.763894766341568,"ATG4C","no","no"
43.0343554707039,-1.12036433897848,0.304108707977496,-3.68409160799627,0.000229519691348404,0.00783988142930674,"C3","yes","no"
78.5726247541908,0.093653702748963,0.195196800268984,0.47979117803113,0.631375886478528,0.878845642736198,"TRIP10","no","no"
61.977656649738,0.0815922581312509,0.174580083532095,0.467362922966243,0.640240244841522,0.88287906374643,"GPR108","no","no"
11.5439096594923,1.63130421516441,0.595209594834166,2.74072230912022,0.00613042946679759,0.0863516437111409,"FOSB","no","no"
58.0552225339246,0.113150854920429,0.191448192407237,0.591025976780922,0.554503015851286,0.842571499323883,"OPA3","no","no"
1430.70439288083,-0.0599628382928305,0.110884028925817,-0.540770739246378,0.588665613546609,0.860961702822918,"SNRPD2","no","no"
17.3321113121576,0.28769070781285,0.325416278904391,0.884069809849234,0.376658529239434,0.740046292201115,"RTN2","no","no"
27.767184858139,0.0151220520789748,0.352252439176202,0.0429295879805407,0.965757662688148,0.990097189677034,"EML2","no","no"
128.995731197016,0.064148689442994,0.163863580534561,0.391476185456989,0.695445288219448,0.903410000279423,"VASP","no","no"
60.4107669768731,-0.112322887757085,0.272167953819991,-0.412696962227134,0.679828650767809,0.897852851354238,"SYMPK","no","no"
