"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000105926",139.898424184089,-0.529299707785484,0.142194606530272,-3.72236135181962,0.000197368290484876,0.00211283251472783,"PALS2","no","no"
"ENSG00000105928",28.888140780266,0.654348535728908,0.236512588545996,2.76665415465466,0.00566348016557431,0.0301554074288889,"GSDME","no","no"
"ENSG00000105939",449.838674641273,0.338471601934105,0.187329457230736,1.80682529559249,0.0707895233132574,0.19214299185027,"ZC3HAV1","no","no"
"ENSG00000105948",39.4760833858871,-0.116428921404463,0.206857839166529,-0.56284510112635,0.573540365930025,0.745249791979334,"IFT56","no","no"
"ENSG00000105953",72.4342042963359,-0.0465817955176136,0.183027505049258,-0.254507078075928,0.799103836573704,0.894498580000621,"OGDH","no","no"
"ENSG00000105963",7.23754280481158,0.62524668877,0.506247411382345,1.23506150295706,0.216807615437644,0.410449405270309,"ADAP1","no","no"
"ENSG00000105968",1095.77421900269,-0.146743206119234,0.12843151085932,-1.14257945840077,0.253213238246698,0.454651759911541,"H2AZ2","no","no"
"ENSG00000105971",13.0785416198709,2.1704924636094,0.421542693420755,5.14892678128563,2.61981115098437e-07,7.62341033635828e-06,"CAV2","yes","yes"
"ENSG00000105974",27.181464730481,0.416156639935772,0.26697678688405,1.55877462154233,0.119049732875633,0.27411155387827,"CAV1","no","no"
"ENSG00000105976",15.1660932147237,0.511289906632053,0.444849045140358,1.14935597191342,0.250409226991541,0.451715222351819,"MET","no","no"
"ENSG00000105982",5.45234621494024,-0.165126145219336,0.509274562544152,-0.32423795996098,0.74575788518933,0.861443882101197,"RNF32","no","no"
"ENSG00000105983",80.6016353801431,-0.29059563246045,0.167713418991921,-1.732691600989,0.0831504981523276,0.214032624471744,"LMBR1","no","no"
"ENSG00000105993",242.539039322339,-0.233412616831862,0.0983697579275609,-2.37280869394582,0.0176534047016546,0.0713716371382733,"DNAJB6","no","no"
"ENSG00000105996",8.05503856106754,0.300300787459129,0.492348691573145,0.609935179272261,0.541904747568129,0.722872094588251,"HOXA2","no","no"
"ENSG00000106003",567.529000913313,-0.979515418784551,0.298036394860313,-3.2865631032869,0.00101418047946404,0.0079505361439933,"LFNG","no","no"
"ENSG00000106009",124.105330644206,-0.337661098677942,0.148566705827193,-2.27279118021702,0.0230387667953211,0.0867884017886422,"BRAT1","no","no"
"ENSG00000106012",35.3689490213996,0.0426499721615932,0.279193083488451,0.152761564250417,0.878586309189048,0.939593705104987,"IQCE","no","no"
"ENSG00000106018",21.2626040535153,1.19946300598231,0.420527744401009,2.85228031194661,0.00434068046352237,0.024636923139912,"VIPR2","no","no"
"ENSG00000106025",40.8611664647298,0.133662953003072,0.210244347102667,0.635750520026115,0.524939042425245,0.710256018762817,"TSPAN12","no","no"
"ENSG00000106028",550.160734079757,-0.773637775337008,0.106079711070205,-7.29298531766366,3.03161141263156e-13,3.47160474468106e-11,"SSBP1","no","no"
"ENSG00000106049",112.205985440087,0.0590550824813975,0.182501451460336,0.323586919494897,0.746250792328393,0.861660882162529,"HIBADH","no","no"
"ENSG00000106052",418.834632471851,-0.140319650153074,0.0805052680998486,-1.74298717916248,0.0813358543507197,0.210744539412564,"TAX1BP1","no","no"
"ENSG00000106066",138.355131067342,-0.244458484037965,0.185781740961968,-1.3158369750018,0.188228766072573,0.374381073512259,"CPVL","no","no"
"ENSG00000106070",260.773029125831,0.454328764100592,0.10756981218504,4.22357123129546,2.40461323287959e-05,0.000372517230994912,"GRB10","no","no"
"ENSG00000106077",41.2200703184086,-0.160382121799118,0.336703587400417,-0.476330302974725,0.633839080006432,0.787616740813036,"ABHD11","no","no"
"ENSG00000106078",78.9415681591437,-0.103534540918876,0.320566961964484,-0.322973210602866,0.746715530572679,0.862080028075325,"COBL","no","no"
"ENSG00000106080",41.781347287734,1.23694373191765,0.243190218365017,5.08632189334628,3.65074234799534e-07,9.96224362680292e-06,"FKBP14","yes","no"
"ENSG00000106086",75.2081447791491,0.159168418179947,0.165031719076739,0.964471672902679,0.33480950371344,0.542066437613238,"PLEKHA8","no","no"
"ENSG00000106089",34.6812144406656,1.43000233573626,0.331987384221012,4.30739962933131,1.65185011084097e-05,0.000272595478856209,"STX1A","yes","no"
"ENSG00000106100",6.14327999772306,0.416242550442344,0.486900773369578,0.854881678584639,0.392616654388878,0.596723796841781,"NOD1","no","no"
"ENSG00000106105",511.067310841048,0.097911085546053,0.110861248499679,0.883185846011252,0.377135867664395,0.582121920325698,"GARS1","no","no"
"ENSG00000106113",2.98102381882432,0.402098154180688,0.756041730385457,0.531846507964163,0.594832308353247,0.760687471545454,"CRHR2","no","no"
"ENSG00000106123",16.3953596055017,-0.0512031004930992,0.378943885594577,-0.135120534832643,0.892516574619336,0.94635856696588,"EPHB6","no","no"
"ENSG00000106125",3.68381371709789,-0.382931412340833,0.674272189628058,-0.567918146753266,0.57009054929599,0.742936918836481,"MINDY4","no","no"
"ENSG00000106144",99.7650552274562,-0.00252975134112609,0.16747459489532,-0.0151052841340342,0.987948185314297,0.994461355627885,"CASP2","no","no"
"ENSG00000106153",90.0716938404155,0.625337132421266,1.4949059363939,0.418312026995987,0.675718997380249,0.815269137011494,"CHCHD2","no","no"
"ENSG00000106211",273.54813479439,0.290881226394426,0.203076427709435,1.43237316942872,0.152037052917957,0.323866066841692,"HSPB1","no","no"
"ENSG00000106236",32.9993033468613,0.680198812266022,0.264649898488023,2.57018353739065,0.0101644647534693,0.0468042371954448,"NPTX2","no","no"
"ENSG00000106244",157.752701289045,-0.320407713145037,0.164562658992521,-1.94702561994698,0.0515316632184782,0.153193935840514,"PDAP1","no","no"
"ENSG00000106245",26.2404252058079,-0.0667062917096975,0.281764915183243,-0.236744492004321,0.812855016321781,0.902242738093181,"BUD31","no","no"
"ENSG00000106246",27.2615509369673,-0.966717820289513,0.277189104544391,-3.48757510465096,0.000487422004649581,0.00440108051933996,"PTCD1","no","no"
"ENSG00000106258",12.6341686876172,0.122156171644821,0.370720692913228,0.329509989541948,0.741770244606165,0.858710526337793,"CYP3A5","no","no"
"ENSG00000106261",367.667197334015,0.0368578826823344,0.095540123715375,0.385784330697941,0.699656400977403,0.832188876675696,"ZKSCAN1","no","no"
"ENSG00000106263",186.021824881595,-0.148587225099234,0.119178454722393,-1.2467624743528,0.212484603751607,0.404718932836844,"EIF3B","no","no"
"ENSG00000106266",107.800311797089,0.0262158158473519,0.161736935963156,0.162089232686614,0.871235585143961,0.935544617437741,"SNX8","no","no"
"ENSG00000106268",75.5247575473283,-0.599355365080338,0.180247224822463,-3.32518498229684,0.000883598890564278,0.0071378617718224,"NUDT1","no","no"
"ENSG00000106278",262.598990431086,0.0890816326855574,0.101953263014361,0.873749697182416,0.382254580055819,0.587241717076326,"PTPRZ1","no","no"
"ENSG00000106299",168.090074168823,0.0613223828045537,0.106277769550418,0.577001032896748,0.563938757768253,0.738897106042238,"WASL","no","no"
"ENSG00000106305",2.91440704821091,-0.854716754845129,0.882735135646888,-0.968259583571207,0.332914744177749,0.540133934934376,"AIMP2","no","no"
"ENSG00000106330",23.0248916509917,-0.473510119795933,0.281470138303503,-1.68227479707051,0.0925155659124609,0.230412022201967,"MOSPD3","no","no"
"ENSG00000106333",39.9014742960747,0.513325703775471,0.244071189172089,2.10318024637286,0.0354500163576451,0.117090447979836,"PCOLCE","no","no"
"ENSG00000106341",9.52376723917683,-0.580280561193188,0.923737897500768,-0.628187457462961,0.529881145793515,0.714376394790271,"PPP1R17","no","no"
"ENSG00000106344",147.043456845383,0.131816904113637,0.123775002627917,1.06497193548761,0.286888629943651,0.492772727301611,"RBM28","no","no"
"ENSG00000106346",132.677400978418,0.37114992936561,0.129327688236878,2.86984121053651,0.00410677976168002,0.0235937977630349,"USP42","no","no"
"ENSG00000106348",20.6945536705931,0.440079234529181,0.2737046533738,1.60786171920929,0.107865467463238,0.256324164689702,"IMPDH1","no","no"
"ENSG00000106351",8.87194315461069,-0.142150929306365,0.49133109608356,-0.289317998472846,0.772338040203972,0.878200946352024,"AGFG2","no","no"
"ENSG00000106355",425.179039872199,-0.26170210596657,0.111331264346495,-2.3506614022821,0.0187400782069709,0.0745206113213849,"LSM5","no","no"
"ENSG00000106366",112.257687274106,2.10320699638201,0.274982770151091,7.64850465076918,2.03329863321623e-14,2.92036824031768e-12,"SERPINE1","yes","yes"
"ENSG00000106367",17.9337044051974,0.401764421328224,0.419985490504302,0.956615003165469,0.338761613325604,0.545857750774134,"AP1S1","no","no"
"ENSG00000106392",125.847110889994,0.374112709470367,0.179556567607939,2.08353676200383,0.037202324414356,0.121391026987776,"C1GALT1","no","no"
"ENSG00000106397",56.9439517665365,0.557167512517591,0.194965013288063,2.85778203545869,0.00426613323584993,0.0243027358011876,"PLOD3","no","no"
"ENSG00000106399",211.708780701802,-0.929812126638227,0.153501428107876,-6.05735163574364,1.38380872652669e-09,7.00083292452968e-08,"RPA3","no","no"
"ENSG00000106400",172.536812925004,-0.198642563874077,0.124134455729971,-1.60022100798655,0.109549563286417,0.258729932912234,"ZNHIT1","no","no"
"ENSG00000106404",6.7658703658419,0.335160398586324,0.572798702554188,0.58512771954929,0.558461841517048,0.734904727284737,"CLDN15","no","no"
"ENSG00000106415",238.045177506227,-0.0793213857991048,0.131787103507369,-0.601890349571794,0.547247128460187,0.726633056498217,"GLCCI1","no","no"
"ENSG00000106443",253.880405940076,-0.424105528325889,0.106404252041335,-3.98579493008545,6.72545801426384e-05,0.00087882083597335,"PHF14","no","no"
"ENSG00000106459",44.3072492498836,-0.268780121031733,0.205651851947288,-1.30696669388917,0.191224023288625,0.377943410693366,"NRF1","no","no"
"ENSG00000106460",179.592803938916,0.0957677660376689,0.133166776370401,0.719156599325439,0.472044437117507,0.666095725644906,"TMEM106B","no","no"
"ENSG00000106462",236.142795180552,-0.009198979629335,0.107613355823077,-0.0854817653345806,0.931878391560114,0.966907982133024,"EZH2","no","no"
"ENSG00000106477",98.4836915080636,-0.0790529563301875,0.155407902520557,-0.508680414882574,0.610976252578013,0.772056779651966,"CEP41","no","no"
"ENSG00000106479",24.7068698807295,0.0155518381840319,0.276334163058045,0.0562791006798718,0.955119467684357,0.977970320101165,"ZNF862","no","no"
"ENSG00000106483",14.856143891882,0.982046142988902,0.309564101702675,3.17235150195846,0.0015120986814498,0.0108429298986324,"SFRP4","no","no"
"ENSG00000106484",716.616034000407,0.805813702573592,0.237539688662937,3.3923329070159,0.000693001854035204,0.00584037564504656,"MEST","no","no"
"ENSG00000106524",60.310327526155,0.171077699868516,0.161866131463258,1.05690855969674,0.290553321544026,0.496543445457301,"ANKMY2","no","no"
"ENSG00000106536",31.4450445981394,-0.143438180282147,0.242693016445644,-0.591027226011146,0.554502178841932,0.731965334294966,"POU6F2","no","no"
"ENSG00000106537",83.0960595649345,0.217646371779964,0.228193955228462,0.953777989263833,0.340196033202813,0.54749239110448,"TSPAN13","no","no"
"ENSG00000106538",34.5120459292053,-0.642017065431172,0.885229135904824,-0.725255235498935,0.468295462450619,0.663545815367702,"RARRES2","no","no"
"ENSG00000106546",11.2358767369644,0.607481671292138,0.390191202740745,1.55688202866984,0.11949849698156,0.274760619569052,"AHR","no","no"
"ENSG00000106554",164.630715089584,-0.371573935533399,0.160626855269664,-2.31327404691819,0.0207075766666692,0.080309384289865,"CHCHD3","no","no"
"ENSG00000106565",5.26223504590999,-0.0941816031196842,0.505840291700405,-0.186188416907417,0.85229700710835,0.924926212779014,"TMEM176B","no","no"
"ENSG00000106571",732.455884320552,-0.283470180327542,0.143994430804038,-1.96861905522803,0.0489968527200927,0.147908433365674,"GLI3","no","no"
"ENSG00000106591",187.539018903999,-0.184969780836379,0.104884002402919,-1.76356523968075,0.0778052043469396,0.204377340866698,"MRPL32","no","no"
"ENSG00000106603",292.694811614825,-0.0351021947416651,0.11446117794909,-0.306673366206994,0.759092004225716,0.870009845105928,"COA1","no","no"
"ENSG00000106605",65.8381389683201,0.0385043911637969,0.187574905379775,0.205274746565052,0.837357473249977,0.916647361880933,"BLVRA","no","no"
"ENSG00000106608",25.7558496342232,-0.00625548312309874,0.292269888191468,-0.0214031050608974,0.982924096653653,0.991964866580733,"URGCP","no","no"
"ENSG00000106609",203.461179181586,-0.0730203450671076,0.0988462280184491,-0.738726672033239,0.460072986363978,0.656816572150763,"TMEM248","no","no"
"ENSG00000106610",60.8592857851649,0.0895075008169889,0.193379447454734,0.462859429970917,0.643465129222429,0.794163050543382,NA,"no","no"
"ENSG00000106615",255.803358227442,0.268844465798249,0.100704212521891,2.66964468581497,0.00759315510416135,0.0376503196914355,"RHEB","no","no"
"ENSG00000106617",76.3143577907331,1.71705668127914,0.252876737888071,6.79009344876611,1.12060934647702e-11,9.40202336836267e-10,"PRKAG2","yes","no"
"ENSG00000106624",112.990140698439,1.16240364662993,0.257999327507018,4.50545223455403,6.62317366531464e-06,0.000125278512589009,"AEBP1","yes","no"
"ENSG00000106628",155.817056072429,-0.052292921750709,0.150726518234535,-0.346939094481967,0.728637075483405,0.850923997210232,"POLD2","no","no"
"ENSG00000106631",2.764017300368,0.0231971015002694,0.824719860424397,0.0281272497649472,0.977560660498368,0.98917535817818,"MYL7","no","no"
"ENSG00000106633",2.58022760780581,3.30801895318886,1.17868616843281,2.80653073038705,0.0050078135628468,0.0274668039686497,"GCK","no","no"
"ENSG00000106635",59.9340248398843,0.0323915953204005,0.194159542886006,0.166829787704115,0.867503979934223,0.934068584577617,"BCL7B","no","no"
"ENSG00000106636",110.672542787655,0.0999751702723477,0.141453266107119,0.706771734748345,0.479708342399017,0.673021273756502,"YKT6","no","no"
"ENSG00000106638",63.1326663704299,-0.217688332429135,0.171576310769906,-1.26875517635454,0.204528396463956,0.394485861303189,"TBL2","no","no"
"ENSG00000106665",48.127874996401,0.65238732976627,0.233704969599504,2.79149960261544,0.00524644220588972,0.0284169710787533,"CLIP2","no","no"
"ENSG00000106682",176.103760969984,-0.171920508087259,0.115229392227243,-1.49198485528949,0.135703115628392,0.299699818044042,"EIF4H","no","no"
"ENSG00000106683",66.97552612806,-0.045211040498256,0.172818703056142,-0.261609650452988,0.793622403093292,0.891339462400604,"LIMK1","no","no"
"ENSG00000106686",4.27627245623559,-0.0843393127068772,0.70881214878923,-0.11898683290198,0.905285787490539,0.952376382767824,"SPATA6L","no","no"
"ENSG00000106688",14.1551871369125,-0.0390859961173924,0.359259874899338,-0.108795885230278,0.913364387557049,0.957298525520377,"SLC1A1","no","no"
"ENSG00000106689",17.000586785195,1.28442540338971,0.369853148808895,3.47279834584667,0.00051506219240537,0.00460420665651219,"LHX2","yes","no"
"ENSG00000106692",72.4828007987113,-0.0377363195844022,0.165536122686247,-0.22796425923257,0.819674025977524,0.905536496464838,"FKTN","no","no"
"ENSG00000106701",49.7106144382105,0.661978971830387,0.23280903018273,2.84344198895895,0.00446291329176907,0.0251621605019634,"FSD1L","no","no"
"ENSG00000106714",19.9458770926032,0.0604273860073884,0.310171396250192,0.194819337753009,0.845534383011427,0.921195469483007,"CNTNAP3","no","no"
"ENSG00000106723",206.677663010227,-0.285853775330615,0.112317387956558,-2.54505362465496,0.0109260957671693,0.049410237473732,"SPIN1","no","no"
"ENSG00000106733",17.9274937236054,-0.24499225817165,0.336494836962612,-0.728071373644498,0.466569896288153,0.662443881618507,"NMRK1","no","no"
"ENSG00000106771",402.327209286992,-0.0770309130216329,0.0820397418383281,-0.938946311818413,0.347758309873798,0.555024751458812,"TMEM245","no","no"
"ENSG00000106772",58.2140899359277,0.243663386950007,0.209580166834681,1.16262617131234,0.244981207620511,0.444723811777251,"PRUNE2","no","no"
"ENSG00000106780",27.8498867866056,0.460503248705249,0.240775094474618,1.912586722103,0.0558009808322228,0.161965237736686,"MEGF9","no","no"
"ENSG00000106785",16.4993624411268,-0.261305295009239,0.344582182492026,-0.758325033289515,0.448256424590635,0.647053052036631,"TRIM14","no","no"
"ENSG00000106789",21.8936872994052,0.223937504122987,0.347980061522558,0.643535446091845,0.519876722352304,0.706508755547017,"CORO2A","no","no"
"ENSG00000106799",303.333507649956,-0.627913605496798,0.118181987828336,-5.31310749662518,1.07771419360735e-07,3.47906669585853e-06,"TGFBR1","no","no"
"ENSG00000106803",538.459419701298,-0.236191709567788,0.116603303172991,-2.02560050307817,0.0428057399508746,0.133974456267299,"SEC61B","no","no"
"ENSG00000106804",10.1278462093545,-0.422459892511916,0.4094189618178,-1.03185228802353,0.30214132001328,0.508358095064537,"C5","no","no"
"ENSG00000106819",14.1714226749243,0.118022011440914,0.366619688502092,0.321919458071443,0.747513711819696,0.862455808795674,"ASPN","no","no"
"ENSG00000106829",522.85301473273,-0.0851295204300157,0.197317674610661,-0.431433831753744,0.666152954795229,0.809316148951222,"TLE4","no","no"
"ENSG00000106853",308.446028497851,-0.235892839319352,0.0944319231990342,-2.49802006914718,0.0124889123185813,0.0545239788705089,"PTGR1","no","no"
