"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
5.71429052799412,-2.11032625431202,0.617456140354179,-3.41777515258252,0.000631352412299893,0.00993598343277019,"DNAJC22"
36.4577794347317,-5.2306429759267,1.17077036460422,-4.46769335308118,7.90675357097495e-06,0.000294482205941424,"KRT4"
649.768822519323,-1.14905265917856,0.28797031258305,-3.99017749042159,6.60238692641597e-05,0.00167698382221127,"PMEL"
7.58816889083855,-1.74534508056138,0.482134751601503,-3.62003584011291,0.000294562212358494,0.00541342862582426,"SDR9C7"
77.791739161364,1.19017254796349,0.278025980534453,4.280796153207,1.86225881566969e-05,0.000603315301779324,"PHLDA1"
58.0360361657002,-1.12085690903547,0.288081007448496,-3.89076988782697,9.99266636380846e-05,0.00235395066472365,"TMCC3"
69.8573683446801,-2.6053716034379,0.689003355259076,-3.78136272276677,0.000155972222813,0.00331829793121389,"RFX4"
26.2529416276015,-1.92879358899861,0.550808427301055,-3.50175032442703,0.000462212542404321,0.00783557811669527,"LOC100505978"
9.4364590139861,2.70590234913718,0.690725782742149,3.91747697385042,8.9480589906597e-05,0.00216595236670183,"WSCD2"
27.7561023639058,1.85629811557397,0.413358253589201,4.49077307506426,7.09651270355281e-06,0.000272458656111983,"LINC01405"
16.4889627715477,1.8095210463571,0.372496725868244,4.85781731943905,1.18686834150564e-06,6.13352203473591e-05,"HRK"
66.85684875227,2.15801648929603,0.63131146351107,3.41830714952349,0.000630119543443088,0.00993598343277019,"TESC"
9.29900301083164,-2.84281139380616,0.712064390922868,-3.99235157669062,6.54212808938069e-05,0.00167024154931544,"IL17D"
54.3306096213106,-1.21585012826898,0.240078004057104,-5.06439618674844,4.09696821641833e-07,2.55169895023135e-05,"FRY"
34.3846965560279,-1.20137811046983,0.30201406357293,-3.97788797070281,6.95301153062742e-05,0.00174526432285581,"LHFPL6"
129.39641753136,-1.17444143397969,0.210210778087786,-5.58697058572915,2.31064842642107e-08,2.04198427506501e-06,"DACH1"
23.8907346686619,1.85526375021434,0.353189947296405,5.25287813092075,1.49740621829283e-07,1.0856195082623e-05,"CLDN10"
53.8649210332908,-2.04283862928896,0.321177730942764,-6.36046161510809,2.01148319711079e-10,3.66359774985972e-08,"MBNL2"
227.488994553614,-1.57552771412779,0.247504300730221,-6.36565792788025,1.94454374786517e-10,3.58540257708226e-08,"EFNB2"
144.739317571379,1.20089337206204,0.264266950994212,4.54424349145475,5.51328985958448e-06,0.000221943353242303,"GAS6"
364.922265476913,-1.34135297709986,0.13431236414408,-9.98681681800312,1.74082317974295e-23,3.24989927368262e-20,"AJUBA"
5.46591969949963,1.87997552079682,0.536800124686156,3.50218905387915,0.000461452061421141,0.0078315756105963,"DHRS2"
52.4438893730006,-2.28937197708811,0.419674334532909,-5.45511552341208,4.89410168927145e-08,4.01612135875105e-06,"NPAS3"
171.609112450957,-3.51767167998628,0.671412389828714,-5.23921174717029,1.61263919942174e-07,1.14542546732975e-05,"NKX2-1"
380.064918723282,-2.93228980491786,0.465144303557023,-6.30404324527729,2.89979527226818e-10,4.92141390810514e-08,"FOXA1"
47.9606459061569,-2.73675181096851,0.616002847573527,-4.44275837644054,8.88128834425458e-06,0.000321167170511966,"TTC6"
57.1289340294097,1.03716108072494,0.182184958147245,5.69290182500518,1.24898210407618e-08,1.20345469189534e-06,"POLE2"
505.332852911574,-2.89561725935899,0.340233664237534,-8.5106724105273,1.72927563739425e-17,9.75437975998169e-15,"BMP4"
57.7166741712744,-1.11257146265585,0.286293157964398,-3.88612662128031,0.000101856393089049,0.00238810868255094,"SAMD4A"
28.7667697047443,-1.94749809475983,0.470913145915005,-4.13557810321001,3.54062164542775e-05,0.00101690738989353,"PWRN1"
59.4455752766658,1.40000222058776,0.260421014200411,5.37591877862192,7.61931354960529e-08,6.11798106792231e-06,"GABRB3"
50.1981206794836,1.31755813467832,0.337735838053158,3.90114991134266,9.57368387034351e-05,0.00228211364362749,"SPINT1"
7.1997366702452,1.73623345190221,0.489001333093142,3.55056997681334,0.000384397931019071,0.00674616110431237,"CKMT1B"
6.66998768379375,-3.02970458435496,0.653495523756656,-4.63615200749736,3.54954979514012e-06,0.000156629794262251,"ATP8B4"
52.3960239868494,1.99730161652741,0.336177670864566,5.94120844311532,2.82928581403915e-09,3.49218046551031e-07,"SCG3"
845.57165726062,-1.20823740672273,0.162544418667216,-7.43327526487642,1.05941114693149e-13,3.94721888591681e-11,"ANXA2"
11.234680422232,-1.69674943696186,0.454812885036536,-3.73065384202023,0.000190983480529245,0.00386383018308995,"RORA-AS1"
135.766742361347,-1.14846086687784,0.181889465458131,-6.31405927762324,2.71809746491943e-10,4.72032391146183e-08,"RORA"
1769.82809257957,-1.20650609415804,0.126060271272928,-9.57086703031028,1.06012850329869e-21,1.13092994262614e-18,"TPM1"
25.3815945007291,-1.11593906285435,0.305489146958964,-3.6529581294888,0.000259236515664629,0.00495101964379953,"SMAD6"
17.0575170979501,1.24871258525358,0.34307295033174,3.63978735148346,0.000272863286547294,0.00512605432023124,"THSD4"
344.090994006331,-1.08606086789979,0.204040188638475,-5.32277917966497,1.02193771272137e-07,7.99091085837364e-06,"NR2F2"
242.907058967832,1.56844144554062,0.420544445358981,3.72954978445092,0.000191822204945218,0.00386621407672987,"CLDN6"
8.31271459597135,1.79196778935445,0.51797228029806,3.45958240916538,0.00054101369838341,0.00890853317018327,"MMP25"
18.9727307427035,1.73675498034268,0.356221785229965,4.87548783469683,1.08539885722991e-06,5.72806782075219e-05,"ZSCAN10"
60.5132098793369,-1.47252555004823,0.386091951185296,-3.81392449525974,0.000136777271921755,0.0029821438775933,"NKD1"
52.1065568352211,-1.55192416537087,0.308921541509534,-5.02368387062763,5.06896488432324e-07,3.02819962189471e-05,"CDH11"
17.0493588272023,-1.25974373116164,0.333991093010368,-3.77178840252046,0.000162081678180906,0.00340462709371566,"CES3"
12.0905441969456,1.54107680674191,0.407373040003948,3.78296218799107,0.000154972964274292,0.0033111891579922,"ELMO3"
168.960413263261,1.87704612741819,0.260633245535318,7.20186760350891,5.93933503326697e-13,1.77407937443684e-10,"CDH1"
19.6856603581369,1.62454335129151,0.354420117584134,4.5836657421284,4.56894410720397e-06,0.000190606648718132,"MARVELD3"
263.526214688528,-1.87278926161563,0.252135432374063,-7.42771154368019,1.10492586858465e-13,3.94721888591681e-11,"MAF"
687.383273750172,-1.39221515955821,0.364583957671235,-3.81864075548175,0.00013418901118814,0.00293427947598078,"SERPINF1"
41.6991590452564,-3.16187443852998,0.490990079013573,-6.43979292795971,1.19636609348511e-10,2.38236368082669e-08,"RTN4RL1"
259.577610708266,-1.33162388916421,0.18246505219668,-7.2979667784757,2.92148745127397e-13,9.48530762712538e-11,"ENO3"
25.7435784546347,1.91848954187308,0.511924956243424,3.7475991714708,0.00017853525656068,0.00368290615570961,"CLDN7"
25.1116216499732,1.47209690149298,0.37450533680208,3.93077683234981,8.46718385075837e-05,0.00206967906401107,"YBX2"
35.5748601790278,1.12620928292424,0.295849775974195,3.80669303945147,0.000140837370699676,0.00306018200748528,"PIPOX"
26.6989094729737,1.82339035606035,0.379114666130606,4.809601207652,1.51231709663505e-06,7.63055940481234e-05,"RHBDL3"
12.5583093493198,1.90107412553789,0.460494330536367,4.12833340059494,3.65402042424224e-05,0.00104545584360264,"GRB7"
141.241283314946,1.62028982102728,0.178150423388901,9.09506578881487,9.45292231798798e-20,7.43049446416581e-17,"KRT17"
59.8434989809321,-1.04643575025436,0.208674120787887,-5.01468867487428,5.31194049424778e-07,3.14816790799963e-05,"CUEDC1"
28.6045119001205,1.33572265923468,0.284818636974688,4.68973053667619,2.73565064876116e-06,0.000126492081855257,"SNHG25"
37.5216010582723,-1.43536185956185,0.289328774561427,-4.96100625227343,7.01289343271497e-07,4.02836782375377e-05,"RGS9"
74.6245900001346,-1.1988149865881,0.227307117348705,-5.27398790047136,1.33490712015442e-07,1.00185114771389e-05,"SOCS3"
151.349147498358,-2.44700338790417,0.46562701352029,-5.25528656381862,1.47794163917674e-07,1.0856195082623e-05,"COLEC12"
72.7550055176019,-1.38699810981756,0.238335168275339,-5.81952768386753,5.90141494403105e-09,6.67709334765938e-07,"PTPRM"
55.4527599487826,1.08076734235707,0.188628312564946,5.72961358589767,1.0065966865614e-08,1.03679458715824e-06,"MTCL1"
24.9718781662627,-3.59739687300386,0.79503049424692,-4.52485395093107,6.04372269123497e-06,0.000240701329049585,"ASXL3"
178.929481068399,-1.18001121827796,0.185884136156354,-6.34810071842502,2.17989356588716e-10,3.92249522970177e-08,"DTNA"
70.2928003383996,-1.19553794260435,0.189413037852485,-6.31180385552675,2.75801646760062e-10,4.73459493604773e-08,"CELF4"
48.3337934997379,-4.90298017842801,1.04123716745138,-4.70880250119095,2.49176359269711e-06,0.00011629527892791,"DCC"
35.9415521575273,-1.52604586808508,0.331953130612045,-4.59717269504704,4.28262639951123e-06,0.000180171902187888,"BCL2"
54.9937504445462,1.28722174510422,0.264113546998461,4.87374373534773,1.09503018268606e-06,5.75854780930151e-05,"C3"
23.5385892045353,1.38369931185274,0.379907085664359,3.64220453912568,0.000270313152548184,0.00509520874327565,"AP1M2"
16.8135721130125,1.87364902171072,0.412880720099701,4.53799107223579,5.67926641506985e-06,0.000228010333088893,"UNC13A"
34.5051934126073,1.65420955899264,0.380144348441622,4.35153005897357,1.35190782849161e-05,0.000458880532239141,"FXYD5"
28.931409989003,1.11314368703781,0.247235644483272,4.50235923450399,6.7203264626793e-06,0.000260881287233363,"WDR62"
29.4442638493021,1.21563127203364,0.353605155945126,3.4378211165628,0.000586414953712573,0.00943761566131171,"KCNK6"
41.4835803537419,-1.3848011622305,0.293996428312206,-4.71026525791643,2.47394594810168e-06,0.000115825651206579,"CATSPERG"
14.9513182362399,1.78338809070638,0.360965133683974,4.94061039221518,7.78783852893714e-07,4.37260783570211e-05,"MAP4K1"
29.4799017285054,2.12118659436948,0.412517301809301,5.14205485458659,2.71749742565401e-07,1.81186714518494e-05,"PPM1N"
9.85755334996718,2.10314095828619,0.577470341013526,3.64198956884077,0.00027053903805943,0.00509520874327565,"SLC8A2"
13.6111883018453,2.26642042352941,0.441257500763844,5.13627625503497,2.80235631187381e-07,1.86014184523713e-05,"SPIB"
38.4897032418321,1.35027379506245,0.301997188349377,4.47114690849484,7.78012290118461e-06,0.00029049033882298,"CACNG8"
11.7381073251159,-1.44181072716661,0.393145592357252,-3.66737095670255,0.00024505715306107,0.00472858989789028,"SHLD1"
138.892077858914,-1.78122701032432,0.38326943846516,-4.64745380549365,3.36057318179963e-06,0.000149375477589814,"BMP2"
465.105672280174,-1.10887962892867,0.288690380700634,-3.84106885112516,0.000122499746142891,0.00272252039976797,"LINC00261"
387.288205928455,1.12878336867739,0.189697467558917,5.95043984088407,2.6742285380888e-09,3.32830026802969e-07,"DNMT3B"
63.1049809786068,-3.17761719565117,0.623449306263841,-5.09683331704024,3.45382178351558e-07,2.22135059011482e-05,"EYA2"
87.916509436563,1.14385626829898,0.21755686799698,5.2577345814468,1.45840800491661e-07,1.07828334422919e-05,"CEBPB"
90.5333366234287,-1.02499894031226,0.1873929710555,-5.46978328236596,4.50586197553749e-08,3.75949992204762e-06,"ATP9A"
53.8792047678944,-2.910169136216,0.760914805023754,-3.82456632070019,0.00013100247941521,0.00286880063059555,"EDN3"
66.8947437054153,1.05311972212739,0.238740492445417,4.4111483198359,1.02823852028556e-05,0.000363043553202477,"STMN3"
33.5327928690891,1.21883173170606,0.315015991126584,3.86911066751621,0.00010923305659108,0.00251370677995035,"COL6A2"
79.8844257027608,-1.63485718844137,0.231148316904831,-7.0727626760721,1.51879114447087e-12,4.12420831684954e-10,"PPARA"
632.186159972953,-1.03118896942232,0.153672083845488,-6.71032072721253,1.9419709771895e-11,4.46205177605002e-09,"GPM6B"
35.9590826738815,-1.05447959460317,0.296781607364809,-3.55304900450582,0.000380793521380536,0.00670654627572912,"SCML1"
154.019005268302,-3.85775749815638,0.734288161525723,-5.25373783793632,1.49042991543157e-07,1.0856195082623e-05,"ARX"
291.246952343504,-1.22296837288219,0.196847954668479,-6.21275631205744,5.20631584303045e-10,7.61240228147152e-08,"TMEM47"
125.962411910034,-1.50742295598629,0.152608257025175,-9.87772867190021,5.19981191898698e-23,6.76419758653418e-20,"TSPAN7"
20.4668186680845,1.44420781034444,0.380438209530519,3.79616919164525,0.00014694922757462,0.00317610233549487,"CHST7"
89.7463945611698,1.25506163682022,0.22105665996536,5.67755631980005,1.36632548331784e-08,1.291523486921e-06,"PIM2"
66.6014093758367,1.01513253101499,0.24537336543474,4.13709340138215,3.51732961737054e-05,0.00101411810493106,"SLC7A3"
14.1562061294663,1.61395158629221,0.386149653633724,4.17960127920533,2.92020645056112e-05,0.000870524617547513,"KLHL4"
31.8203100448158,-1.31280414863995,0.281720429756635,-4.6599536631902,3.16280575673034e-06,0.00014314092114172,"PCDH19"
89.0056871153131,-2.64430516980613,0.466553004929537,-5.66774866278161,1.44685989891968e-08,1.35904733272739e-06,"PWWP3B"
5.4811588704548,-3.89304172148234,1.03249431152892,-3.77052123000804,0.000162906942577784,0.00341464844895377,"CLDN2"
1632.5785681367,-1.56157214523337,0.157840653619667,-9.89334565856607,4.44905255023421e-23,6.76419758653418e-20,"GPC3"
110.00480571009,1.98186012412829,0.248429814419391,7.97754540355845,1.49272001955816e-15,6.36964956917176e-13,"ZIC3"
20.9087812125525,-1.49067267883993,0.320449108732999,-4.65182345094919,3.29012708752296e-06,0.000147561705862329,"PCDH11Y"
237.962226223518,1.0796406022845,0.214063229081432,5.04355935822023,4.56950925676997e-07,2.7629805971603e-05,"ATP8"
