"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
362.369405928431,-1.79004011148124,0.362907719088608,-4.93249390224236,8.1186314899905e-07,1.02213734692928e-05,"FGFR3"
3.79983702742538,2.82897620543941,0.754734821459965,3.74830486814828,0.000178033769635543,0.00127505504904688,"POLN"
94.5695742627347,1.19187066815323,0.171985759292902,6.93005440132639,4.20678814916605e-12,1.21211329526357e-10,"MXD4"
5.26523326896826,1.77843070765637,0.555990445655067,3.19867134688085,0.00138062461328413,0.00720019247684883,"HGFAC"
137.734744295371,-3.62077922528851,0.249864209270857,-14.4909878683887,1.38141679272634e-47,4.86649678056482e-45,"MSX1"
17.7025736624245,1.84036533450148,0.267094622872146,6.89031218491597,5.56700814839643e-12,1.5844757490657e-10,"CYTL1"
9.29947360979553,1.17675019480002,0.350505050368231,3.35729882797339,0.000787079961265973,0.00448309028578309,"ABLIM2"
2.02206960436106,-2.67330416948035,0.808233951937837,-3.30758707063813,0.000941034531765993,0.00520440039769042,"DRD5"
2.00268870085614,-2.70189878990441,0.869264199484872,-3.1082595964559,0.00188192683797061,0.00934258335329679,"C1QTNF7"
16.3495775702361,-1.33735007885976,0.249795153149555,-5.35378714117434,8.61321772972296e-08,1.3032203260264e-06,"BST1"
32.5413279982545,1.23769897755497,0.366066106942706,3.38108050453489,0.000722013857732296,0.00417877270233097,"PROM1"
80.0603785433167,3.91421135481496,0.239972099568581,16.311110174274,8.22835576005303e-60,5.9089088613827e-57,"LDB2"
793.654712244455,2.08417254385098,0.236021403501887,8.83043873533408,1.04265925515125e-18,6.17981729362536e-17,"SLIT2"
8.5044714693608,-2.1550179357309,0.42216258592609,-5.10471085684554,3.31300682310667e-07,4.53830890639946e-06,"PPARGC1A"
12.5252854717979,-2.86768654666673,0.365354498856518,-7.8490522373256,4.19193003819085e-15,1.7201654009464e-13,"LGI2"
64.6253245146447,1.10263930264203,0.351183210011683,3.13978365482037,0.00169072644830485,0.00852255764478936,"PCDH7"
431.763900752207,1.21277120947797,0.156121189083294,7.76813971632591,7.96471814380198e-15,3.23985299483501e-13,"KLHL5"
83.2251647913406,-2.74141244564629,0.236348963923479,-11.599003440243,4.16904646573221e-31,6.38034971817099e-29,"RBM47"
108.15902749083,-1.00914015127477,0.143311486297476,-7.04158597015782,1.90063887067444e-12,5.72549078167089e-11,"LIMCH1"
46.4315452996555,-1.77506740804351,0.237802022646759,-7.4644756520018,8.36319764661191e-14,3.02614851278859e-12,"SPATA18"
113.480630492458,-1.0402616708446,0.101776056476864,-10.2210844756111,1.59545842787413e-24,1.53550537664113e-22,"USP46"
4.56250326401437,-1.99842096600179,0.48738711266722,-4.10027453345135,4.12660307765887e-05,0.000352460229016326,"ERVMER34-1"
11.4290529629997,2.00264100980659,0.559474481212067,3.57950376122248,0.000344247293936563,0.00223952655926466,"PDGFRA"
11.1152489388466,-2.86851533823912,0.409667119469815,-7.00206387554732,2.5221903258047e-12,7.45123664131322e-11,"KDR"
26.882510635968,-2.786321300482,0.254055458270476,-10.9673742868991,5.48418983945713e-28,6.91860192516919e-26,"NMU"
2.39110504294432,3.26492280097283,0.90899364701625,3.59179936151354,0.000328402649499936,0.00215446446550011,"NPFFR2"
6.14205727961202,-2.95087394721093,0.497932507130252,-5.92625286550938,3.09925230662962e-09,6.00271159928233e-08,"CXCL2"
12.3598417538519,-2.85233376743208,0.370360102707011,-7.70151467877884,1.34462725558189e-14,5.32253486437032e-13,"PARM1"
139.767047642344,3.24482715036937,0.579188287056314,5.60237011501214,2.11440466886041e-08,3.60530133080299e-07,"CXCL10"
16.6671123669457,1.22485852845415,0.280671166615108,4.36403405175507,1.27685688703548e-05,0.000124661059897365,"FAM47E"
129.346310663072,-1.25454800042286,0.131537922650014,-9.53753849192885,1.46262616018314e-21,1.11464053211345e-19,"FRAS1"
60.9319504127093,-2.71015844679362,0.24314843274653,-11.146106993907,7.4808181759093e-29,1.01213301566958e-26,"ANXA3"
28.9160381022998,3.78244990107436,0.37879291910328,9.98553486698904,1.76347412795922e-23,1.54581340108576e-21,"BMP3"
20.0371322257253,1.86128038740671,0.295402402582351,6.3008302272959,2.96055532234355e-10,6.68398167152072e-09,"RASGEF1B"
1.44725524520314,-2.90714349860494,0.918596006566954,-3.16476827443408,0.00155206506171113,0.00792631476127149,"GPAT3"
31.8522786447161,-1.32665942309294,0.240536413893484,-5.51542031253704,3.47947376923205e-08,5.6787810092073e-07,"CDS1"
31.4117467454159,-2.18601172357304,0.349808994605543,-6.24915813282062,4.12670945550305e-10,9.11831860872159e-09,"SPP1"
9.93393737112083,1.2076899859315,0.35516078745813,3.40040350336783,0.000672864804020785,0.00393826293287526,"FAM13A-AS1"
11.2507483017453,2.94663384485945,0.433465511478615,6.79785073282541,1.06191392130958e-11,2.92865507012869e-10,"GPRIN3"
67.1195133425289,-1.75517800691719,0.257408616552946,-6.81864511927159,9.19031111272746e-12,2.55726227698561e-10,"SNCA"
77.557975351374,-1.24317448523569,0.139665008729422,-8.90111629638131,5.5287791561453e-19,3.39565248764437e-17,"TSPAN5"
4.82863559176757,2.10929592169614,0.569572549543455,3.70329631121946,0.000212816064249104,0.00148043544545269,"LOC100507053"
3.09077162554003,3.11019977917785,0.890380355745565,3.49311365542595,0.000477423264029135,0.00294969217825545,"CXXC4-AS1"
14.3170649353226,-1.08501427650273,0.275661445965193,-3.93603926985036,8.28374237466467e-05,0.000653149298468598,"SGMS2"
37.933118252263,-1.99355166717694,0.258049596709068,-7.72545934037835,1.11450712519342e-14,4.44635951591588e-13,"LEF1"
45.5023409685189,-3.76659685516104,0.358277180494482,-10.5130805427309,7.51963722837816e-26,8.11555761219935e-24,"EGF"
75.1409551810282,6.19324753869997,0.872418014758181,7.09894504002949,1.25712786138413e-12,3.89897579732611e-11,"PITX2"
2.42956117730954,-3.00412035962543,0.910000957491951,-3.30122769090823,0.000962627277603922,0.00529714526971495,"NEUROG2"
21.7438718668437,2.87167644582968,0.443009402185384,6.48220202926525,9.03934852651505e-11,2.17491850951756e-09,"ARSJ"
2.29782260884113,-4.80212390419284,0.932520187406338,-5.14961924583017,2.61015784657518e-07,3.63146476552944e-06,"NDST4"
9.07628892148493,1.48080882197295,0.34908883662693,4.2419254545097,2.21610306047932e-05,0.000203126461670149,"TRAM1L1"
5.55131551140167,3.21491587503447,0.776989511337682,4.13765672267518,3.50870782503853e-05,0.000305840727363653,"NDST3"
7.62601786005191,-2.07410294103197,0.51608524588397,-4.0189153973572,5.8466658240702e-05,0.000479205871822716,"NDNF"
16.1339779560033,1.15202903040148,0.293144633028207,3.92989978530708,8.49812726894378e-05,0.000667515920229067,"BBS12"
221.648644503286,-1.31519688129446,0.165167834725811,-7.96279059707822,1.68201982681814e-15,7.32051099918918e-14,"FGF2"
21.918784442642,-1.62558206588658,0.335283290634743,-4.8483837736414,1.24471423173991e-06,1.5042109657486e-05,"RPS26P23"
57.3845448717973,-2.16274941884396,0.439649708677198,-4.91925588976542,8.68738369219208e-07,1.08399803801973e-05,"SPRY1"
34.2895778556678,-1.07415481771593,0.184144582729596,-5.83321432427503,5.43696569715802e-09,1.02642655744831e-07,"MGST2"
66.6265519692661,-1.25033653315635,0.151006057249838,-8.28004224418412,1.23131593006921e-16,5.92523188925831e-15,"TBC1D9"
95.406854497522,1.5376032362047,0.167807819382174,9.16288193163922,5.05294819280633e-20,3.44319692364551e-18,"RNF150"
4.1917575533586,-1.7897031235119,0.500610975791702,-3.57503772401621,0.000350177400787898,0.00226940723710894,"INPP4B"
19.4036291815255,1.74951806031145,0.330224811651849,5.29796065765023,1.1710318887229e-07,1.73664308136181e-06,"HHIP-AS1"
34.8425979644987,3.73121513358489,0.425888276929505,8.76101864199118,1.93493797897148e-18,1.11849000016646e-16,"HHIP"
28.6555214021345,1.67936273769936,0.272008900828635,6.17392567884152,6.66148643333076e-10,1.41497853466119e-08,"EDNRA"
11.0910623507335,-1.61164269777125,0.370246760799271,-4.35288804226703,1.34355772103756e-05,0.0001303146296597,"FHIP1A"
226.2499465362,-1.16831150499129,0.23467592527463,-4.97840374390373,6.41108131959136e-07,8.30682160430884e-06,"FBXW7"
11.7172325909426,-1.079338655013,0.281392694761694,-3.83570247240097,0.000125205908396849,0.000936211259782763,"FHDC1"
430.30329043916,-2.21381054770519,0.165270473973301,-13.3950759290666,6.46099319130965e-41,1.69905920950623e-38,"SFRP2"
6.75954309896526,1.62507733561758,0.416249931388929,3.90409033869405,9.45804498857012e-05,0.000732135812527333,"DCHS2"
7.87058775806719,-5.44106214099748,0.764447114292461,-7.11764363978728,1.09787781110412e-12,3.439341713276e-11,"NPY2R"
39.0191929724816,-3.77658031246313,0.236883586762009,-15.9427690372545,3.19860541624312e-57,1.99070539088918e-54,"GUCY1B1"
8.79945590731957,3.85189597570098,0.6350048429065,6.06593165190733,1.31190916200238e-09,2.6682631768787e-08,"FSTL5"
6.9415969456443,1.8920389734573,0.4906211930032,3.85641509262108,0.000115062038635071,0.000869062833072579,"NPY1R"
13.5255666896632,-1.29135770815851,0.388200529008961,-3.32652227820303,0.000879369901021372,0.00492531990021862,"MARCHF1"
13.8387399466873,4.03070096702667,0.494726076939822,8.14733881011281,3.72020281129022e-16,1.72357088559801e-14,"APELA"
491.584107141995,-1.08261438328165,0.105876670342143,-10.2252401759817,1.52848590902219e-24,1.47867152369706e-22,"MSMO1"
495.439367791429,-1.00436612152314,0.0669011078579995,-15.0126979011311,6.06305699270859e-51,2.51562971357471e-48,"PALLD"
10.2885899047658,-1.55126687528358,0.312634771587127,-4.96191408079273,6.98018732490541e-07,8.95718746002123e-06,"MFAP3L"
2.59991230517224,4.18654065480354,0.948841259941452,4.41226665781995,1.02294016085443e-05,0.000102629316191902,"GLRA3"
54.9832043389855,-2.4476372560909,0.197758988864691,-12.3768697956157,3.48678401241239e-35,6.71152003048988e-33,"PDLIM3"
17.5206043606787,-1.40695008685734,0.260594942264551,-5.3989923005836,6.70162497260024e-08,1.03495483757998e-06,"ZFP42"
3.1941467047637,-2.73888585206292,0.795414027954042,-3.44334617671738,0.000574563341248526,0.00344719541916813,"TRIML2"
101.613512322484,-1.2838351345098,0.258078264035282,-4.97459613388553,6.53838106862675e-07,8.4366353097671e-06,"IRX2"
28.8380614848417,-1.56534867133291,0.358466835400637,-4.36678798914106,1.26087006445697e-05,0.000123513667227052,"IRX1"
21.2485665113768,-2.99792163081278,0.331078226381377,-9.0550250422068,1.36536453837429e-19,9.03997209077528e-18,"ADCY2"
96.1847965604796,-1.14969251019086,0.134738382697027,-8.53277653462754,1.42876504194673e-17,7.55707424877832e-16,"CTNND2"
23.4345263913979,1.31368267629703,0.249135901191726,5.27295612560498,1.34243664879166e-07,1.96585369957561e-06,"DNAH5"
6.50410802056181,-3.01820759706283,0.494385623800503,-6.1049663496703,1.02822342513412e-09,2.11198675144985e-08,"CDH18"
51.6361928002834,-1.08051558101099,0.190752171367227,-5.66449950879371,1.47454284744178e-08,2.57782673263909e-07,"CDH6"
7.20170537036541,1.66088970122088,0.396071293927788,4.19341095071559,2.74790976836796e-05,0.000247020815046693,"RPL9P17"
5.62451157929332,1.60268890365401,0.457347713357459,3.50431161421673,0.000457789335500186,0.00284723007432511,"TTC23L-AS1"
3.61934110058183,1.87607556705474,0.601351350164626,3.1197661176634,0.0018099468738903,0.00904511278400746,"TTC23L"
36.6463219118702,2.00599864651816,0.325183061902165,6.16882882762722,6.87976543274909e-10,1.45968295903248e-08,"SPEF2"
168.939293379711,1.63688598188447,0.175657951569921,9.31859882945803,1.17886763404329e-20,8.46562984431623e-19,"DAB2"
6.28260076475681,2.37951689676239,0.504591967446249,4.7157248832263,2.40851702266615e-06,2.75716868977313e-05,"SELENOP"
162.83262385407,-1.2474955356812,0.136537838966159,-9.13662868203438,6.44295439172159e-20,4.37441459810305e-18,"HMGCS1"
29.7938258589089,3.44119828661966,0.591654219532939,5.81623213865727,6.01888666569864e-09,1.12943349683678e-07,"FGF10"
33.3090086749178,-1.43094136882196,0.180879658274713,-7.91101322542691,2.5530240342039e-15,1.07601606642485e-13,"EMB"
10.2998093024266,-1.97317841280646,0.416776955698187,-4.73437503160649,2.19731105479937e-06,2.5324688088987e-05,"RPS17P11"
4.97683552130233,-1.7534566629081,0.480103785925642,-3.65224502349513,0.000259957664191753,0.00175793898881717,"CCNO"
282.861860409979,-2.64931734751932,0.185206231296216,-14.3046879631282,2.04553231555295e-46,7.07261738216466e-44,"PLK2"
23.9666493643367,-2.69995117102937,0.283072269206136,-9.53802779269503,1.45574308898079e-21,1.11394177108034e-19,"PDE4D"
12.8668438078818,-1.40609940782808,0.31131476719293,-4.51664860137098,6.28260333021147e-06,6.59744020125863e-05,"ELOVL7"
33.6135403820867,1.05205018950842,0.185284856224429,5.67801498161353,1.36266782701775e-08,2.39344976465177e-07,"LINC02997"
5.06713878874113,3.8637233519566,0.778244447737717,4.96466548934345,6.88195827566659e-07,8.84329270233799e-06,"TMEM171"
114.722451106726,-2.09964155315797,0.124605553981518,-16.8503047100886,1.04375509498259e-63,9.27997684686666e-61,"ENC1"
10.6685235247254,-2.67949096848917,0.364211081767715,-7.35697265301246,1.8812787079862e-13,6.43321515692496e-12,"GCNT4"
5.39997315759921,-3.47068334490058,0.708793015355106,-4.89661053327643,9.75038134787069e-07,1.20403022583395e-05,"SV2C"
43.8996822033576,-1.9655762649291,0.314512223517545,-6.24960213929316,4.11499565462905e-10,9.10320898904965e-09,"F2RL1"
173.504572375936,-1.40297403033029,0.190785430447592,-7.35367489560833,1.9283040979751e-13,6.58196815599509e-12,"SERINC5"
91.8436936673182,-8.06347844380394,0.551835468467594,-14.6121061522117,2.35135017759552e-48,8.95960391140529e-46,"ANKRD34B"
1.69190101012669,3.54672230388169,0.908242827979122,3.90503750167044,9.42107742609044e-05,0.000729879405072758,"RASGRF2-AS1"
34.2650885015175,2.51315882519076,0.315135906965579,7.97484123402436,1.52576828381004e-15,6.68723465422939e-14,"RASGRF2"
123.70168302957,1.52767170397943,0.248094320667084,6.15762464804425,7.38441183870553e-10,1.55614394402337e-08,"EDIL3"
27.9350385405808,2.91233054785465,0.319615537707895,9.11198050238817,8.08915890306669e-20,5.41335791681571e-18,"MEF2C"
11.3399667859107,1.24129569214901,0.319672140675661,3.8830274340623,0.000103163923417751,0.000791361386250137,"MEF2C-AS1"
37.0811466524728,-1.19418664521217,0.30806992746971,-3.87634929193012,0.000106035436123089,0.00081138837207139,"NR2F1-AS1"
385.785402844054,-1.69077026553988,0.383054949402644,-4.41391050599021,1.01519939434314e-05,0.000101962280213991,"NR2F1"
8.60774623604107,1.68375591300141,0.41600936615878,4.04739904908478,5.17899062848143e-05,0.000431682741180254,"KIAA0825"
130.832418401954,-2.26126970873378,0.441159170065113,-5.12574567678152,2.96362434682479e-07,4.08971398222954e-06,"LIX1"
6.54484129070676,1.82525905101749,0.468588876363594,3.89522488280582,9.81076630096183e-05,0.000756616346985784,"TMEM232"
304.413895054128,-1.44788604003876,0.122638097657493,-11.8061684557637,3.62716980568466e-32,5.7392277493168e-30,"STARD4"
46.2568020962728,1.19132502521162,0.220272147825528,5.4084233389109,6.35819919977381e-08,9.84361005464153e-07,"STARD4-AS1"
337.385826411517,1.29667592139456,0.212995375069564,6.08781256856429,1.14463759415091e-09,2.3433693553061e-08,"NREP"
612.559219464372,1.85199984112443,0.141730608614437,13.0670421811466,5.08027385454472e-39,1.20068092580006e-36,"SEMA6A"
16.1445169281543,1.32813145143416,0.264463816891607,5.02197792894483,5.1142061386658e-07,6.7914184078968e-06,"SEMA6A-AS1"
4.05968073695987,2.08359168336355,0.648140777327813,3.2147208696757,0.00130571421529792,0.00686152268894668,"PRR16"
20.934477846488,1.79496666408935,0.244151114324466,7.35186758846375,1.95456385408347e-13,6.64729721668352e-12,"SNCAIP"
17.6721832385068,-2.65804836880817,0.424068057808478,-6.26797590590665,3.65771360953156e-10,8.12325408666222e-09,"ADAMTS19"
16.0258403713778,-1.03437117730982,0.263253570214553,-3.92918195360768,8.52353284197548e-05,0.000669229948244425,"SHROOM1"
13.072234808893,-1.54741570867161,0.416300262368651,-3.71706637864501,0.000201549502728122,0.00141630815409739,"JADE2"
17.3009242757478,-2.64926319418331,0.344486275819134,-7.69047529653766,1.46589432050083e-14,5.76204481222548e-13,"CXCL14"
29.3407114210521,2.54119223974945,0.301081379454834,8.4402172075562,3.16748498649022e-17,1.59838141034484e-15,"TGFBI"
36.5892763592527,8.03162097278295,0.787487904233735,10.1990404291963,2.00241046604444e-24,1.89781755388405e-22,"SMIM32"
31.190919175984,1.67064625036303,0.405425164976775,4.1207265722115,3.77679441936322e-05,0.000326465410203383,"NME5"
362.504207681888,-1.83225641561719,0.369632064265019,-4.95697368479239,7.15996698161154e-07,9.15642078860747e-06,"EGR1"
15.0652060039247,-1.43997528920009,0.375904656855124,-3.83069287102517,0.000127782925055697,0.000953952416519357,"SNORD63"
1.78773552217911,-3.95470080537019,0.896679171304025,-4.41038548895804,1.03186761523104e-05,0.000103469389065406,"ECSCR"
144.54033672415,-1.5272534461852,0.109015569650682,-14.0094983778829,1.36364735062309e-44,4.54654637205067e-42,"CYSTM1"
73.3626018233933,-2.178178071126,0.141965508741115,-15.3430089494348,3.94477960985692e-53,1.93823631830628e-50,"HBEGF"
73.2129039090945,-1.47926476358218,0.259928033867534,-5.69105510310617,1.26256751588943e-08,2.22810946022415e-07,"ARAP3"
21.9763972756059,-2.38907266963835,0.705622168391507,-3.38576759157713,0.000709794692559712,0.00411698561813681,"SPRY4"
50.6452618453612,2.6053754850298,0.312876990781079,8.32715591685293,8.28076519204441e-17,4.04738656808013e-15,"KCTD16"
4.3294027578716,2.09978061764369,0.567836772579006,3.69785952414967,0.000217425149326134,0.00150856371723086,"SH3RF2"
6.66240738880089,-1.59962967797923,0.482704330463687,-3.31389129333607,0.000920072702408682,0.00510724691294836,"RPL35AP17"
380.347817458395,-1.07716255881913,0.198506933515829,-5.42632209233759,5.75271088768672e-08,8.98818953840994e-07,"DPYSL3"
151.20500955659,-1.01512648225876,0.197712175980482,-5.13436502949104,2.8309816934724e-07,3.91993501791729e-06,"PDGFRB"
8.25497238158009,-2.00285560869875,0.373857782385202,-5.35726605962457,8.44906582913009e-08,1.28149884724361e-06,"CAMK2A"
28.6885539951978,-1.57612319980098,0.246554817373301,-6.39258732233419,1.63102024802494e-10,3.7782604281481e-09,"ARSI"
51.6315773231009,-3.01587789832897,0.250464714042775,-12.0411288666152,2.15979716115792e-33,3.69959383449353e-31,"GRIA1"
55.9914771361121,-1.90243551799274,0.184916560489301,-10.2880754052464,7.97545165344397e-25,7.92072647986449e-23,"ADAM19"
18.4022964240171,-2.8648525486295,0.398213841245147,-7.19425658252259,6.28019981863829e-13,2.02855154320421e-11,"EBF1"
38.0326454499175,-1.31366136310812,0.320583821441088,-4.09771571504437,4.17247271953152e-05,0.000355670071122326,"TENM2"
55.0759705222672,-1.16824124249668,0.205691392148103,-5.67958255470175,1.35023868987436e-08,2.37385184356348e-07,"WWC1"
9.0113521873245,-1.39290812369887,0.362573731526831,-3.84172377252264,0.000122173283154204,0.000917577381243823,"FBLL1"
111.533265189963,-1.6827742853832,0.239428536948884,-7.02829456683544,2.09073156839822e-12,6.25577710153254e-11,"DUSP1"
1.83434167737677,-3.34861236265517,0.933424826473958,-3.58744728839564,0.000333931211850758,0.00218210457201402,"NKX2-5"
275.442874646426,-1.9049157727732,0.252159304112356,-7.55441398237843,4.20749919554064e-14,1.59024731740768e-12,"STC2"
2.49498815879154,3.63787148341651,0.903426627332085,4.02674813134469,5.65535550053202e-05,0.000466186059825312,"LINC01484"
4.42019342007766,-2.65816240942165,0.544121618603491,-4.88523579754821,1.03305146391782e-06,1.26818702860082e-05,"NSG2"
20.276553274241,-3.0902565906597,0.309560327852014,-9.98272812314955,1.81409086827818e-23,1.58275189727205e-21,"MSX2"
1.84225532134012,-4.43021570276912,0.912075003542898,-4.85729318922263,1.19001324378718e-06,1.44653237465823e-05,"DRD1"
86.0990664584961,3.74449457029518,0.653191430256983,5.73261435598136,9.88943141511933e-09,1.77543821107397e-07,"FOXC1"
20.7328108878535,-1.05376214343748,0.263206533998752,-4.00355617099719,6.23973771871568e-05,0.000508077378744616,"SERPINB9"
57.3907026987418,1.46957517285062,0.199398002181591,7.37005966344782,1.70551690486823e-13,5.88608246410252e-12,"SERPINB6"
690.993740499835,-2.03500577042942,0.0870209766441282,-23.3852324911448,6.04076420488628e-121,3.75957028231439e-117,"TUBB2A"
3.95031884814506,-2.24527505295012,0.65490470627808,-3.42839963039867,0.000607150993599666,0.00360793004503481,"LINC02525"
1390.43912820569,-1.08207931104848,0.136158821257631,-7.94718477329533,1.90797725084814e-15,8.1706062501343e-14,"TUBB2B"
63.6042832476314,-1.38991265854163,0.171718162564084,-8.09415054172229,5.76653381616517e-16,2.61963389006375e-14,"SLC22A23"
35.6015839698559,-3.80727110130963,0.334325484649204,-11.3879176913614,4.80331400387117e-30,6.79414210350596e-28,"NRN1"
111.98692004811,-2.40756586028155,0.175746490553719,-13.6990835646055,1.02813748802576e-42,3.09618629660145e-40,"DSP"
8.73763189586805,-1.04555647741023,0.334770570722912,-3.12320307950734,0.00178894266005174,0.00895478509539572,"LOC100506207"
3.29773769084827,-2.45368835181285,0.682304769175827,-3.59617646345448,0.00032292878022144,0.00212527432341012,"TFAP2A"
33.9982058129864,-1.87608154764917,0.293881444083322,-6.38380403193222,1.72742125337509e-10,3.9966148973688e-09,"GCNT2"
33.4894435578912,-1.43393068128727,0.205701158864635,-6.97094119061766,3.14827567264066e-12,9.24236715155247e-11,"ELOVL2"
18.9897628982499,-1.06388414050996,0.254087763555544,-4.18707349627009,2.82574343391605e-05,0.00025316437454245,"GFOD1"
41.6408483414909,1.27267515417371,0.257928131485993,4.93422391284537,8.04700824365407e-07,1.01517358727882e-05,"MYLIP"
8.28864611425393,2.0871101397545,0.419158244712828,4.97928924476819,6.3818205697259e-07,8.28040110197028e-06,"RNF144B"
2990.89199272089,1.38654168873379,0.0855877818336686,16.200229273711,5.02394169238958e-59,3.47414871624466e-56,"SOX4"
25.935540283587,-3.37256337544463,0.343100261344165,-9.82967300063232,8.38907232815668e-23,6.96143864173393e-21,"RIPOR2"
4.71934386127052,1.84093611004245,0.55505755490606,3.31665805423371,0.000911010417219211,0.00506385099729083,"SCGN"
9.41865109308022,-2.07844622503403,0.470903820731791,-4.41373829119521,1.01600771087582e-05,0.00010198860198797,"TRIM38"
3.52496994693408,2.08377550574194,0.602457525796383,3.45879239036381,0.000542602971804327,0.00328500002806699,"RPL10P2"
14.0762047292771,-1.06880265466784,0.283764150864603,-3.76651755132317,0.000165540451517254,0.00119336130126589,"MICA"
19.5856104489721,1.52189876911337,0.287458042642007,5.29433358387091,1.19451210403064e-07,1.7630620944155e-06,"ITPR3"
24.124044192798,-1.50753895438067,0.241538750234524,-6.24139585435842,4.33683150048686e-10,9.53745358605303e-09,"SMIM29"
71.922428822782,-1.16257233741869,0.156246238321871,-7.44064209100356,1.00197077297371e-13,3.56338977184612e-12,"FKBP5"
428.103892359941,-3.25026511454574,0.605426073508425,-5.36855820515055,7.93685771882704e-08,1.20871998750587e-06,"CDKN1A"
7.88305623097195,-1.52451479053725,0.457793195202643,-3.33013860082044,0.000868027643908087,0.00487280340932288,"CPNE5"
152.442859762991,-1.3838583864687,0.290943201757192,-4.75645548035043,1.97021663652111e-06,2.28483942984383e-05,"PIM1"
2.36342606236922,2.46679619002591,0.781352086333035,3.1570865851307,0.0015935402099185,0.00810798624024345,"KIF6"
13.753453736562,-1.60016118079926,0.29124986379548,-5.49411821158111,3.92667413658754e-08,6.33116863594352e-07,"GUCA1A"
5.96561537031944,1.31002059017229,0.410391550899699,3.19212368602702,0.0014123084161457,0.00734518396597669,"PRPH2"
11.8447871546835,1.11078888178888,0.313870159223314,3.53900760918966,0.000401634275567227,0.00254644745715077,"PEX6"
73.3301514344871,3.887906164865,0.335986963298782,11.5715982748046,5.74032564186221e-31,8.64335645638784e-29,"RUNX2"
11.2590886475444,4.38580929671852,0.63225933267282,6.93672528039705,4.01293103840845e-12,1.16163465764534e-10,"CLIC5"
13.4301911801674,1.28007157978364,0.310962006002681,4.11648868695749,3.84688202988752e-05,0.000331755816997829,"ENPP5"
141.150992504144,-2.08214020696012,0.432578106572294,-4.81332775590237,1.48437542460761e-06,1.75966816208563e-05,"PTCHD4"
15.8212408874619,-7.30588486450238,0.824781823101695,-8.8579605658957,8.14915313480388e-19,4.92404007054768e-17,"TFAP2B"
5.98329129956485,1.49981117798758,0.457517109138014,3.27815320570919,0.00104488667665421,0.00567731252381713,"KLHL31"
11.4404377444901,-3.75735733208002,0.476750961929676,-7.88117409741956,3.24319052325912e-15,1.35164308615561e-13,"BMP5"
7.08823740455503,5.33612737165347,0.881448833781236,6.05381409237627,1.4145585327941e-09,2.86145421081241e-08,"COL21A1"
98.8472144817509,-2.17020710192175,0.24513428617158,-8.85313570702521,8.50940938880519e-19,5.12513492575425e-17,"LINC00472"
9.22405081927792,-1.37537502476794,0.319433232997256,-4.30567293159428,1.66478877029259e-05,0.000157703049873836,"RIMS1"
19.3803915758792,-2.64449089462154,0.333708457854937,-7.92455459960534,2.28965530889768e-15,9.73807614406118e-14,"FILIP1"
1.49276584467714,3.79470367713904,1.1731425183717,3.23464849130694,0.00121792570969182,0.0064693857540984,"IMPG1"
4.77133079536398,5.32254122647016,0.964358224133049,5.51925736025644,3.40435302200077e-08,5.57078661470433e-07,"HTR1B"
90.7161713513075,-1.04743730857403,0.17426550526653,-6.01058314422025,1.84857172144493e-09,3.67177474586152e-08,"TENT5A"
12.9131035040703,-1.06622914292053,0.278750226406697,-3.82503417724547,0.000130753946001003,0.000973407865145424,"SNAP91"
2.22144161202761,3.25623996735953,0.963141539492407,3.38085300430051,0.000722611891440265,0.0041802538691049,"CFAP206"
341.598223147773,-1.25037241572354,0.249964790909874,-5.00219415371331,5.66814623795081e-07,7.4423318149634e-06,"EPHA7"
5.69042759698111,1.5425206570406,0.490265509794276,3.14629649898861,0.0016535228528434,0.00837345407796014,"KLHL32"
186.238796707686,-3.78733822279471,0.269689319499107,-14.0433378297254,8.46307980438737e-45,2.87298478232212e-42,"POU3F2"
60.2470524365274,5.37798869273102,0.678326124796117,7.92832311205391,2.22124760091027e-15,9.46870181657436e-14,"SIM1"
13.7673931242458,-2.12669622617329,0.410037013860804,-5.18659573229466,2.14172951866203e-07,3.02482842987433e-06,"PRDM1"
64.9315187675671,1.15483074670134,0.259762385998957,4.44571966129837,8.75981205712992e-06,8.92277419087139e-05,"MTRES1"
16.9611770210551,-7.23236265940009,1.35877128372159,-5.32272262892627,1.02225557047675e-07,1.53059613122465e-06,"NR2E1"
101.603409089121,-1.10797262318492,0.241513701035814,-4.58761808722653,4.48331840865801e-06,4.85263988452485e-05,"SESN1"
35.1381689448195,1.01660322850317,0.286322309171809,3.55055542630858,0.000384419180699605,0.00245384291379225,"PPIL6"
9.71565237770152,1.57206079167317,0.346037794959804,4.54303204612601,5.54508178859707e-06,5.91274826241552e-05,"SMPD2"
344.362944803656,1.86798162567075,0.127852164881437,14.6104809989178,2.40811794362282e-48,8.99239402507632e-46,"MICAL1"
37.4406643627172,1.18456367620066,0.190163317233953,6.22919127322185,4.68849091123256e-10,1.02145640377623e-08,"ZBTB24"
21.3443064135074,1.46023137716212,0.282646017805964,5.16629028951883,2.38785838665243e-07,3.33710358811284e-06,"AK9"
7.74441724866674,-1.49049305691894,0.418055924483753,-3.56529586025963,0.000363445961250556,0.00234481670439154,"METTL24"
19.0241349917528,-2.25837199539321,0.273535459182034,-8.25623121092427,1.50344255706989e-16,7.17922659413094e-15,"SLC16A10"
