"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
31.1925196999311,1.68677322107982,0.324993319075286,5.19017814236688,2.10092983079794e-07,7.22545167410311e-06,"SLC44A5"
100.757960004263,1.00869302218807,0.183980987685409,5.48259379883775,4.19134640941318e-08,1.60671686626212e-06,"DDAH1"
17.7544640095658,-1.4910835575852,0.413194116781399,-3.60867567331328,0.000307764077547138,0.00436563899531442,"LRRC8C"
8.3546489597078,-4.51004251939871,0.942091571393018,-4.78726554439921,1.69069069125064e-06,4.61589195156447e-05,"BARHL2"
56.6406652831287,1.18169420453106,0.256451636078397,4.60786377736276,4.06827038908935e-06,0.00010149365984971,"BCAR3"
23.7061981870887,-1.388994865405,0.349467371326568,-3.97460529757733,7.04960683994195e-05,0.00122429470390461,"S1PR1"
17.9459411587553,-7.41256150701444,1.08338670915397,-6.84202736140542,7.80801700397531e-12,5.24438475433675e-10,"OLFM3"
340.81815780608,-1.19041209931029,0.128872306799996,-9.23714433976687,2.53163432288089e-20,3.5526514868499e-18,"COL11A1"
9.41190597157249,2.46668865451551,0.667876003232953,3.6933332573339,0.000221333657995197,0.00329110794958421,"NTNG1"
35.8490398747513,-1.69834934688717,0.322100033230526,-5.27273881301239,1.34402774893434e-07,4.7900417528347e-06,"WNT2B"
109.448908576934,1.01465023868052,0.221531494328687,4.58016248098375,4.64614841508272e-06,0.000112864783060054,"OLFML3"
380.975616477079,1.01622507928575,0.174074674146624,5.83786862889532,5.28728195658359e-09,2.38793708366737e-07,"S100A6"
48.96331206723,-1.03673147957959,0.294408983293216,-3.52139893281401,0.000429276271143844,0.00586690013353722,"IFI16"
414.239579925344,-2.27208244558608,0.144751635805218,-15.6964198224569,1.60021831005361e-55,1.39725728772848e-52,"ATP1A2"
20.8474844200962,-1.41982947503926,0.379941399718789,-3.73696963818667,0.000186251403598917,0.00285591542474554,"NOS1AP"
66.112420699121,-1.11473964098261,0.218192131186222,-5.10898186347154,3.23899439469467e-07,1.06562741207603e-05,"C1orf226"
43.8652602281986,6.39890814519349,1.138702322243,5.61947404532291,1.91539649383582e-08,7.79903800352788e-07,"RGS4"
119.613004367357,1.10247052602062,0.237369599293158,4.64453126813025,3.40849425763634e-06,8.71078117841795e-05,"LMX1A"
31.2532809883131,3.48894859061174,0.476614568019209,7.32027265786623,2.47467623826373e-13,1.94413206624223e-11,"PRRX1"
25.1972357950972,1.54002476824265,0.380771041446273,4.04449025953552,5.24370883041501e-05,0.000946215518801753,"FMO4"
57.8904835193525,3.11231192316887,0.354333985449162,8.78355464329405,1.58387885737241e-18,1.97570031756526e-16,"NPL"
84.0365992556324,1.92329697917853,0.289402492020055,6.64575127101965,3.01674330622555e-11,1.8689902696232e-09,"RGL1"
72.8967729478292,-1.70485356111301,0.216626486048951,-7.87001438378023,3.54600479796496e-15,3.5725998339497e-13,"COLGALT2"
170.678032066255,-1.31863349408403,0.175826483426112,-7.49962956881953,6.39984338587379e-14,5.52672189537244e-12,"C1orf21"
37.1676048086925,3.11658748206491,0.714407574132942,4.36247821958976,1.28597392016037e-05,0.000276871946618637,"NIBAN1"
78.7994640671996,1.73599899814436,0.2238664567033,7.75461864054584,8.86093508945962e-15,8.44044344248708e-13,"RGS2"
592.260441097181,-1.77023980115575,0.282238076466382,-6.2721508852354,3.56094242030618e-10,1.91668945273809e-08,"NAV1"
3.70639939126227,-5.3748288901478,1.25550334646266,-4.28101518430135,1.86042661847649e-05,0.000381229793514928,"ADORA1"
8.66958489634709,-5.76413285072019,1.129664922843,-5.10251556383084,3.35168172875976e-07,1.09291248404392e-05,"CHI3L1"
26.1469287436961,1.99839082639818,0.413629737996721,4.83135191409767,1.35609064041491e-06,3.79922933964371e-05,"PLEKHA6"
101.334076212042,-6.12684900501961,0.495637695033312,-12.3615476918232,4.21953599019772e-35,1.32636894315875e-32,"CNTN2"
145.922999777549,-1.32638350742636,0.15755947820673,-8.41830350368416,3.81975172195205e-17,4.548108925297e-15,"NUAK2"
82.7619761891749,-2.16765269541517,0.232619126745792,-9.31846286992554,1.18037898508783e-20,1.70201986317665e-18,"KLHDC8A"
30.2188736690836,-1.44866999838156,0.329410697374868,-4.39776245861554,1.09372586104396e-05,0.000241433839298144,"SLC45A3"
21.5771540459852,-1.97909282496096,0.385670042290626,-5.13157001567054,2.87335301720453e-07,9.56790029055161e-06,"SERTAD4"
53.1620788503099,-1.49551357083766,0.252391963735131,-5.92536128609508,3.11611527670652e-09,1.45761856559513e-07,"ATF3"
19.0135384487698,1.63948292557972,0.443558163826916,3.69620730556428,0.000218844296790223,0.00327035093210062,"ESRRG"
3.80559517882414,-4.34529055478157,1.26428219700984,-3.43696254290271,0.000588276951818404,0.00766027245379441,"LINC02869"
9.8452590315996,4.13856238526001,0.872726724195035,4.74210571364964,2.11508199229418e-06,5.59642149375213e-05,"SLC30A10"
28.0639081679866,2.45923902481501,0.451197272986691,5.45047404328516,5.02357347888257e-08,1.91175555369485e-06,"DUSP10"
177.878131163357,1.01789763410219,0.165965594098735,6.13318464968483,8.61370711090827e-10,4.34017665764217e-08,"NID1"
115.098719721086,-2.711511711971,0.72049002601093,-3.76342713164757,0.000167600578663196,0.0026158672242795,"ID2"
34.8101388916639,1.58324927357802,0.30776940211259,5.1442712066576,2.68561327119257e-07,8.98080506028374e-06,"SLC66A3"
19.8718049574209,-1.7782463435099,0.404275484544981,-4.39860048776232,1.0895117776041e-05,0.000241098660771842,"LRATD1"
93.1356702498946,-5.49008683765102,0.408830036784909,-13.4287756370001,4.1013639595788e-41,1.89591580449118e-38,"VSNL1"
9.76018852281007,-4.96273308117307,0.930828649769698,-5.33152163118414,9.73932173259488e-08,3.53517135499293e-06,"GDF7"
20.0446645434261,1.4740927962582,0.402161255494209,3.66542717907202,0.00024692606822172,0.00362027706552311,"LBH"
30.6902285800141,-1.43615344629623,0.351229981105075,-4.08892612691451,4.33374830316303e-05,0.000810984394960297,"GALNT14"
33.6796906784327,3.9909243518931,0.948342647797119,4.20831474906619,2.57282330297675e-05,0.000515097718716604,"QPCT"
92.5521909258736,1.18447281659691,0.189536192825803,6.24932261716114,4.12236623084817e-10,2.17420235067922e-08,"CDC42EP3"
82.4355843695237,-2.92385411892383,0.266761571226473,-10.9605521720427,5.91374367693238e-28,1.23928412493795e-25,"CYP1B1"
29.8341331618582,1.5180863609705,0.33138801786203,4.58099351559096,4.62772193912029e-06,0.000112591185320671,"TMEM178A"
175.495721404497,2.63751431717042,0.193101347055595,13.6587049100754,1.79141426839602e-42,8.79864314261882e-40,"PKDCC"
371.593274791842,1.77994315440049,0.321766060160133,5.53179273635842,3.16974316781762e-08,1.24859281625538e-06,"ZFP36L2"
303.185022148794,8.09075291001024,0.661067021496442,12.238929861749,1.92554655280581e-34,5.71015380574508e-32,"LINC01833"
4.69254744197376,5.12545142029454,1.24073514229445,4.13097948593302,3.61220819162152e-05,0.000688993642569361,"SIX3-AS1"
518.117842083648,6.73432243332633,0.538372992226887,12.5086557657192,6.69475569061677e-36,2.23875479126434e-33,"SIX3"
97.3420595657337,2.49937085869885,0.209063567979372,11.9550760701905,6.10776221860367e-33,1.74537634163261e-30,"EPCAM"
28.3425703289163,1.41842812617878,0.338751655156935,4.18722124183174,2.82390526684236e-05,0.00055828074313159,"KCNK12"
140.271536794553,2.05705563501633,0.229736496094603,8.9539784491588,3.42895803365145e-19,4.38153930202437e-17,"EFEMP1"
75.8980715906173,-3.07093885677791,0.248795764458549,-12.3432119652887,5.29986085024483e-35,1.63329241143722e-32,"EHBP1-AS1"
84.8440812472649,-4.16404916712814,0.29157112955665,-14.2814179629506,2.8572793720213e-46,1.54854689276064e-43,"OTX1"
84.2564745813642,-1.03577391061276,0.211860137248526,-4.88895138115448,1.01374526458011e-06,2.93967422941064e-05,"ADD2"
71.2694963463089,1.05195039950245,0.212959635348533,4.93967036420218,7.82547471860872e-07,2.31625209326503e-05,"TET3"
98.7232800584961,-1.59485288330693,0.242011475099396,-6.58998868814759,4.39860087902794e-11,2.65895423137239e-09,"GLI2"
31.638835572581,-1.18557568078199,0.305293754252518,-3.88339317220803,0.000103008800083686,0.00171140519124237,"GYPC"
19.3173695770332,1.48408246644346,0.40676447455163,3.64850560777054,0.00026377014653557,0.00383149296959293,"NXPH2"
9.78457697795982,-6.0730563038521,1.1162360465333,-5.44065596404384,5.30847423004558e-08,2.01044071020787e-06,"ARHGAP15"
32.2804556498153,8.25811333850731,1.05348523064592,7.83885060585427,4.54689113663608e-15,4.46646799965683e-13,"ERMN"
25.0557741813392,1.96455289246821,0.371204661465296,5.29237128842434,1.20740444692353e-07,4.32272794813148e-06,"SCN7A"
184.32480074539,2.03084086647786,0.202601272094189,10.0238307760167,1.19768735829829e-23,2.13909684208798e-21,"STK39"
20.8807827590809,-4.45716837758032,0.644996953794764,-6.91037120618491,4.83387131310601e-12,3.36167944372067e-10,"MYO3B"
32.8086404671219,-1.95771065221602,0.417697751246765,-4.68690733041426,2.77364479771758e-06,7.19362628477346e-05,"SP5"
457.575561954623,1.0209992881523,0.13727056678048,7.43786022086631,1.02329250661338e-13,8.69356125753647e-12,"ITGA6"
5.7555854649754,2.95181202100458,0.860390145334096,3.43078315925896,0.000601841481168744,0.00777890013119173,"PDE11A"
67.0202684152818,-2.27280011744531,0.286336510645313,-7.93751419378245,2.0627344629927e-15,2.20544201053444e-13,"ZNF385B"
466.162034286269,2.11274510633707,0.154553629667692,13.6699805166641,1.53436263871428e-42,7.77921857828141e-40,"FRZB"
127.702497237785,-2.452290028219,0.234963136180655,-10.4369139265043,1.68189701597828e-25,3.30429692501633e-23,"TFPI"
63.6242522401518,-1.38883613816894,0.245922191623034,-5.64746161785123,1.62834174239997e-08,6.82470591074674e-07,"COL5A2"
44.161788049329,5.8304614669531,0.637064989756184,9.15206699584061,5.58544299119787e-20,7.63360065153538e-18,"PLCL1"
212.039882125781,1.18788913044409,0.193426847806916,6.14128361141402,8.18572805086535e-10,4.15016412178873e-08,"SPATS2L"
326.05561841568,-1.82303989388729,0.144098039040244,-12.6513858622195,1.09918617761095e-36,3.92634298943439e-34,"NRP2"
767.126767792937,3.73935306489302,0.138273250440116,27.0432137307171,4.59011630706583e-161,3.60714289990768e-157,"FZD5"
634.25760939161,-1.02992799286538,0.252290259287589,-4.08231374359703,4.45895447135752e-05,0.00083034819225505,"MAP2"
218.964008312136,-1.97323928212,0.149233247957293,-13.2225178311785,6.50494128772816e-40,2.69047795313746e-37,"IGFBP2"
7.7161993794144,-3.32320005340482,0.798434472506553,-4.16214500730684,3.15272032421004e-05,0.000612500684000114,"WNT6"
114.988398968732,-5.0822673706246,0.702201188715071,-7.23762285268192,4.56617077637676e-13,3.46698097064316e-11,"PAX3"
9.75999931305574,-6.81454399918155,1.11652862288806,-6.10333121738945,1.03880258531067e-09,5.19963701698336e-08,"LOC122319436"
339.469729360659,-1.21419336395191,0.16141576504417,-7.52214855605747,5.38833082670951e-14,4.73119528510577e-12,"ACSL3"
20.9948432595137,2.19728172068847,0.439674808808584,4.99751561078196,5.80736388099319e-07,1.77576533302665e-05,"DOCK10"
218.929259267409,1.27705243305105,0.154343986099985,8.27406668260962,1.29465696371736e-16,1.47450170280766e-14,"IRS1"
10.6508107580026,2.27002408282635,0.646469117580125,3.51141921724513,0.000445720906186283,0.00604777167396139,"COL4A4"
12.4081902820779,4.47528952305651,0.80732595135699,5.54334902220626,2.96740541388903e-08,1.17774522449732e-06,"COL4A3"
6.41662911802299,-2.74027234891322,0.767042753614575,-3.57251579002617,0.000353568156956114,0.00492644567631139,"TRPM8"
28.4223296569723,1.53861587803411,0.331710561100028,4.63842897534437,3.51067536350476e-06,8.88523102869635e-05,"PER2"
318.267340757202,-1.06552765679984,0.14353592703212,-7.42342129132175,1.14133004927884e-13,9.54164063006148e-12,"LRRN1"
35.7303939560486,-1.00172158190202,0.288007339661746,-3.47811129771383,0.000504960212494692,0.00672011825552843,"TATDN2"
20.8448678182701,2.42776392135098,0.525277139834722,4.62187241218012,3.80291890355346e-06,9.54799942606226e-05,"RFTN1"
69.6151177333998,1.85531097019728,0.236070853979421,7.85912762597546,3.86817956596605e-15,3.82365900869738e-13,"RARB"
24.2604901072459,2.38947075252457,0.485042418817001,4.92631295702424,8.37957488536744e-07,2.47095269180713e-05,"RBMS3"
58.5259423421426,1.44962030076809,0.263359803358994,5.50433392749793,3.70566585614288e-08,1.42749878090681e-06,"CMTM8"
15.1991329123041,1.79813853831116,0.472636752525451,3.80448310188137,0.000142100611717043,0.0022720196483792,"SCN5A"
8.08830490805785,-3.10315433375083,0.748836295922611,-4.14396891636717,3.4134603234318e-05,0.000657467596855119,"CCK"
32.4757648083208,1.57546127498353,0.332849373331419,4.73325594461864,2.20946591307766e-06,5.82653955634925e-05,"TNNC1"
33.132104063908,2.43038235257199,0.346200063912019,7.02016725562949,2.21602807705723e-12,1.56888798590579e-10,"HESX1"
270.150651171765,1.12305942976035,0.164258411286094,6.83715020111987,8.07840310175575e-12,5.37049245721486e-10,"FLNB"
47.4222055013972,1.26272518449961,0.273291798553407,4.62042838893627,3.82948507347092e-06,9.59936473680103e-05,"KBTBD8"
92.8757064318094,2.44833173237001,0.59939942420887,4.08464144856577,4.4144928754881e-05,0.000824021193872286,"FRMD4B"
36.2337398923892,6.37712416169163,0.789583370631947,8.07656847761076,6.66147610217296e-16,7.42541985091152e-14,"MITF"
319.004139224774,1.4600575757647,0.308701533835534,4.72967386207602,2.24880800239392e-06,5.89534102326008e-05,"FOXP1"
63.7085334074728,3.14457542046818,0.285028277290816,11.0325033374136,2.66346255293382e-28,5.73447136225491e-26,"PDZRN3"
187.132231211456,-1.71299005808367,0.196104774571183,-8.73507573606717,2.434929323928e-18,2.96664993675786e-16,"VGLL3"
63.448330897499,-1.26587956232693,0.227258709951404,-5.57021362392502,2.54427187712524e-08,1.01751453162284e-06,"PHLDB2"
75.7882629597334,-1.89183120755775,0.228625374331081,-8.27480857316438,1.28662154502356e-16,1.47450170280766e-14,"TAGLN3"
25.120264383391,-2.41215152669659,0.429810867293498,-5.61212316916463,1.9985909453145e-08,8.11675811046716e-07,"CCDC80"
125.04389208939,-2.59560645523892,0.195066423504711,-13.3062697752094,2.12846076264828e-40,9.55800508758373e-38,"BOC"
17.7306159623881,1.93241994503601,0.440960290846051,4.38229923453733,1.17433365130872e-05,0.000256347249966934,"CFAP44"
59.7375401438391,-2.70073518516644,0.266542255115841,-10.132484187142,3.96447233333532e-24,7.24530368174782e-22,"GAP43"
29.3286666279296,1.29361412031412,0.350535549489157,3.69039351985649,0.000223907400631039,0.00332309028868559,"IGSF11"
68.5765594922455,1.53641802932669,0.232945274205371,6.59561793888185,4.23488224276967e-11,2.57983117091515e-09,"CFAP91"
132.329656982782,1.72589172660735,0.192228036647176,8.97835589807914,2.74842797884484e-19,3.57000351599209e-17,"EPHB1"
133.883865203984,1.8826838976668,0.169881716351617,11.0823220891533,1.52855963180121e-28,3.43205310471708e-26,"RBP1"
24.8541162598388,-1.55830986794079,0.346962680880078,-4.49128956459556,7.07932252852361e-06,0.000164838092119712,"CLSTN2"
101.487099856147,1.5102441355164,0.224755083068026,6.71951047736392,1.82336074167561e-11,1.16023322983464e-09,"PPM1L"
172.075849869354,1.91629639947334,0.184582846343334,10.3817686065418,3.00162232974912e-25,5.82425903168727e-23,"NMD3"
13.783912185913,3.81648053300692,0.671187887018859,5.68615823798335,1.29929014006571e-08,5.53413092992215e-07,"SPTSSB"
13.474788253588,-2.07091610096278,0.585832336587519,-3.53499793648451,0.000407778342856801,0.00560231836947583,"MECOM"
65.3309939626415,1.69969256250902,0.236605521278711,7.18365553484638,6.78717415784416e-13,5.03179321881305e-11,"SKIL"
78.1673775011647,2.6734206288444,0.290993944921298,9.18720363603253,4.03186026633014e-20,5.6078537881337e-18,"CHRD"
50.763590050314,2.87525228952431,0.303487471942346,9.47403947557519,2.69226161285379e-21,4.18953225437852e-19,"EPHB3"
42.3028049164499,-1.33797994480587,0.278886334525065,-4.79758159210065,1.60592799920408e-06,4.42038009868487e-05,"FGF12"
663.563294889478,2.91199500121705,0.12582142089829,23.1438731213424,1.67569786041255e-118,6.58423581802602e-115,"HES1"
94.7904817624604,1.00599449911035,0.197782883729428,5.08635772793452,3.65005296875278e-07,1.17557136290753e-05,"FGFRL1"
108.668063430426,-3.85449298011287,0.259381010896909,-14.860351445098,5.96116456078464e-50,3.74766493607409e-47,"MSX1"
16.0688752819115,2.79033536658501,0.538742282224593,5.17935097847354,2.22659199777079e-07,7.59422125276824e-06,"CYTL1"
53.6883354496494,1.06035761099881,0.273763208004149,3.87326558133676,0.000107386695127188,0.00177289567995169,"LDB2"
233.024310977081,4.43396217341419,0.230655527191285,19.2233077065483,2.3622041967561e-82,3.0938969467013e-79,"SLIT2"
8.28481676023167,-3.21046360258306,0.755695367614008,-4.24835686464456,2.15344166631792e-05,0.000435593856750563,"PPARGC1A"
39.9611319187193,-1.22935058694737,0.28433178294499,-4.32364814870245,1.53469994921377e-05,0.000322903334696021,"SRD5A3"
16.0606308293408,5.13064827432043,0.832688094415051,6.16154873443293,7.20368933398119e-10,3.66409013793471e-08,"HOPX"
289.026822301137,4.11125830749591,0.870704468920418,4.72176088931006,2.33811465992058e-06,6.11450051746617e-05,"CXCL10"
9.71581816714687,5.39394667142533,1.01837149348849,5.29663949346034,1.17953239336282e-07,4.25199785011087e-06,"FGF5"
26.4921712253509,3.33401067991946,0.508915289170937,6.55120950551678,5.70729219420429e-11,3.3857524397767e-09,"BMP3"
26.7718238474852,2.86706292867255,0.428273240305197,6.69447133010089,2.16452715326996e-11,1.36079493071776e-09,"RASGEF1B"
941.222785300602,1.14220302792993,0.154024536296224,7.41572125711979,1.20964674637197e-13,1.00063252172254e-11,"PTPN13"
106.489314294218,-1.03115515004276,0.176136708177381,-5.85428875509766,4.79055677558949e-09,2.18241103889681e-07,"TSPAN5"
53.555590263522,-2.26308831768921,0.607320606092619,-3.72634864515708,0.000194273639865629,0.00295299690306392,"DDIT4L"
58.4357921343047,-1.60292206073426,0.244677045038019,-6.55117467388573,5.70862376115559e-11,3.3857524397767e-09,"LEF1"
18.4751012677171,3.97950112221681,0.636641490036417,6.25077250618582,4.0842742924752e-10,2.16136495134117e-08,"PITX2"
8.36411071477259,2.84080390186676,0.737112109276672,3.85396450026366,0.00011622045397587,0.00189681918498312,"ARSJ"
8.63504082958269,-2.92017630370015,0.685831828167967,-4.25786057713403,2.06392596552692e-05,0.000420190730572366,"NDNF"
195.961940170826,-1.18916879951256,0.152731762319982,-7.78599540429046,6.91664643193749e-15,6.66925963010807e-13,"PCDH18"
39.5217707809276,-1.38587133479632,0.28359085526667,-4.8868689136437,1.02452258571199e-06,2.96545515278735e-05,"MGST2"
19.306298579509,2.42240860114605,0.451221531022099,5.36855720439327,7.93690175187599e-08,2.89429895207041e-06,"HHIP"
21.7095769942324,1.61972590797698,0.394024548897735,4.11072333566039,3.94421570677409e-05,0.000744192536174891,"EDNRA"
11.2437244244285,-2.97790927077151,0.67795463496222,-4.3924904664712,1.1205954552704e-05,0.000246672251687463,"MAB21L2"
9.99733878466601,3.15483010099426,0.691854299568824,4.55996313524452,5.11626015896164e-06,0.000122954527398165,"TMEM154"
14.4392463656271,-2.32912712917125,0.501827153508125,-4.64129354677006,3.46234844557316e-06,8.80545801279504e-05,"GUCY1B1"
23.6210847278235,2.12806973941965,0.401982323209251,5.29393860513583,1.19709637289369e-07,4.30543791596569e-06,"PDGFC"
17.213410979198,1.41568668414258,0.420838298939436,3.36396826930981,0.000768303759969746,0.00949452691854023,"GLRB"
18.6154928931374,-2.41770134389114,0.445693033849836,-5.42458858512409,5.80881767453049e-08,2.18414323900947e-06,"MFAP3L"
46.1317593286499,-1.02377902402389,0.252720892649957,-4.05102646357743,5.09934391975356e-05,0.000924410477356018,"ZFP42"
64.7787690791804,-3.50602911171792,0.305845358121221,-11.4634046867839,2.01437302495007e-30,5.10643561824842e-28,"IRX1"
6.68341887586096,-3.12859753031688,0.847685484694075,-3.69075274592672,0.000223591397891822,0.00332153686263305,"ADCY2"
20.9543903346483,3.568050025077,0.519437981151351,6.86905877996888,6.46268753595245e-12,4.37819224148985e-10,"DNAH5"
24.6096937677442,2.06843872647581,0.398714971137106,5.18776287877221,2.12835363904132e-07,7.30378474777563e-06,"RETREG1"
49.0355569108892,1.14584738966722,0.251884459273628,4.5490991900475,5.38760453317537e-06,0.000128493141802606,"ADAMTS12"
172.545433463548,1.54355898125229,0.195120789587509,7.91078687471191,2.55767068047018e-15,2.66217947582449e-13,"DAB2"
13.3220999188848,2.35718891853702,0.533027855290002,4.42226216724556,9.76728384486883e-06,0.000219931805429518,"SELENOP"
71.4941830848863,4.69991089959723,0.41283679520394,11.3844283121021,4.99950384074065e-30,1.24725717245906e-27,"FGF10"
65.2430389893585,1.06278510273702,0.228895596354258,4.6430998222096,3.43220420355335e-06,8.75713530312467e-05,"LINC02997"
184.104177541635,-1.00423413146846,0.210811403305407,-4.76366133768201,1.90111473509141e-06,5.10024501905884e-05,"ENC1"
40.3194412865552,1.14448671726477,0.276561273846921,4.13827540401862,3.49926185813793e-05,0.000672345948952981,"THBS4"
6.89437129103256,-2.89320464744136,0.828917182720753,-3.49034222929847,0.000482402355962146,0.00645269602438897,"ANKRD34B"
27.3449569894774,1.41485385382637,0.343754591997462,4.11588350167207,3.85699096566525e-05,0.000729486486249829,"RASGRF2"
173.770409245107,1.62538489424734,0.411989409555498,3.94521037810412,7.97299472675215e-05,0.00136952522535916,"VCAN"
46.3627670673566,1.10014597889375,0.254574863633015,4.32150277208703,1.54970104594246e-05,0.000325188936436284,"EDIL3"
20.4818868084248,-1.3722342840974,0.394477007651633,-3.47861664299896,0.00050400903753709,0.00671314410421225,"NR2F1-AS1"
111.674203965548,-2.1176776129382,0.408875197216642,-5.1792762861479,2.22748361489226e-07,7.59422125276824e-06,"NR2F1"
209.129670207538,-1.06912899135638,0.159126491649901,-6.71873664951153,1.8330685369406e-11,1.1617071852861e-09,"LIX1"
7.86821298087892,2.74472026598854,0.809434559233619,3.39091064827682,0.000696608080552027,0.00877290801445209,"ST8SIA4"
84.2799832724024,1.22138181300886,0.216219124500226,5.64881490400997,1.61557690046032e-08,6.78931073383284e-07,"STARD4-AS1"
309.337923875152,1.11715926249037,0.18393450110856,6.07367979230286,1.25011887075086e-09,6.15928473090634e-08,"NREP"
826.101036312252,2.0686750205446,0.0973432664996235,21.2513417202061,3.20378630719907e-100,7.19341562717824e-97,"SEMA6A"
27.1689330835771,3.09588031036687,0.41131203249265,7.52684109824137,5.19825667744774e-14,4.58994383142955e-12,"SEMA6A-AS1"
424.332359431894,2.32722730578881,0.141352359026786,16.4640146214172,6.65373118974445e-61,6.15157018289491e-58,"FBN2"
10.5698700605795,6.78096122900673,1.12976071883957,6.00212161383324,1.94755735518057e-09,9.3322435827357e-08,"SMIM32"
17.9945190476204,-1.732642201232,0.459224807797648,-3.7729716944984,0.000161314595396704,0.00253791941526526,"NRG2"
25.0048820597493,-1.34736063301268,0.35548239204585,-3.79023170531297,0.000150506822161814,0.00238940982213861,"ARSI"
107.108034063674,-1.45130641342751,0.184620811151566,-7.86101200820773,3.81042252236026e-15,3.81454845757556e-13,"GALNT10"
25.0217478235898,-1.34529993975978,0.37174918360369,-3.6188376440228,0.000295929215222419,0.00421679009578491,"TENM2"
120.361348807882,-1.1738148707637,0.192745613247119,-6.08996931753128,1.12932329467894e-09,5.61695386786989e-08,"STC2"
16.317351992771,1.99136827343702,0.448780799463715,4.43728491908894,9.11006744733944e-06,0.000206018604417027,"COL23A1"
68.9903157447621,1.02595578586131,0.241366147011498,4.2506200582157,2.13179527925244e-05,0.00043177095881457,"SERPINB6"
68.4788179591661,-1.13104385568298,0.226017183706967,-5.00423833768934,5.60833337375768e-07,1.71824903772611e-05,"NQO2"
491.216740124613,-1.86673912504112,0.124501202624596,-14.9937437204509,8.06747255240746e-51,5.28318608775783e-48,"TUBB2A"
1420.2849113127,-1.17353163723957,0.0890054475308931,-13.184941706318,1.07136776412494e-39,4.20967178718793e-37,"TUBB2B"
81.4902509918418,-1.05001550900261,0.275159269626346,-3.81602811502038,0.000135617058610168,0.00218373466842132,"SLC22A23"
39.972250856421,1.02871659284964,0.301332644919708,3.4138902976269,0.000640423568039308,0.00816352671882088,"SYCP2L"
30.6729998537879,-1.18985889392255,0.313745106343675,-3.79243809660948,0.000149175443814531,0.0023754715809858,"ELOVL2"
28.0834863971224,-2.17272512912052,0.369818019937549,-5.8751196858591,4.22537956608977e-09,1.94751585455228e-07,"GFOD1"
22.8167072348968,1.28199718004129,0.381864531838474,3.3572041212342,0.000787349626242156,0.00971332345027313,"RNF182"
16.2926682894772,1.49853697836777,0.426882987786612,3.51041625279491,0.000447405716181456,0.00606196175967581,"CD83"
