"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000004455",122.197475736158,-0.556483310750272,0.115500715109011,-4.8180074922052,1.44998927401593e-06,4.81462977678023e-05,"AK2","no","no"
"ENSG00000004468",7.45584877108477,-0.382156245959938,0.444769993678589,-0.859222185379937,0.390217945699854,0.667891859831062,"CD38","no","no"
"ENSG00000004478",148.29144621041,-0.727201226388666,0.197270369402536,-3.68631755793385,0.000227522416097283,0.00354681712562426,"FKBP4","no","no"
"ENSG00000004487",675.809418519375,0.247979701050174,0.0712012817688112,3.48279827117941,0.00049620211760327,0.00674260248380156,"KDM1A","no","no"
"ENSG00000004534",556.674497971676,-0.105282240228021,0.102686186475874,-1.02528143113735,0.305230414826721,0.589679762362982,"RBM6","no","no"
"ENSG00000004660",14.8915011186556,-0.284309770772476,0.35083788482247,-0.810373631446163,0.41772546812642,0.690220787771971,"CAMKK1","no","no"
"ENSG00000004700",29.3010016159336,-0.201058458348654,0.236357524773018,-0.850653934296095,0.394961619594383,0.671914526437702,"RECQL","no","no"
"ENSG00000004766",47.6145838571789,-0.126952085584774,0.195947499986123,-0.647888263916429,0.517057221974222,0.763019690415053,"VPS50","no","no"
"ENSG00000004777",26.3118400063725,0.0882240881288649,0.259485855174455,0.33999575071077,0.733859727960868,0.891099091103706,"ARHGAP33","no","no"
"ENSG00000004779",491.946648595385,-0.27278794652337,0.0739117494746377,-3.69072506688501,0.000223615731601024,0.00350479313626659,"NDUFAB1","no","no"
"ENSG00000004799",3.15647331972397,0.893972470012996,1.23535586109439,0.723655829196485,0.469277057123035,0.728281087935534,"PDK4","no","no"
"ENSG00000004838",7.1343444024534,0.507326718993987,1.06037546051609,0.478440644738299,0.632336610688734,0.836723375588277,"ZMYND10","no","no"
"ENSG00000004848",154.019005268302,3.34917223968154,1.24966674271139,2.68005230931799,0.00736106561447926,0.0528450870033265,"ARX","no","no"
"ENSG00000004864",146.071313427831,-0.269030423993822,0.163375542032987,-1.64669950376967,0.099619826273907,0.313917238808323,"SLC25A13","no","no"
"ENSG00000004866",16.0998240954405,-0.834323620690837,0.386508902944619,-2.1586142371742,0.03088010729184,0.144428748513357,"ST7","no","no"
"ENSG00000004897",217.28126044183,0.149860637482477,0.118637510961906,1.26318089672832,0.206524176534716,0.475062213148969,"CDC27","no","no"
"ENSG00000004961",52.235938137168,-0.420859905065582,0.166509391282176,-2.52754455364245,0.0114863249059635,0.072799824203271,"HCCS","no","no"
"ENSG00000004975",149.839684442312,0.184085790860281,0.123369702091884,1.49214748628619,0.135660485479208,0.376098338255416,"DVL2","no","no"
"ENSG00000005007",92.014098111599,-0.197454015522143,0.171421666971012,-1.15186148292172,0.249377998069388,0.527641481721735,"UPF1","no","no"
"ENSG00000005020",27.7221417945593,-0.594276685702005,0.350270903430617,-1.69662018706536,0.0897684907509713,0.295341635246653,"SKAP2","no","no"
"ENSG00000005022",754.072346531212,-0.365818114101842,0.0775318119386347,-4.71829697971437,2.37827143475491e-06,7.34894336938678e-05,"SLC25A5","no","no"
"ENSG00000005059",84.7511049914711,0.967147798006527,0.205484855442589,4.70666218161631,2.51805669138394e-06,7.69869234200239e-05,"MCUB","no","no"
"ENSG00000005075",138.279993527566,0.0767220814250984,0.129725180103756,0.591420118775204,0.554238963460611,0.788901974420751,"POLR2J","no","no"
"ENSG00000005100",218.625498936287,-0.406110680667831,0.0918075678441317,-4.42349895770372,9.71151006649649e-06,0.000245845603228539,"DHX33","no","no"
"ENSG00000005102",5.71449234686414,1.15619551636401,0.650812438957246,1.77654182242815,0.0756436549710838,0.264844296820129,"MEOX1","no","no"
"ENSG00000005108",40.0987946384237,-1.88848679195929,0.408768052770214,-4.61994712933423,3.83837842070592e-06,0.000111841073244931,"THSD7A","yes","no"
"ENSG00000005156",95.3631343678768,0.00541175818368475,0.193709412131289,0.0279375076520126,0.977711993329155,0.993924201416288,"LIG3","no","no"
"ENSG00000005175",120.076529680127,0.071632868601864,0.128513122300419,0.557397309470165,0.577256003345323,0.804351099582354,"RPAP3","no","no"
"ENSG00000005189",12.6095767993489,0.0322814148428461,0.319875061318167,0.100918823461317,0.91961490043243,0.971531351801288,"REXO5","no","no"
"ENSG00000005194",182.823219766041,-0.0191447158536999,0.121788875391135,-0.157195932651608,0.875090433725016,0.951942763160723,"CIAPIN1","no","no"
"ENSG00000005206",81.6251326038623,0.0994483198142387,0.152707575152169,0.651233704124639,0.51489563658582,0.761505449761729,"SPPL2B","no","no"
"ENSG00000005238",58.2541041499737,0.262003541770727,0.216089457482802,1.21247720653646,0.225329762582388,0.499754362325128,"ATOSB","no","no"
"ENSG00000005249",89.7539653697215,0.194370427350073,0.154571620075488,1.25747810144675,0.208580563775404,0.477360315040019,"PRKAR2B","no","no"
"ENSG00000005302",67.0754237835531,0.387792708028943,0.174609709808107,2.22091147425376,0.0263569579157011,0.129590863862986,"MSL3","no","no"
"ENSG00000005339",215.651211429658,0.176816047525953,0.11097548691826,1.59328922481943,0.111095322809566,0.333727966772344,"CREBBP","no","no"
"ENSG00000005379",31.4295916241411,0.816658288056903,0.307011246617252,2.66002726953851,0.00781343251198836,0.0552475850990186,"TSPOAP1","no","no"
"ENSG00000005436",113.940414478171,0.0296935572581898,0.133710174317923,0.222074029965644,0.824256254189113,0.930847136583715,"GCFC2","no","no"
"ENSG00000005448",223.397286411902,0.400067421756595,0.167369166526463,2.39032929457373,0.016833272449646,0.0950525132140323,"WDR54","no","no"
"ENSG00000005469",39.2605561876842,0.566114760813683,0.219725069801517,2.57646868117993,0.00998152474665427,0.0660088190214768,"CROT","no","no"
"ENSG00000005471",4.76214197715552,2.29367844751941,0.790022744898125,2.90330685076059,0.00369244656556155,0.0314637031685682,"ABCB4","no","no"
"ENSG00000005483",623.412393890654,0.258471740859892,0.0906489283358047,2.85134910698994,0.00435341432541978,0.0356947087701794,"KMT2E","no","no"
"ENSG00000005486",143.464006399867,0.571065303254672,0.165879203544576,3.44265761501087,0.000576028088602589,0.00752694039629237,"RHBDD2","no","no"
"ENSG00000005513",13.952820062424,1.74162943548694,0.504808500612677,3.45007945265018,0.000560421587841935,0.00738973522738272,"SOX8","yes","no"
"ENSG00000005700",121.682640650748,-0.434230867118861,0.14737385941744,-2.94645786461284,0.00321436208717308,0.0286112824222695,"IBTK","no","no"
"ENSG00000005801",135.922643115009,-0.00966454503679519,0.118948543573731,-0.0812497971511908,0.935243297990515,0.979166522752956,"ZNF195","no","no"
"ENSG00000005810",276.348801059294,-0.00395029929659873,0.122265285195168,-0.0323092469812098,0.974225435031299,0.993477354330092,"MYCBP2","no","no"
"ENSG00000005812",68.2299154065106,0.143885257205419,0.18995573853394,0.757467283251935,0.44876995952889,0.713034714859432,"FBXL3","no","no"
"ENSG00000005884",34.2872280434406,-0.0394807568956971,0.232882848844581,-0.16953054761901,0.865379346574254,0.947387144070314,"ITGA3","no","no"
"ENSG00000005889",52.2620817362248,0.36624788240005,0.217582012622278,1.68326360247368,0.092324073117595,0.299965780297902,"ZFX","no","no"
"ENSG00000005893",125.475980225888,-0.590643159474054,0.127761540542969,-4.62301219102324,3.78207486184e-06,0.000110571569108945,"LAMP2","no","no"
"ENSG00000005961",14.6767367464432,0.339801907327286,0.346271558569596,0.981316249971451,0.326436811741742,0.610478319266324,"ITGA2B","no","no"
"ENSG00000006007",142.485428403182,0.0792827073018956,0.126272323402631,0.627870820505101,0.530088567555804,0.772275005383733,"GDE1","no","no"
"ENSG00000006015",99.6443321942863,-0.153808449827153,0.13155278843276,-1.16917666025581,0.242332462657806,0.519485918065124,"REX1BD","no","no"
"ENSG00000006016",2.13528460641637,-0.982157938306965,0.97116655484112,-1.01131771209692,0.31186439138777,0.596340299092359,"CRLF1","no","no"
"ENSG00000006025",22.4403604693377,0.523453675688031,0.288902887564895,1.81186723365806,0.0700067133782788,0.251330727792937,"OSBPL7","no","no"
"ENSG00000006042",379.592915594933,0.837664883444647,0.0988554756559778,8.47363161105778,2.37858827125594e-17,5.20418883094871e-15,"TMEM98","no","no"
"ENSG00000006047",25.1116216499732,-0.630695259630603,0.342752164902075,-1.84009125022097,0.0657548416672078,0.24110603112407,"YBX2","no","no"
"ENSG00000006062",2.51458186313581,1.00413147880105,0.864701114464795,1.16124688866922,0.245541511480904,0.523209502024314,"MAP3K14","no","no"
"ENSG00000006071",2.91469194046469,-0.509734652586765,0.598696736287915,-0.851407100942725,0.394543248558917,0.671591066175303,"ABCC8","no","no"
"ENSG00000006118",189.164016544657,0.0577792919810594,0.125473907323416,0.460488504850096,0.645165620612513,0.842972399936566,"TMEM132A","no","no"
"ENSG00000006125",116.917128182666,-0.219411637504994,0.14607638523372,-1.50203359121967,0.133088433821698,0.371847127593766,"AP2B1","no","no"
"ENSG00000006194",58.2012188226201,-0.114489028868671,0.191283119066772,-0.598531796361529,0.549485149407501,0.785832092943314,"ZNF263","no","no"
"ENSG00000006210",13.0461382459748,0.696425529383476,0.507389814694619,1.37256505592772,0.169887601468181,0.42881803591518,"CX3CL1","no","no"
"ENSG00000006282",47.1309421469524,0.225872284462328,0.224827047731235,1.00464907021482,0.315065859987529,0.599149553716977,"SPATA20","no","no"
"ENSG00000006283",8.31875806770586,-0.161068787093545,0.405110614316105,-0.397592117810728,0.690930871638857,0.868275961855444,"CACNA1G","no","no"
"ENSG00000006327",10.4309698059842,0.179514462398776,0.424736374729543,0.422649137392776,0.672551270173293,0.858004066914621,"TNFRSF12A","no","no"
"ENSG00000006432",80.0728634049481,0.00164035548026496,0.180615788998873,0.00908201597079197,0.992753699292198,0.998506270958037,"MAP3K9","no","no"
"ENSG00000006451",319.795070142877,-0.0076189982464223,0.0962675998813922,-0.0791439514001532,0.936918124967895,0.979738673944268,"RALA","no","no"
"ENSG00000006453",54.0803314302361,-0.325136164347153,0.253575853751919,-1.28220475071433,0.199770830132176,0.466606622202471,"BAIAP2L1","no","no"
"ENSG00000006459",62.2893811254676,0.0132860632777096,0.161450349413372,0.0822919450220104,0.934414559637648,0.979002245445907,"KDM7A","no","no"
"ENSG00000006468",90.3287167728403,-0.1200331087839,0.392614019946664,-0.305728024690016,0.759811733718176,0.903378383099201,"ETV1","no","no"
"ENSG00000006576",93.3354300318874,0.0848684117731029,0.151384496703436,0.560614948169766,0.575060058972514,0.802643705522961,"PHTF2","no","no"
"ENSG00000006607",4.9381436849929,-0.258583426453121,0.568942389377826,-0.454498436539238,0.649470116981504,0.845449549473474,"FARP2","no","no"
"ENSG00000006611",2.24067981861837,-0.647211336485108,0.71481179285291,-0.905429013561738,0.365238150873688,0.645176048018763,"USH1C","no","no"
"ENSG00000006625",164.531135024211,-0.283130882834151,0.105343527675515,-2.687691299899,0.00719478770391564,0.0520437967491646,"GGCT","no","no"
"ENSG00000006634",176.082187524089,0.100166145188282,0.10083849237185,0.993332435186667,0.320547975912713,0.604969107718614,"DBF4","no","no"
"ENSG00000006652",148.723970451514,-0.0101076842547817,0.130204229541772,-0.0776294617337214,0.938122806017597,0.980067720438146,"IFRD1","no","no"
"ENSG00000006695",50.0238843999958,-0.0327467422452464,0.176592049880022,-0.185437239487818,0.852886102007298,0.94212963853818,"COX10","no","no"
"ENSG00000006704",111.191667923648,0.31527807867278,0.136259626223949,2.3138040768922,0.0206784716439157,0.109636505181029,"GTF2IRD1","no","no"
"ENSG00000006712",110.54949128453,-0.182859719224862,0.186668682690224,-0.979595058954357,0.327286044903256,0.611013701976988,"PAF1","no","no"
"ENSG00000006715",190.323586708119,0.00942000396526053,0.0970964124566003,0.0970170135737099,0.922712883306795,0.972969332169883,"VPS41","no","no"
"ENSG00000006740",10.4668673430131,-0.106433386092633,0.406732692192181,-0.261678955578873,0.793568966346762,0.917578977933143,"ARHGAP44","no","no"
"ENSG00000006744",158.611617835713,-0.144045125728482,0.121147243868209,-1.18900868999696,0.234436247357968,0.51107455079318,"ELAC2","no","no"
"ENSG00000006756",26.6237689286094,0.251357118179277,0.269315579960013,0.933318147492981,0.350655728017331,0.632340594279898,"ARSD","no","no"
"ENSG00000006757",62.7015206276127,0.0925061103039682,0.159189638772577,0.581106352255283,0.561168777689278,0.793593012515831,"PNPLA4","no","no"
"ENSG00000006831",117.650920900263,0.0394349900619238,0.133023150727457,0.296452082560575,0.766884855655088,0.905953304349526,"ADIPOR2","no","no"
"ENSG00000006837",9.10209410220734,0.283347345392834,0.475022959371913,0.596491895396978,0.550846666507569,0.786730393995196,"CDKL3","no","no"
"ENSG00000007001",2.29299734167457,2.01159124264081,1.26781415682949,1.58666097219748,0.112589450050063,0.336007628384497,"UPP2","no","no"
"ENSG00000007047",70.2897575987487,0.0144953195550705,0.184027210864255,0.0787672621184417,0.937217744160015,0.979864419820593,"MARK4","no","no"
"ENSG00000007062",36.4024288808944,-0.0426079869795267,0.309302751824788,-0.137754956036288,0.89043408474001,0.958614855068568,"PROM1","no","no"
"ENSG00000007080",46.5135545566527,0.26872325100618,0.219281477273228,1.22547172861002,0.220397535734527,0.493086132408533,"CCDC124","no","no"
"ENSG00000007168",495.375868496311,0.167130878395396,0.110991347088794,1.50580097259014,0.132118273594495,0.370082374441385,"PAFAH1B1","no","no"
"ENSG00000007171",3.90463228972141,-0.198606912493578,0.943168793395099,-0.210574092235026,0.833219630404748,0.933791347249072,"NOS2","no","no"
"ENSG00000007174",2.85538844294318,0.947113853385731,1.08630247925588,0.871869365551391,0.383279647627499,0.660451911162845,"DNAH9","no","no"
"ENSG00000007202",88.5519884371093,-0.0306727501353756,0.171121638548684,-0.179245304074442,0.857745092208762,0.944433253315835,"BLTP2","no","no"
"ENSG00000007237",49.0626683543013,-0.450794719912791,0.169257798749334,-2.66336158950291,0.0077364231593946,0.0548370304432843,"GAS7","no","no"
"ENSG00000007255",65.7287697788439,-0.0135468766173942,0.19097274805055,-0.0709361767879486,0.943448550971625,0.982780129336767,"TRAPPC6A","no","no"
"ENSG00000007264",2.44006332524628,-0.644686078520566,0.66581095402285,-0.968271961621168,0.332908563894623,0.615359690100094,"MATK","no","no"
"ENSG00000007314",4.91787430919381,-0.00614609100087737,0.582461003531773,-0.0105519356036032,0.991580929730163,0.998209747324109,"SCN4A","no","no"
"ENSG00000007341",12.2798147328842,0.465842517013185,0.399013700881453,1.1674850161388,0.243014555923997,0.520304620660355,"ST7L","no","no"
"ENSG00000007372",3.24613469836186,4.41679650748946,1.13621509550224,3.88728905730397,0.000101370013722454,0.00181296772224937,"PAX6","yes","yes"
"ENSG00000007376",19.6586547547292,-0.113056591675845,0.264105379213039,-0.42807379392545,0.668597395451544,0.855911066709826,"RPUSD1","no","no"
"ENSG00000007384",47.4947728335686,0.0468625366495164,0.216006481120527,0.216949678576395,0.828247561554336,0.932348943667116,"RHBDF1","no","no"
"ENSG00000007392",452.483085129898,0.100097803063457,0.0905351373345812,1.1056238054131,0.268889381696557,0.550388007364643,"LUC7L","no","no"
"ENSG00000007402",62.422680359574,-0.325992003078802,0.174722787277468,-1.86576695666554,0.0620739772407572,0.231773100142548,"CACNA2D2","no","no"
"ENSG00000007516",9.87979998026675,0.608460293611678,0.537711079965921,1.13157477366886,0.257813250689579,0.538770747469944,"BAIAP3","no","no"
"ENSG00000007520",15.8059085398787,-0.180512961724936,0.313813436916971,-0.575223812907337,0.565139939846612,0.795317681959179,"TSR3","no","no"
"ENSG00000007541",61.4105145874415,-0.0438285536464846,0.178648859565196,-0.245333520477861,0.80619819906624,0.923457706123917,"PIGQ","no","no"
"ENSG00000007545",93.2732229898619,0.409278226258199,0.139881215068273,2.92589842073104,0.00343463063922331,0.0300180149374695,"CRAMP1","no","no"
"ENSG00000007866",112.263838327043,0.252618390437764,0.157100136944677,1.60800872202119,0.10783326855562,0.32759696369568,"TEAD3","no","no"
"ENSG00000007923",5.38463256108562,-0.568650847674748,0.531742696424619,-1.06940979443309,0.28488505585332,0.567417579991828,"DNAJC11","no","no"
"ENSG00000007944",59.3433246505847,-1.32016469059254,0.324042152642944,-4.07405234110764,4.62020906889536e-05,0.000929716693979569,"MYLIP","yes","no"
"ENSG00000007952",10.2805093441568,-0.118901209609644,0.394398205366868,-0.301475026994715,0.763052290282883,0.904217048501932,"NOX1","no","no"
"ENSG00000007968",23.3167992207409,1.72669256058853,0.342174277608794,5.04623717672503,4.5059600311946e-07,1.70480396300055e-05,"E2F2","yes","no"
"ENSG00000008018",712.746870481995,-0.200957107719583,0.0730381677316821,-2.75139853532241,0.00593413999080068,0.0451192097549232,"PSMB1","no","no"
"ENSG00000008056",3.84317982806899,0.735637830031985,0.636990711764271,1.15486429620691,0.248146002332369,0.526295002015623,"SYN1","no","no"
"ENSG00000008083",574.53767342437,-0.6524765892962,0.152890766736534,-4.26759969371183,1.97587478155446e-05,0.00045247667192602,"JARID2","no","no"
"ENSG00000008086",67.3350542332271,-0.242937629003529,0.190284986238449,-1.27670413628482,0.201706720607096,0.469339987256723,"CDKL5","no","no"
"ENSG00000008118",6.45327687213476,0.514880607345851,0.527836994761461,0.975453809520371,0.32933520324488,0.612777719598739,"CAMK1G","no","no"
"ENSG00000008130",20.9077793988158,-0.32569071086925,0.26941256383255,-1.2088920658937,0.226704314715637,0.501627002937732,"NADK","no","no"
"ENSG00000008226",15.0513139883075,1.32137958399576,0.499227243766272,2.64684990752309,0.00812454041838576,0.0567541306941621,"DLEC1","no","no"
"ENSG00000008256",35.864868155302,0.107134353674494,0.246511652927651,0.434601579284923,0.663851648494995,0.853477312040407,"CYTH3","no","no"
"ENSG00000008277",42.5450080365401,-0.0427298842609084,0.238224542295362,-0.179368103089605,0.857648675241448,0.944417066745195,"ADAM22","no","no"
"ENSG00000008282",198.1467914004,-0.306631974239554,0.118921102324045,-2.57844880552839,0.00992450043447123,0.0657318362109182,"SYPL1","no","no"
"ENSG00000008283",37.6687613330718,-0.803044808371645,0.206003012858743,-3.89821875528731,9.69028595494941e-05,0.00174565877483041,"CYB561","no","no"
"ENSG00000008294",403.837302375429,-0.0501190976185104,0.120452719993122,-0.416089380309321,0.677344600586512,0.861178240549977,"SPAG9","no","no"
"ENSG00000008300",59.8907189138559,-0.192509779831934,0.157706177653438,-1.22068635925587,0.222204794419676,0.495290522383789,"CELSR3","no","no"
"ENSG00000008311",736.028555789355,-0.63521498539363,0.131361272332919,-4.83563362406961,1.32722180744821e-06,4.44952392049142e-05,"AASS","no","no"
"ENSG00000008323",9.05433668476744,-0.805113888730379,0.360479430766908,-2.23345306282116,0.0255190822997197,0.126365663877084,"PLEKHG6","no","no"
"ENSG00000008324",158.929317895715,0.00392092081638344,0.129074711098415,0.0303771419127476,0.975766274552645,0.993808134687518,"SS18L2","no","no"
"ENSG00000008382",20.4816516243549,-0.490545983380804,0.354975813472102,-1.38191382275501,0.166998163175182,0.423927803201318,"MPND","no","no"
"ENSG00000008394",711.965827108884,-0.121533531441821,0.0990143191031198,-1.22743389585145,0.219659553055114,0.492207457852271,"MGST1","no","no"
"ENSG00000008405",107.516406480573,0.108411812342738,0.153415864863373,0.706653203299972,0.479782017559185,0.736366839113079,"CRY1","no","no"
"ENSG00000008441",2.16161798821894,-0.632013326071843,0.890113131134007,-0.710037077272028,0.47768114410356,0.734674403581265,"NFIX","no","no"
"ENSG00000008513",51.7230932983023,0.658947980405857,0.759567556186729,0.867530445499786,0.385651437699116,0.663157032090587,"ST3GAL1","no","no"
"ENSG00000008516",8.31271459597135,-0.976978771785029,0.42743827427367,-2.28566048149332,0.0222741288795639,0.115704613457491,"MMP25","no","no"
"ENSG00000008517",15.1923487353412,-0.7485461154327,0.377421639936821,-1.98331530634545,0.0473322207335125,0.19322316531692,"IL32","no","no"
"ENSG00000008735",8.9482683624577,-1.45848410231198,0.467805588228975,-3.11771415094362,0.00182259481132718,0.0184554994131241,"MAPK8IP2","no","no"
"ENSG00000008838",186.160909041829,0.045926753415365,0.111478969933103,0.411976836913053,0.680356400940658,0.862718143827071,"MED24","no","no"
"ENSG00000008853",10.1320733427376,0.325505668502031,0.515793361442585,0.631077661782324,0.527989746247485,0.770898766885305,"RHOBTB2","no","no"
"ENSG00000008869",54.5476899244708,-0.0687030737755879,0.230419119978571,-0.298165680790627,0.765576713879759,0.905592617208357,"HEATR5B","no","no"
"ENSG00000008952",564.177701180622,-0.0019890660727821,0.0829948309035627,-0.0239661440493002,0.980879614080596,0.995139817983797,"SEC62","no","no"
"ENSG00000008988",3613.7998262441,-0.0304993413014155,0.0592224496596432,-0.514996280577686,0.606555619104898,0.822068610425837,"RPS20","no","no"
"ENSG00000009307",1585.6839499228,0.107950797429514,0.0683180207425079,1.58012185154459,0.114078963988083,0.338244030837809,"CSDE1","no","no"
"ENSG00000009335",111.470582650448,-0.132610866602779,0.152568656736208,-0.869188137587552,0.38474423464909,0.661859175722248,"UBE3C","no","no"
"ENSG00000009413",105.788991863006,0.394518058509672,0.168284066390669,2.34435776940286,0.0190598785527199,0.103565034714185,"REV3L","no","no"
"ENSG00000009694",10.1215074058215,-1.24186347221956,0.385836680638297,-3.21862470453853,0.00128806948238787,0.0140594686556554,"TENM1","no","no"
"ENSG00000009724",10.291600196786,0.711203641100204,0.444021690386331,1.60173175432354,0.109214940067197,0.32973845608112,"MASP2","no","no"
"ENSG00000009780",71.3954418826617,-0.0714603992958034,0.169038626393952,-0.422745977178387,0.672480606618239,0.858004066914621,"FAM76A","no","no"
"ENSG00000009830",58.6067947777275,0.06531259861458,0.245027867910609,0.266551715817106,0.789814336019143,0.916104445585656,"POMT2","no","no"
"ENSG00000009844",136.312896968762,-0.19595357644384,0.117914674398548,-1.66182519218535,0.0965478295111074,0.308440542421372,"VTA1","no","no"
"ENSG00000009950",22.9245393031867,-2.11454691934274,0.417647272283276,-5.06299707833004,4.12716180806263e-07,1.57868484490783e-05,"MLXIPL","yes","yes"
"ENSG00000009954",287.307466285731,0.104477609890732,0.0963898216477148,1.08390707758104,0.278406001217266,0.561750993201317,"BAZ1B","no","no"
"ENSG00000010017",97.5250873413217,0.248402288848111,0.168753363829672,1.47198422129725,0.141025138514008,0.384284097824299,"RANBP9","no","no"
"ENSG00000010030",2.5971193011793,-0.27998310101476,0.678579558222047,-0.412601731989019,0.679898432092809,0.862651871975139,"ETV7","no","no"
"ENSG00000010072",44.5215826670392,-0.128439062648311,0.230586829746812,-0.55700953427973,0.577520915050371,0.804471131775964,"SPRTN","no","no"
"ENSG00000010165",79.487219125019,-0.248246102037336,0.148647457073861,-1.67003261895012,0.0949129100916793,0.305289423347306,"METTL13","no","no"
"ENSG00000010219",55.1234662746575,0.223399720669739,0.212008639025497,1.05372932771326,0.292006857694105,0.575180017497543,"DYRK4","no","no"
"ENSG00000010244",700.741853141826,-0.0733614792310558,0.069378961515974,-1.05740238291351,0.290327984468264,0.573326788523524,"ZNF207","no","no"
"ENSG00000010256",237.816333773664,-0.334423912072997,0.114453458680788,-2.92192054244257,0.00347880277416932,0.0302064444881122,"UQCRC1","no","no"
"ENSG00000010270",192.071989125867,0.130133041791652,0.103792752518793,1.25377773142773,0.209922805391099,0.479169221664277,"STARD3NL","no","no"
"ENSG00000010278",55.8020499512144,-1.97031286063162,0.448839984334901,-4.3897890771725,1.13460657974105e-05,0.00028147968376833,"CD9","yes","no"
"ENSG00000010292",328.372612451984,0.102463408576002,0.088609083728466,1.15635332478995,0.247536664988285,0.525417129131671,"NCAPD2","no","no"
"ENSG00000010295",48.60698287678,0.276574204725018,0.21140149208586,1.30828880154114,0.190775371982938,0.455771785645302,"IFFO1","no","no"
"ENSG00000010310",10.1262133069839,-0.511570132611951,0.668053939638268,-0.765761718116581,0.443818096320891,0.709634937916269,"GIPR","no","no"
"ENSG00000010318",35.0851288102149,0.0529600901711445,0.211567283114828,0.250322684072094,0.80233781541871,0.922314059876965,"PHF7","no","no"
"ENSG00000010319",8.13788144474874,0.111308522981485,0.402923669412673,0.276252132677477,0.782354418385822,0.913255731862183,"SEMA3G","no","no"
"ENSG00000010322",290.725883333381,0.241593166339884,0.0938377894482254,2.57458288137939,0.0100361038051055,0.0662436254958048,"NISCH","no","no"
"ENSG00000010404",10.6024331146046,0.201288209939141,0.370864992975517,0.542753330057306,0.587299650156078,0.811738788328799,"IDS","no","no"
"ENSG00000010539",29.7046770352277,0.0908937533068925,0.223703242756632,0.406313972863489,0.684511919955177,0.864717622151839,"ZNF200","no","no"
"ENSG00000010610",3.04813144521887,0.0659915926118021,0.715235865923732,0.0922654969582286,0.926487100842975,0.974981939984306,"CD4","no","no"
"ENSG00000010626",9.56115082351775,0.374828312815451,0.591589432755168,0.633595348500039,0.526344937241404,0.769726836221829,"LRRC23","no","no"
"ENSG00000010704",2.22100756899512,-0.386459229280557,0.729274694757653,-0.529922719187428,0.596165513413427,0.817708735955894,"HFE","no","no"
"ENSG00000010803",52.5262267067683,0.458126130699789,0.274319623458964,1.67004505519205,0.0949104497290855,0.305289423347306,"SCMH1","no","no"
"ENSG00000010810",277.308516875878,0.0158856992751398,0.108759517491707,0.146062612647679,0.88387196060971,0.956244043183352,"FYN","no","no"
"ENSG00000010818",28.8128442663442,-0.420351727268448,0.244474122157658,-1.71941195067415,0.0855393877059089,0.286782085483933,"HIVEP2","no","no"
"ENSG00000011007",146.647613134707,-0.174707933575192,0.119884540542219,-1.45730160690458,0.145033143469832,0.391000015799154,"ELOA","no","no"
"ENSG00000011009",54.7615776403915,-0.118495011518562,0.221198040142912,-0.53569648014062,0.592168336670111,0.815317159645853,"LYPLA2","no","no"
"ENSG00000011021",74.008900767941,0.258316636196243,0.178518306130287,1.44700362554257,0.14789590814593,0.394828645789733,"CLCN6","no","no"
"ENSG00000011028",383.096328933712,0.97553126722545,0.16039655636986,6.08199633024515,1.18695285933654e-09,8.05180599814e-08,"MRC2","no","no"
"ENSG00000011105",43.9294005828705,0.136058921375415,0.234524889786272,0.580147043238815,0.561815461963796,0.793726595546964,"TSPAN9","no","no"
"ENSG00000011114",4.18609749771889,1.10208651580173,0.656787696288158,1.67799506907662,0.0933480616281795,0.301877549019546,"BTBD7","no","no"
"ENSG00000011132",31.7009513584323,-0.305170876161125,0.245122429923431,-1.24497328235711,0.213141571372311,0.48355029509588,"APBA3","no","no"
"ENSG00000011143",80.5024822663686,0.479454142076675,0.136124613625658,3.52217082059216,0.000428028244341543,0.00593938724107209,"MKS1","no","no"
"ENSG00000011198",45.9265421686964,-0.232663165890975,0.193015140592348,-1.205414068435,0.228043493125925,0.503714487614452,"ABHD5","no","no"
"ENSG00000011201",51.6221615949763,-0.844965305382299,0.35814478839323,-2.35928410175429,0.0183102318320054,0.100561507272172,"ANOS1","no","no"
"ENSG00000011243",51.4312692341535,-0.395863295446709,0.266753822461495,-1.48400233516373,0.13780830108887,0.379628641609979,"AKAP8L","no","no"
"ENSG00000011258",161.882903466266,-0.158152889736846,0.13262379312516,-1.19249258379749,0.233068156962562,0.509567590520484,"MBTD1","no","no"
"ENSG00000011260",143.038636091563,-0.181639245021036,0.11663293655658,-1.55735807040167,0.119385495293322,0.347918864115426,"UTP18","no","no"
"ENSG00000011275",125.248193784035,0.286293434025861,0.130827974957945,2.18831969322991,0.0286463233852582,0.137195822368559,"RNF216","no","no"
"ENSG00000011295",116.520980251873,-0.0729663076093532,0.119599146508902,-0.610090537760836,0.541801834351209,0.780111985353047,"TTC19","no","no"
"ENSG00000011304",863.469314679568,-0.024294203427678,0.0571061236929674,-0.425422036317793,0.670529044726307,0.856836452591395,"PTBP1","no","no"
"ENSG00000011332",20.5079232407936,0.525502295661667,0.33324338398468,1.57693241911691,0.114811076040077,0.33937176961906,"DPF1","no","no"
"ENSG00000011347",36.6387511095877,-1.07629600735303,0.224187919923803,-4.80086530852706,1.5798150304271e-06,5.18621319818471e-05,"SYT7","yes","no"
