"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
11.1719305272523,0.144239862150998,0.451815607488653,0.319244974631869,0.749540754972468,0.939585378681952,"TPD52L3"
110.572968273872,0.17657335825515,0.132686930145961,1.33075170298169,0.183270724418354,0.623677940511128,"CDCA4"
58.6857625695975,-0.0434225082508696,0.157709184943599,-0.275332779548627,0.783060582860491,0.947902637128169,"OR10A4"
27.2487989077936,0.0261464315259273,0.308989914938039,0.0846190450299013,0.932564257628353,0.98477079727112,"OR10A2"
14.7928240189753,-0.348788806989298,0.28030284253727,-1.24432846928023,0.213378697273102,0.657720806108726,"CHCHD7"
8.09589029356059,-0.710147394743755,0.40978737645832,-1.73296552197719,0.0831017970851861,0.461030523117285,"HTRA3"
552.508432395439,0.525521210401746,0.158653889571363,3.3123752075764,0.00092507386682969,0.0517463194257858,"FOXN2"
129.175239789135,-0.101963490053758,0.101403109473963,-1.00552626623288,0.314643508230442,0.744076385156123,"FSHR"
12.3712206138807,0.164910799187343,0.303970061940953,0.542523162098041,0.58745815573847,0.888252203893644,"CEL"
98.2013830799041,-0.198878023170218,0.137041227377858,-1.45122768509552,0.146716470187177,0.576106979456387,"KBTBD2"
16.7448573058691,-0.142359874019165,0.25855194281956,-0.550604541844482,0.581904794707758,0.887531337382882,"RIOX2"
26.71175252653,0.237343711885102,0.235930376513536,1.00599047648061,0.314420151257658,0.744076385156123,"TRIAP1"
12.7723382895939,-0.501725853085958,0.331527282329787,-1.5133772688634,0.130183855584545,0.545449896350887,"LSM3"
78.3295142635508,0.327516093292552,0.155488719006607,2.10636562822692,0.0351726045725997,0.321531154897087,"KIAA0232"
11.0331717008308,0.336747134417305,0.443013641554779,0.760128137895423,0.447177994842669,0.827947454755632,"TRH"
372.103370384825,0.193939982087344,0.0805345566027741,2.40815856283815,0.0160332157498695,0.228032001527656,"NDUFA3"
21.6402293378784,-0.221108693433966,0.277638324256567,-0.796391110723022,0.425804743375086,0.818139039841438,"OSCAR"
115.852845847406,0.162499929295148,0.147267481731062,1.10343388360442,0.269838788930438,0.709789924745104,"PAQR8"
66.460916993702,-0.296144579685571,0.166013867385057,-1.78385447161884,0.0744473155962232,0.439242586535982,"NUDT6"
137.043494973856,-0.0588176590056711,0.133890183587878,-0.439297769481856,0.660445790194346,0.913397985776508,"NCBP2L"
426.910845201962,-0.152637844272356,0.138716550554299,-1.10035784239465,0.2711762390885,0.710914614225242,"DNAJC24"
96.175390630076,0.2914277723367,0.134297341313015,2.1700189258211,0.0300054122377394,0.299095027384967,"MBD3L1"
310.726778005106,0.0880930149313098,0.217241915323004,0.405506528518356,0.685105220557898,0.920673941056819,"ZNF160"
88.9158089369194,0.156000050531371,0.127592631206412,1.22264153545829,0.221465117923613,0.667703637022397,"PGK2"
483.93162513736,0.0287268679399974,0.0822161099284626,0.349406800747361,0.726783928427104,0.933911511636929,"OR8B12"
156.352744191518,-0.0493264344388751,0.102069304156407,-0.483264139464388,0.628908198954003,0.902039804589475,"CAVIN3"
77.341080968898,0.336775486971788,0.157537973789915,2.13774164329989,0.0325377176634097,0.311219543757652,"DCDC1"
19.8692511073083,0.552447964356828,0.260919241399858,2.11731400640631,0.0342332069590986,0.318442526501489,"HAS2"
56.3198194216353,-0.237062800964037,0.156973644251282,-1.51020766635544,0.130990443112726,0.546320082542222,"PLAC1"
73.5545778216013,-0.204371543198118,0.199340673667043,-1.02523754655048,0.305251116060468,0.73709702914582,"HS6ST2"
131.372863047921,-0.0305727909965443,0.116021537383777,-0.263509618006658,0.79215781134202,0.950305283064682,"FPR2"
73.4218145722922,0.044256789117866,0.137440781415678,0.322006239065356,0.747447967962324,0.939257152501755,"OR13H1"
58.6825072108546,0.264047895350232,0.17260447471406,1.52978592117997,0.126069727590575,0.539201020463478,"C8orf74"
69.2064138337577,-0.233095348421545,0.135742153200334,-1.71719206544141,0.0859440848234474,0.467192790819,"C11orf24"
319.442914876977,-0.0986890882423023,0.0833790422169181,-1.18361983561233,0.236563584847503,0.683196032294392,NA
136.657490428443,-0.21061624949529,0.110093598225752,-1.91306536337755,0.0557396852145963,0.387794700576841,"KYAT1"
12.1856721524342,-0.461359634097278,0.362694134412288,-1.27203500228883,0.203360683115779,0.643979092419318,"MTM1"
27.7047381003866,-0.0104306458564016,0.25539589467534,-0.0408410866183307,0.967422584283407,0.991878522090747,NA
15.1022551650926,0.310885313812636,0.291455214263957,1.0666658155276,0.286122768872543,0.722514771054608,"OBP2B"
173.976352002737,-0.085819724760549,0.103514554825751,-0.829059497043787,0.407070741170531,0.806329484959728,"TRMT61B"
48.9805749960196,0.246165201123268,0.165981388574462,1.4830891778739,0.138050718923576,0.560160462471633,"KCNMB3"
12.908100850904,-0.314520406364279,0.345302662769773,-0.91085427445424,0.362372160992797,0.776450777691292,"FUT3"
223.668953607211,0.273680762826196,0.0876677807629545,3.12179412372948,0.00179752592815233,0.0743333329364643,"JAGN1"
25.980901133219,0.107686360594914,0.247467212833722,0.435154052780603,0.663450611074769,0.914116763842451,"MORN4"
128.633883496154,-0.24648828035409,0.116900709992828,-2.10852680338051,0.0349854468035061,0.321055056410157,"FAM241B"
95.6084813183783,0.179148594410553,0.202438879081589,0.884951523261254,0.376182777503882,0.787037936570988,"TMEM37"
16.7235404646654,-0.104464609872998,0.285642145289761,-0.365718475356733,0.714575158455986,0.93034359262817,"UGT2B7"
26.3131772485192,-0.160635668945901,0.201790835168979,-0.796050369737482,0.426002759314088,0.818139039841438,"SHCBP1"
61.7795925442547,0.168204250167637,0.187878489450428,0.8952821084503,0.370636301999001,0.783111980679409,"SOSTDC1"
22.3495587027729,-0.593405611121736,0.250628600306391,-2.36766917421357,0.0179005341655072,0.237851212188553,"ZNF439"
167.792444874285,0.582741008051925,0.236825607739227,2.46063343240141,0.0138691988887207,0.214544521081074,"CANT1"
16.9830137174463,-0.217724173578308,0.298179903718141,-0.730177221413673,0.465281864165983,0.837130342136203,"KRT19"
205.271407933641,-0.0117629397379075,0.144519945382798,-0.0813931925226674,0.935129262729881,0.985020690947128,"LURAP1"
15.2315503072745,-0.0295491969842095,0.280956515633864,-0.105173560106067,0.916238090323087,0.98176104959874,"KRT9"
8.3746719679337,0.992741288233928,0.520917012340071,1.90575708743764,0.0566817288514127,0.390081138146693,"PDE7B"
28.8763477980446,0.27402553504852,0.215427361271691,1.2720089659499,0.203369933655486,0.643979092419318,"MRPL36"
956.343890786376,0.235459447410611,0.0763832699453644,3.08260496806475,0.00205197347558054,0.0803475864032006,"ZNF581"
68.9901591917928,-0.0474947790477243,0.169387917212929,-0.280390595912582,0.779177851182904,0.946848378628305,"GLOD5"
280.534705224095,0.10543277973177,0.137252811602622,0.768164808434101,0.442389277982275,0.826786422963803,"ZBTB26"
63.4653857889404,0.0469676554904787,0.172634145086753,0.272064691877011,0.785572277651043,0.948133942960588,"CDK5R2"
202.449503589357,-0.0137328559141714,0.0935051233766971,-0.14686741665317,0.883236670730752,0.974131967914947,"POLR1C"
8.05346746753764,-0.309974203827585,0.390977886544829,-0.792817738534794,0.427884020081441,0.819533288233027,"ASXL1"
8.32891068095957,0.125549505919922,0.412826680511612,0.304121588663623,0.761035259967566,0.942159936758618,"OR1L6"
46.7262969691458,0.0677798777269448,0.182449954315821,0.371498463680719,0.710266300019147,0.929760439918147,"WIPF2"
55.0658936603948,-0.0189361821629782,0.200789087431893,-0.0943088212869202,0.924863842775566,0.983767915173614,"HOPX"
28.4046334462484,-0.0635441153637853,0.275872466100755,-0.230338736815357,0.817828562103007,0.958337015105813,NA
46.736220457569,-0.444321976568666,0.178344491794863,-2.49136921525863,0.0127251806426146,0.203375654913216,"LRRC8D"
11.2067347868398,-0.305368580935978,0.345359025805444,-0.884206168417922,0.376584929123132,0.787484840105616,"LPAR3"
30.4135557641364,-0.0893735184634066,0.220665270443359,-0.405018507370182,0.685463906978359,0.920673941056819,"NEUROD2"
15.7634812918708,0.0715611301375087,0.279946034306568,0.255624732512347,0.798240618971318,0.951184847076173,"OTP"
20.5916136213737,-0.50520193822993,0.307250445769812,-1.64426755171715,0.100120948770702,0.493127157270791,"FGA"
291.127339954461,0.140330023727243,0.131115766337891,1.07027573911749,0.284495211365369,0.721778406530229,"C3AR1"
112.112180595298,0.0292469494997492,0.180377447026024,0.162143050486403,0.871193205333134,0.971288029275376,"LGALS9C"
87.7305360336151,-0.140955086698175,0.131150941496721,-1.07475466885382,0.282484580650519,0.721035338975762,"ZNF554"
319.926908560493,-0.00905614842109602,0.109416405734938,-0.0827677381674792,0.934036222293657,0.984811404427901,"GAP43"
27.7805556005555,-0.53740436784591,0.246500181601353,-2.18013781715996,0.0292472472764226,0.295062808674376,"CD8B"
70.1217388402939,0.00239906447453696,0.151526863046926,0.0158326017334234,0.987367939270899,0.996915413300916,NA
121.932103228774,-0.0626689470976016,0.13692220204247,-0.457697481947911,0.647169797332866,0.90827033608656,"LCE1D"
95.8592037560323,0.185843171739504,0.160854543580842,1.15534922174022,0.247947446927703,0.69557749018343,"CCL11"
15.4927697075822,0.0228499120983986,0.280396832395549,0.0814913346316437,0.935051215922159,0.985020690947128,"SNTB1"
22.0703206649784,0.142908103124976,0.297156454688595,0.480918724362682,0.630574264354445,0.902200544767375,NA
32.3281805011572,-0.0804609848563247,0.192638209093766,-0.417679261216349,0.676181637184919,0.917895178346846,"MBOAT1"
25.5362280699721,-0.425717262397899,0.313009676256275,-1.36007700301682,0.173805557597698,0.610879000476621,"TPSAB1"
79.9702957328581,0.224454741452914,0.170176702945678,1.31895105245142,0.1871854768927,0.627700088401228,"NEGR1"
133.438781897683,0.162933617427952,0.122933979306524,1.32537495611114,0.185046819151848,0.62525975098155,"BSG"
310.371061958554,-0.0355722019908309,0.0786587167373967,-0.452234710484653,0.651099905079485,0.909486460203977,"PRYP4"
232.468926394165,-0.221605477838973,0.0947632654628321,-2.33851668952766,0.0193604609264022,0.244008267243248,"OR10V1"
77.3818209650982,0.301795443233399,0.160666766980785,1.87839370209952,0.0603273264436194,0.399736330163168,"CERS6"
235.793195713126,-0.0219103541902795,0.115582417601212,-0.189564768110975,0.849650197527492,0.965555071085086,NA
120.083859308881,0.814944715959373,0.270105492321717,3.01713493107615,0.00255176199224757,0.089311669728665,"SUCLG2"
37.9632560632223,0.00145392779667874,0.18667124377125,0.00778870793007843,0.993785573026021,0.999128077510715,"CSDC2"
162.802732269215,-0.105406271644935,0.10817600651239,-0.9743960333095,0.329859938265725,0.755740542415348,"OR9I1"
10.3413599967897,0.461468101775648,0.420428650074144,1.09761335649763,0.272373358055207,0.711118952084334,"TTC36"
329.942923543696,0.0564110460034477,0.0866222958611124,0.651230095469825,0.514897965709814,0.858981655142546,"COPS9"
14.6061160385226,0.378085076342648,0.318119449369642,1.18850034819257,0.234636342720002,0.681806465980635,"OR5AP2"
16.3523512269269,0.200908506678799,0.268082269841331,0.749428549667647,0.453598948670473,0.829806785844731,"TCEAL1"
32.2272858196006,-0.199546177713348,0.201916548626495,-0.988260640698986,0.323025016250326,0.750093301263267,"ZNF24"
12.7547602690603,-0.43493889112287,0.338078432315224,-1.28650292224892,0.19826759962088,0.638804164378705,"HSFY1"
30.1750233583268,0.132665262662734,0.223741092688926,0.592940979541844,0.553220651667003,0.87584716933082,"MANEA"
18.6188803708663,-0.223353240179589,0.31876566009791,-0.700681623331024,0.483501726884063,0.844947927176752,"AGXT"
107.782462904671,-0.546335931934747,0.126932744649621,-4.30413707229624,1.67637853464654e-05,0.0039632118941738,"OR8J1"
109.41314285172,0.263094076580381,0.126154693711233,2.08548781532141,0.0370250430489105,0.328351515679713,"MUCL1"
114.072226935592,0.132870014784614,0.128596829106738,1.03322932382982,0.301496593061795,0.733010592419673,"FNDC9"
392.186973152705,-0.00420969315893139,0.108936534650977,-0.038643538390668,0.969174589583531,0.992678064791876,"CHCHD1"
14.974835084584,0.114257733938443,0.299971367755349,0.380895466102049,0.703280816885484,0.927291332949856,"SMPDL3A"
88.6863398245614,-0.0857648658618444,0.139541096499275,-0.614620839404755,0.538805148704427,0.870643056501702,"RAD9A"
28.6620692855736,-0.323969649976901,0.386268873134004,-0.838715393628184,0.40162903796067,0.803642900933758,"PSME3IP1"
16.956606484219,0.388701682367846,0.303125003199562,1.28231481489485,0.199732233028968,0.640226369877965,"ACTE1P"
27.1642662150129,-0.0282227914480659,0.237580377992856,-0.11879260268251,0.905439669389309,0.978550114678156,"XKR3"
38.9897524227992,0.00883580397977584,0.208613218847185,0.04235495731576,0.966215734957135,0.99131205568806,NA
219.376107317657,-0.192918432967474,0.0943499105759779,-2.04471240926212,0.0408832194927312,0.34060288580048,"GXYLT2"
9.31427154685664,-0.268932084917924,0.42311082498635,-0.635606722958696,0.525032786460937,0.864034088801826,"FAM222B"
121.59000631301,0.373955400642056,0.139660395460701,2.67760519658047,0.0074150563560077,0.154215127999579,"DELEC1"
54.7937069717827,0.000422672096717214,0.203070594927988,0.00208140472955772,0.998339280500611,0.999489934233159,"HSPA6"
230.220493940436,0.134927557323686,0.104383910548524,1.29260876139492,0.196146407836959,0.636794740854679,"KDM2A"
95.7677645011938,-0.145468446991202,0.151568555729616,-0.959753467933707,0.337179306415017,0.76039477872988,"MRPL57"
243.295827966167,0.092177584363336,0.0879201510161946,1.04842386299311,0.294443363909395,0.730060169427204,"NOC3L"
4075.44727256745,0.152255882323371,0.121038158045472,1.25791638589023,0.208421997033765,0.649985402846212,"MTX1"
42.0647005031321,-0.186659034126058,0.22804013048577,-0.818535902994083,0.413051249850379,0.808929690626016,"ADCY5"
209.49336181812,-0.0935422986093632,0.117947506211169,-0.793084157641184,0.427728792283835,0.819533288233027,"CYSLTR1"
10.6437374796898,-0.228947466690713,0.37253704846961,-0.614562947849707,0.538843390099489,0.870643056501702,"CKS1B"
206.996943675938,-0.0159440556055097,0.17014897985665,-0.0937064425478341,0.925342352386923,0.983922239936197,"ABCD2"
387.066989872338,0.0759728920554383,0.0923210417072765,0.822920654386966,0.410553116329276,0.80863280321679,"TUBB8B"
249.380055364964,-0.0209695842056407,0.101014093524038,-0.207590678429942,0.8355485833522,0.961732844883618,"SYT12"
19.2940468982721,-0.315505241233712,0.282027206897377,-1.11870498135493,0.263266019372619,0.70622618024076,"C11orf86"
219.80844226077,7.26166579819866e-05,0.0867935343389306,0.000836659764290932,0.999332442169309,0.999811202521674,"ZNF483"
27.4822921769404,0.406992040904684,0.222591845681184,1.82842295798928,0.067486098427835,0.42151154052456,"SNCG"
98.2288953833205,0.599701278376008,0.28969116571712,2.07014002961212,0.0384392332444728,0.331939071366812,"OR10K1"
86.4969992115986,-0.145665547792438,0.152765315199493,-0.953525004037835,0.340324133579612,0.760710702557545,"TRIB1"
29.7644906878812,-0.112783498111946,0.18015061632467,-0.626051136614964,0.531281400768707,0.866678290799622,"CST9"
69.8967326248503,0.292007321716858,0.182813995242292,1.59729194326642,0.110200645884102,0.51331378919249,"KCNK7"
764.667954845812,0.136704873787285,0.0711379398863738,1.9216872741274,0.054645119487966,0.383977879220346,"IQCF1"
103.289195723326,-0.0141480155708287,0.281891847615803,-0.0501895166195488,0.959971365552335,0.989755771352709,"GLIPR1L1"
225.634964347824,0.0524568840037345,0.0928900783119457,0.564719989012955,0.572264235966275,0.883062830580039,"RNF26"
204.472800984944,0.0378192887230274,0.0869112467767013,0.435148385573107,0.663454724379791,0.914116763842451,"ZNRD2"
28.7323686299191,-0.308619504958291,0.294570862955107,-1.0476918927495,0.294780584016576,0.730060169427204,"SMARCC1"
17.1401249229465,-2.25801188934816,1.11123414909632,-2.03198569013058,0.0421551046380101,0.342544397609771,"FKBP2"
51.5817729926696,-0.531572065235057,0.207112293881432,-2.56658866199112,0.0102704365186651,0.180740281309255,"VEGFB"
71.5063738747475,0.231002882739515,0.150129347484725,1.53869237833741,0.123879413892132,0.537814361870743,"UGT2A1"
31.4203570455774,0.0583254112421192,0.197849014971142,0.294797582139221,0.768148513574305,0.943900874580348,"SCAI"
56.8015121290685,0.251378189905373,0.163352487976722,1.53886967391152,0.123836116024993,0.537814361870743,"HEG1"
25.3320004783209,-0.0593170165506818,0.231631965203403,-0.256083034561287,0.797886721763857,0.951184847076173,"TOMM20"
8.43851225987659,0.184117843898994,0.553530025712148,0.332624853840793,0.739417480020701,0.937472988566987,"AGFG1"
19.6724789147093,0.0227905218109912,0.253144158550953,0.0900298151908726,0.928263521931912,0.98477079727112,"CNP"
86.0748465996124,-0.294467920739648,0.132286394217026,-2.225987959552,0.0260149879235597,0.280186651921779,"JUP"
96.5660891622779,-0.0840086816484768,0.115116920951461,-0.729768316891477,0.465531813993797,0.837130342136203,"TIGD3"
195.420899538581,-0.248710093743938,0.118875457515963,-2.09219042299409,0.0364214848662669,0.325507279154297,"PLK3"
656.646450047104,-0.0332903742578564,0.0591155973798483,-0.563140283332477,0.573339362680909,0.883770143528158,"DPY19L1"
211.498665862627,0.178587941458935,0.133787846660492,1.33485922613083,0.181922424880769,0.622130999933414,NA
141.439161520599,-0.0925026165163932,0.129786179427975,-0.712730869527811,0.476012310601577,0.842273977051568,"TCAP"
179.269916490978,-0.0562129806398018,0.121637137629684,-0.462136661016623,0.643983321318317,0.907902738299313,"FBXO45"
38.0643019827492,0.494484698050596,0.182453227111703,2.71019979135726,0.00672426901205355,0.145770053150573,"TENT5D"
128.174688796718,0.221894757379412,0.108429985617429,2.04643352220223,0.0407137367548744,0.340366522061386,"C9orf131"
217.129712308757,0.35049804749087,0.136108804614806,2.57513133322121,0.0100202030971699,0.179398073699495,"MSRB3"
16.3351653281029,-0.368235962725254,0.297118607071713,-1.23935678870619,0.215213396528881,0.658650111887146,"CYB561D1"
58.9692159739396,0.0711491826234938,0.177144719522629,0.401644388922386,0.687945756882458,0.921356582587096,"LOC105370792"
21.9962917326734,-0.0563108725147985,0.24898024210329,-0.226166028433043,0.821072291452706,0.958843561011477,"REP15"
17.0268796554391,0.180454307113764,0.43360510163418,0.416172010969576,0.677284139070094,0.917895178346846,"SLC16A13"
20.9520052654348,0.357390548854147,0.379888632140213,0.940777161034494,0.346819067298062,0.764783367951631,"KCNJ5-AS1"
37.312424656351,0.0222674604718916,0.231195716561403,0.0963143297076507,0.923270930535996,0.983500830900303,"MIR1-1HG"
242.677873458057,-0.203521384455555,0.0838014126520708,-2.42861519889338,0.0151566092142276,0.222379758143175,"ABRA"
159.508027330921,-0.0873483220844155,0.114183062624379,-0.76498492926013,0.444280518853589,0.827044258094707,"ZWILCH"
46.9392274368461,0.552428121819068,0.372169654433384,1.48434488206762,0.137717449108124,0.559170329658067,"VWC2L"
120.952112347667,-0.119414233960014,0.122448786851837,-0.975217779041824,0.329452244869149,0.755497186714941,"CNTNAP2"
84.20947883574,-0.13588333099643,0.141440456885152,-0.960710492520291,0.336697754040545,0.76039477872988,"DENND4A"
15.1035240303935,-0.639710975390504,0.326790435396204,-1.95755721741033,0.0502819916532373,0.369737884633253,"ANKRD36C"
72.2556023137343,-0.14663193978073,0.145062783348369,-1.01081708482453,0.312103984438548,0.742703668107344,"MFSD4A"
178.52988156723,-0.00964808434216649,0.108611062735571,-0.0888315066546777,0.929215817973682,0.98477079727112,"MYO1H"
763.449689426574,0.0592558579979622,0.101916480254652,0.581415859828593,0.560960210973597,0.877452235360876,"KLK15"
433.164827481264,0.133557209682587,0.0655546039793479,2.03734294123205,0.0416156874735114,0.341779647918466,"IL20RB"
452.755316942942,-0.0131954293349922,0.0617003982541345,-0.213862952401737,0.830653931504561,0.960327592199197,"SLCO2A1"
76.9206201820454,0.167414985085606,0.156195987355826,1.07182641449183,0.28379800649591,0.721778406530229,"OR7D4"
113.67302525232,-0.308560290777708,0.12879674620881,-2.39571495290308,0.016587984763256,0.231455956663249,"SLC29A2"
12.6730363933088,0.449317986486765,0.275097905606833,1.63330209837702,0.102405475691801,0.497920298959358,"VN1R6P"
165.893815620096,0.0227945215533155,0.114288832873549,0.199446621163204,0.841913394552501,0.963447837341148,"YIF1A"
132.786029885164,-0.176434606342068,0.113069424354001,-1.56040952140767,0.11866313621491,0.527251452756318,"TRAF6"
235.041168168727,-0.26971404536699,0.138133585961051,-1.95255949876694,0.0508718142502869,0.371459109881174,"MRPS22"
23.2890910289175,-0.0397158060456028,0.263219949513259,-0.15088448318239,0.880066840971266,0.973780151213099,"WFDC5"
26.1865898206601,-0.142111893100314,0.236527779665328,-0.600825380009879,0.547956297894034,0.873808086946466,"CKAP5"
123.207118693356,0.0283114999044149,0.139490984840515,0.202962936542347,0.839164001592246,0.962446218759802,"ERCC6L2-AS1"
227.1817991033,-0.0791477726312538,0.142985138904591,-0.553538453279863,0.579894757119664,0.887188239885985,"PRM1"
271.681382776352,-0.0531294187808837,0.0746673647022561,-0.711548063772477,0.47674467775393,0.842421493760646,NA
136.174022598787,-0.12553140946751,0.121977369662446,-1.02913687854476,0.303415358653091,0.734646269357146,"GOLGA8DP"
84.7767683587039,-0.00325250273868863,0.119788123440102,-0.0271521303221264,0.978338396082678,0.994577994052298,"ZNF77"
10.3014468810469,0.271594800692522,0.35388403316145,0.767468366024343,0.442803094461169,0.826786422963803,"LINC02873"
58.6468717772893,0.0154955881879651,0.148518527413021,0.104334378059599,0.916903997032346,0.98176104959874,"EIF3KP1"
323.889309969061,-0.0408672554319647,0.0712709628549103,-0.573406809659076,0.566369280650468,0.879855191821081,"AURKAIP1"
10.0392532582237,0.537108217565659,0.379515642822278,1.41524658528286,0.156996210097769,0.589853826844092,"A2M"
10.3246524906251,0.727488763965846,0.310239767421499,2.34492428231311,0.0190309439615076,0.24300770046398,"PLEKHD1"
56.8199380043641,-0.0599227428218475,0.188204608953559,-0.318391473806222,0.750188004960176,0.939797610692962,"NUPR1"
35.9967186172918,-0.421061421895054,0.219592113968606,-1.91747059712377,0.0551781729100863,0.386031550286645,"JAKMIP2"
9.28386846261519,0.218725356550539,0.403059659617903,0.542662485146463,0.587362208303737,0.888252203893644,"MBLAC2"
343.531724445729,-0.0514987272641021,0.0762631757994171,-0.675276458451599,0.499500137777125,0.851585300371656,"TPRN"
211.534153918514,-0.12835997201723,0.116209507790862,-1.10455654152012,0.269351790823429,0.709789924745104,"ZNF683"
121.646837549764,0.127597466430698,0.128780658009957,0.990812350258627,0.321777217556575,0.748620843863757,"CSTF3"
15.5303799302735,-0.0254270795151031,0.402210532411126,-0.0632183333506356,0.949592646076809,0.98774662587933,"DLEU1"
204.61593120552,-0.154531067097513,0.104466652222322,-1.47923824311557,0.139076651807772,0.562865131508843,"MC5R"
257.192050999077,0.092976573330557,0.0918084704724934,1.01272325801805,0.311192365421189,0.742377474272426,"TCP11L1"
11.6795112927904,0.0329769045693339,0.371398857817852,0.088791076965312,0.929247949231652,0.98477079727112,"GPX2"
267.277228857431,0.0990107546893232,0.0949116094138945,1.04318908193362,0.296860729108721,0.730635422457725,"CIDEA"
754.850177478967,0.0214414338389249,0.0897124047169604,0.239001885041114,0.811104121044643,0.956170348733594,"OR10H4"
3158.77981813015,0.0397581713418883,0.0677417504382667,0.586907942069198,0.557265535512659,0.877325722962506,"RPP38-DT"
401.897960051119,-0.258423450681473,0.155577044810931,-1.66106414346364,0.0967005648903859,0.488571805676022,"OR4L1"
57.374454605506,-0.0281713999789162,0.161610788226522,-0.174316333012557,0.861616863864712,0.969447696828712,"SLC35G1"
114.341872466042,-0.0101097258495209,0.1766338679675,-0.0572354892402687,0.954357608159199,0.988279815381519,"OR4K5"
175.462828676769,-0.0452634143951452,0.126428977919185,-0.358014555999007,0.720332420473536,0.932352976899509,"OR4H12P"
64.0194922783772,0.516025803035569,0.214785285835995,2.40251933938153,0.0162825735725154,0.229752980702273,"COX8A"
13.752455688342,-0.235143912358957,0.321073021161203,-0.732368953045409,0.463943403333912,0.836818853475052,"B3GNT4"
106.517622592387,-0.119536382252518,0.188965966737489,-0.632581540032431,0.527006945089443,0.86466105889435,"HSD11B2"
43.491426485808,-0.058362919895997,0.210353070045009,-0.277452189708994,0.781432912288999,0.947784920921592,"VPS37D"
10.1545354748575,0.239840066560661,0.398735928366335,0.601501017335739,0.547506334392687,0.873808086946466,"CNTD1"
1283.53112578625,-0.173791123773404,0.125539928963575,-1.38434938754689,0.166251498409327,0.602757892091685,"DCAF4L2"
1372.61571480835,-0.161293010322441,0.0742256281465208,-2.17300970500445,0.0297795868567899,0.298033724692953,"ZNF606-AS1"
123.60595366562,0.208679630355396,0.106463418574179,1.9601064210614,0.0499833528989881,0.369493458303434,"KBTBD11"
18.8796625167583,-0.0495025778876042,0.27494795762738,-0.180043446457209,0.857118460127009,0.967961691492836,"B3GNT5"
182.449775171548,0.337305170210575,0.1192609316423,2.82829561672599,0.00467965716587568,0.119665518955964,"RNF152"
341.103581305412,-0.136115171656034,0.148635893109396,-0.915762463618751,0.359791495107861,0.773623231697269,"FOXL1"
155.237026895768,-0.206304310553702,0.195349412798511,-1.05607847803715,0.290932362193543,0.727740688809402,"TGIF2LY"
30.0867769340619,-0.217735705516817,0.240986376246807,-0.903518733747099,0.366250650202171,0.77953467760034,"LRRC37A"
45.3351601303402,0.150087196320131,0.193325558399129,0.776344305238056,0.437545719834073,0.824578578310711,"FOXC2"
116.646274377784,0.0714444109842732,0.118030811095093,0.605303058764146,0.544977649417231,0.872883797417603,NA
53.2912411213874,0.0106575460634738,0.181115029550438,0.0588440732385814,0.953076303889747,0.988279815381519,"TTTY14"
28.152000957275,-0.165657498050454,0.222631808684082,-0.744087284874573,0.456823671188371,0.831941261690623,"MAGEB6"
52.0158820678638,0.197061148341499,0.219569123549932,0.89749025343577,0.369457371931487,0.782372971151179,"OR52Z1P"
17.6595583564235,-0.212402728333558,0.281124385758268,-0.755547149567445,0.449920753148494,0.828076112178405,"CDK5R1"
37.7132000175559,0.28592113840316,0.233673937807985,1.22359019189426,0.221106861440343,0.667100643835178,"DEFB103B"
72.7897490244926,-0.370984501318984,0.146464627629232,-2.53292898991361,0.0113113864885379,0.189988837401314,"OR51L1"
16.9891276837811,-0.114107802125327,0.287013782052972,-0.397569069015186,0.690947864392504,0.921851410205538,"VSIG10"
208.120567584541,-0.241246529171553,0.195051286029623,-1.2368363935571,0.216147827892775,0.660183053584854,NA
426.120511394427,-0.0694440725805225,0.0962602108562137,-0.721420324792898,0.470650945289778,0.840306201166265,"GRIN1"
181.779336763849,-0.182253540934505,0.133109764485316,-1.36919738111783,0.170937584437208,0.609345073399207,"PNMA1"
85.5818884548591,-0.0660033192660679,0.11932930194728,-0.553119126559783,0.580181840484958,0.887188239885985,"TCIM"
35.9165097632298,0.20249794880716,0.240377335238853,0.842416979978358,0.399554591828739,0.802159702159889,NA
67.7612108687141,0.234087016884581,0.163449360381863,1.43216844861117,0.152095619016109,0.582941853892874,"GCNT4"
57.9047814084915,-1.14454676025873,0.41825022056062,-2.73651203034536,0.00620943244803132,0.13870481806272,"TRIM60"
108.120310341695,-0.359809851359272,0.145661327382369,-2.47018105509055,0.0135044683006941,0.210461427621515,"SEC24C"
105.965413179048,0.153757829828753,0.142249059628764,1.08090577350757,0.279739030171554,0.718706181679224,"DEAF1"
22.8342417868986,0.332125066934688,0.284050188483874,1.1692478315449,0.242303795002242,0.689009062320448,"ZDHHC13"
893.026730648992,-0.0272970108086468,0.158440766114556,-0.172285274036799,0.863213260866931,0.969594188327414,"SLC38A9"
21.5974266617943,-0.493949180463071,0.256709373982101,-1.92415716185538,0.0543348868754203,0.382863835546379,"IRAG1-AS1"
8.90713050258794,-0.807859635500606,0.400868687159982,-2.01527248542164,0.0438761062177336,0.349502613419073,"ANO6"
60.4840662199848,-0.325022504212945,0.158610620943834,-2.04918499328011,0.0404440289249445,0.339582796292828,"FAM9B"
32.394263558572,0.143097891778309,0.224301024503209,0.637972528637567,0.523491562891634,0.863847898624252,"CETN1"
