"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
234.75409060257,1.18736192754191,0.121117142984715,9.80341756981302,1.08839513506483e-22,2.90984454906128e-20,"GSE1"
53.2123836427444,1.3269974547416,0.261308170596486,5.07828535063588,3.80856391037816e-07,1.94290590721306e-05,"RFLNB"
59.7897289220347,1.82867835757713,0.257795616164949,7.09351999378866,1.3074305609131e-12,1.49804563554781e-10,"RAP1GAP2"
16.4904849201687,1.40167009818912,0.398469856528212,3.51763144746152,0.000435416640140925,0.0084264209567219,"NTN1"
11.7116085763488,-2.41006439561093,0.657260442638391,-3.66683317489242,0.000245572890716441,0.0053073889569959,"SHISA6"
16.7862265352742,-1.58478449748089,0.412623235664791,-3.8407543746963,0.000122656797379393,0.00303738625002796,"LRRC75A"
34.2474065995906,-5.25052769781423,0.797876087234207,-6.58063047861842,4.68457521936335e-11,4.30772053770374e-09,"NOS2"
121.873447240516,-1.10185033083026,0.174512075581232,-6.31389161558259,2.72104541978551e-10,2.24478472716819e-08,"PIPOX"
131.864158516221,-2.59876561412542,0.201512637439714,-12.8962910075696,4.72286993906214e-38,3.40920366551201e-35,"SEZ6"
77.0801415808186,1.4231655772893,0.243204059980904,5.85173445460182,4.86472898248412e-09,3.52925087035795e-07,"RAB11FIP4"
31.5300170681608,1.067528194455,0.285638726138204,3.73733705120393,0.000185979542018487,0.00421504968307834,"SLFN13"
16.3892994331145,1.40246955004602,0.405092441968825,3.46209754798129,0.00053598285249653,0.00986987811414847,"TTLL6"
35.7772825483111,-1.02961438452879,0.297252894561251,-3.46376571386634,0.000532670223241046,0.00982140486964366,"BTBD17"
22.4657430866356,1.45738120221954,0.366736891086533,3.97391491731784,7.07008276836261e-05,0.00190430568893379,"RAB37"
44.772383134646,1.00765372848498,0.245458697847313,4.10518648278576,4.03988849264089e-05,0.00117826000339912,"MYO15B"
48.0873381537358,1.05870302742849,0.260251797354655,4.06799506550865,4.7419385301354e-05,0.00134234052077578,"BAHCC1"
26.0813107634016,-1.75119269403103,0.34288313105429,-5.10725823299181,3.26866909975018e-07,1.69747394939185e-05,"COLEC12"
39.5277126511849,-1.01564490653047,0.267116485127048,-3.80225468318587,0.000143385216969916,0.00347324224395079,"ARHGAP28"
185.888607383209,-1.73215779349262,0.17250403659649,-10.0412594839411,1.00384125836893e-23,2.95764413205556e-21,"ZNF521"
113.95298865455,4.74240932344612,0.506782734662335,9.35787468491,8.13566623226097e-21,1.99075615923986e-18,"RAX"
42.9919492249915,1.40672577388682,0.250738787698103,5.6103237428928,2.01948463206001e-08,1.349782390419e-06,"RNF152"
15.5629778403661,2.30324601856658,0.479483569087932,4.80359738488597,1.5584003860618e-06,6.94402048567105e-05,"MBP"
8.64890100654434,2.77430943578352,0.658256991338341,4.21462965420681,2.50188393053021e-05,0.000783507555424395,"ATP8B3"
8.3412331446403,4.57836526781275,0.951368902773116,4.81239743538748,1.49130411424477e-06,6.66562151620796e-05,"TLE6"
10.0245327270764,4.4231339350855,0.850481670009063,5.20073987607325,1.98496750154029e-07,1.08139531395235e-05,"TLE2"
26.9045045085009,1.55054135401024,0.336291793857156,4.61070231963152,4.0131085426656e-06,0.000160476791998476,"TLE5"
17.526769242786,1.47167289357808,0.396919577758941,3.70773571282963,0.000209120735514725,0.00466626902415159,"RGL3"
27.4699678364668,1.45960405691525,0.337114366832902,4.32969994909394,1.49312645509173e-05,0.000506015648642238,"DACT3"
15.7181574702055,-1.82872145089243,0.454456622090148,-4.02397360276484,5.72243341092361e-05,0.00158265845121655,"SHANK1"
20.7844179723005,1.88950838289638,0.412565395145812,4.57990031429703,4.65197598851125e-06,0.000182501568875372,"SLC4A11"
56.6208670923811,1.94039979327496,0.241244096293054,8.04330478171715,8.74474694117712e-16,1.34306288925292e-13,"FERMT1"
83.4394981155084,-1.30958417316724,0.207101568876131,-6.32339088628787,2.55884912081541e-10,2.12310946880529e-08,"BMP2"
282.764151297188,-1.24911250462172,0.145734607607606,-8.57114535200169,1.02460823891935e-17,1.87243913231375e-15,"JAG1"
199.31443619279,1.76156830382771,0.14655973372424,12.0194562248741,2.80813331181444e-33,1.6216408249066e-30,"KIZ"
5.41320330022048,5.93655531440643,1.18751183397315,4.99915465645849,5.75822040521089e-07,2.80849418885235e-05,"NKX2-2"
253.721957489957,11.199138643367,1.04896772725925,10.6763424196359,1.31345158074538e-26,4.99007907137397e-24,"LINC00261"
546.329401207123,8.62231363339944,0.858179645493742,10.0472129334164,9.45023514067335e-24,2.84235509845627e-21,"FOXA2"
153.628019537021,1.26187529870069,0.154427254929078,8.17132506357259,3.05020553163448e-16,5.00407014320533e-14,"FAM210B"
13.8850750570779,1.79308389462372,0.455400714267472,3.93737611393068,8.23774367451583e-05,0.00216627150143871,"CTCFL"
37.1423860124796,1.61201280284696,0.288447687157317,5.58857940146277,2.28934695182107e-08,1.48879738483967e-06,"TMPRSS2"
31.9110881809568,6.35010492903963,0.759188412772315,8.36433330937055,6.04557915878795e-17,1.06324778512543e-14,"TFF3"
224.192132165865,1.32428672605417,0.123857763859163,10.6919960831846,1.10956890016823e-26,4.32941789506181e-24,"COL18A1"
30.2565266937492,1.26060469348525,0.307009269233969,4.10608023865415,4.02429740610929e-05,0.00117741071108431,"APOBEC3F"
43.6103607581377,-1.98374649825398,0.530872022925362,-3.73676971583957,0.000186399489939072,0.00421794582484385,"SCUBE1"
12.0573707323024,3.08264185386766,0.586567196136453,5.2553942228139,1.47707729437348e-07,8.23342274087643e-06,"MPPED1"
41.7512858000612,3.1599012765321,0.357556445245353,8.83748934902796,9.78935704967656e-19,1.99054855952367e-16,"PNPLA3"
14.3708199133935,-3.59995977373094,0.615147482550076,-5.85218972010974,4.8514275712269e-09,3.52925087035795e-07,"WNT7B"
23.1566304971841,1.47091515377625,0.349463797733815,4.20906303690043,2.56431845940316e-05,0.000799591049641543,"FOXO4"
130.312062311427,-1.38736470302316,0.399522341647744,-3.47255849898475,0.000515522648212728,0.00959097999000923,"LPAR4"
198.255097714857,4.82908135318222,0.736223755279193,6.55925772369423,5.40762731079396e-11,4.9100575777316e-09,"CAPN6"
48.0158468377483,2.42908990274303,0.267013209016767,9.09726493190266,9.26351825620398e-20,2.05749866253564e-17,"DCX"
171.878913322058,2.38389307729588,0.405345984600248,5.88113159588067,4.07471032278116e-09,3.00135678214243e-07,"AMOT"
5.9192273904256,3.2553363031692,0.853291150278096,3.81503581996397,0.000136163180877805,0.00332058757150822,"ELF4"
594.551958868298,2.3330475766345,0.42857559183925,5.44372479688386,5.21778125883277e-08,3.19191135736308e-06,"GPC3"
48.7520896042756,2.65598191479547,0.549231632495282,4.8358138127055,1.32601996434762e-06,6.0011756192121e-05,"GPC3-AS1"
137.115870124552,2.76640899597554,0.175296904578964,15.7812769291051,4.1863243963028e-56,1.20875930618847e-52,"SOX3"
56.5327116992966,1.5000085968213,0.224521594583258,6.6809101351944,2.37462816659017e-11,2.24068672163806e-09,"AFF2"
164.521490931398,1.4326350253074,0.157860187449443,9.07534096123013,1.13322134951745e-19,2.47883585196719e-17,"EMD"
