"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000210140",17.180970223961,-0.384338100124942,0.32996554346702,-1.16478252876533,0.244107032675413,0.668905119109804,NA,"no","no"
"ENSG00000210144",7.46892988018462,0.364302114432148,0.5188123504462,0.702184738121274,0.482563962144411,0.838302423248515,NA,"no","no"
"ENSG00000210184",7.64708332982905,0.695645097873601,0.503828387859801,1.38071834504724,0.167365578461829,0.580743559666984,NA,"no","no"
"ENSG00000210196",412.530535206688,-0.141957374861036,0.213081264794989,-0.66621237206198,0.505275366051621,0.850218495105155,NA,"no","no"
"ENSG00000211445",6.39822173321087,-1.31587715323277,0.561430820937205,-2.34379215418946,0.0190888056565976,0.219293456259086,"GPX3","no","no"
"ENSG00000211450",80.7337499082312,0.0322227309168273,0.148217480417009,0.217401691259147,0.827895313284573,0.963226751301548,"SELENOH","no","no"
"ENSG00000211455",114.841877300473,-0.169226648699435,0.118980021667769,-1.42231146311245,0.154935852584603,0.561394427283129,"STK38L","no","no"
"ENSG00000211456",118.831348895005,0.0829226044865504,0.129574357128268,0.639961535016252,0.522197606722936,0.858062758860899,"SACM1L","no","no"
"ENSG00000211459",55.399947923519,-0.0220070503206219,0.229821750977657,-0.0957570387789859,0.92371353859039,0.982499217021686,NA,"no","no"
"ENSG00000211460",207.060456601257,-0.0801979344706872,0.102301242669264,-0.783939005804296,0.433075900834398,0.813003155440095,"TSN","no","no"
"ENSG00000211584",48.9473101696056,-0.0739948515655385,0.182059538578102,-0.40643216028912,0.684425093545927,0.920145501317659,"SLC48A1","no","no"
"ENSG00000212370",5.60739340208529,-1.03398495384539,0.519178835251263,-1.99157762920936,0.0464174199191064,0.340393360278036,"RNU6-482P","no","no"
"ENSG00000212464",10.0640665430502,-0.184542637213824,0.457889753308461,-0.403028536630095,0.686927231535905,0.920696206815648,"SNORA12","no","no"
"ENSG00000212694",48.5631252317916,-0.204169467814458,0.198725773719243,-1.02739299484578,0.304235448727024,0.725239520446425,"LINC01089","no","no"
"ENSG00000212719",9.38576331327086,0.137459745787704,0.496838656113025,0.276668781900162,0.782034444903809,0.951358984133879,"LINC02693","no","no"
"ENSG00000212747",28.2296897372137,0.222590404158726,0.256715060907173,0.867071855356449,0.385902640322932,0.781321301657598,"RTL8B","no","no"
"ENSG00000212802",10.8044097204289,-0.291492430741525,0.553430815426666,-0.526700759365558,0.598401408207768,0.888619949035423,"RPL15P3","no","no"
"ENSG00000212864",10.7627533218173,0.804692912834365,0.463355966284857,1.73666246123108,0.0824467674189091,0.439959155716521,"RNF208","no","no"
"ENSG00000212907",213.322121516401,-0.0333466765248743,0.189864182176486,-0.175634372647903,0.860581196621837,0.970935900657699,"ND4L","no","no"
"ENSG00000212916",19.8333093845511,-0.258601179751877,0.29974174449419,-0.862746629396795,0.388276788797636,0.782044360467158,"MAP10","no","no"
"ENSG00000212978",39.8678695700544,-0.430550630774082,0.192779786423481,-2.23338057771414,0.0255238578748943,0.253469342367105,"C2orf74-DT","no","no"
"ENSG00000213015",111.894881670946,-0.0480476578412213,0.138446878198779,-0.347047607474655,0.728555553202501,0.934029281657017,"ZNF580","no","no"
"ENSG00000213020",59.0405019032163,-0.0301636369085282,0.154224705243466,-0.195582392982438,0.844937042484084,0.967702856084695,"ZNF611","no","no"
"ENSG00000213024",318.680230568679,0.0932557346414071,0.110566653565086,0.843434540473914,0.398985461141316,0.788546334873851,"NUP62","no","no"
"ENSG00000213025",27.5811032955077,-0.169151763157721,0.281175972688924,-0.601586833825451,0.547449195085278,0.868625197794738,NA,"no","no"
"ENSG00000213047",29.0248114572147,0.0110805810227503,0.26096107922427,0.0424606652290386,0.966131468053039,0.990874766939151,"DENND1B","no","no"
"ENSG00000213062",7.55987643685221,0.216909823359996,0.454457318201189,0.477294158709025,0.633152669883516,0.900687420121699,NA,"no","no"
"ENSG00000213064",99.6228640242133,-0.146902155070143,0.147400770043151,-0.996617283798023,0.318950313253182,0.735366447371641,"SFT2D2","no","no"
"ENSG00000213066",180.497982651181,0.0150760577498429,0.120271466299446,0.125350244856143,0.900246276187663,0.977878532117496,"CEP43","no","no"
"ENSG00000213079",152.224412767233,-0.255670662499704,0.10052682379758,-2.54330787387174,0.0109808427079088,0.160492777504703,"SCAF8","no","no"
"ENSG00000213096",126.481768586338,-0.0105913064938683,0.110711418543771,-0.0956658909548779,0.923785931686268,0.982499217021686,"ZNF254","no","no"
"ENSG00000213123",64.4681637296161,0.297573677128602,0.174927361934579,1.70112710691819,0.0889191218118389,0.455461688898953,"DYNLT2B","no","no"
"ENSG00000213139",6.10029698341821,-0.322650692816053,0.479163913756636,-0.673361836216918,0.50071712187167,0.84872206125216,"CRYGS","no","no"
"ENSG00000213160",454.511991990002,0.0385851567025983,0.069858002535627,0.552336959289956,0.580717513057688,0.883065153857633,"KLHL23","no","no"
"ENSG00000213186",182.257014936615,-0.112818325805324,0.111928864936937,-1.00794666209551,0.313480068848207,0.731876064520771,"TRIM59","no","no"
"ENSG00000213190",172.028842070079,0.21159255285024,0.146176382208245,1.44751532124254,0.147752648487058,0.550248523901374,"MLLT11","no","no"
"ENSG00000213221",15.7338373680125,0.23756603529805,0.329629903204011,0.720705351634978,0.47109081907299,0.833183686343232,"DNLZ","no","no"
"ENSG00000213281",392.722498771301,-0.118281286006726,0.0920120918608148,-1.28549719514744,0.198618596257937,0.612802468295377,"NRAS","no","no"
"ENSG00000213315",19.54414033121,-0.320013637979916,0.312781704717727,-1.02312134358599,0.306250476582001,0.727107229698859,"RPS18P2","no","no"
"ENSG00000213337",19.9875101838696,0.278087588593318,0.292406267220687,0.951031560426297,0.3415883549199,0.752800083713653,"ANKRD39","no","no"
"ENSG00000213339",27.6488595835475,-0.459464854919863,0.28276486936286,-1.62490077340637,0.104183703393942,0.484238279398211,"QTRT1","no","no"
"ENSG00000213341",48.6457818660613,0.192719960090422,0.19247606724657,1.00126713334983,0.316697678028079,0.733322194743851,"CHUK","no","no"
"ENSG00000213347",45.9654858061418,0.768717683328384,0.219740911208171,3.49829114251803,0.000468249674536859,0.020552921249011,"MXD3","no","no"
"ENSG00000213385",5.91662220550227,0.0451931198041067,0.552985917637836,0.0817256251246976,0.934864900614336,0.985475586879342,"RPL7AP39","no","no"
"ENSG00000213390",121.360786996715,-0.145078595707025,0.134821312367378,-1.07608057776279,0.281891221065033,0.705121473948496,"ARHGAP19","no","no"
"ENSG00000213398",18.009108976972,0.211616692204196,0.316492429890699,0.668631133696558,0.503730807253494,0.850029548121206,"LCAT","no","no"
"ENSG00000213420",137.875613654939,0.113885847685153,0.123608498461245,0.921343185160195,0.356871281183055,0.761536361833524,"GPC2","no","no"
"ENSG00000213442",24.8444604334565,-0.140703977764177,0.299444784054274,-0.46988288077402,0.638438695775158,0.902806330855794,"RPL18AP3","no","no"
"ENSG00000213445",26.9907128041638,-0.173271309028333,0.236653832731347,-0.732171995815651,0.464063594703619,0.829600247247507,"SIPA1","no","no"
"ENSG00000213463",199.365242457922,0.154836970519186,0.10279922468544,1.50620757104908,0.132013896491252,0.529593442132415,"SYNJ2BP","no","no"
"ENSG00000213465",172.031397456,0.111055204070199,0.148830561699471,0.746185479662764,0.455555378314983,0.826639353028513,"ARL2","no","no"
"ENSG00000213468",61.2407661531497,-0.504811046421862,0.201727257805143,-2.50244340757103,0.0123339342606633,0.171985069340997,"FIRRE","no","no"
"ENSG00000213516",76.4461005520322,-0.120804876585368,0.146675782402566,-0.823618422936428,0.410156404664776,0.793419869167127,"RBMXL1","no","no"
"ENSG00000213523",88.4106063114514,0.0148451485864772,0.153687063364455,0.0965933518507879,0.923049336261551,0.982499217021686,"SRA1","no","no"
"ENSG00000213533",61.9734400816605,0.387635960887696,0.193828694078448,1.99988945254313,0.0455122023441349,0.338083725555846,"STIMATE","no","no"
"ENSG00000213551",5.76698294803047,-0.162483453734162,0.542732202692872,-0.299380528606869,0.764649717184001,0.946689795321473,"DNAJC9","no","no"
"ENSG00000213553",10.8177129985273,-0.135447797519891,0.609741033435461,-0.222139875935096,0.824204996731788,0.96233613712784,"RPLP0P6","no","no"
"ENSG00000213557",51.4552634841006,-0.604706857935938,0.321652471868856,-1.88000065543562,0.0601079885950133,0.383624739281754,"RPL31P43","no","no"
"ENSG00000213563",53.8218234230219,0.181841971575604,0.177828796078738,1.02256763575619,0.306512318351346,0.727107229698859,"C8orf82","no","no"
"ENSG00000213585",389.720745964686,0.0504910142083771,0.0849704814542479,0.594218290213688,0.552366121059704,0.871696898714134,"VDAC1","no","no"
"ENSG00000213593",133.293392052174,-0.0276422943972912,0.117781076322048,-0.234692153107085,0.814447678570147,0.959525554596269,"TMX2","no","no"
"ENSG00000213598",9.06226720674353,-0.381070697905147,0.409903626330069,-0.929659250192373,0.352547539437669,0.758689262329784,"RPL31P4","no","no"
"ENSG00000213613",45.7887203046173,-0.511678180214756,0.203317028525104,-2.51665187085684,0.0118475827645662,0.167886863175447,"RPL11P3","no","no"
"ENSG00000213614",81.3107634433991,-0.110154576306225,0.153407315119241,-0.718052957387355,0.472724634518662,0.833557120060906,"HEXA","no","no"
"ENSG00000213619",140.240779187366,0.167652761936173,0.110448454695021,1.51792763782082,0.129032641736131,0.527840800164189,"NDUFS3","no","no"
"ENSG00000213625",278.830545150857,0.116870206094184,0.103861569815748,1.12524975601191,0.260483214209707,0.686522791529284,"LEPROT","no","no"
"ENSG00000213626",46.489610575282,1.06084166980411,0.233118028583023,4.55066335389114,5.34770507216834e-06,0.00081133986301441,"LBH","yes","no"
"ENSG00000213638",6.24096452959141,0.284629962583833,0.51509778892121,0.55257461535594,0.58055472819392,0.883035266458046,"ADAT3","no","no"
"ENSG00000213639",757.33563190981,-0.115072970005256,0.06585991230789,-1.74723843340846,0.0805959875511589,0.433540153112548,"PPP1CB","no","no"
"ENSG00000213672",62.9596770541591,-0.342881372481497,0.172312075660477,-1.98988591581422,0.0466035041905234,0.340393360278036,"NCKIPSD","no","no"
"ENSG00000213693",8.68095038609369,0.118994464106262,0.399681854889743,0.297722958023921,0.765914619625059,0.947110253147182,"SEC14L1P1","no","no"
"ENSG00000213694",143.866967025497,-0.408551634330695,0.406351929995587,-1.00541329860334,0.314697878920291,0.732824990652223,"S1PR3","no","no"
"ENSG00000213699",60.0292250936007,0.102247672434519,0.16922590520754,0.604208157782472,0.545705257935023,0.867238300154508,"SLC35F6","no","no"
"ENSG00000213700",29.9681648257053,-0.0720651099428628,0.277738805675138,-0.259470799435766,0.795272009374984,0.955273062568161,"RPL17P50","no","no"
"ENSG00000213719",9.56158525464975,-0.327262713606292,0.432584587826833,-0.756528833471287,0.449332191736787,0.822420499903236,"CLIC1","no","no"
"ENSG00000213722",17.6472452371343,0.170781666334838,0.311452757828766,0.548338911896012,0.583459213567199,0.883159589097402,"DDAH2","no","no"
"ENSG00000213735",8.5713692925384,0.0498410527384059,0.443599545906514,0.112355959780242,0.910541173156797,0.980355885137501,NA,"no","no"
"ENSG00000213741",3604.1875978014,-0.262409328818239,0.0978738437472527,-2.68109761271744,0.00733811073964993,0.127871847320891,"RPS29","no","no"
"ENSG00000213742",7.56438042462834,-0.583453195285392,0.497752043372686,-1.17217639395714,0.241126243820224,0.665804176309138,"ZNF337-AS1","no","no"
"ENSG00000213753",41.6827104909939,0.309066693512603,0.195077359547397,1.58432887460479,0.113118898238502,0.501653902581775,"CENPBD2P","no","no"
"ENSG00000213762",140.176938554594,-0.263402159951524,0.110987565833463,-2.37325828324552,0.0176319294923112,0.208595894620867,"ZNF134","no","no"
"ENSG00000213782",143.216189817982,0.0789298051253055,0.138004351584276,0.571937074586412,0.567364605783924,0.87653033553575,"DDX47","no","no"
"ENSG00000213793",17.6450809148425,-0.181594967988847,0.328756435223738,-0.552369318231781,0.580695347224807,0.883065153857633,"ZNF888","no","no"
"ENSG00000213799",33.6138490086496,-0.175561414766022,0.218819920527473,-0.802310019777109,0.422373647841379,0.804950383996081,"ZNF845","no","no"
"ENSG00000213853",89.1995734876576,0.167906031893634,0.161202994131158,1.04158134778206,0.297605820062133,0.719552361377541,"EMP2","no","no"
"ENSG00000213871",11.2924776341471,-0.339656704727331,0.468695519029956,-0.724685197397037,0.468645178290123,0.833090245906572,NA,"no","no"
"ENSG00000213888",10.4743949450777,-0.21854249854142,0.339826462146441,-0.643100296430842,0.520159022178952,0.857598804391826,NA,"no","no"
"ENSG00000213889",32.9010698335918,-0.530895177365751,0.378079382912693,-1.40418970554749,0.160262366516749,0.569622992177275,"PPM1N","no","no"
"ENSG00000213903",41.14956733948,-0.393912880811372,0.23621275592901,-1.66761900415639,0.0953913832448622,0.469986913989335,"LTB4R","no","no"
"ENSG00000213904",8.85519883281373,0.54721736127833,0.398839351842991,1.37202449745669,0.170055811769781,0.583164607651787,"LIPE-AS1","no","no"
"ENSG00000213918",73.582530659275,-0.0457986938995555,0.15778682131761,-0.290256775040591,0.771619804529349,0.948651998658056,"DNASE1","no","no"
"ENSG00000213923",259.436066997952,0.14361454902099,0.0917002761877275,1.5661299506556,0.11731819765981,0.508075520612976,"CSNK1E","no","no"
"ENSG00000213930",82.0257233460028,-0.0245404172222397,0.155121712474732,-0.158201046331519,0.874298379284126,0.973848441437227,"GALT","no","no"
"ENSG00000213949",17.8405686037451,0.590276952957584,0.341880154314363,1.72656103464496,0.0842465289641874,0.444579603509311,"ITGA1","no","no"
"ENSG00000213950",8.50938502541218,0.449747941651497,0.430447030240667,1.04483922539793,0.296097282347587,0.718229488289134,"RPS10P2","no","no"
"ENSG00000213963",16.4232654244149,-0.298993972695841,0.293316113282349,-1.01935747528478,0.308033286881215,0.727723066387427,"LOC100130691","no","no"
"ENSG00000213965",32.4413275297283,0.0295460646215077,0.214073815875697,0.138018115389991,0.890226100553074,0.975769490703407,"NUDT19","no","no"
"ENSG00000213967",10.6855326227659,0.0545857527124191,0.492092988234784,0.110925686846762,0.911675276139778,0.980383911705987,"ZNF726","no","no"
"ENSG00000213988",30.4597523732716,-0.063086730293938,0.258015601410402,-0.244507424935098,0.806837852191529,0.959242160028943,"ZNF90","no","no"
"ENSG00000213995",59.7360843605869,0.0843775647831257,0.159347960070659,0.529517696653979,0.596446371523882,0.888619949035423,"NAXD","no","no"
"ENSG00000213996",14.1115650722033,-0.213264637298367,0.318965975758113,-0.668612496337529,0.503742699054812,0.850029548121206,"TM6SF2","no","no"
"ENSG00000214013",21.5691638280088,-0.147815589116543,0.295736814911486,-0.499821400865443,0.617200840191836,0.894653602372829,"GANC","no","no"
"ENSG00000214021",20.2786172965953,-0.146342349864475,0.278276415142917,-0.525888440058124,0.598965721242278,0.888619949035423,"TTLL3","no","no"
"ENSG00000214022",183.923870166122,0.337492748054426,0.118920444430492,2.83797079358955,0.00454013367607622,0.0935149941511359,"REPIN1","no","no"
"ENSG00000214026",15.2591772726926,-0.724717435555902,0.435887969935108,-1.66262316361654,0.0963878914085083,0.47137600632149,"MRPL23","no","no"
"ENSG00000214029",53.7700272764237,-0.336989970692608,0.18672098800954,-1.80477821098178,0.0711093953321553,0.411568468570909,"ZNF891","no","no"
"ENSG00000214046",108.88358276341,0.263755547694472,0.135858443361149,1.94139974792245,0.0522098088596947,0.358956329252818,"SMIM7","no","no"
"ENSG00000214050",24.0075213600713,0.0139980679840229,0.256489632201273,0.0545755704193079,0.956476601725821,0.989492683709018,"FBXO16","no","no"
"ENSG00000214063",110.367946082116,0.161819667744191,0.128501133182315,1.2592859201841,0.207927076955571,0.626699663171209,"TSPAN4","no","no"
"ENSG00000214078",307.082632972222,0.104208178380806,0.101439441584898,1.02729447986552,0.3042818209061,0.725239520446425,"CPNE1","no","no"
"ENSG00000214087",95.7841899201123,0.322983987959787,0.134583429779693,2.39987930526438,0.0164004784360238,0.201000510525177,"ARL16","no","no"
"ENSG00000214113",131.686591313945,-0.0212345979797842,0.110550132376761,-0.192081162846694,0.847678630035131,0.968398945656438,"LYRM4","no","no"
"ENSG00000214114",73.7347226182987,0.207926879627323,0.146808815205693,1.41631058963318,0.156684588710393,0.564370048922053,"MYCBP","no","no"
"ENSG00000214135",5.95802414480759,0.59731291476401,0.580171840123512,1.02954482354202,0.303223728024709,0.723874205749549,NA,"no","no"
"ENSG00000214160",26.8354626457987,-0.161075905130451,0.263485391937215,-0.611327648740517,0.540982690349837,0.866140496850173,"ALG3","no","no"
"ENSG00000214174",64.4948952156454,0.0389031134797524,0.151348983805183,0.257042449190334,0.797146003954756,0.955694910795161,NA,"no","no"
"ENSG00000214176",5.5219433898054,-0.381104079573656,0.538959081991684,-0.707111341672383,0.479497288336997,0.83663695143181,NA,"no","no"
"ENSG00000214182",19.6363533698438,-0.222242701939207,0.348810206208509,-0.637145066237988,0.524030356018441,0.858713239034195,"PTMAP5","no","no"
"ENSG00000214193",7.28125285014402,-0.27079680931004,0.483599826149753,-0.559960518319508,0.575506368117478,0.880802399800851,"SH3D21","no","no"
"ENSG00000214194",177.505205788642,0.0560643945213904,0.11245036571151,0.498570139515801,0.618082245690653,0.894948941431856,"SMIM30","no","no"
"ENSG00000214199",6.0351571978555,0.191450346586096,0.514922384416446,0.37180428037337,0.71003857652417,0.929717246446244,NA,"no","no"
"ENSG00000214226",9.20811766089389,0.99597073821491,0.469209448109077,2.12265703989698,0.0337826014136398,0.291432355087506,"C17orf67","no","no"
"ENSG00000214253",126.15941915466,0.266055716085206,0.147209828444904,1.8073230496616,0.0707119241801387,0.41124876571099,"FIS1","no","no"
"ENSG00000214293",72.146563765953,0.0965987042702842,0.158646053127962,0.608894468949496,0.542594390633179,0.866140496850173,"APTR","no","no"
"ENSG00000214300",9.51091917620433,-0.0872022756523953,0.416523093245967,-0.209357601214443,0.834169088637739,0.965050322354377,"SPDYE3","no","no"
"ENSG00000214353",5.73772960444236,-0.314830127161212,0.571741056096507,-0.550651599713122,0.581872529447968,0.883159589097402,"VAC14-AS1","no","no"
"ENSG00000214357",32.3063126107235,0.241464464227023,0.231487861779856,1.04309773467368,0.296903029775517,0.718751931606677,"NEURL1B","no","no"
"ENSG00000214367",53.4631664678167,0.0249275648831411,0.177234780459457,0.14064713945265,0.8881487064506,0.975769490703407,"HAUS3","no","no"
"ENSG00000214413",52.0758191563548,0.228748747110048,0.169054028611861,1.3531102984552,0.176020396100009,0.589198214180939,"BBIP1","no","no"
"ENSG00000214439",10.8312943478973,-0.304457452518223,0.369402357524064,-0.824189251413725,0.409832033428436,0.793419869167127,NA,"no","no"
"ENSG00000214456",15.4678887858813,-0.244898179267734,0.370012596438616,-0.661864438197205,0.508058104410041,0.851961944121687,"PLIN5","no","no"
"ENSG00000214517",116.710862046861,0.357394910681988,0.128662001968141,2.77778135902538,0.00547314325358799,0.105662701982823,"PPME1","no","no"
"ENSG00000214530",29.295665451281,0.171207748604093,0.295008361100683,0.580348800845214,0.561679424294262,0.875069771437748,"STARD10","no","no"
"ENSG00000214535",8.76196736268852,-0.35466586064843,0.469138761898681,-0.755993512906586,0.449653085115695,0.822483929604602,"RPS15AP1","no","no"
"ENSG00000214544",9.40818004458462,0.0434861267387921,0.510685818955563,0.0851524070664981,0.932140226749919,0.984529232408351,"GTF2IRD2P1","no","no"
"ENSG00000214548",359.517237511355,-1.42635517845351,0.566221916239269,-2.51907447865507,0.0117663765067212,0.16702995755236,"MEG3","no","no"
"ENSG00000214595",8.46332719880172,0.213644986599746,0.413870784419114,0.516211809682595,0.605706482924189,0.891443598550805,"EML6","no","no"
"ENSG00000214655",12.5577669775289,-0.171996242082189,0.386791482980482,-0.444674326220538,0.656555125549815,0.90958620467002,"ZSWIM8","no","no"
"ENSG00000214688",5.7861475095797,-0.71931216193737,0.566054229098231,-1.27074779228006,0.203818387267579,0.621156561022022,"C10orf105","no","no"
"ENSG00000214694",6.700084450004,-0.0523205332528924,0.492979407166134,-0.106131275449525,0.915478197052163,0.980975289784049,"ARHGEF33","no","no"
"ENSG00000214719",12.2983565538177,-0.2042723475541,0.367619276875051,-0.555662775060431,0.578441408646595,0.882488269962747,NA,"no","no"
"ENSG00000214753",233.071842213207,0.112891808920962,0.100943021195455,1.11837160790314,0.263408315178183,0.687723840523327,"HNRNPUL2","no","no"
"ENSG00000214756",45.2082972078659,0.278389788486308,0.225097254900677,1.23675336960082,0.216178658472755,0.637011944664171,"CSKMT","no","no"
"ENSG00000214765",57.0623674758468,0.123715506045396,0.167001335559368,0.740805488956198,0.458811386582116,0.828437925503613,NA,"no","no"
"ENSG00000214776",12.0396787572046,-0.321371610933332,0.377059835717565,-0.852309316694376,0.394042436390191,0.784506815758517,NA,"no","no"
"ENSG00000214783",7.25393136173477,0.417715615969788,0.497594353834102,0.839470168323201,0.401205522686353,0.789625872201934,"POLR2J4","no","no"
"ENSG00000214796",20.9189266918425,-0.102137552328743,0.317396648624779,-0.32179782858857,0.74760585941162,0.941185651699788,NA,"no","no"
"ENSG00000214870",39.851791447506,-0.576616481876465,0.221258217397189,-2.60607939745514,0.00915852290191168,0.14402141565911,"LINC02981","no","no"
"ENSG00000214941",109.519382329596,0.052675637486073,0.139475787474393,0.377668686729903,0.705676732284993,0.928295741063544,"ZSWIM7","no","no"
"ENSG00000214942",6.52450840023464,-0.392156688335653,0.520213476138341,-0.753838003672489,0.450946500962748,0.823769337825604,"LOC102724637","no","no"
"ENSG00000214960",6.33285716044322,-0.103181169205843,0.479412914685724,-0.215224008459352,0.829592673466675,0.963422550499813,"CRPPA","no","no"
"ENSG00000215012",112.72322736525,0.393618415878663,0.118013816587194,3.33535875087846,0.000851894195105393,0.0318786573063836,"RTL10","no","no"
"ENSG00000215021",261.700562382778,-0.132394884325635,0.0999287101838466,-1.32489335729499,0.185206524385084,0.598405710038658,"PHB2","no","no"
"ENSG00000215022",10.0747920148758,0.0302639547187414,0.418966456426303,0.0722347917226756,0.94241505769122,0.986745541642206,"LOC100130357","no","no"
"ENSG00000215030",48.06166445041,-0.310332016254107,0.214202364523454,-1.44877960121737,0.147399142212516,0.549518490118134,"RPL13P12","no","no"
"ENSG00000215032",9.3359440704296,-0.423328616179306,0.458973644020602,-0.922337527860977,0.356352544844254,0.761138864975411,"GNL3LP1","no","no"
"ENSG00000215039",50.0009945752746,-0.27612160116778,0.199543473658309,-1.38376663543805,0.16642992232496,0.57982841881265,"CD27-AS1","no","no"
"ENSG00000215067",20.0530186803773,-0.246496804819902,0.283302476896242,-0.870083479397819,0.384254785302956,0.780475595642995,"ALOX12-AS1","no","no"
"ENSG00000215105",38.0096110442943,-0.115610813413605,0.233984837145291,-0.494095321834113,0.621238861597367,0.896066882465932,NA,"no","no"
"ENSG00000215114",116.476850213687,0.0472348501992495,0.117911337973185,0.400596337987374,0.688717342238201,0.921686066801335,"UBXN2B","no","no"
"ENSG00000215126",6.89921043650193,0.303287482556701,0.573746253535024,0.5286090857902,0.597076656144729,0.888619949035423,"ZNG1F","no","no"
"ENSG00000215146",15.9068017676593,-0.213696641562224,0.35832276467153,-0.596380310243803,0.550921191060428,0.870768654152582,NA,"no","no"
"ENSG00000215154",10.898299849858,-0.564354381469073,0.350005733240336,-1.61241467745202,0.106871733053103,0.489568641271811,NA,"no","no"
"ENSG00000215156",7.52606643902057,-0.469411404793727,0.675947421665815,-0.694449582538391,0.487400308448508,0.839893025348676,NA,"no","no"
"ENSG00000215158",42.8240060477226,-0.298237788720268,0.250922554517351,-1.18856509050742,0.234610851893591,0.659350721589,NA,"no","no"
"ENSG00000215184",34.0512513683965,-0.392070744710238,0.307673584826727,-1.274307461042,0.202554473350071,0.619071071180384,NA,"no","no"
"ENSG00000215190",6.40615750908706,-0.572875301274236,0.643251551594601,-0.890592956758667,0.373147579110806,0.771761588408862,NA,"no","no"
"ENSG00000215193",80.881729773008,-0.0371510002811475,0.173951143871999,-0.213571462964825,0.830881255181092,0.963825922364531,"PEX26","no","no"
"ENSG00000215196",9.00793910776956,-0.663603797640851,0.46950993255659,-1.41339671778055,0.157539110139687,0.565025771924423,"BASP1-AS1","no","no"
"ENSG00000215217",9.19774081312004,1.47409828206657,0.70146697571688,2.10145072126893,0.0356014194885121,0.299171952571133,"CFAP90","no","no"
"ENSG00000215218",7.91483686206495,0.0642768547973075,0.443415881368147,0.144958395714161,0.88474372016758,0.975274289807129,"UBE2QL1","no","no"
"ENSG00000215251",39.3080715102246,-0.0822040934467728,0.219209165897159,-0.375002993649174,0.707658240248413,0.928865280087933,"FASTKD5","no","no"
"ENSG00000215252",201.833022820892,-0.204962017011997,0.161260710600882,-1.27099785340321,0.203729412291406,0.621156561022022,"GOLGA8B","no","no"
"ENSG00000215256",63.1765440625621,-0.332475565859402,0.186473092516497,-1.78296804848661,0.0745915046439474,0.420835982950775,"DHRS4-AS1","no","no"
"ENSG00000215271",61.122926743359,-0.282705220110632,0.178287648061395,-1.58566913179134,0.11281438497477,0.50148509091651,NA,"no","no"
"ENSG00000215301",495.974202651986,0.0119048956891761,0.0657396670496773,0.181091511768382,0.856295747075257,0.970222910761948,"DDX3X","no","no"
"ENSG00000215305",104.110615511028,-0.0343379253327313,0.122255070819688,-0.280871174524743,0.778809210425902,0.951060276388867,"VPS16","no","no"
"ENSG00000215375",5.49750052489541,-0.478735784456853,0.55529421305252,-0.862129972191109,0.388615999691286,0.782266092505296,"MYL5","no","no"
"ENSG00000215417",23.767408681521,-0.646300585198472,0.279324166775796,-2.31380117466612,0.0206786309138856,0.228348362575961,"MIR17HG","no","no"
"ENSG00000215421",17.7844796212606,-0.0509561201904203,0.362140178352316,-0.140708276066641,0.888100406792974,0.975769490703407,"ZNF407","no","no"
"ENSG00000215424",34.9391148005568,0.129286457622472,0.239281862547287,0.540310311221025,0.588983048573645,0.885190413303459,"MCM3AP-AS1","no","no"
"ENSG00000215440",89.3357553700432,0.118103473158342,0.186175893119548,0.634365014607477,0.525842636015471,0.85943014736126,"NPEPL1","no","no"
"ENSG00000215452",10.0952102134065,-0.344941498898505,0.378085159901579,-0.912338106548003,0.361590760277874,0.764989874905306,NA,"no","no"
"ENSG00000215712",70.2695640239734,-0.00628500136472768,0.148870355155679,-0.0422179510363581,0.96632495246013,0.990874766939151,"TMEM242","no","no"
"ENSG00000215717",96.8631712458222,0.0967053578441016,0.137939377632764,0.701071438074488,0.483258433927932,0.838761653912718,"TMEM167B","no","no"
"ENSG00000215769",7.07060387917863,-0.844451805109251,0.464969706232901,-1.81614370525522,0.0693483309064711,0.407052274301199,"ARHGAP27P1-BPTFP1-KPNA2P3","no","no"
"ENSG00000215784",12.9136338852027,0.13066193799472,0.381130906751036,0.342826928176863,0.731728666504676,0.934658441413984,"FAM72D","no","no"
"ENSG00000215788",65.6678282134287,0.0547281063333172,0.227119386257159,0.240966247906951,0.809581276082292,0.959242160028943,"TNFRSF25","no","no"
"ENSG00000215808",16.9255916854506,0.203711021803509,0.42430653983149,0.480103422125925,0.631153854998034,0.900396867472901,"LINC01139","no","no"
"ENSG00000215845",88.5250690543996,-0.385613418623988,0.196110975681366,-1.96630207607819,0.0492637271576441,0.348615128954399,"TSTD1","no","no"
"ENSG00000215866",15.9047411734243,0.328854272027296,1.13467658511716,0.289822030647914,0.771952392855667,0.948766009470445,"LINC01356","no","no"
"ENSG00000215883",54.8573262161083,-0.0166407291179289,0.18034761159415,-0.09227030494519,0.92648328091927,0.982940692906689,"CYB5RL","no","no"
"ENSG00000215908",77.5700814014147,0.000923797185312891,0.157136722223261,0.00587893887719228,0.995309312455863,0.998720200545568,NA,"no","no"
"ENSG00000216471",13.2947636866079,-0.0479509402447445,0.512290224765482,-0.0936011228141151,0.925426017655301,0.982662332022266,"RPSAP43","no","no"
"ENSG00000216475",10.0164673338362,0.54690637240181,0.502267152994087,1.08887545032882,0.276208813537766,0.700840323461213,NA,"no","no"
