"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
97.5566696423744,-0.072537567946252,0.177629151293141,-0.408365222814938,0.68300556157864,0.900033744848865,"NCBP2AS2","no","no"
3.18932663029331,0.388836499646103,0.914794585924917,0.425053345995663,0.670797786817796,0.894626971210983,NA,"no","no"
8.719731787659,-0.400609622812507,0.535483926311769,-0.748126326726124,0.454383963672527,0.779544974713316,NA,"no","no"
3.21222753647414,0.468811848747319,0.898169840186115,0.521963472576828,0.601695763379592,0.865397882070345,"GOLGA4-AS1","no","no"
3.61472356535366,1.71698114109201,0.993777210812128,1.72773245593835,0.0840362018738331,0.325408251036677,NA,"no","no"
5.62537198716201,0.0790065320581962,0.726253186396227,0.108786485950221,0.913371842848059,0.983273632255545,NA,"no","no"
7.00745705393514,-0.132440654375284,0.609197495635345,-0.217401836554103,0.827895200063451,0.954174737731613,NA,"no","no"
5.95934573219322,0.914157091574055,0.656440742641822,1.3925965166255,0.163741836976241,0.482672407553858,"HMGN3-AS1","no","no"
19.0501816557193,0.559885903078253,0.410581981921175,1.36363973026401,0.172680981316006,0.49752069478014,"CAHM","no","no"
3.99968759520043,0.178707592332878,0.793683786778663,0.225162206044552,0.821853089739798,0.952764793979902,NA,"no","no"
3.19710006827837,0.633139433058531,0.926789226402568,0.683153639491613,0.494509763975363,0.804301154792728,NA,"no","no"
5.224845377981,-0.0774123351241665,0.729897649966925,-0.106059164771491,0.915535410140135,0.983970226557832,"BNIP3P37","no","no"
7.00328408397604,1.26694822099448,0.648430410441173,1.9538692211127,0.0507166853905702,0.23410744913357,NA,"no","no"
5.10267513570224,0.163384460765346,0.73123407139043,0.223436608273289,0.823195715127931,0.952764793979902,"LOC107984970","no","no"
12.8638533100896,0.0806708292484949,0.463798343185325,0.173935138910706,0.861916436663152,0.967700360585798,NA,"no","no"
3.85092371565821,0.448255303485208,0.812174609880152,0.551919868008869,0.5810032554981,0.852981324472985,NA,"no","no"
5.02590518026432,-0.112480424770807,0.71968786023898,-0.156290568432621,0.875803990285322,0.970833146505065,NA,"no","no"
37.0679835995648,0.548197406806999,0.318851670782766,1.71928660577879,0.0855621976544202,0.328568972191807,NA,"no","no"
7.65029380473755,2.10290479801105,0.662648234373336,3.17348585407424,0.00150620241344811,0.0163590609650429,"NBPF14","no","no"
29.2503470371263,-0.134264234155468,0.304572891590275,-0.440827919564444,0.659337579487461,0.888555726655368,"TAF15","no","no"
16.0788370043361,-1.01601208113408,0.417291788364093,-2.43477611940831,0.0149010060740621,0.0971948804534768,NA,"no","no"
7.0165666108318,-0.669011240520751,0.636470628470116,-1.05112665156105,0.293200424984607,0.640293449482311,"YTHDF3-DT","no","no"
6.06144864367208,0.791926126611848,0.688800263057294,1.14971809548507,0.250259998823331,0.595727152617119,NA,"no","no"
5.88754395381847,-0.0916107102212318,0.657032464240963,-0.139431025416781,0.889109557068317,0.975775412165425,NA,"no","no"
6.6923785716869,-0.55861569275451,0.625765005533922,-0.892692444950451,0.372021897359195,0.714660707499414,NA,"no","no"
4.3183801126142,0.460734018427475,0.955194556059561,0.482345733133288,0.629560364370678,0.877620060042469,NA,"no","no"
66.0345931924278,-0.22364623632884,0.207507613072269,-1.07777364414553,0.281134784061049,0.627683514434969,NA,"no","no"
3.42584613619267,0.26799027982116,0.866523420644649,0.309270671093678,0.757115639152019,0.930438252533354,NA,"no","no"
33.9867901556947,-0.373631504720722,0.297299110863179,-1.25675284946504,0.208843144394753,0.547332352241503,"RASL10B","no","no"
5.63408610535069,-0.0792201780260258,0.659878691672289,-0.120052638501272,0.904441449953082,0.98129848219378,NA,"no","no"
12.4329685340596,0.0941543606911083,0.527412581081957,0.17852126412676,0.858313623059578,0.966487717356336,NA,"no","no"
3.7499140270728,1.06513860087599,0.864010800064841,1.23278389667821,0.217656400881854,0.55789876478852,"LPP-AS2","no","no"
5.86481029823898,-0.607170128822566,0.684492355181132,-0.88703712207552,0.375058914733524,0.716846236583621,NA,"no","no"
5.56805512503038,-0.851270704454315,0.799969775632721,-1.06412858383433,0.287270453665014,0.634645470666045,NA,"no","no"
5.25835430261601,-0.135986050624729,0.716082318446161,-0.189902818603045,0.849385283736581,0.963407329459871,NA,"no","no"
6.84787046353702,1.77266098336436,0.66032372716315,2.68453322278752,0.00726311643253984,0.0562403702268906,"NAMA","no","no"
7.78374113732806,0.637801221626571,0.586931292790681,1.08667101151486,0.277182229633511,0.623402081097158,NA,"no","no"
8.2755937357319,0.0720614069045055,0.555307946437163,0.129768369725031,0.896749688568015,0.979003356289493,NA,"no","no"
38.5860400305707,0.16461127877787,0.265839271039102,0.619213550106589,0.535775686519688,0.829450572400117,"HERPUD2-AS1","no","no"
7.58147759730345,0.0381515892182697,0.584990290645861,0.0652174742526893,0.948000848305568,0.991314311810941,"ITGB8-AS1","no","no"
10.2460614286608,0.234279737449836,0.500266445506106,0.468309916754103,0.639562977766017,0.881336891295168,NA,"no","no"
3.05745288546155,-3.51367724901668,1.28181752836716,-2.74116804557399,0.00612211874607061,0.0494471490211951,NA,"no","no"
5.29946572353705,-0.00632214102996222,0.715624086582598,-0.00883444415650271,0.992951225094134,0.999225182525997,NA,"no","no"
10.0821568202044,0.649200585819987,0.582865837753583,1.11380791902655,0.265361598948686,0.61177424471002,NA,"no","no"
4.5047798318087,0.603240023982794,0.753442687213095,0.800644872158909,0.423337265518941,0.756056345692989,NA,"no","no"
27.0197970022105,-0.160844990400864,0.336381941854713,-0.478161786908094,0.632535058212468,0.878840889664243,"TMCC1-DT","no","no"
5.94836136386992,0.662710032016049,0.664596931560746,0.997160836207496,0.31868644739006,0.665247996229738,NA,"no","no"
18.6686983330517,0.377307561149624,0.391519533769219,0.963700476237358,0.335196115512079,0.683389093768665,NA,"no","no"
2.99222890881348,2.2314313137478,1.07991155084077,2.06630933062111,0.0387992809569469,0.194609090819826,NA,"no","no"
5.33114848346475,0.117658519833523,0.695208126911948,0.169242152499211,0.865606175082077,0.968329327380496,NA,"no","no"
28.5721293361535,0.568835808296411,0.329052168455858,1.72871010382878,0.0838609921102212,0.325051746430254,NA,"no","no"
4.63622102060318,1.31708392335934,0.800718297125601,1.64487801526126,0.0999949694930055,0.361347040907624,NA,"no","no"
6.95354443706203,0.644246049020867,0.617771976131304,1.04285411755864,0.297015862572311,0.64365843568302,"YPEL5P2","no","no"
41.0560509011119,-0.219681216211825,0.278902122423483,-0.787664196682816,0.430893153254438,0.760146386863453,NA,"no","no"
72.4745765641726,-0.341669862168543,0.200438724639303,-1.70461003872077,0.0882671778503907,0.334581187545904,"LIX1L","no","no"
23.0644199039106,-1.70892019451637,0.361632630876489,-4.72556967653738,2.29471133449584e-06,5.99243073994854e-05,"ATP2B1-AS1","yes","no"
8.87455343811945,0.0897122228962818,0.551920417645147,0.162545577275529,0.870876239985598,0.969793149029166,"PDCD6IP-DT","no","no"
2.87859564722695,-0.771353616780026,0.966103393521689,-0.79841725218276,0.424628394937168,0.756914141550135,NA,"no","no"
17.3483942940294,0.145330190620088,0.407783536890203,0.356390529466662,0.721548120789488,0.913360987345108,NA,"no","no"
3.09994085722463,0.397570044116945,0.90457515832905,0.439510239095383,0.660291864545009,0.888764384656103,NA,"no","no"
4.48173690713313,0.177645815914162,0.756163523513126,0.234930422309743,0.814262736690294,0.94945625989333,NA,"no","no"
22.6095407411074,0.515155168856651,0.371667347861169,1.38606517850225,0.165727001988767,0.48466273185892,NA,"no","no"
4.31989647270333,0.613429402530228,0.805229447787753,0.761806965971666,0.446175222239387,0.773964960189896,NA,"no","no"
3.41337179009608,0.0846802669691138,0.889260801124035,0.0952254578882563,0.924135749394839,0.9849656454667,NA,"no","no"
19.698840990645,0.0342461552554933,0.378821099066224,0.0904019214872361,0.927967829821173,0.985429282140891,NA,"no","no"
7.35587650540767,2.52636751124746,0.810327657456224,3.1177110740342,0.00182261383765351,0.0190217925832666,NA,"no","no"
10.5698700605795,6.78105006816941,1.13190734156313,5.99081728616142,2.08789107621534e-09,9.78793274404083e-08,"SMIM32","yes","yes"
12.913946839993,0.148631536416365,0.465871957634637,0.319039457045257,0.749696592563015,0.926715730811752,NA,"no","no"
3.88838060585759,-0.121389920848517,0.838749636946595,-0.144727241004155,0.884926230383809,0.974474447985411,NA,"no","no"
11.0809229557527,0.136973245151389,0.492630228462082,0.278044742765784,0.780978012593621,0.938135179459442,NA,"no","no"
4.31247871930053,-0.489216043248771,0.788783327380105,-0.620216003897638,0.53511558642407,0.829450572400117,NA,"no","no"
5.31026530501286,0.0668154068677034,0.682565400214703,0.0978886519104051,0.922020711171525,0.9849656454667,NA,"no","no"
8.21800256537609,-0.256707029125043,0.576659428061608,-0.445162285801764,0.656202479427781,0.88645128174918,NA,"no","no"
24.9396704315027,6.53872798122109,1.02802600044116,6.36046946129288,2.01138044431678e-10,1.09842544685426e-08,NA,"yes","yes"
9.8511858986821,0.0488569942307915,0.532201616725546,0.0918016644357298,0.926855621619971,0.985219293463545,NA,"no","no"
26.1004597146567,-0.0709163822061644,0.318029529909421,-0.222986784360441,0.82354579212085,0.952764793979902,NA,"no","no"
3.36918752715957,-0.0634312902931737,0.901845742020129,-0.0703349667661434,0.943927051955846,0.990208691227004,NA,"no","no"
5.98623363820163,0.181346498888919,0.7138545420244,0.254038446508505,0.79946585612127,0.944956790830259,NA,"no","no"
3.84910324439216,2.05249452145716,0.934484459860691,2.19639235280931,0.0280638725447748,0.156610294832153,"TAGAP-AS1","no","no"
11.5683551841496,0.56118429229633,0.491334971017121,1.14216232387166,0.253386553429817,0.599146032868397,NA,"no","no"
10.8025908772245,0.228552589937551,0.542363697273026,0.421400973344456,0.673462308538433,0.89504026837216,NA,"no","no"
10.8391232529527,-0.485049395019145,0.488882287479659,-0.992159886830276,0.321119536743432,0.66727696527033,NA,"no","no"
7.65702718079599,0.00324477310389732,0.583304853071632,0.00556273976945439,0.99556159871257,0.999225182525997,NA,"no","no"
55.6474209807106,0.46592430540965,0.228689958975619,2.03736232013283,0.0416137468862058,0.204584020230875,NA,"no","no"
33.0618949753139,0.445843805261829,0.286118286209114,1.55824995028796,0.119174008301076,0.400783116939921,NA,"no","no"
2.84700158840633,-0.699510635295058,1.02941818484992,-0.679520379171307,0.4968081995293,0.805282875471121,NA,"no","no"
5.92193168225427,0.819703395550582,0.661000446137565,1.24009507155459,0.21494023167229,0.554965123713923,NA,"no","no"
12.0748774565286,0.0203748090287878,0.476192386921906,0.0427869272763682,0.965871384969106,0.995164122566489,NA,"no","no"
13.9223232987755,-0.0962419737023379,0.433761383116869,-0.221877690011901,0.824409098468189,0.952993310604719,NA,"no","no"
7.29313005959115,-0.14568037760036,0.601586144772914,-0.24216046008731,0.808655831595776,0.947111434726858,NA,"no","no"
8.4464719268531,0.326013252864547,0.566818643657202,0.575163249326202,0.565180895038537,0.843466426120446,NA,"no","no"
4.53403420188791,-0.25150316928182,0.758193300104499,-0.331713784924183,0.740105390651239,0.920897965484679,NA,"no","no"
288.658390058838,-0.282936597824536,0.116688237111062,-2.42472253270259,0.0153200908132413,0.0991442384271465,"GTF2H5","no","no"
7.43126839015447,0.823485127281881,0.74817097509445,1.10066435974467,0.271042763224551,0.618277820141714,NA,"no","no"
14.9354708283449,-0.260458435737058,0.442236288745386,-0.588957628230764,0.555889697867108,0.838777119593146,NA,"no","no"
7.15809913331553,-1.08459504251552,0.63310339328063,-1.71314046651265,0.0866867009032832,0.331008786275441,NA,"no","no"
3.47267285410158,-0.300859884523382,0.89550069565197,-0.335968342608981,0.736894739221974,0.919361099899865,NA,"no","no"
12.8113661933033,0.464532386446037,0.465940614326106,0.996977666602202,0.318775350544936,0.665247996229738,NA,"no","no"
18.1406395881231,0.14968316666785,0.376407340799294,0.397662719196711,0.690878821646875,0.902916951894531,NA,"no","no"
13.1539395263433,1.10033519233513,0.491255414335436,2.23984338945893,0.025101091894964,0.144533257215398,NA,"no","no"
4.20062923215524,0.546883493639646,0.819520127808294,0.667321613078886,0.504566723812746,0.8099535098189,NA,"no","no"
3.51889037259289,0.281625485569632,0.933200255472604,0.301784621165805,0.762816255145149,0.931482330905598,NA,"no","no"
2.96737920024073,0.75112885005951,1.0287013171176,0.730171953278097,0.465285083928817,0.78577441908291,"LINC01607","no","no"
4.19736778156591,-0.410716034811084,0.809156225963174,-0.507585583145197,0.611744003226447,0.869585862164728,"LYRM4-AS1","no","no"
39.2990502440729,0.181937807241748,0.263849507797032,0.689551436956651,0.490476315839492,0.801154575395735,"FGF14-AS2","no","no"
19.714492729789,0.499200307625222,0.369602083044185,1.3506425708254,0.176809956968552,0.504115450153193,NA,"no","no"
6.91484863422312,0.101833288690714,0.612748017724251,0.166191135254787,0.868006535479952,0.968919045986401,NA,"no","no"
5.40429402383169,-0.0690610451165244,0.682463829205649,-0.101193707506679,0.919396691760562,0.9849656454667,"ARF4-AS1","no","no"
4.18567727553219,-0.303883651638081,0.766397839235597,-0.396509014092698,0.691729559367644,0.903045608719916,NA,"no","no"
7.47879064629373,-2.78536385595947,0.725650639832251,-3.83843643630407,0.000123820257852124,0.00198469463770387,NA,"yes","yes"
202.443547942466,0.771945406180146,0.191404299877248,4.03306198802855,5.50547493859135e-05,0.000974826074450919,NA,"no","no"
4.24074022927753,-0.939559605723244,0.814762115909181,-1.15317046212293,0.248840424827849,0.594466979588739,NA,"no","no"
2.86580606528395,0.221475052545286,0.922971796649873,0.239958635084168,0.810362324220895,0.947879093204119,NA,"no","no"
2.89835136772264,-1.05386896977272,0.996353511268087,-1.05772595555109,0.290180398434258,0.637762670005127,NA,"no","no"
15.7228229244212,0.247710630357769,0.439097478634745,0.564135852312243,0.572661680040671,0.847798572068202,NA,"no","no"
25.0197061743106,-0.166622154332495,0.3404995631372,-0.489346161849132,0.624596644977481,0.875021846926416,NA,"no","no"
2.91767668585917,0.364327757074503,1.00606150451203,0.362132688151319,0.717252877424853,0.911812773359504,"RN7SL726P","no","no"
4.78881209029305,0.303183852567837,0.752254562718671,0.403033584099672,0.686923518392958,0.90138695006552,NA,"no","no"
3.80560090138085,-0.725294846930737,0.839348335870777,-0.864116619923103,0.387523829896672,0.729131923037322,NA,"no","no"
7.27479479475401,-0.274834187182634,0.594658327795198,-0.462171593899359,0.643958272065162,0.882470797323499,NA,"no","no"
7.86877902294348,0.264920294441052,0.588653421146735,0.450044601668959,0.652678280690127,0.88533072691835,"ILRUN-AS1","no","no"
7.80723735914362,0.265169857136097,0.629674328564223,0.421122229551162,0.673665829912693,0.895077255998049,NA,"no","no"
6.89739817423971,0.389083741965368,0.61375287791632,0.633942024494126,0.526118658438645,0.824208434820238,"TTC23L-AS1","no","no"
115.074799151843,0.0195089178014552,0.179111757233984,0.108920364038244,0.913265654572028,0.983273632255545,"NUDT3","no","no"
5.93691548200242,-0.0500181627129024,0.723528663212215,-0.0691308655151812,0.944885452663047,0.990249625294435,NA,"no","no"
65.8881303236852,-0.00471924317448483,0.206079813100078,-0.0229000749927556,0.981729980576614,0.996702416314472,"KMT2B","no","no"
65.197660955586,0.87020332865873,0.225466941897981,3.85956061377937,0.000113591080326441,0.00183585833250335,NA,"no","no"
22.5422447319825,-0.357086972461736,0.392030702973547,-0.910864811743664,0.3623666082254,0.706308564861632,NA,"no","no"
6.85110929831374,0.952181281434159,0.648252918013424,1.46884226044385,0.141875578576002,0.444533608235648,NA,"no","no"
11.2278267014793,0.121260136240088,0.492823546561859,0.246051831504499,0.805642109794736,0.946247269131774,NA,"no","no"
5.49606893020382,0.114023135001508,0.726615696040559,0.156923578203495,0.875305077350504,0.970785632841924,NA,"no","no"
15.0392144504979,0.0557952749463441,0.479021040859611,0.116477712223702,0.907273948924324,0.982276067238984,NA,"no","no"
23.6291171004021,-0.0380968587746729,0.346905128212951,-0.109819243580875,0.912552729182305,0.983108650722877,NA,"no","no"
6.10333149676856,-0.258591601835362,0.693405100643107,-0.37293005430091,0.709200502893046,0.909267044242789,NA,"no","no"
134.114346539769,-0.173662518034687,0.152475859688008,-1.13895090272015,0.25472363278306,0.600320808697085,"POM121C","no","no"
1014.6227180175,0.381035024997299,0.0875729923531176,4.35105635606083,1.35483221018351e-05,0.000284954169179677,"CD24","no","no"
3.97097334258221,-0.490435282812759,0.814320373332423,-0.60226330922529,0.546998879867088,0.834901711967679,NA,"no","no"
20.9291790720705,0.259921143181156,0.383024133827076,0.678602521945793,0.497389744469604,0.805282875471121,NA,"no","no"
4.45291266243831,0.592442073164212,0.831445329112924,0.712544832979329,0.476127459429182,0.793762414487364,NA,"no","no"
18.1767971345025,-0.304903846327706,0.393695513227296,-0.774466144732701,0.438655181376291,0.765985554015549,NA,"no","no"
4.14557836486441,-0.574696092427225,0.793095895045186,-0.724623713245272,0.468682907177867,0.788347645878777,NA,"no","no"
5.73670233857082,0.630825239017905,0.695873414078728,0.906522977103614,0.36465910885663,0.70882407521476,NA,"no","no"
15.1697048444202,-1.43335607546591,0.464020080693028,-3.08899578941745,0.00200834285382492,0.0205443056101419,NA,"no","no"
6.02315580628253,0.613225255016001,0.711085886290194,0.862378605508905,0.388479209731491,0.730156726941617,NA,"no","no"
3.8140728920032,-1.03108326132559,0.867344894808822,-1.18878114980185,0.234525797613997,0.577652442925268,NA,"no","no"
4.07958382957305,0.467482540528915,0.799183152961538,0.584950444458898,0.558581038326968,0.839558717011034,NA,"no","no"
2.84794035427571,1.00271704726694,0.981797289022323,1.02130761459471,0.307108719906252,0.653875279833774,NA,"no","no"
4.33119564586521,0.295447165902528,0.758020773446774,0.389761305035361,0.696713059415067,0.905425181907687,NA,"no","no"
6.35685718334185,1.27776533106833,0.682077231681817,1.87334406093237,0.0610208892201433,0.264925551612858,NA,"no","no"
4.87570785424384,-0.376896409003081,0.74624683395643,-0.505055957162139,0.613519534251032,0.870924665366933,"CPVL-AS2","no","no"
12.3819226552514,-0.0932077991614064,0.512659061709876,-0.181812448317074,0.855729915001501,0.966098569288095,NA,"no","no"
29.5646905680775,0.437877591161926,0.335147938541238,1.30652031776722,0.191375674205121,0.52356670650879,NA,"no","no"
3.24830505321827,-2.12579765139843,1.01737390099017,-2.08949497262459,0.036663190031259,0.1870415767972,NA,"no","no"
3.01320160864207,0.351837560049838,0.917332039592392,0.383544392721935,0.701316161469101,0.906284020018689,NA,"no","no"
6.00364915143305,-1.43052928064289,0.708192411962498,-2.01997261828702,0.0433862278409839,0.210822119924157,NA,"no","no"
22.4654330959233,-0.0923139633422765,0.344975675401134,-0.267595572455753,0.789010639383434,0.940572571178265,"ZNF595","no","no"
3.19276577954964,0.348553765444993,0.883996653246901,0.394293082631888,0.693364669758463,0.904040187661952,NA,"no","no"
3.86519914133939,0.299578949892524,0.836020181041004,0.358339375874266,0.720089354215552,0.912685718946873,NA,"no","no"
29.2992673965375,-0.428483531709773,0.319384661833159,-1.34159082421311,0.179728702970923,0.508229929694667,NA,"no","no"
3.81183758978056,0.829882993324105,0.848876697798935,0.97762489590764,0.328259879508765,0.676407199833527,NA,"no","no"
12.6904969676259,-0.0394423681355545,0.457164521891221,-0.0862760915313099,0.931246943790399,0.986585489970306,NA,"no","no"
3.9852140048085,0.434449253968302,0.838268502537153,0.51826980574049,0.604270036628196,0.866233691322609,NA,"no","no"
7.83153813585697,0.287205845819123,0.611764943661594,0.469470911654582,0.63873307206375,0.881016625066275,NA,"no","no"
13.9001151267668,-0.71296863925478,0.44654105081907,-1.59664747047783,0.110344311020862,0.382495838171482,NA,"no","no"
13.1125202414744,0.831656500735801,0.454835455984223,1.82847772704125,0.067477885425004,0.283768119090722,NA,"no","no"
9.76266125964248,0.110611169434841,0.533026435904014,0.207515353806504,0.835607403038844,0.957475787447292,"PCDHB16","no","no"
7.19897420487319,0.805074647099381,0.685785159387294,1.17394585764828,0.240416712759278,0.583842365015666,"HNRNPD-DT","no","no"
21.419924941198,0.327940575409965,0.364504321592998,0.899689128449184,0.368285710504882,0.712106901158596,"WASL-DT","no","no"
4.94417261586976,0.370770167662892,0.753497212212335,0.492065745770017,0.622672866623102,0.874585371006404,"LINC02018","no","no"
3.10834506546853,-2.3540672639891,1.09908131048796,-2.14184996280571,0.0322055574346407,0.17148385080833,"GAS6-DT","no","no"
6.49544387812118,0.142685300083948,0.644052795624492,0.221542862717638,0.824669766002118,0.952993310604719,NA,"no","no"
5.38418171979913,0.445841994689787,0.769307435931917,0.579536832566432,0.562227001281442,0.841460275324293,"MESTIT1","no","no"
4.45195934848326,0.448762035085806,0.797338925620596,0.562824691816619,0.573554264809771,0.847890225766239,NA,"no","no"
19.7280026950254,-0.609713183573035,0.377827544213856,-1.61373407765086,0.106585118925696,0.376142042164263,NA,"no","no"
3.0266321448157,1.05907052437155,0.928627365830923,1.14046878580184,0.25409104984131,0.599465378161309,NA,"no","no"
6.41152805739985,0.0674747387466059,0.639829561729775,0.105457363620694,0.916012900181377,0.984051168872937,NA,"no","no"
5.14271674772653,-0.216107549216103,0.708762966594508,-0.304908071388753,0.760436168227869,0.931007454680066,NA,"no","no"
4.00493709329327,0.5697323268946,0.809101321814122,0.704154487867079,0.481336570485267,0.796716195153961,NA,"no","no"
4.30001982140419,0.166288181210465,0.790967557369823,0.210233883376226,0.833485135343791,0.95659174520831,NA,"no","no"
7.55336845477439,0.449343529859503,0.598792105386365,0.750416590027633,0.453003842250725,0.778446630640712,NA,"no","no"
6.18077846472022,-0.679327833742322,0.670681434925583,-1.01289196087215,0.311111768703264,0.658168216405817,NA,"no","no"
15.675773149391,0.0305423065716208,0.4097325282608,0.0745420596730857,0.940579075457809,0.989419000544456,"WDR5B-DT","no","no"
3.23524388827996,0.485450757066818,0.913559870622268,0.531383626489805,0.595152965469162,0.862071731462265,"JMJD1C-AS1","no","no"
8.06457196579801,0.0599642068435379,0.571248278632295,0.104970481464043,0.916399231665661,0.984051168872937,NA,"no","no"
4.02868745769031,0.616495650837223,0.817840944770885,0.753808738458224,0.450964076067434,0.776760168206457,NA,"no","no"
6.5088607879562,0.0256321507962903,0.636734302904575,0.0402556461609886,0.967889314329399,0.995652770393875,NA,"no","no"
19.0563884095533,0.380538416598026,0.381617654921957,0.997171938168973,0.318681059466627,0.665247996229738,NA,"no","no"
25.9512909821143,-0.295134185468176,0.322892532974051,-0.914032240850531,0.360699904810708,0.705223447529391,NA,"no","no"
18.464605907014,-0.24931166775944,0.394926944740729,-0.631285535412414,0.527853842908743,0.825016791628005,"MAP3K4-AS1","no","no"
5.9762569016738,0.631189032325479,0.784073669199235,0.805012407788294,0.42081251974749,0.754467683006804,NA,"no","no"
29.6926365741239,0.243960627416531,0.35212361898795,0.692826650247733,0.48841834542605,0.799819772320524,"SAP30-DT","no","no"
7.76815730206879,0.51135556538911,0.611444884919005,0.836306882274184,0.402982282380706,0.742074803948569,NA,"no","no"
260.225037549152,0.203280255841396,0.119532075814021,1.70063352833994,0.0890118241608133,0.336023130812491,"DCP1A","no","no"
476.988263747587,0.00228996077366795,0.121567011380144,0.0188370245156984,0.984971117764511,0.997154052185244,NA,"no","no"
5.75976000504243,-0.429714730822523,0.656349302781152,-0.654704330455888,0.512658136594523,0.81584981983202,NA,"no","no"
4.38204116354401,1.06390170468264,0.799774273213633,1.330252472873,0.183435100647644,0.513763524649979,"ATP6V1FNB","no","no"
19.2212066054481,0.451543773208172,0.381871731261699,1.18244880739477,0.237027666739276,0.579409235924311,NA,"no","no"
4.73993567611863,0.823184771940836,0.795489655135679,1.03481518160086,0.300755231558191,0.648055565882702,NA,"no","no"
10.0717616876111,0.13920056254148,0.507676717496789,0.274191346075193,0.783937578206732,0.939118288841259,NA,"no","no"
9.07408032806014,0.392644752775424,0.554028072715568,0.708709128854927,0.478504998654035,0.795412987189085,NA,"no","no"
20.7569619733908,0.167823639581826,0.363959988621778,0.461104640148304,0.644723532826323,0.882521057902414,NA,"no","no"
3.96834942297415,0.0461746058199215,0.779945320851314,0.0592023627624584,0.952790927733258,0.992121362095432,NA,"no","no"
15.5898715151615,0.260252329138108,0.427270575417111,0.609104263461259,0.542455331804928,0.833746538743354,NA,"no","no"
12.7220126993108,0.852217271150946,0.464498669165359,1.83470336455918,0.0665496535053731,0.280927259874594,"LOC107986163","no","no"
7.82301406400204,0.417416633362643,0.585749899937833,0.712619214116715,0.476081418790457,0.793762414487364,NA,"no","no"
3.39657311829255,-0.913576083256159,0.873765719451603,-1.04556182843788,0.295763380658932,0.643093218297796,NA,"no","no"
29.0062805788159,-0.00315265825349358,0.30910230232005,-0.0101994007480063,0.991862196706898,0.998829698905531,NA,"no","no"
11.0733382454916,0.384184423502986,0.482749393521105,0.795825802495161,0.426133292189096,0.757808336338105,NA,"no","no"
4.48022427807961,-0.365244157569761,0.770329000823339,-0.474140473978499,0.635399738139254,0.879396718849087,"ARHGEF2-AS2","no","no"
6.63581688063707,0.881574960140838,0.66563655412742,1.32440887549586,0.185367288510143,0.516295003287734,NA,"no","no"
14.6868149704278,-0.284118745765632,0.428951233455706,-0.662356752017524,0.507742613528188,0.812105230710771,NA,"no","no"
83.0785642502854,0.00331085316464183,0.197949510994393,0.0167257456106351,0.98665540800512,0.99749903510483,NA,"no","no"
5.3463292951097,-0.167842587843707,0.733090995448573,-0.228951915772756,0.818906289100903,0.951445333361302,NA,"no","no"
4.79490167436111,0.864638860589131,0.742554577970214,1.16441119109741,0.244257414496099,0.588618800015115,NA,"no","no"
5.13354654200467,0.185161097977448,0.727064359225411,0.254669474067897,0.798978395163499,0.944877124894392,"DGCR5","no","no"
17.405974662225,0.56290963216899,0.405705520099004,1.3874832958438,0.165294441235115,0.483899474960637,"LINC02035","no","no"
13.4875344111409,0.932861679449617,0.493122900981907,1.89174276350196,0.058525262648965,0.256889333331295,"C2orf15","no","no"
22.1793586701926,1.91062838439622,0.389627284056381,4.90373354890554,9.40320213551782e-07,2.725352663635e-05,NA,"yes","no"
6.95521748408677,-0.697860523553587,0.610636552380169,-1.14284105796391,0.253104588407057,0.59877439710038,"CDC37L1-DT","no","no"
4.76976167482724,-0.05153178789458,0.754649424443093,-0.0682857313945596,0.945558182312923,0.990320502277381,NA,"no","no"
34.4989338943992,-0.0880042211961112,0.291640786367644,-0.301755533895635,0.762838430392546,0.931482330905598,NA,"no","no"
3.40612102133519,0.498019557367003,0.883221482443823,0.563867124233676,0.572844565456535,0.847827388433388,NA,"no","no"
5.30284392545186,-2.19257646823507,0.891718597968716,-2.45882105995056,0.0139394075924477,0.0926728265084133,"GRIN2B","no","no"
3.17147701460949,0.411487608291068,0.998858048861137,0.411958044248861,0.68037017540754,0.898284837823336,NA,"no","no"
10.8542564377953,-0.200873176193127,0.523084954663468,-0.384016352224011,0.70096632768696,0.906251447400383,NA,"no","no"
4.37293383048216,0.905699460198649,0.837751813971437,1.08110713112646,0.279649461671319,0.626240872598017,NA,"no","no"
6.11199309486331,0.042547537361803,0.665521242467013,0.0639311484695575,0.94902505011034,0.991314311810941,"LOC124905134","no","no"
6.59860852417007,0.465174341877045,0.658792812767989,0.706101118381308,0.48012525627409,0.796281824349545,"LCDR","no","no"
14.3214680319468,0.0073553154602172,0.417006654993088,0.0176383646930985,0.985927350832141,0.997333503727508,NA,"no","no"
4.6767314665813,-0.975079176888563,0.761545206175686,-1.28039566000973,0.200406019550902,0.536484225712115,NA,"no","no"
7.3214127232009,0.0821477726620954,0.611325478153854,0.134376491079963,0.893104870420321,0.977254986352722,NA,"no","no"
6.73968024256352,0.364776132829093,0.635908944133678,0.573629504969521,0.566218541385251,0.84384994707636,NA,"no","no"
4.32814128612337,-0.214191432444166,0.76208026135685,-0.281061514521853,0.778663218760463,0.937480495238138,NA,"no","no"
2.9522625900261,1.14212908237514,0.965713604921967,1.18267887762379,0.236936438486957,0.579409235924311,NA,"no","no"
