"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
67.1742164854995,-1.56008738338651,0.264399918186187,-5.90048360865193,3.62437627536392e-09,1.74094622733865e-07,"TBC1D9"
87.5019225339358,1.32275528957026,0.217341604354338,6.08606572818767,1.15718951396241e-09,6.30316436946483e-08,"RNF150"
26.7657041893714,3.12702825399939,0.523525537655292,5.97301951687854,2.32902024618754e-09,1.17530008989522e-07,"HHIP"
27.9385894721539,1.56649154799064,0.359289751780867,4.35996724155397,1.30081916092295e-05,0.000300905413652234,"EDNRA"
455.678087479954,-1.47827127873521,0.125285679252591,-11.7992039278076,3.94021271829087e-32,2.04929192441948e-29,"SFRP2"
4.08224266492803,-4.14379673714452,1.16880197838723,-3.54533686096452,0.000392111625728666,0.0057489151803219,"NPY2R"
34.4892112086114,-4.09346147996007,0.445868380797156,-9.18087412397686,4.27606030155221e-20,8.61786503024079e-18,"GUCY1B1"
15.2688908933126,2.25373809065284,0.508945414419659,4.42825109883883,9.50002654247791e-06,0.000227253602291352,"APELA"
36.9313530881467,1.5362147861967,0.42137468672191,3.64572157418307,0.000266642552326245,0.00417316128829354,"C4orf47"
49.9005609141467,-1.46364928319687,0.302475308051929,-4.83890500888619,1.30556423066921e-06,3.84117008961308e-05,"PDLIM3"
27.3530115150518,1.23995997102127,0.327129910279602,3.79042066181433,0.00015039236570116,0.00254169403794528,"ZDHHC11B"
23.0439976524704,-1.72703494934923,0.372277995353473,-4.6391002715845,3.49929253184269e-06,9.4346310185451e-05,"IRX1"
17.8736130477814,-3.39994524796632,0.53136051368391,-6.3985658708333,1.56843079289167e-10,1.04065060385977e-08,"ADCY2"
98.721085162665,-1.4538192206678,0.198936198746099,-7.30796722683588,2.71213916053595e-13,2.85802743041315e-11,"CTNND2"
30.1133441184792,1.73690688429697,0.343909251167446,5.0504802601291,4.40700653400342e-07,1.44419037292149e-05,"DNAH5"
3.70333824987413,-4.68370301460767,1.26737252689823,-3.69560087125336,0.000219367362459594,0.00351926366660301,"CDH18"
35.7539224521105,2.00864575974543,0.418504139542501,4.79958397052233,1.58995563142511e-06,4.59405997230591e-05,"SPEF2"
206.797360984728,1.43125658902437,0.213794732592838,6.69453625758932,2.16356639269176e-11,1.67707600718121e-09,"DAB2"
7.81447257344548,2.60758644139843,0.70531255110585,3.69706513418772,0.000218106396296188,0.00350601139330354,"SELENOP"
175.122339344828,-1.33446047961875,0.2731981224606,-4.8845887651047,1.03644942905978e-06,3.13521090895513e-05,"HMGCS1"
297.718668057506,-2.11549252065632,0.184401695353886,-11.4721966986066,1.81980167221785e-30,8.38304638890524e-28,"PLK2"
23.7197551695222,-2.23327510709105,0.405269465788928,-5.51059306366342,3.57626663321595e-08,1.44511646434438e-06,"PDE4D"
147.393544821133,-1.7585169490111,0.199727590043852,-8.80457701725138,1.31346977410623e-18,2.27710464171126e-16,"ENC1"
99.6933034518363,-7.31969229724137,0.62685657092323,-11.6768215198909,1.67440185385066e-31,8.18072154231337e-29,"ANKRD34B"
33.8352876631142,2.1965635853111,0.387510951646207,5.66839098606055,1.4414473582525e-08,6.28120425867704e-07,"RASGRF2"
26.006385957951,1.64922529364116,0.418652238418167,3.93936814926055,8.16964853192759e-05,0.00149172415945944,"MEF2C"
32.1005123567596,-1.54273090610691,0.432357041933061,-3.56818730003654,0.000359459516353133,0.00533661674232188,"NR2F1-AS1"
341.252437665796,-2.58022076969018,0.542147579588806,-4.75925904095552,1.94304934616857e-06,5.55243997425054e-05,"NR2F1"
69.7149735822927,1.1106281574679,0.220369739830429,5.03983967273599,4.6592199964707e-07,1.52066000006269e-05,"RHOBTB3"
149.954865503927,-1.81858601255323,0.379390892852217,-4.79343612831957,1.63948672836711e-06,4.7287020610846e-05,"LIX1"
294.957665990506,-1.43087990157853,0.243202277140275,-5.88349713828225,4.01687044278393e-09,1.91609473813625e-07,"STARD4"
60.7113295377704,1.0691992885224,0.234415950433107,4.56112003704075,5.08814817118478e-06,0.000132530230959632,"STARD4-AS1"
263.264405215881,1.10545188542782,0.299117272132435,3.69571398383969,0.000219269710894564,0.00351926366660301,"NREP"
644.692352072496,1.80251764861488,0.180001608249781,10.0138974653693,1.32430210764175e-23,3.3891623621441e-21,"SEMA6A"
26.1006422833891,1.24400385528111,0.336466551775629,3.69725860926188,0.000217940293029786,0.00350601139330354,"SNCAIP"
68.1157021105359,-1.01703398509632,0.224089688110085,-4.53851310015077,5.66522769525231e-06,0.000146378952132296,"SLC12A2"
26.8882970063008,-2.23669515289653,0.400130430562105,-5.58991514280583,2.27180604728123e-08,9.6390339211356e-07,"ADAMTS19"
39.8393809829789,2.35945517384251,0.335271042027687,7.03745590305908,1.95781465268509e-12,1.84595588568665e-10,"TGFBI"
31.7748071299584,7.55335694062251,1.056212760623,7.15135929257964,8.59227662635683e-13,8.65832975292195e-11,"SMIM32"
190.839796527202,-2.08478508332613,0.175162056900872,-11.9020358644563,1.15494706737898e-32,6.42110743701768e-30,"EGR1"
76.612113847595,-1.57997895564835,0.208518948057944,-7.57714812185463,3.53233423297167e-14,4.06798748844302e-12,"HBEGF"
70.7575999660628,3.03814384659921,0.413294101020055,7.35104575434476,1.96662081360983e-13,2.09985611773718e-11,"KCTD16"
201.288858127376,-1.42662258362594,0.257515029691752,-5.5399585233282,3.02543293647243e-08,1.2507450060191e-06,"PDGFRB"
25.7248956920016,-1.42914158088714,0.342021837461062,-4.17850974515581,2.93425426087972e-05,0.000611227150493072,"ARSI"
35.1280154560668,-2.22910103515769,0.350271712172727,-6.36391965920009,1.96669039169509e-10,1.2533181496166e-08,"GRIA1"
69.4741285731882,-1.50466373896317,0.220980752328248,-6.80902623015838,9.82615645966599e-12,8.2946136439369e-10,"ADAM19"
24.2118930621205,-4.30657217886258,0.565139313782879,-7.62037266534447,2.52944378633704e-14,3.04344941545613e-12,"EBF1"
312.939839112095,-1.49989500545856,0.223253515186986,-6.71834888782074,1.83795208566177e-11,1.43850978044294e-09,"STC2"
5.46273890043452,-3.93557963187136,1.03862497403614,-3.78922106655835,0.00015112038905596,0.00255132359450182,"NSG2"
16.6702483700874,-2.66131971663313,0.478363352211741,-5.5633854565329,2.64590560111342e-08,1.10805028588965e-06,"MSX2"
24.8143630457648,1.76806627908915,0.361261749918788,4.8941419330627,9.87355647889861e-07,2.99795388153074e-05,"COL23A1"
500.260909958698,-1.55957255559018,0.120842921424221,-12.905783286348,4.17547958457413e-38,3.20577415914708e-35,"TUBB2A"
1415.26091609858,-1.08166450498783,0.166335761778599,-6.5028980744837,7.87871817083324e-11,5.57142864334844e-09,"TUBB2B"
40.0757239704935,-3.62260903952944,0.3963987722605,-9.13879984761601,6.31492243739605e-20,1.21208921973972e-17,"NRN1"
127.705100934363,-1.85493108802001,0.230209070363074,-8.05759340887177,7.78111300251893e-16,1.07226397384284e-13,"DSP"
47.4807219626246,-1.69523267898174,0.340183421921458,-4.98329010098892,6.25121195577932e-07,1.97624098751039e-05,"GCNT2"
29.4223231563571,-1.41973440992901,0.393067435704531,-3.61193597069237,0.000303919615805845,0.0046681680880063,"ELOVL2"
22.020169989648,-1.40705574531663,0.415502170937488,-3.38639805934569,0.000708165812980271,0.0095546087051723,"GFOD1"
10.2888053494929,2.44777328782496,0.597350188366196,4.09771911936586,4.17241137317705e-05,0.000834637575306868,"RNF144B"
3451.63329721744,1.21937902538666,0.096185936769256,12.67731090785,7.89957552623894e-37,5.78931164588866e-34,"SOX4"
32.304982455921,-2.6792689371823,0.45064477326941,-5.94541220958654,2.7576201433927e-09,1.36383771693008e-07,"RIPOR2"
25.216462356213,1.88762083155959,0.366377906161061,5.15211425093352,2.575660322159e-07,8.87336995174565e-06,"ITPR3"
101.892272868265,4.65433129811511,0.38170716564361,12.1934606343249,3.36808580172682e-34,2.01124619930524e-31,"RUNX2"
8.13501275950201,3.53721997192784,0.873976227261387,4.04727252480511,5.18178987304321e-05,0.00101390774421208,"CLIC5"
122.626073870141,-1.7179188499519,0.363002653320045,-4.73252422327965,2.21744831921857e-06,6.26128183025588e-05,"PTCHD4"
15.4818625818057,-4.24849040000837,0.749968485321405,-5.66489190300795,1.47117251099708e-08,6.39345401477251e-07,"TFAP2B"
12.5674290415542,-2.02910416396445,0.496806571870993,-4.08429412743628,4.42110027496404e-05,0.000877849750409424,"BMP5"
10.218617619004,4.47975158864513,0.930463724323148,4.81453652790587,1.47541915149697e-06,4.28615909542085e-05,"COL21A1"
83.1738894438477,-1.53612054432147,0.313934866910856,-4.89311862500975,9.92505418238971e-07,3.00792572523814e-05,"LINC00472"
22.7688576440659,-2.40889909518701,0.47928566371468,-5.02601950685725,5.00764973831936e-07,1.61734407136604e-05,"FILIP1"
381.970882300009,-1.46331894828616,0.33446806333678,-4.37506329808452,1.21397246284215e-05,0.000281624144149697,"EPHA7"
7.94400330240164,2.71155627872531,0.756744812665113,3.58318449409085,0.000339430687587961,0.00509082881486576,"KLHL32"
176.483648156318,-4.2028244194993,0.27408819356173,-15.3338396845348,4.5431835224493e-53,6.65906799385909e-50,"POU3F2"
48.207925345492,4.96193832042006,0.654338605832346,7.58313551453726,3.37302210816971e-14,3.91246298201585e-12,"SIM1"
12.4419426614566,-2.64959049453622,0.603676622415095,-4.38908911850213,1.13826419987909e-05,0.000265974401371748,"PRDM1"
18.6690251087805,-6.1966409648822,0.911358789508656,-6.79934295495522,1.0509735940095e-11,8.73445734856449e-10,"NR2E1"
31.7175750248459,1.51927601895307,0.43480349084797,3.49416702241769,0.000475543408875141,0.00675167376807552,"PPIL6"
346.203035799696,1.45127552685819,0.154630675161438,9.38543096538267,6.26596613941342e-21,1.40314127869115e-18,"MICAL1"
196.85246149138,-1.12481893410273,0.211093499703086,-5.32853420728181,9.90085517884498e-08,3.64455452165565e-06,"REV3L"
46.3898336301562,-1.63194850799769,0.273102128827644,-5.97559790179307,2.29247814629088e-09,1.16598186601413e-07,"SLC35F1"
1055.28960139695,-1.09409821603211,0.269262500300931,-4.06331447865681,4.83807775722137e-05,0.000952433793402688,"GJA1"
1436.10134732745,-1.47142910993022,0.222787545901547,-6.60462910516757,3.9851378611035e-11,3.0165435556137e-09,"CCN2"
10.1939835280787,4.0293229461594,0.943041885723712,4.27268714906253,1.93131337980086e-05,0.000425390240744935,"TXLNB"
14.3746095263861,-2.25356622236246,0.55732542332306,-4.04353745236587,5.26507412641445e-05,0.00102646662805538,"ULBP1"
51.5573966011245,1.36835384404786,0.258892694351964,5.28540925989817,1.2542403229527e-07,4.54429589370032e-06,"PPP1R14C"
67.1773290511683,-1.67421102319953,0.260380911787596,-6.4298531397926,1.27727289409585e-10,8.54500866037648e-09,"PLEKHG1"
136.584654668111,1.41505999952879,0.213209810249703,6.63693663003371,3.20269251684247e-11,2.45890530709767e-09,"RNASET2"
16.9122807956089,1.5805431498427,0.411138791276484,3.84430558093412,0.000120894285183772,0.00211407652930364,"KIF25"
6.62344683982576,-4.26751397322919,0.998227708806532,-4.27509067879049,1.91059516156974e-05,0.000421402541586715,"UNCX"
315.662711209178,-1.61937728686198,0.220968524272243,-7.32854279674166,2.3266866520005e-13,2.46797163751343e-11,"LFNG"
5.46848921520985,-4.04647927630272,1.0490664355073,-3.85721927548464,0.000114684273906685,0.002014220640738,"CARD11"
428.405193659983,1.21044480412975,0.279273159118436,4.33426831261079,1.46245717961929e-05,0.000335408209203439,"ARL4A"
111.169657474458,-1.1517200403059,0.192816593238617,-5.97313758614444,2.3273345865128e-09,1.17530008989522e-07,"HDAC9"
84.0033954005506,-2.93540563896805,0.284345476382675,-10.323377309571,5.5244998004273e-25,1.64947241263499e-22,"SP8"
19.2270681130174,6.82112221625674,1.07313192013648,6.35627557829912,2.06704062244302e-10,1.30693709629996e-08,"LINC03007"
16.8675458118272,2.37613189340194,0.551403922871833,4.30924009576595,1.63816449136158e-05,0.000369400364954164,"SNX10-AS1"
76.04349995974,-1.09510459229774,0.218309480323437,-5.01629425655398,5.26776299115411e-07,1.69187535271669e-05,"LINC02981"
17.2019651978437,1.78245401464565,0.437627716368325,4.07299160445648,4.64130980302378e-05,0.000917056837673435,"SKAP2"
7.68647973949711,-2.98569402466281,0.807483713924358,-3.69752847416871,0.000217708805512213,0.00350601139330354,"HOXA2"
154.455083221711,-1.29151138804845,0.227103293951199,-5.68688972131766,1.29373939723212e-08,5.66819573412322e-07,"CREB5"
16.785393858285,-3.41304923203947,0.52165784071527,-6.54269708159599,6.04191337193947e-11,4.40786286406245e-09,"SFRP4"
7.72638550947635,5.48512517502718,1.1387157853092,4.81693961372264,1.45776781275238e-06,4.24252535108424e-05,"INHBA"
473.515095650257,-2.47465196518535,0.221446343559203,-11.174950669365,5.40804133919967e-29,2.20095588448981e-26,"GLI3"
3.08083958443004,4.4735363161137,1.31525882412909,3.40125930656721,0.000670761683319841,0.009110944077646,"IGFBP1"
194.282187590993,8.54079824207049,0.7819633403769,10.9222489099731,9.02334398826929e-28,3.38333430518292e-25,"DDC"
42.8100445434827,2.99375044815628,0.478506372986638,6.25644843447022,3.93843243055739e-10,2.36057048616643e-08,"SEMA3E"
92.6638979218392,-2.31509343593729,0.253002365322692,-9.15048139168386,5.668040126369e-20,1.1010338669572e-17,"SEMA3A"
52.3599159610602,-1.74575436934042,0.246022897420565,-7.09590199791903,1.2851052383692e-12,1.25574253080161e-10,"TP53TG1"
99.3946269308702,-2.15620286356892,0.197618775041565,-10.9109211061318,1.0221536056576e-27,3.74549604182215e-25,"CROT"
35.2258399720493,1.90198375674836,0.333929599905583,5.69576269155574,1.22821615165106e-08,5.42535041453975e-07,"CFAP69"
101.496523310502,-1.01018358766601,0.260001198854565,-3.88530357596953,0.000102202097693213,0.0018227925012253,"TFPI2"
73.5102585896261,-2.21169798972255,0.233771260001947,-9.46094909059451,3.05160640107259e-21,7.02872142921335e-19,"GNG11"
1428.08825420559,-1.38854158944816,0.143930076021326,-9.64733451014385,5.04499852945935e-22,1.21403748194736e-19,"COL1A2"
157.546848626937,2.23415142380249,0.56778076138595,3.93488398294606,8.32368941266205e-05,0.00151641632090791,"PCOLCE"
131.803036472235,-1.19424677423567,0.347965840073484,-3.43208049957855,0.000598969739374256,0.00823289779022261,"VGF"
11.3798828343739,-1.87825472554464,0.519148448942602,-3.61795307174713,0.000296942219838898,0.00457705488571946,"LRRC17"
146.191560359071,1.95446426844736,0.193347961234394,10.1085331128885,5.06367398346983e-24,1.33838714156531e-21,"NRCAM"
27.1957955554143,1.29787815569287,0.384051939671892,3.37943392969629,0.000726352636645658,0.00978361199719127,"MET"
68.6492843919785,-3.21764200623172,0.447097679693635,-7.19673161452447,6.16729857559983e-13,6.25379590782365e-11,"FEZF1-AS1"
14.1834330206642,3.6708837978073,0.849752582587337,4.31994426734208,1.56068611396761e-05,0.000354407636838025,"DGKI"
405.57509063204,-1.91448862332225,0.177099234856917,-10.8102591457779,3.07799312938666e-27,1.03388506718961e-24,"TRIM24"
65.9823671758414,1.14745461432405,0.226312006501305,5.07023304712485,3.97328870172724e-07,1.30471148142461e-05,"TMEM178B"
233.470153656298,-1.11340887645221,0.275239445226078,-4.04523732249814,5.22701453422628e-05,0.00102151703436764,"GALNT11"
382.796245240797,-1.33237438160099,0.302543933879473,-4.40390380503143,1.06320101875125e-05,0.000250248029566808,"INSIG1"
643.645896504842,8.15397501231937,0.413780966346568,19.7060176167937,1.91454244025725e-86,1.54340838821338e-82,"SHH"
110.039776103828,-1.1243781149205,0.206415866681359,-5.44714964502307,5.11833998442599e-08,1.99330907171257e-06,"ANGPT2"
92.9672263536711,-1.45157516002815,0.260230627258777,-5.57803351326775,2.43252797848742e-08,1.02726906699858e-06,"DLC1"
33.7790288055616,1.39793697466539,0.299680824771176,4.66475282738827,3.08988218050508e-06,8.47074059921654e-05,"SLC7A2"
11.6202666413413,-2.04645935123908,0.599487677155826,-3.41368042950971,0.000640917045907722,0.00873500044900271,"EGR3"
386.603350666778,-1.04139889965103,0.167458986270556,-6.21882959430129,5.00876902872273e-10,2.96898467095943e-08,"SLC25A37"
30.2611265203521,-4.53950193028715,0.505399927282083,-8.98199957150663,2.65889869611628e-19,4.87152541789577e-17,"ADAM28"
71.6337934607146,-2.31018307926986,0.386923856260997,-5.9706400675164,2.36324592581019e-09,1.17964749417454e-07,"NEFM"
44.8190630255048,-2.87183303158392,0.322400498381719,-8.90765692360594,5.21223980229611e-19,9.33743803693557e-17,"NEFL"
13.8192070816408,-4.40179908095547,0.716318545601544,-6.14503017963742,7.99483124029976e-10,4.46023059125789e-08,"EBF2"
22.2968085481034,-3.26886858244924,0.58832381737149,-5.55624043414368,2.75647119643528e-08,1.14542745103418e-06,"STMN4"
713.91759154336,-2.29191335097557,0.145670583415283,-15.7335358810344,8.9093745382422e-56,1.59606495200088e-52,"CLU"
37.6481110392842,-1.34447419512394,0.283224260624885,-4.74703047033327,2.06424864294813e-06,5.83892646846538e-05,"SCARA3"
1330.17458990157,-1.15336208087558,0.136889658279999,-8.42548732583182,3.59251870987877e-17,5.67864501562504e-15,"FZD3"
20.8105191890991,-3.2159623089831,0.565956399036482,-5.68234993801315,1.32856470158233e-08,5.80499964325528e-07,"UNC5D"
60.4531339999282,-1.93775853992857,0.28813755566323,-6.72511618788559,1.75452383251312e-11,1.41440938758045e-09,"ZNF703"
50.1546358487111,-1.67388026320712,0.36844821731586,-4.5430543141213,5.54449583008045e-06,0.000143720106540815,"RAB11FIP1"
16.577935954478,2.13264806602792,0.467222040567997,4.56452795641935,5.00619489061485e-06,0.00013081828236853,"PLEKHA2"
25.5071758764047,-2.29112546815405,0.550019110685316,-4.16553793067178,3.10619271146905e-05,0.000643716517827963,"ANK1"
33.1774855279572,1.50174823294816,0.392028914309521,3.8307078333576,0.000127775154301661,0.00222008132648954,"PLAT"
163.853234584258,1.56125072872657,0.253247163874896,6.16492877881871,7.05148711280602e-10,3.96136330034047e-08,"SLC20A2"
52.9063286668515,-2.37809460764659,0.300779732253983,-7.90643235774442,2.64870115419624e-15,3.52933956273603e-13,"SNAI2"
7.1688882997228,-2.77215336880567,0.763666298503288,-3.63005854027973,0.000283356947837818,0.00439707802693853,"ST18"
22.0745313626093,-1.9554364333204,0.388403866636643,-5.0345441981651,4.78987157582359e-07,1.55074496821293e-05,"RGS20"
12.0032423373487,-2.88938307866889,0.600339730754236,-4.81291330666857,1.48745826060586e-06,4.31336142729284e-05,"XKR4"
67.8617746652302,1.58085043933085,0.438845159258794,3.60229663237231,0.000315418142213364,0.00480669821068626,"FAM110B"
11.2838934193169,-2.62353759404943,0.642322138612103,-4.0844576830533,4.41798764293191e-05,0.000877849750409424,"LINC01414"
12.9062693122136,-2.71517052358915,0.601706617622612,-4.5124491638749,6.40832974394162e-06,0.000164002381685033,"LINC01289"
79.9644237486934,-1.7672628106543,0.364221558071182,-4.85216421568574,1.22121436729454e-06,3.60616103367947e-05,"MIR124-2HG"
336.536597843464,-1.0964328317278,0.300755592800612,-3.64559415676334,0.000266774713443697,0.00417316128829354,"SULF1"
15.7122561214351,3.67949144628689,0.698318600499841,5.26907266060677,1.37114685160867e-07,4.89092935585986e-06,"EYA1"
62.2426359082946,-1.19260347750372,0.246573784341751,-4.83670022215653,1.32012291173914e-06,3.8698803101764e-05,"PI15"
631.0325085306,-1.81988335550781,0.281212259189186,-6.4715647915032,9.69931511546853e-11,6.65455564283826e-09,"ZFHX4"
156.384526936598,-3.10789857109565,0.331842862122497,-9.36557306436321,7.56387014586846e-21,1.64800376164645e-18,"STMN2"
266.392973621749,1.74455017880645,0.234384289350612,7.44311909147121,9.83353613069188e-14,1.08593221256949e-11,"FABP5"
36.5243951035964,-1.48345922016053,0.359303094895632,-4.12871261404367,3.64800018467159e-05,0.000736128998466334,"CA2"
72.5947351254985,-2.42793454136112,0.355971731396044,-6.82058244299144,9.06721341718875e-12,7.7761001024114e-10,"PDP1"
36.7136660584775,-1.96430517678441,0.317586234202599,-6.18510805959969,6.20599434692937e-10,3.56082729023282e-08,"BAALC"
56.0425013728912,-1.6490829167148,0.264285511262519,-6.23977799175203,4.38192359949412e-10,2.60700199980235e-08,"CTHRC1"
22.3609906397457,-1.48738185459054,0.407550078039003,-3.64956832236994,0.000262681368828945,0.00411985574866642,"RSPO2"
18.6606277552297,-2.20729113154099,0.487126916756645,-4.53124443674232,5.86372429643945e-06,0.000151265322930389,"TMEM74"
81.5873649891968,1.72609768917239,0.224753197452714,7.67996944530921,1.59126538709708e-14,1.95847113253178e-12,"ENPP2"
36.9319093896469,1.49403387814399,0.350986700641579,4.25666806010882,2.0749607400685e-05,0.000452089081244925,"SNTB1"
8.33193861124908,2.64559774012442,0.739355622660821,3.57824794867096,0.000345905226403438,0.00516870247015999,"HAS2"
50.2077836299847,-1.61503315202598,0.270118397082301,-5.97898243685308,2.24535761947927e-09,1.14562977528052e-07,"TRIB1"
894.000820302298,-1.1134837733566,0.172600864069687,-6.45120625182405,1.10963360130141e-10,7.54878588767202e-09,"LRATD2"
24.7792531155141,-1.34325345271125,0.376081885538555,-3.57170473868394,0.000354665129835822,0.00528002390428713,"PCAT1"
42.7541907959444,-1.51530898281427,0.27341422064395,-5.54217326094227,2.98740489620683e-08,1.23819869258465e-06,"PCAT2"
25.2622907319975,-6.72197276400686,0.885979031502792,-7.5870562676919,3.27255000712098e-14,3.82342925831968e-12,"DMRT3"
33.5663941200021,5.41983384915003,0.771547892771218,7.02462400575454,2.14643470178088e-12,2.00040269923776e-10,"FREM1"
19.5352964582998,-2.00939857125806,0.412762269218767,-4.86817405830537,1.1263410539932e-06,3.36296237287637e-05,"TEK"
97.7232253773183,-1.03354006528278,0.257058423888698,-4.02064266032488,5.80395884580087e-05,0.00111667337077384,"C9orf72"
25.2915034572483,-2.10777945793617,0.583572129234813,-3.61185764765688,0.000304011442808821,0.0046681680880063,"CNTFR"
83.3868622455402,1.08487287477714,0.243562163794434,4.45419295787161,8.42093427701636e-06,0.000204782388157368,"ALDH1B1"
12.6828321722232,-2.75307993792312,0.654150833031916,-4.20863170832162,2.56921755699595e-05,0.000545045982519023,"LINC03025"
174.919567624602,-1.92712605048169,0.246082504976132,-7.83121925172456,4.83161240862237e-15,6.23200694913747e-13,"MAMDC2"
551.251501294201,-2.57369452977588,0.31390633814132,-8.19892502016702,2.42546143673978e-16,3.52303736437437e-14,"CEMIP2"
13.4347086600265,-7.1540796730649,1.12205002395382,-6.37590082468493,1.81890607329693e-10,1.18250897660348e-08,"ALDH1A1"
375.815583631105,-1.9110221861888,0.169099083654497,-11.3011977645805,1.29440355966926e-29,5.49201805067041e-27,"ANXA1"
96.8230111101832,-1.35135402941257,0.2087074270623,-6.47487273660457,9.48918857626525e-11,6.53821313739849e-09,"RFK"
202.264655164883,-4.46936350455954,0.604378753277473,-7.39497124993677,1.41438872693453e-13,1.54082361110577e-11,"GCNT1"
36.639542693912,-2.32003166136594,0.331716742022956,-6.9940143726764,2.67130174665817e-12,2.44712488985055e-10,"PRUNE2"
289.104994785834,-1.18907557778949,0.188064862205194,-6.32268869286228,2.57050834812193e-10,1.60016625856255e-08,"PSAT1"
421.483601720258,-1.20489479302564,0.206859772745829,-5.8246935933073,5.72174777397703e-09,2.65855156656575e-07,"TLE4"
19.113026835034,3.67367516954799,0.737396269791705,4.98195518480953,6.29450146695676e-07,1.98603223388931e-05,"RASEF"
173.921192067747,-2.17268056896101,0.323346516512079,-6.71935665921993,1.82528639772951e-11,1.43850978044294e-09,"GAS1"
57.8798828154247,-1.03525631172358,0.26032891270074,-3.97672429459901,6.98710947026522e-05,0.00131144547135141,"SHC3"
21.3646511433004,1.51077132957871,0.391176897457743,3.86211798139718,0.000112408254752749,0.00198505836952747,"GADD45G"
6.06335402963574,2.80306815283273,0.808143548615775,3.46852753775484,0.000523318890415936,0.0073433163360976,"FGD3"
770.49127363828,2.91256596187967,0.238075197667505,12.2338067569195,2.05096684295787e-34,1.27183609265422e-31,"PTCH1"
25.9724775100565,1.41322798063029,0.346147079368872,4.08273842208065,4.45081112076494e-05,0.000881577735873381,"ERCC6L2-AS1"
6.91910078621774,5.25052383541613,1.14385769514462,4.59018972176631,4.42843303393822e-06,0.000117240764870584,"FOXE1"
89.3833461846112,2.36605331330656,0.260623271766688,9.07844221764155,1.10139848980118e-19,2.06486602919355e-17,"NR4A3"
16.365867887909,1.94036156032022,0.537464978036502,3.61021022692281,0.000305948932406047,0.00469344875088744,"EPB41L4B"
69.2381769123736,-1.76960708718352,0.363960709732048,-4.86208274647646,1.16157043886276e-06,3.45535058778309e-05,"TNC"
11.2847417468158,-2.01769295080017,0.552786279505794,-3.65004166276349,0.000262197777311936,0.00411955909519444,"TLR4"
74.7178667983275,2.06924948052778,0.268838676584193,7.69699325565511,1.39305246623366e-14,1.72770653177579e-12,"STOM"
60.7315408730195,1.12051056909224,0.284383815879449,3.94013479855417,8.14358367827753e-05,0.00148865078962436,"OLFML2A"
17.0132959269482,2.47213937183955,0.582139407445772,4.24664494487059,2.16995419886518e-05,0.000467729566153787,"LMX1B"
12.2196900882704,1.84166663878636,0.5163000349624,3.56704728660436,0.000361026351932052,0.00535494744452666,"GARNL3"
58.9852400836974,1.12531052134358,0.227747896815358,4.94103584304843,7.7708619947794e-07,2.40018406018828e-05,"ST6GALNAC6"
39.0854790020611,2.04521503444897,0.31750384061828,6.44154423602023,1.18263968188295e-10,7.97811698368153e-09,"PRRX2"
25.9210231586433,-2.03066584723448,0.579833631074768,-3.50215258033667,0.000461515239086672,0.00659079734259913,"ASS1"
27.8881561946635,-7.61167292554173,1.12085393847332,-6.7909588076296,1.11390730256093e-11,9.21001407137939e-10,"BARHL1"
25.6036084724879,1.48144554022591,0.370130245037782,4.00249793170696,6.26772159525817e-05,0.00119308707532878,"SPACA9"
112.733676521671,1.3717096775623,0.205753764903052,6.66675371995563,2.61523394098264e-11,2.01748405887383e-09,"RXRA"
35.7299502005738,-1.16776116228682,0.331712288402033,-3.52040368450718,0.000430890453206585,0.00620844216000874,"OLFM1"
193.345485466522,-2.06367191807616,0.312209054734851,-6.60990412282811,3.84569009445148e-11,2.92471987702081e-09,"NRARP"
69.2500118688087,-1.17021412738734,0.32216104176467,-3.63238869907229,0.000280809707349651,0.00437439121893567,"FRMD4A"
128.183392615512,-2.28482544540051,0.199444485512132,-11.455946949516,2.19550584181869e-30,9.83281685767852e-28,"NEBL"
103.239651010945,-1.64307162438008,0.198737385521027,-8.26755177478288,1.36737865842261e-16,2.04131908423591e-14,"KIAA1217"
30.3606613601982,2.33809459121178,0.360574715627968,6.48435536346417,8.91119631605733e-11,6.24674861755619e-09,"NRP1"
76.1923366963675,3.07678974037656,0.366444719251103,8.39632713677671,4.60661086595146e-17,7.21091135842091e-15,"FZD8"
53.6651744531308,1.02933482148422,0.262995646671929,3.91388539890262,9.08227534055949e-05,0.00163248077275185,"RASSF4"
2.68550698507366,-4.90889250250482,1.33785024339627,-3.66923915941675,0.000243273414295435,0.0038605287979186,"GDF10"
50.1498883152825,1.66599429301413,0.33551459427218,4.96548979226407,6.85278976330086e-07,2.13708954262475e-05,"FAM241B"
23.9636156761533,1.98310543511753,0.486423578024915,4.07691058720833,4.56380321031489e-05,0.00090284906944671,"COL13A1"
7.12660763505013,2.64738874278048,0.765774273452134,3.45713983161902,0.000545941483815095,0.00759466310918963,"ADAMTS14"
29.0750010449079,-1.8584697463025,0.443042209245716,-4.19479161921516,2.73122559716757e-05,0.000574876635811133,"UNC5B"
284.083969225149,-1.51475964168673,0.203547295563886,-7.44180676776077,9.93174298510463e-14,1.08931627312137e-11,"PLAU"
16.0132707386381,-3.71886229305452,0.599744754550887,-6.20074167357971,5.61976911710374e-10,3.29481954454777e-08,"SNCG"
15.4168491944458,1.83657984417819,0.487403050978316,3.76809262989185,0.000164499665073709,0.00274347942876568,"STAMBPL1"
