"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
21.8773246235913,1.1105626269993,0.259689766315279,4.27649746371217,1.89856718916401e-05,0.000399101159246852,"PCDH1"
22.3949525524824,-1.81025070244161,0.43125496612024,-4.19763444981846,2.69717532463369e-05,0.000544547850877447,"SPRY4"
41.4408610722382,1.79093492439506,0.354102671295802,5.05767131843802,4.2440710219182e-07,1.46113797725693e-05,"JAKMIP2-AS1"
82.0421022790747,1.28983177142828,0.156134021493036,8.26105520817449,1.44390279519829e-16,2.96547760282793e-14,"JAKMIP2"
2.15196340127997,2.84275237980624,0.808993969504342,3.51393519230798,0.000441520518732573,0.00560304590107501,"SPINK1"
22.2786276848192,3.53790385216301,0.279690845334987,12.6493373350338,1.1282239245735e-36,2.23990056491991e-33,"SCGB3A2"
15.6754458128332,1.20151102209338,0.292377633869034,4.10944916064127,3.96604012901795e-05,0.000759541318599065,"PPARGC1B"
6.39117588278494,2.37289887736882,0.558941555764241,4.24534345835918,2.18258841899094e-05,0.000449809571747751,"MYOZ3"
5.1199233989803,3.46421040567678,0.765177572595943,4.5273287270092,5.9733980191246e-06,0.000145610744618988,"CCDC69"
123.44552570104,-1.17261755217703,0.246938261714038,-4.74862641389674,2.04802857608783e-06,5.75380103734865e-05,"GALNT10"
7.10626590907423,2.49867937796846,0.404016999192499,6.18458971519148,6.22641949187964e-10,4.10530123545776e-08,"RPL7P20"
2.64056669185705,3.18594299526977,0.724474123940036,4.39759390983227,1.0945752970873e-05,0.000247567992510833,"SNCB"
4.33426151311282,2.13118780694955,0.508881365889713,4.18798554988047,2.81441431365905e-05,0.000564399045527048,"UNC5A"
28.14625458612,2.72692417329974,0.635838764011107,4.28870387847587,1.79718786940792e-05,0.000380475744675127,"SERPINB9"
26.3164086520299,1.60134357776668,0.419294025842077,3.81914236567209,0.000133916461484047,0.00211566696180101,"PXDC1"
142.921537381632,1.03688960019498,0.159826195572733,6.48760734421105,8.72102031275666e-11,6.65928166445881e-09,"ECI2"
35.3244932672881,-2.75006495355091,0.607373537465069,-4.52779843690353,5.96013919411359e-06,0.000145486020656314,"ELOVL2"
32.5193646414776,2.76892958642189,0.52513172790319,5.27282858622542,1.34337023433326e-07,5.18430655444204e-06,"EDN1"
34.933669187386,1.13596551073538,0.191923021980216,5.91886006699335,3.24180630845943e-09,1.8685353264372e-07,"MYLIP"
5.89358381542278,1.52448218383745,0.429520997461951,3.54926113704719,0.000386313769917663,0.00504949117841171,"RNF144B"
13.2223193856506,1.87947350463523,0.330804310386667,5.68152664769807,1.33497709445697e-08,6.49955605551965e-07,"MBOAT1"
1673.64523320139,-1.00022585123322,0.107834307504987,-9.27558097581287,1.76653655530334e-20,5.95556135286039e-18,"SOX4"
20.5021345031722,1.515566674775,0.438723506743881,3.45449161368907,0.000551331362643996,0.00669693323434597,"TRIM38"
21.4528971478337,-1.0344777194199,0.27129251861931,-3.81314503136566,0.000137209540429889,0.00215435858383239,"HLA-A"
21.0540631254769,1.90962073578751,0.310767114835536,6.14486103781643,8.00335505193193e-10,5.18130246622898e-08,"ITPR3"
5.48777119127354,3.05378123069259,0.52289473286552,5.84014532706713,5.21553061084903e-09,2.83255626001977e-07,"GRM4"
3.44698467325143,2.40739776928441,0.712350064134447,3.37951505936841,0.00072613829123882,0.00837073483087434,"DEF6"
13.3688759851786,1.46932650742077,0.357622686017045,4.10859423876352,3.98074766106146e-05,0.000761541747407346,"MAPK13"
37.4815248384002,1.46567518904712,0.379175869842034,3.86542316012282,0.000110896759637072,0.00179973051879673,"MDGA1"
23.3362045422896,2.0052452273099,0.278127387371616,7.20980859260229,5.60305806031925e-13,6.41765650139644e-11,"C6orf132"
21.1351784896145,1.7523237373154,0.298393995131106,5.87251675941227,4.29228298389574e-09,2.38923714505449e-07,"GUCA1A"
32.8448770112024,1.07186330449654,0.218491606612061,4.90574132854299,9.30751221653821e-07,2.87727730597067e-05,"MRPL2"
106.240011825094,1.09320324164073,0.238516088145301,4.58335221804731,4.57580311567694e-06,0.000116137002941641,"VEGFA"
4.90482588030257,2.36561168357573,0.564674762683338,4.18933488781104,2.79773261544144e-05,0.000562315932201435,"PLA2G7"
105.458838886042,-2.05188654093656,0.468142924365056,-4.38303439856436,1.17037624566036e-05,0.000262387487546542,"PTCHD4"
23.9238424188808,-5.25562411099067,1.28961422546831,-4.07534595012871,4.59459902435223e-05,0.000865082142962335,"TFAP2B"
65.4735629109151,-1.39970158288504,0.248058943544475,-5.64261688324928,1.67484758601267e-08,7.98031377783319e-07,"PAQR8"
16.5052162007584,-4.45515957015052,1.01070063734218,-4.40799125433042,1.04333757102923e-05,0.000237482238460514,"BMP5"
23.5011815433073,1.17680897397423,0.237240072114929,4.96041399533946,7.03431005684517e-07,2.25249197304139e-05,"BEND6"
33.9468995843043,1.08569607076487,0.212665086439323,5.10519187207834,3.30459040796212e-07,1.1698599545267e-05,"BAG2"
37.6858883525753,1.09056966647066,0.298986516203229,3.64755468012268,0.000264747981007491,0.00371603843255448,"FILIP1"
1557.50963666804,-3.110569326554,0.21372549140822,-14.5540398857371,5.50534522079757e-48,1.63949180675352e-44,"TPBG"
13.7241592766711,1.5044269995531,0.442059529170646,3.40322264373663,0.000665959889977119,0.00779264657112715,"MRAP2"
400.924034709034,-2.70292247267455,0.180830096402326,-14.9473042731829,1.62182650471654e-50,5.79575919725502e-47,"EPHA7"
248.203089488799,-3.85754621728239,0.365414721902757,-10.5566250784744,4.73376360521864e-26,2.64321525306396e-23,"POU3F2"
1134.0013904578,1.53304333334391,0.149398098251002,10.2614648465489,1.05100154881935e-24,5.52332225714828e-22,"CD24"
53.8347350353615,1.50940826908846,0.191106964674482,7.89823788818728,2.8287388485454e-15,4.55350502214497e-13,"BEND3"
90.7177176088249,-1.0645999200843,0.194091905944046,-5.48502996508886,4.13399337244158e-08,1.81044592104868e-06,"SOBP"
19.5231404227639,1.71466563115739,0.496800100102296,3.45141965713035,0.000557645755356844,0.00673977445802478,"SLC16A10"
15.1588142430593,2.43601359731419,0.414788777879554,5.87290140723518,4.28233179935861e-09,2.38923714505449e-07,"HDAC2-AS2"
22.4472450952116,2.47421014783957,0.315903381503508,7.83217367305102,4.79506528340167e-15,7.26086665117128e-13,"HS3ST5"
10.405025847911,3.69239065201319,0.599433897283365,6.1597962156413,7.28386144380872e-10,4.73265586465361e-08,"RPSAP43"
6.16864910622838,2.94522129855343,0.794937210225792,3.70497350063267,0.000211412833661665,0.00305377891015895,"CALHM5"
68.1534746035963,-1.01528511504867,0.296220825693447,-3.42746028295581,0.000609255419236161,0.00724778683815694,"SLC35F1"
190.555418715491,-2.28680545834227,0.530293069241944,-4.31234272326294,1.61533783004583e-05,0.000346909331096862,"FABP7"
8.94022636879287,1.587992957921,0.442027284295071,3.59252248524313,0.000327492385673111,0.00439641919399486,"MYB"
32.7445671038763,1.64576373316428,0.375763173167707,4.37978985351436,1.1879381341052e-05,0.000265325982252397,"MAP7"
8.93760926612342,-2.77577552849668,0.684157298766523,-4.05721832318556,4.96606553713584e-05,0.000923347128174226,"WAKMAR2"
112.174169535069,-2.34427386648839,0.413430087930223,-5.67030299663155,1.42545194796351e-08,6.90243235940703e-07,"PLAGL1"
18.0462937803236,-4.51350116812028,1.13091818829174,-3.99100590550936,6.57936418343384e-05,0.00116627062727774,"PPP1R14C"
86.2698961960812,-1.82113403738661,0.210577738530759,-8.64827426722792,5.22840509379538e-18,1.31579073543572e-15,"ZDHHC14"
181.343640370192,1.01043274020939,0.252985012769131,3.99404189659049,6.49563779333085e-05,0.00115486622976354,"EZR"
37.2728649819125,-1.98212973609409,0.474981910635109,-4.17306362982063,3.00530965475332e-05,0.00059798299455604,"C6orf118"
9.09096097403311,3.13804222966205,0.504829366782967,6.21604533361297,5.09840796726411e-10,3.39919229698042e-08,"HPAT5"
28.0863856550089,3.00959234808112,0.446501367468877,6.74038775097569,1.57964500111755e-11,1.3768339941448e-09,"SMOC2"
74.2255078670315,1.12643651942076,0.288923756942871,3.89873277067865,9.66974181865812e-05,0.00160575229382698,"PDGFA"
14.2240106067394,3.73612697971459,0.723240792160521,5.16581340573137,2.39395526104761e-07,8.81962734111314e-06,"CYP2W1"
148.25496680701,-1.22744738145093,0.165482829751196,-7.41737002743062,1.19468830044483e-13,1.50328806706678e-11,"FOXK1"
28.6168421189507,3.24017138806926,0.4163678736789,7.78199182237594,7.13914841027637e-15,1.05423391565965e-12,"THSD7A"
27.0371173039899,1.32778063934206,0.296674722369232,4.47554354728457,7.62171615138281e-06,0.000179190558148563,"VWDE"
151.928593017517,-1.3666442632263,0.21607852536165,-6.32475745074136,2.53630655222317e-10,1.75653974709781e-08,"SP8"
12.8110478588809,1.38335785954052,0.303542328857534,4.55738039813813,5.17955667543845e-06,0.00012871810664358,"SNHG26"
25.0224074842421,2.2399383784779,0.392818903189144,5.70221636558911,1.18259585216732e-08,5.90240857165522e-07,"PRR15"
717.944811666183,-1.77180300161129,0.158401303274079,-11.1855329785107,4.80012644726421e-29,4.08422187427223e-26,"GLI3"
79.1198035795473,1.02579355102449,0.174811985144293,5.86798182159983,4.41131603087244e-09,2.43275909998854e-07,"UPP1"
72.7782770937693,2.16200850480634,0.286708765755688,7.54078271415196,4.67158946572376e-14,6.1831081906335e-12,"COBL"
20.4803982391256,2.57736740936843,0.322650425508026,7.9881109882631,1.37022066386721e-15,2.35414450211339e-13,"MLXIPL"
39.1881728640509,1.10680875282574,0.276605972270206,4.00139137901385,6.297110107765e-05,0.00112516763405545,"ABHD11"
8.25094747567647,2.47149327165351,0.485645299269039,5.08909130876679,3.59783356898696e-07,1.25558769942693e-05,"SRRM3"
27.4200628192233,1.55524535470716,0.246920012605351,6.29857960194134,3.00385455223911e-10,2.07231170422426e-08,"SSC4D"
25.7227739994551,1.75461123474161,0.219153883201716,8.0062977169636,1.18213342242157e-15,2.07081960704203e-13,"CACNA2D1"
156.489592919305,-1.94615319942327,0.223571406594271,-8.70483944735866,3.18024629026205e-18,8.3565648109415e-16,"SEMA3A"
38.5171112978299,1.44243011160375,0.322326337419793,4.47506127842465,7.63894008707941e-06,0.000179359502596498,"SEMA3D"
24.8790769681066,-2.73046440934216,0.569524006537309,-4.79429203685953,1.63250314821731e-06,4.74773469314118e-05,"GRM3"
12.2541222707636,1.08762344381828,0.274100183483275,3.96797780284829,7.24850833870105e-05,0.00126728323870754,"STEAP2"
31.4448754857043,-1.12463009693701,0.273928431840516,-4.10556176801603,4.03333487687586e-05,0.000769953286111303,"FZD1"
451.616084765568,-1.02062444620801,0.115847039913584,-8.81010379694935,1.25030033915399e-18,3.49068225937554e-16,"PEG10"
6.12824486477933,2.54463164417229,0.66861080939168,3.80584879638345,0.000141318701912372,0.00220386675083876,"STAG3"
4.43871474240452,2.28806449312167,0.615092597765579,3.71986998613449,0.000199325358349809,0.00292169442411353,"MUC3A"
123.140502283731,-1.06192924889462,0.283078091836826,-3.75136501028395,0.00017587443669231,0.00262095449109107,"LRRN3"
31.0723824695585,1.56760002794335,0.276369166595021,5.67212344002341,1.41038288090059e-08,6.84802209672058e-07,"TES"
16.228352138428,1.9481567518959,0.428195567695853,4.54968920481604,5.37252078328358e-06,0.000132774828984386,"MET"
89.5364453392934,-1.73098610327168,0.353607279546923,-4.89522191253981,9.81948580917196e-07,3.01987215900662e-05,"FEZF1-AS1"
73.2593612045617,-1.59331702877155,0.222750120862469,-7.15293451964184,8.49421297351287e-13,9.3688023093042e-11,"LRRC4"
1188.26000873119,1.87355229628021,0.202718275883675,9.24214794207952,2.41597763338491e-20,7.84885242787667e-18,"PODXL"
12.1463541454784,-1.80185088512101,0.457477448373623,-3.93866602938957,8.19358864593518e-05,0.00140201826979964,"PLXNA4"
797.120018334023,-1.70902442513047,0.254365361512026,-6.71877811888972,1.83254701593149e-11,1.57800511349212e-09,"PTN"
616.58604610562,1.50187878277037,0.179667225566518,8.35922510649739,6.31315473433778e-17,1.34289819991842e-14,"TRIM24"
15.8072592235975,2.3289694471447,0.50852247733912,4.57987513026207,4.65253616040609e-06,0.000117917044133526,"EPHA1"
31.2754436028904,2.14876844542955,0.641573636120071,3.34921562304877,0.000810407002328661,0.00910713982239529,"RARRES2"
38.0034946201314,-2.40590550542726,0.59759563217097,-4.02597571988099,5.67395438168006e-05,0.00103451241726387,"WDR86"
33.5506501799807,1.26483460861053,0.228284101838106,5.54061626905373,3.01409038973976e-08,1.35315997698166e-06,"PPP1R3B"
15.0318219535275,3.38017237536534,0.421124359275118,8.02654204374127,1.00258483834977e-15,1.79141858916337e-13,"MIR124-1HG"
13.1323352637724,-2.00522964797749,0.565484219984164,-3.54603997266917,0.000391066882138118,0.00509748261648029,"FAM167A"
13.7018712182911,-2.28591124635161,0.489905376416608,-4.66602604582912,3.07080793140906e-06,8.23861803579837e-05,"EGR3"
9.18061159584868,2.16580609809898,0.521813172877265,4.15053933222264,3.31692760592108e-05,0.000654159629829999,"TNFRSF10A"
136.216238392097,1.8805692645593,0.167453063883954,11.2304261321999,2.89080964279397e-29,2.71857824723383e-26,"NEFM"
104.709156886357,1.64393258622027,0.181768536098565,9.04409872855461,1.50904856009292e-19,4.49394661195672e-17,"NEFL"
54.6390360947124,-1.17087185613435,0.295296813702502,-3.96506769393708,7.33751208494078e-05,0.00128159008732866,"PNMA2"
54.0140923475367,-1.69101606103965,0.242703094122269,-6.96742687667489,3.22790126246278e-12,3.22213071271983e-10,"SCARA3"
47.1020958795108,-1.93822013291536,0.413179274978979,-4.69099069166518,2.71885341913125e-06,7.42820686437878e-05,"NRG1"
27.5652017575398,2.45612958568737,0.374561618929686,6.55734453707722,5.47743641659164e-11,4.29258043384471e-09,"ANK1"
46.6912555995769,1.60721515386551,0.372200371505037,4.31814494801964,1.57346087936145e-05,0.000339548297010029,"CEBPD"
45.0102965818769,-2.84558594661239,0.625686341869379,-4.54794320443461,5.41727496787345e-06,0.000133562094949882,"SNAI2"
12.1762288331188,1.63156611359454,0.431752331764099,3.77893990040103,0.000157497427062182,0.00240938700920126,"XKR4"
8.26819304672058,2.45161330131195,0.550919690605807,4.45003753381204,8.58552832858793e-06,0.000200008109746035,"TOX"
18.6958095216946,1.06136966771424,0.289181157805108,3.67025872560322,0.000242305088763348,0.00344157975041614,"ADHFE1"
8.20806989428039,1.33683206886102,0.384340676465403,3.47824768680542,0.000504703332401308,0.00621933734023902,"SGK3"
431.119916904066,-1.84038290807363,0.229612658831136,-8.015163090059,1.09990967708402e-15,1.94586001090468e-13,"SULF1"
1.61312752677868,5.37421906978995,1.34377085633949,3.99935676863064,6.35148729303843e-05,0.00113374999952059,"PRDM14"
390.836142862247,1.1445742060794,0.135832505554732,8.42636452449307,3.56570209011686e-17,7.96399561827601e-15,"TERF1"
19.3787188653607,-3.30686594208562,0.697780943435696,-4.73911758868543,2.14650919572134e-06,6.00216374165084e-05,"ZFHX4-AS1"
799.693180003855,-2.86100187230331,0.177999666676807,-16.0730743248975,3.9404912333354e-58,2.34695657857457e-54,"ZFHX4"
20.3834204020789,1.6625586661481,0.266683029559474,6.23421246149195,4.54056495493957e-10,3.0500306246188e-08,"CALB1"
85.1887928019573,1.95348296884116,0.323851561020597,6.03203196762395,1.61910737923138e-09,9.84020770479807e-08,"TMEM64"
23.4090043037083,2.17746318045733,0.354628568802937,6.14012341929317,8.24573902316563e-10,5.29981528294689e-08,"RUNX1T1"
49.0927481405895,2.46567324843037,0.320636141145325,7.68994175024342,1.47202029370838e-14,2.10416468863851e-12,"ESRP1"
9.78162613935995,2.83804295642243,0.389554841296684,7.28534895619739,3.20838751742175e-13,3.79652107028423e-11,"GRHL2"
101.949202393066,-1.83637842935176,0.341746945941011,-5.37350355625048,7.72212815974753e-08,3.17923930779652e-06,"NCALD"
45.0870619648926,-1.11678750630317,0.223003472876115,-5.00793773253737,5.50163258372084e-07,1.80372790836558e-05,"LRP12"
65.2667400433501,-2.52133551913717,0.227825707612291,-11.0669491409105,1.81473968390891e-28,1.29703074688338e-25,"TMEM74"
25.3544593469573,1.66048908139149,0.327655033688416,5.06779664789321,4.02447008554922e-07,1.3990122857703e-05,"TRPS1"
46.1759669352846,1.72493904355852,0.233215284404444,7.39633788567268,1.39991524932301e-13,1.73706150520164e-11,"MAL2"
31.6298978925312,1.29995751014841,0.303169360079395,4.2878921201271,1.80376653640787e-05,0.000380965726625719,"SNTB1"
12.004989588569,1.42147545063831,0.415047545249427,3.42484967543672,0.000615139679093825,0.00730319985783951,"SMARCA2"
37.2323437617734,-1.51260671471622,0.401683886047732,-3.76566441237945,0.000166106775378112,0.00251620228060087,"GLIS3"
153.687858872323,-1.31494118042136,0.164596621347727,-7.98887103304154,1.36180062611286e-15,2.35414450211339e-13,"GLDC"
22.9577789580885,2.59494906087962,0.392908955611714,6.60445384055852,3.98985499927511e-11,3.255284435025e-09,"NFIB"
44.7962451615851,2.22937171294717,0.268134531873651,8.31437747823425,9.22351363280727e-17,1.93889107754118e-14,"BNC2"
2.33314258500495,3.16925609043468,0.917520178655694,3.45415410381287,0.000552021841633665,0.00670076512656951,"SLC24A2"
151.439991168274,-3.21175498993589,0.345303135267785,-9.30126217199028,1.38788209030609e-20,4.76897638261332e-18,"DMRTA1"
90.7727744923112,-1.18865345110189,0.24188638130982,-4.91409828310838,8.91920013015474e-07,2.78615853016792e-05,"ELAVL2"
26.6356904037064,-3.65249973349395,0.565879705092224,-6.45455156038629,1.0853982013066e-10,8.08078960872763e-09,"CNTFR"
132.524934291706,1.0105446115028,0.230931007420287,4.37595896190608,1.20899761015813e-05,0.000268686185302307,"GLIPR2"
13.8726345004845,1.90307138520305,0.471518131806201,4.03605133468173,5.43583272317142e-05,0.00099720183878467,"KLF9"
698.699286162529,-1.3317369083254,0.225477487216501,-5.9062965654158,3.4988388111778e-09,2.00375807301683e-07,"CEMIP2"
17.3692729041453,1.00219382633114,0.274953935410195,3.64495174377482,0.000267441978983821,0.003742603867592,"NMRK1"
12.1752955274141,1.47421773750253,0.353073518934488,4.17538461097692,2.97483015544964e-05,0.000593239567160426,"OSTF1"
538.225809737929,-1.58884965792921,0.210543541361122,-7.54641841615095,4.47391117644237e-14,6.01051465418588e-12,"TLE4"
261.659814927798,-2.17446727534464,0.214452143615616,-10.1396387962536,3.6845944538749e-24,1.73253509741676e-21,"GAS1"
45.7837908954815,-1.60036042109526,0.294745216587655,-5.42964001120378,5.64678379669368e-08,2.39091784074224e-06,"S1PR3"
17.8958951728177,2.42059254483967,0.3965880480557,6.10354385793215,1.03742083984142e-09,6.48134110709317e-08,"GADD45G"
1.72393920023801,4.03791022985735,1.05908639243989,3.81263536070455,0.000137492884797327,0.002156810419942,"SYK"
25.9702112813626,1.54767374434886,0.29848322844656,5.18512799665043,2.15866559123425e-07,8.01892656635624e-06,"RPL31P43"
11.5011550161796,1.54961755833033,0.345676467818316,4.48285522040453,7.36509003205295e-06,0.000174303879063208,"EPB41L4B"
2.75385598368802,2.58473547349386,0.641357565833829,4.03010054170554,5.57530005021024e-05,0.00101860389874393,"BSPRY"
72.7848187198251,-1.99324024584594,0.324913597455625,-6.13467783883117,8.53319392875676e-10,5.46491430534143e-08,"TNC"
6.03606903143853,3.36028235417493,0.629931194799795,5.33436410502404,9.58799617064663e-08,3.86723059993485e-06,"BRINP1"
16.9268682552572,-3.29417416190201,0.700728097889282,-4.70107331477737,2.58797568646105e-06,7.09232355301933e-05,"LHX2"
33.6202567719365,-1.02854783720237,0.238779938382871,-4.30751362182341,1.65099931225726e-05,0.000353294080376201,"MVB12B"
71.2709404636012,-1.11082860668226,0.196638350250996,-5.64909441756584,1.61295253109604e-08,7.74737522194195e-07,"ODF2"
25.8644128367187,-2.21096553180585,0.630881286976457,-3.50456667117527,0.000457351035331827,0.00575489316852753,"IER5L"
8.2037091391878,2.63984473111216,0.39063402142171,6.75784644026772,1.40057852820226e-11,1.2512768570959e-09,"HMCN2"
105.291767839266,1.45371122789466,0.286781146805594,5.06906135248884,3.99782357375847e-07,1.39245831609973e-05,"ASS1"
49.2534694935346,1.02441412607851,0.204482311475245,5.00979335908243,5.44885095836291e-07,1.79213699661856e-05,"OLFM1"
31.7797137140542,1.11691679870488,0.287410820147935,3.8861334382957,0.000101853534345034,0.00167734465592356,"NACC2"
49.8885242911183,-1.28085255756625,0.250638857371175,-5.11035108841648,3.21560680894348e-07,1.14227559567002e-05,"GPSM1"
6.03978517668879,2.31918376835375,0.490914590808207,4.72421030415008,2.31011262415638e-06,6.41945448964636e-05,"PTGDS"
4.26964563340039,1.91573504393139,0.461522912799354,4.15089910122025,3.31171746936908e-05,0.000654044726086813,"ENTPD2"
8.9070300467109,2.89849316940272,0.835537243826544,3.46901731887902,0.000522365779233246,0.00639289845434222,"UAP1L1"
9.72319490843303,1.42490330615153,0.371824405241818,3.83219413804975,0.000127005451011079,0.00201897989205157,"CACNA1B"
10.8144398439674,1.11742290472944,0.29674735294243,3.76556991545002,0.000166169615575835,0.00251620228060087,"AKR1C3"
3674.81490542112,-1.32182903967576,0.0918463272492777,-14.3917462925678,5.83049174763727e-47,1.48827466495404e-43,"VIM"
351.69559106062,-1.04097855699334,0.148426235291466,-7.01344041334177,2.32528022718636e-12,2.38782224708999e-10,"SKIDA1"
153.912468206172,-2.88326942694022,0.248525064901875,-11.6015236856637,4.04805974429702e-31,6.02756095925827e-28,"ZEB1"
11.4826454353789,1.24569748081266,0.339131344809127,3.67320066363603,0.000239531235255943,0.00340759881493088,"RET"
24.0569014059226,1.00608368998983,0.268048262668575,3.75336769570407,0.000174474637938954,0.00260879734786045,"RASGEF1A"
34.916236891578,2.79114646626639,0.407266966448462,6.85335835264606,7.21360774119368e-12,6.74831115809679e-10,"CXCL12"
35.5618298592974,1.65085531619871,0.338982158460304,4.870036003361,1.11577916382907e-06,3.36769292217869e-05,"DEPP1"
5.08984039841164,-4.59349137443905,1.13750183926446,-4.03822764577623,5.38565752799184e-05,0.000989012628059181,"GDF10"
12.5297145915117,2.24780002041091,0.331259492660993,6.78561692633902,1.15591488264587e-11,1.04312561227861e-09,"OGDHL"
6.65039327711694,-2.46386369123531,0.547229840900295,-4.50242933971181,6.71810939855419e-06,0.000160695018384694,"DKK1"
81.7812074421959,-2.21981895453037,0.256160903192315,-8.66572114193327,4.48663906650605e-18,1.16184444696131e-15,"STOX1"
21.606528655848,2.17384473764998,0.325307956680382,6.68242105060405,2.35026586373225e-11,1.9997404977699e-09,"COL13A1"
341.348216613145,-1.36522761238658,0.173574612428205,-7.86536460193031,3.68023969530775e-15,5.81933830758928e-13,"MACROH2A2"
369.577035209951,1.07795192629362,0.221198694998467,4.87322914043906,1.0978875742076e-06,3.31929867613222e-05,"DDIT4"
16.9976026367112,1.19305979676733,0.289024078452601,4.12789066971452,3.66106097619147e-05,0.000713367911914823,"COMTD1"
740.064856085006,-2.73400539260005,0.24522744639937,-11.1488556144222,7.2533194612995e-29,5.63488313628259e-26,"ZNF503"
22.4315655378724,-4.21938835225366,0.779032672623782,-5.41618920557307,6.08826750192096e-08,2.56568782368688e-06,"ZNF503-AS2"
4.51487292696775,3.27068107289266,0.958196826852745,3.41337080361183,0.000641645737210332,0.00756261611640779,"LRMDA"
4.17601178367963,1.99380600176758,0.517668206524273,3.85151333738341,0.000117390135325067,0.00189478494849892,"MAT1A"
18.5564901451079,2.11612847162194,0.457271956813191,4.62772413679075,3.69706020434249e-06,9.67189922857857e-05,"SNCG"
85.4327135742995,1.007905084209,0.188153823963122,5.35681424368262,8.47021222839588e-08,3.44751143728878e-06,"CH25H"
453.403614404308,-1.83524027431806,0.370519471548375,-4.95315473340366,7.30198640490948e-07,2.32570219399149e-05,"FGFBP3"
3.03207484983804,3.54429218886394,0.813576470591772,4.35643398866479,1.32198537249039e-05,0.0002914713518956,"HHEX"
27.6454832456995,3.61806171381893,0.718944080125891,5.03246610388028,4.84210240350101e-07,1.6286863977071e-05,"CYP26A1"
99.0233348871832,-4.26025625094715,0.602908312021724,-7.06617601051359,1.59261390809181e-12,1.69385864939194e-10,"LGI1"
164.00051128137,1.00624119782846,0.184762367616171,5.44613716965812,5.14754459523242e-08,2.19513906509816e-06,"PDLIM1"
60.8409843081148,1.74294848020895,0.218485696224141,7.97740314505938,1.49444088570199e-15,2.51911978733237e-13,"FRAT2"
3.95865239644882,2.68302319195027,0.777818831599472,3.44941917442783,0.000561793883468647,0.00676387695986267,"CRTAC1"
75.0429197709123,1.22194232049071,0.150709638069921,8.10792419210637,5.14918444842165e-16,1.01105085411426e-13,"HPS1"
7.74931150412065,3.4963754066569,0.939414661247458,3.72186591383833,0.000197756032919925,0.00290345505029845,"SFXN3"
4.74220767692543,-2.3376301888803,0.663496184255309,-3.52320065186809,0.000426368436211391,0.00546104143224027,"FGF8"
39.6592171840435,-1.70174969899869,0.318150173310159,-5.34888817218932,8.84961989424229e-08,3.58560109456511e-06,"SORCS1"
28.6107835518388,-1.90766623953952,0.376671511524129,-5.06453549359365,4.09397358566663e-07,1.41765736489712e-05,"AFAP1L2"
46.2681111679351,-3.0620958420601,0.524514066209429,-5.83796706194998,5.28416002002000e-09,2.86113246174901e-07,"EMX2OS"
28.8712558872466,-1.24069097713574,0.345166157857717,-3.59447457084473,0.000325046888799287,0.00438334928986088,"GRK5"
52.5807137642794,1.65013789340608,0.161690162753461,10.2055552750117,1.87247005216143e-24,9.04251213297852e-22,"ACADSB"
3.08482549033966,4.30506324412073,1.05526019902697,4.07962249319204,4.5108895455399e-05,0.000852014528538128,"HMX3"
2.51750330542874,3.45784357323767,0.80098123607813,4.31700945975766,1.58157382773116e-05,0.000340476640408438,"HMX2"
6.9971870730847,3.01123620678598,0.487853742025595,6.17241592589445,6.72542931750864e-10,4.40183044121774e-08,"CPXM2"
17.2541000109017,2.06619565412473,0.390334967640569,5.293391126637,1.20068736562118e-07,4.71513886789433e-06,"PWWP2B"
36.3009906005096,1.10356739385437,0.237461193446454,4.64735891299736,3.36211894169782e-06,8.89314655510656e-05,"KNDC1"
20.0847279435173,1.03476765220951,0.276715281746104,3.73946695563763,0.000184410886772174,0.00273221701894296,"MTG1"
30.5620748353193,1.53566301270325,0.35016854741731,4.38549671016895,1.15721407211392e-05,0.000260089321264548,"ANO9"
43.223170679911,1.3580428101147,0.32998734865485,4.11543901804292,3.8644316169707e-05,0.000743268720473977,"EPS8L2"
55.2338252768241,1.10250949040038,0.166062978710408,6.6391046274258,3.15594327441542e-11,2.62942236259676e-09,"TRIM6"
66.6205652827962,1.71046648935956,0.259094767340147,6.60170217607677,4.06463455383411e-11,3.30122228217763e-09,"TRIM22"
18.5832733342097,2.23245521856667,0.365748266238003,6.10380260043105,1.03574193917073e-09,6.48134110709317e-08,"CAVIN3"
13.0761870370145,1.67209096287022,0.386862131444612,4.32218826026299,1.54489278197858e-05,0.000334595687616888,"PPFIBP2"
64.1502856516801,-2.02294657300021,0.422187873022788,-4.791579062933,1.65473788473501e-06,4.79203509310295e-05,"SCUBE2"
7.98920766016267,3.55085562253968,0.913987307056267,3.8850163400804,0.000102323006163639,0.00168197559717747,"GALNT18"
52.0512322329899,1.16475488989309,0.295415568524091,3.94276745708514,8.05467462292982e-05,0.0013838550592549,"DKK3"
10.8884051122203,2.60435646719176,0.406461687365717,6.40738487327212,1.4803679092771e-10,1.05383321924156e-08,"MICAL2"
31.3659062644866,-1.90656686080585,0.380791522380313,-5.00685217172897,5.53273856437319e-07,1.81060389502235e-05,"SPON1"
2.8880887357809,2.79813035589118,0.793270952259413,3.52733243026419,0.000419769371815545,0.00538824650545989,"LUZP2"
19.1357213105578,1.4404228844381,0.307086951750381,4.69060269812104,2.72401460277928e-06,7.43094548434506e-05,"BDNF-AS"
14.3689025357875,3.80385152623308,0.96087636293119,3.95873150072011,7.53488849888352e-05,0.00131093853649514,"LINC00678"
