"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
2.03491476011613,1.05407532450069,0.695310312621543,1.51597826951032,0.129524847268167,0.272104795779472,NA,"no","no"
4.68624178335167,-0.177988732642337,0.459924362034701,-0.386995661318998,0.69875941995774,0.823043669926163,NA,"no","no"
4.64108097641619,1.0259645125157,0.499787915168138,2.05279976041546,0.0400920017956509,0.113515719751233,NA,"no","no"
4.73663796847264,0.00650879621278256,0.464917435391679,0.0139998970081625,0.988830063204782,0.9937749942994,NA,"no","no"
3.46720482344948,0.464322272540775,0.511267684955715,0.908178408696013,0.363783969601912,0.557099827355395,NA,"no","no"
1.68758608692571,-0.201353112513264,0.793882211382848,-0.253630966440892,0.799780670952756,0.890496089040733,NA,"no","no"
2.44355891091802,1.23725414424434,0.728324324595618,1.69876812082487,0.0893628824548813,0.207809519102143,"ST8SIA5-DT","no","no"
4.17553565977836,2.47420146187303,0.745321710341473,3.31964228002893,0.000901328618297358,0.00512911057541972,NA,"yes","yes"
1.42192585005751,-0.481124854141656,0.770217702655913,-0.624660862094719,0.532193665331286,0.70473562576758,NA,"no","no"
1.18072303057111,-1.2444600628608,0.885065114587055,-1.40606611010923,0.15970449463736,0.317431312581341,NA,"no","no"
1.59481516101512,-0.461576166110135,0.844129003951252,-0.54680761346851,0.584510911945832,0.745107987639034,NA,"no","no"
1.26962204501006,-1.10332343475129,1.02068832201224,-1.08096018241508,0.27971482591575,0.468161256805777,NA,"no","no"
82.0164643631104,0.214449544731434,0.13032056044413,1.64555419344878,0.0998555764908721,0.225002085018734,"NCBP2AS2","no","no"
2.50169402229983,-0.855527227684508,0.572432990655655,-1.49454563529716,0.135033063429229,0.280376673152556,NA,"no","no"
1.90684151756795,1.85660367872716,0.852626178320064,2.17751193422801,0.0294423923556525,0.0890407341761632,NA,"no","no"
7.30483577336133,0.652236557957898,0.365252962730645,1.78571188877361,0.074145919408797,0.179986509008614,NA,"no","no"
7.70688871898345,-3.23256780912275,0.613873843897352,-5.26585037179607,1.39541906890189e-07,2.08624439024862e-06,NA,"yes","yes"
2.33479148768849,1.32697954944086,0.695510344046141,1.90792209030442,0.0564012866865248,0.146784809899009,"GOLGA4-AS1","no","no"
1.41467213084496,0.216318517998363,0.777018186825656,0.278395694806176,0.780708623986133,0.878119426679689,NA,"no","no"
2.93932456690158,-3.08912258020882,0.716793035976293,-4.30964368396988,1.63517791018961e-05,0.000158874385044988,NA,"yes","yes"
3.80331634931635,-0.33210918884344,0.47926238346822,-0.692959014308833,0.488335272855208,0.669724807685124,"NBPF8","no","no"
0.995301860389178,-0.567946365623848,0.982959374785643,-0.577792307792681,0.563404349224573,0.729304755264461,NA,"no","no"
1.46874497675984,-0.947948981683746,1.02456440188772,-0.92522146966768,0.354850717859779,0.548526870005508,NA,"no","no"
2.29130291060755,0.804785528955024,0.641189227392893,1.25514511874649,0.209426084098169,0.382545235132247,NA,"no","no"
3.61651525924711,-0.474481845569714,0.608749868676652,-0.779436464768658,0.435722650571839,0.624467723367763,NA,"no","no"
4.97421230273659,0.684846810236349,0.422274777108591,1.62180373387596,0.104845378709133,0.233762462958633,NA,"no","no"
5.19225362575999,-0.132362699884861,0.462782137353126,-0.28601514449522,0.774866522244451,0.874118941502867,"HMGN3-AS1","no","no"
2.14835062176104,-1.01092454231074,0.637191781714599,-1.58653104343322,0.112618895857428,0.24609362020259,"PFN1P2","no","no"
19.4504075171399,0.387989320643175,0.232369137181367,1.6697110698498,0.0949765425010167,0.217238786321961,"CAHM","no","no"
2.02950794321353,0.953832380772062,0.722432343788244,1.32030686191376,0.186732585495274,0.35347001014037,NA,"no","no"
2.39903419547646,-0.678694045229683,0.687054170960766,-0.98783192638305,0.323234968828048,0.515599377984062,NA,"no","no"
4.21069615208921,-0.0228928115922333,0.468431945641302,-0.0488711579243215,0.961021974029276,0.980726206657924,"BNIP3P37","no","no"
10.5418827809007,0.21875224064802,0.315849565898532,0.692583635585224,0.488570882888247,0.669854558901772,NA,"no","no"
6.41200311886809,-0.874767569684461,0.422087809318565,-2.07247769391094,0.0382209143651727,0.109254932933055,NA,"no","no"
5.59147664420349,0.25479078502892,0.397445135056378,0.641071590907202,0.521476170825079,0.696405331247706,"LOC107984970","no","no"
14.1518355114744,0.564069589914079,0.331515330276358,1.70148870474213,0.0888512570469688,0.206770867813351,NA,"no","no"
2.90425385212091,0.711356388112165,0.648892007048089,1.09626313837373,0.272963635891537,0.460779994380303,NA,"no","no"
0.988487863835659,-0.397482164322017,0.942049508433597,-0.421933413014498,0.673073620671766,0.807333138522672,"LOC105374811","no","no"
2.23089466560669,-0.688074989637924,0.683566778141138,-1.00659512960686,0.314129375902576,0.506405306487544,NA,"no","no"
4.72425481332674,0.126890862736337,0.433942860895365,0.29241375805681,0.769970290289027,0.870662922423484,NA,"no","no"
21.8467431805827,0.747711192524825,0.224713172845573,3.32740258640141,0.000876596313736403,0.00501828390460432,NA,"no","no"
1.73463957551665,-0.185937227079053,0.751472095597989,-0.24743064734971,0.804574958239403,0.893080345252855,"PPIAP52","no","no"
0.946706748861667,-1.12100312783647,0.997856639942391,-1.12341100210666,0.261262979277904,0.44804031261778,NA,"no","no"
7.94939852463616,-0.209738411198,0.393373524300033,-0.533178768375954,0.593909837227145,0.751868351723404,"NBPF14","no","no"
8.66819356161523,-2.47758183106176,0.42090077288618,-5.88637985640324,3.94746472784631e-09,7.7297432393889e-08,NA,"yes","yes"
18.6000705365364,0.672796078419626,0.259922127095213,2.58845249513202,0.00964082437823269,0.036790449536122,"TAF15","no","no"
8.87926297727466,0.225551826347707,0.36314159241587,0.621112621242805,0.534525525549191,0.706973421114317,NA,"no","no"
4.94510956777653,0.812534382363618,0.429487340883526,1.89187038829154,0.0585082520398235,0.150737072774649,"YTHDF3-DT","no","no"
2.66440427341487,0.803522951161387,0.620536628303242,1.29488399960933,0.195360248901708,0.365024258370661,NA,"no","no"
2.6154379001497,-0.878821939260381,0.588972376293786,-1.49212760162119,0.135665697252985,0.281418616020831,NA,"no","no"
1.12741317137293,0.71269736105493,1.01380425723486,0.702993063965629,0.482060071987551,0.664896033404589,NA,"no","no"
3.8539468714016,0.594843337042783,0.477137918285254,1.24669055685312,0.212510982660079,0.386577362779348,NA,"no","no"
1.31167534296347,0.569179108401919,0.854987676178584,0.665716155051377,0.505592545530756,0.683918547220987,NA,"no","no"
1.32748536695208,0.689961573329343,0.849564498624111,0.812135599412112,0.4167138279766,0.60699139408996,"MRPS6P1","no","no"
6.27528090160719,-0.475196455449595,0.411708496703586,-1.15420609303509,0.248415685158649,0.432180814748398,NA,"no","no"
1.21961078404701,0.0497919791484546,0.850887334250137,0.0585177110343697,0.953336255302583,0.976821470356946,NA,"no","no"
1.42722159611897,-0.0308833114363948,0.777525671002862,-0.0397199894333536,0.968316364988179,0.983339723681061,"GAS2L2","no","no"
3.22349417788589,-0.117982316982259,0.606787487829418,-0.194437623300873,0.845833232881461,0.917380451182915,"MARK2P19","no","no"
1.0401434130049,-1.18188177993939,1.00821515357347,-1.17225155340146,0.241096075944857,0.423576542002319,NA,"no","no"
9.40442009986827,-0.865150077815841,0.299877254865211,-2.88501399749277,0.0039139625914773,0.0175887939528952,NA,"no","no"
6.22494171830735,-0.611965922784417,0.451852040815387,-1.35435024633306,0.175624662800122,0.338997680940241,NA,"no","no"
53.7160972414546,-0.539948108958028,0.240914802708548,-2.24124089880538,0.0250104749417004,0.078412318198531,NA,"no","no"
2.20929109365141,-0.472747978974728,0.634846169437048,-0.744665403579483,0.456474018693442,0.642794067332586,NA,"no","no"
1.52522397919022,-0.0844877825512357,0.895909764751894,-0.0943038974183221,0.924867754022862,0.962580416474296,NA,"no","no"
39.2648409496208,0.0130392730980554,0.161215564141582,0.0808809817307968,0.935536604786418,0.966989597671068,"RASL10B","no","no"
1.1736450481712,-1.99444223409359,1.01132034301374,-1.97211719102786,0.0485962299251452,0.131211882581088,NA,"no","no"
5.19539708662993,0.279677102838485,0.422866946412093,0.661383220446682,0.50836658393381,0.685823669565756,NA,"no","no"
2.69600145862449,-0.25652109916169,0.624761146597868,-0.410590672225015,0.681372704551107,0.813251292528741,"MTDHP1","no","no"
35.2933425545357,0.2650270055373,0.399213441494524,0.663872951133926,0.506771629672815,0.684609332369836,NA,"no","no"
1.45125459438589,2.3296668375775,0.98615189743829,2.36238133661684,0.0181579535082175,0.0610444881808221,"LPP-AS2","no","no"
2.7687263097722,1.9532562675638,0.765756008061145,2.55075539336523,0.0107489737072953,0.0402331108361629,NA,"no","no"
3.72402152381318,-0.245294606579362,0.481383198089318,-0.509562044443955,0.610358320602468,0.763300214403647,NA,"no","no"
3.63863097871704,0.571919591208053,0.56400979408329,1.01402421945105,0.310571195719632,0.502536254655413,NA,"no","no"
4.67939498928453,2.18681132435928,0.63908223061438,3.42179960512592,0.000622081450084968,0.00376323797370793,"NAMA","yes","yes"
3.76874038375833,-0.178053466926254,0.526718475608673,-0.338042949263354,0.735330822088123,0.847659464757061,NA,"no","no"
7.00415202556568,0.566141958375519,0.361928889166869,1.56423533826971,0.117762311115141,0.254334620340529,NA,"no","no"
21.0405008558933,1.24575787853002,0.250838929430487,4.96636579241681,6.82192248643142e-07,8.95764402413678e-06,"HERPUD2-AS1","yes","no"
6.05191209906123,0.977378534358039,0.41737872265206,2.34170665947629,0.0191957954507048,0.0637145561100238,"ITGB8-AS1","no","no"
6.55511446049515,0.382577375307401,0.380070193068424,1.00659662947714,0.314128654840727,0.506405306487544,NA,"no","no"
0.975145270380413,2.05371685547192,1.11496307745953,1.84195952044561,0.0654810712043972,0.164106669917872,NA,"no","no"
3.46646809186512,0.49021730369181,0.491887014267227,0.996605499785547,0.318956035349642,0.511766419606299,NA,"no","no"
0.989179991078099,-0.0394669908135202,1.09542360410598,-0.0360289760651367,0.971259254389169,0.984825624557758,NA,"no","no"
0.944285731340295,-0.588402391607864,0.960248956456722,-0.612760251028071,0.540034877045466,0.711205481999864,"SREK1IP1P2","no","no"
9.99090650063557,1.38034428607015,0.465762318727423,2.96362378528514,0.0030403974955116,0.0142272718098793,NA,"no","no"
1.88313590089597,0.680513838691062,0.752132169407145,0.90477959376138,0.365582164439936,0.558709525813069,NA,"no","no"
0.940213244622653,-0.0543604618663124,1.0181017124757,-0.0533939401144167,0.957418033415482,0.978900377650373,NA,"no","no"
19.1936534381234,0.384793487996623,0.247362753960707,1.55558378064365,0.119807098013172,0.25694867617024,"TMCC1-DT","no","no"
4.68754869670111,0.293652928135622,0.566818961469171,0.518071814983899,0.604408164311335,0.759368299093973,NA,"no","no"
11.0767716772615,0.637414831084034,0.326154838378465,1.95433198002842,0.0506619691640028,0.135259168686777,NA,"no","no"
3.92176013606965,1.63378608018181,0.697323464127581,2.3429386278086,0.0191325299804264,0.0635487582439633,NA,"no","no"
2.09912920198117,0.201552555175611,0.617638701133227,0.326327600271498,0.744176508180466,0.85313611574209,NA,"no","no"
1.44048693252207,-0.973651250607813,0.898776437002222,-1.08330749508223,0.278671959603059,0.467214590760216,"NBPF19","no","no"
1.60204288805171,-0.830127810939403,0.76704213898511,-1.08224537968379,0.279143509115067,0.467532231335527,NA,"no","no"
2.01613963734485,1.60941053485254,0.751044644701597,2.14289595992257,0.0321214534667507,0.0954791825606734,NA,"no","no"
1.11664513182184,1.28060624379722,0.944446910322543,1.35593248259966,0.175120651262606,0.338411493456754,NA,"no","no"
1.95076561788311,-0.0793146069212693,0.670322133070925,-0.118323121090912,0.905811638101733,0.953034045775283,"NBPF10","no","no"
1.09171807553558,0.714294269310382,1.22273265833914,0.584178613729528,0.559100148453333,0.725997417824324,NA,"no","no"
2.30103904690286,-0.234044349635098,0.614223131417792,-0.381041249773289,0.703172640399726,0.826406405079198,NA,"no","no"
1.11475161785159,0.820010212767839,0.960900108281212,0.853377167616947,0.393450179035771,0.584890665588332,NA,"no","no"
1.19778635093062,-2.56113344867908,0.950317523353864,-2.69502917260783,0.00703824686119865,0.0285174467474543,NA,"no","no"
17.2703901595706,0.56849986759074,0.288267015137668,1.97212944158471,0.0485948317822495,0.131211882581088,NA,"no","no"
0.9842992228743,1.43205445315483,1.11451866529321,1.28490845218647,0.198824277005421,0.368956884693242,"LOC115308161","no","no"
4.03819317707726,1.43368406512052,0.546273043404063,2.62448254116041,0.00867807415354289,0.0338540645156193,NA,"no","no"
1.78061608389014,-0.424461030415152,0.726323894760286,-0.584396346419582,0.558953684281987,0.725905975124937,NA,"no","no"
4.23769258061488,-0.214218225517471,0.482464075222068,-0.444008655813121,0.657036325854128,0.796402611466384,"YPEL5P2","no","no"
31.3672616212697,-0.358412907581037,0.25584602899965,-1.40089298623246,0.161246076457415,0.319769364995154,NA,"no","no"
4.59180820558506,-2.89119425469791,0.553987264976955,-5.21888216115975,1.800062392707e-07,2.63969276843128e-06,NA,"yes","yes"
112.280214248265,-0.375108941162793,0.114360076554936,-3.28006899315599,0.00103781703810484,0.00576706540481713,"LIX1L","no","no"
8.88032062428348,-0.507020324648234,0.329855063675837,-1.53710032217818,0.124268744097735,0.263644723004107,"ATP2B1-AS1","no","no"
6.72324779421813,0.0771517042580083,0.375913944573118,0.205237675728206,0.837386434947527,0.912938660119814,"PDCD6IP-DT","no","no"
1.80331719040271,0.0703173424772347,0.732315980404699,0.0960204943750856,0.923504295611578,0.962105424632558,NA,"no","no"
1.4644371281289,0.563017039982022,0.784155865691037,0.717991236966471,0.472762690018946,0.657192375205292,NA,"no","no"
14.1516070184529,-0.269421170595266,0.345997187308759,-0.778680233474965,0.43616810277619,0.62498251930599,NA,"no","no"
1.46410528751725,-0.213120525188519,0.771401591809467,-0.276277009862794,0.782335312456514,0.879177455142726,NA,"no","no"
5.15558265930983,1.9436780190342,0.504379370267752,3.85360332640566,0.000116392110962146,0.000899344376663398,NA,"yes","no"
0.968539034697865,1.08357277477986,1.04728489359906,1.03464948401584,0.300832635483747,0.491906190189765,NA,"no","no"
1.10185535235149,-0.900674969175981,0.918958058455183,-0.980104544368502,0.327034516214285,0.519442097537468,NA,"no","no"
4.93839743293205,0.837808827563944,0.485690264677469,1.72498583664283,0.0845300249986509,0.199191216647031,NA,"no","no"
1.07171879722527,-0.785140971880599,0.869358493022535,-0.903126820732914,0.366458590818145,0.559714193272002,NA,"no","no"
5.5679384661932,-0.131801369374569,0.461341790298225,-0.285691372744204,0.775114512981777,0.874300857590207,NA,"no","no"
1.30850062723402,-0.963406170034835,0.945694389540926,-1.0187288628227,0.308331706050679,0.500481970066278,NA,"no","no"
12.3035625375941,0.267379302273206,0.300631314931175,0.889392717902389,0.373792057230476,0.56721221464134,NA,"no","no"
0.983320488230362,-0.777525806636068,0.907634075714726,-0.856651185141762,0.391637688768437,0.583331391716463,"LOC780529","no","no"
4.44275890772266,0.24658092646894,0.460644327407576,0.535295697347784,0.592445401141791,0.750738236340691,NA,"no","no"
1.3816152648878,1.07045058748718,0.946316204126508,1.13117643216863,0.257980839420852,0.444568118622882,NA,"no","no"
18.5556623817093,0.117610740383438,0.234077823330386,0.502442900015511,0.615356008470041,0.767566765563179,NA,"no","no"
1.7791295588496,-2.00458527689788,0.785884141938152,-2.55073893201886,0.0107494813731022,0.0402331108361629,NA,"no","no"
3.93537643673335,2.97705779981474,0.788113785606865,3.7774466760816,0.000158444414598302,0.00117888572233467,NA,"yes","yes"
1.04307212334246,0.348277807179326,0.900946161607475,0.386568944983267,0.699075352222703,0.823364998435278,"RNU6-94P","no","no"
36.5892763592527,8.03162110694436,0.787564698805847,10.1980461022725,2.02301319461816e-24,1.97057999549234e-22,"SMIM32","yes","yes"
7.65019263733367,0.433525809688224,0.375220129058711,1.15539059904857,0.247930509912839,0.431612044794011,NA,"no","no"
1.79380348778589,-0.316340160421337,0.832786919407804,-0.3798572636639,0.704051372314575,0.826811664781434,"PLS3-AS1","no","no"
1.78574677667837,-0.60679132478829,0.650648710558,-0.932594370728719,0.35102944095711,0.544297279957081,NA,"no","no"
3.58623549701631,0.00697192922959623,0.55142312877219,0.0126435197687846,0.98991219955326,0.994275465851942,NA,"no","no"
4.76678553319501,0.378016218850825,0.435736908051529,0.867533164774102,0.385649948456052,0.578324167479463,NA,"no","no"
1.74406027108563,1.65634950766143,0.854934933787908,1.93739832377973,0.0526966713837661,0.139424175451616,NA,"no","no"
2.13811925744577,0.953511200675418,0.739584917590011,1.28925181949694,0.197310555108256,0.367409842790093,NA,"no","no"
5.31414046087337,0.749636157249466,0.442750565196933,1.6931342750879,0.0904299114902808,0.209525226962675,NA,"no","no"
4.112058942231,-0.672722175752317,0.472597977930502,-1.42345546779137,0.154604162754024,0.30991639761716,NA,"no","no"
15.4260136333967,3.52062625904895,0.45781625330307,7.69004209363079,1.47086626967694e-14,5.93965738807662e-13,NA,"yes","yes"
1.49680908344089,-0.587228148034952,0.750029796549799,-0.782939758841917,0.433662488398341,0.622564420520424,"LOC101927314","no","no"
15.3818477172247,-0.0693167679356743,0.264313910182911,-0.26225168356711,0.793127409571009,0.886624723788134,NA,"no","no"
23.3119984462266,0.48220293021111,0.198795578791761,2.42562200397937,0.0152821781314967,0.0533186902182136,NA,"no","no"
1.23715640696204,1.27726226750962,0.927128238303615,1.37765436833922,0.168310026269321,0.329171790773803,NA,"no","no"
1.4337700944763,0.990158370992795,0.876811381931622,1.12927180394427,0.258783191506817,0.445227421127165,NA,"no","no"
2.18153919171903,1.46789817968905,0.747705038835351,1.96320487819033,0.0496223727712415,0.13314099591267,NA,"no","no"
1.26455677405752,1.69756579174841,0.905135324796614,1.87548286454278,0.0607263246881798,0.154832664389253,NA,"no","no"
1.2349137019064,-0.313819619536632,0.842524708230765,-0.372475271610287,0.709539020025618,0.830628403423906,NA,"no","no"
4.58296598811681,1.29262007698702,0.49625849996454,2.60473135891754,0.00919463205470047,0.0354276317231769,"TAGAP-AS1","no","no"
6.99073431947008,0.329356177818815,0.390802345110873,0.842769195065538,0.39935753953925,0.590271281635314,NA,"no","no"
6.16318351367911,0.0810562539916446,0.368567595499175,0.219922356119954,0.825931624857455,0.906142200998651,NA,"no","no"
1.22939437927956,-0.809638172122802,0.920307109438289,-0.879747818765592,0.378995938333239,0.572492625406528,NA,"no","no"
6.69631392337825,-0.0626871032997018,0.375696154783466,-0.166855855460729,0.86748346835523,0.929874480817363,NA,"no","no"
1.59381025652507,-0.515761482033906,0.910370037332613,-0.566540484510111,0.571026420028295,0.734589071570663,NA,"no","no"
2.00972530032335,0.395651278726305,0.983411427973968,0.402325280621793,0.687444651717445,0.816720179874889,"LOC105377862","no","no"
2.60957669339994,0.133742489684903,0.628437680762082,0.212817426101373,0.831469371027671,0.909539196155785,NA,"no","no"
1.58163828093956,0.347252120828216,0.749174676954011,0.463512891599688,0.642996776478453,0.786792002488576,NA,"no","no"
4.72064418155278,0.788713459978406,0.435794607589946,1.80982840595525,0.0703224013817399,0.173037155197858,NA,"no","no"
2.72060989447088,1.12461146545125,0.655970726137627,1.71442325189264,0.0864510211936904,0.202542998727443,NA,"no","no"
27.8506551693346,0.223727067798187,0.193835912012683,1.15420855441662,0.248414676285344,0.432180814748398,NA,"no","no"
32.8642297109213,0.412313317019632,0.179365726108022,2.29872967353484,0.0215202944358633,0.0696028225257499,NA,"no","no"
2.58392860486468,1.10376747698266,0.625969629522118,1.76329237861797,0.0778511900621574,0.186913181268583,NA,"no","no"
7.60771130986978,-0.974390053035287,0.408108737478064,-2.3875745936159,0.0169599606066856,0.0578614852186889,NA,"no","no"
13.8919898505061,-0.237894168700051,0.312737134984677,-0.76068410843409,0.446845768925571,0.634382764747695,NA,"no","no"
1.7689143771109,-0.164723392597907,0.726502549050209,-0.22673477582874,0.820629984044719,0.902896053576847,NA,"no","no"
11.7159936893092,-0.0451822711616607,0.271736281952349,-0.166272500812327,0.867942505961947,0.930093785415678,NA,"no","no"
8.0232463313056,0.669589017332073,0.372684145675182,1.79666622554871,0.0723886238728271,0.176826743646385,NA,"no","no"
6.34680693432545,0.480766086970935,0.422543519539308,1.13779070022209,0.255207889154379,0.44126639622734,NA,"no","no"
1.38358167305012,-0.645798766943577,0.764237052790847,-0.845024151322216,0.398097354756413,0.589321136466577,"ANKRD34A","no","no"
1.98199401886094,-1.00355244799783,0.72072426069502,-1.39242218241698,0.163794591087076,0.323154524442953,"SNORD14A","no","no"
5.97842919997335,-0.158102793275433,0.372333350040052,-0.424626999591698,0.671108607519981,0.806306655198588,NA,"no","no"
213.981490449742,-0.0774145742035007,0.0779353152898656,-0.993318291144032,0.320554866487666,0.513062596618497,"GTF2H5","no","no"
6.93724420398651,-0.233980196434214,0.394793735467446,-0.592664410333601,0.553405763883793,0.722379008225462,NA,"no","no"
1.61551415818421,0.0944311135562352,0.90390141709252,0.104470589126834,0.91679590701705,0.959071368164512,NA,"no","no"
2.09154725103208,-0.271819886309849,0.637678560801229,-0.426264740605853,0.669914947393159,0.805518086385577,NA,"no","no"
1.1826186024535,1.30190031462803,0.931755410808337,1.39725543798944,0.162336771061564,0.321482241867609,NA,"no","no"
1.22702948255044,0.42417681582038,0.82615252223491,0.513436447150093,0.607646055934136,0.761750391869698,NA,"no","no"
16.0238868357587,-0.0869291249669389,0.247673769896309,-0.350982362820789,0.725601580163691,0.841116294382829,NA,"no","no"
7.14854186112109,-0.507014756754423,0.377480949771711,-1.34315322948363,0.179222362579925,0.343856230165404,NA,"no","no"
1.67991052289098,-1.44967368255974,0.875557790333545,-1.65571444690987,0.0977796602365296,0.221606039083075,NA,"no","no"
8.39040130945315,-0.365401026354186,0.329549964906409,-1.10878793890316,0.267521674772807,0.454810669168516,NA,"no","no"
1.40218496801247,0.785985333734293,0.848973742478191,0.925806411208866,0.354546594766675,0.548320184136135,"RN7SL715P","no","no"
1.12464296606747,1.34831732314401,1.0433045083893,1.29235262792606,0.196235054123932,0.366336135067382,NA,"no","no"
17.1566302716018,0.458209237696701,0.26818220940772,1.70857432604741,0.0875298277321814,0.204418283922056,NA,"no","no"
13.5373249979345,0.194104262216478,0.295955873819426,0.655855414226071,0.511917157845036,0.688421664969883,NA,"no","no"
2.72213007673153,-0.419717258038809,0.654276196882405,-0.641498590409895,0.521198796427966,0.696324545007021,NA,"no","no"
3.06440841661043,0.808212257434162,0.715476722209676,1.12961363010956,0.258639065128429,0.445180042501981,NA,"no","no"
2.57966601955528,-0.362914391347984,0.613796920858087,-0.591261342335556,0.554345327111306,0.723148320854736,NA,"no","no"
1.03686255903256,-0.427283823608252,0.943193043303946,-0.453018421458563,0.650535476689693,0.792625769396321,NA,"no","no"
1.34406169291208,2.28564297894392,0.970271985093183,2.35567244448928,0.0184892131161495,0.0618640127608704,"LINC01607","no","no"
2.41142867688124,-0.237337142896293,0.718516839980137,-0.330315351972619,0.741161694143471,0.851337482415801,"LYRM4-AS1","no","no"
18.9715175329694,0.878695226776316,0.247962004855608,3.54366882655265,0.00039460057588234,0.00256248782134205,"FGF14-AS2","no","no"
10.2305464523646,-0.0204533748409322,0.373275422066519,-0.0547943251331649,0.95630232149988,0.978599127516519,NA,"no","no"
4.90644427324207,-0.173125717215204,0.41524346706766,-0.416925806052464,0.676732677204881,0.809937688497393,NA,"no","no"
3.55178405196941,0.385332392052334,0.569603004229466,0.676492906798472,0.498727748040641,0.678136184430732,"ARF4-AS1","no","no"
2.13492766961491,0.40785625588804,0.701767508831511,0.581184296444768,0.561116250193881,0.727526753731855,NA,"no","no"
4.17874374029237,0.28172342812245,0.45709751854999,0.61633112561218,0.537676000035564,0.709322152617399,NA,"no","no"
1.07153713072342,0.150065872966411,0.946264265367026,0.158587699502956,0.873993720519442,0.933550862266822,NA,"no","no"
4.94288462156797,-2.34091612888994,0.538341114162221,-4.34838816376292,1.37141721163638e-05,0.000135874921663527,NA,"yes","yes"
2.96246541413614,-0.57320402558885,0.637775742182393,-0.898754825054044,0.368783267333442,0.562095652237751,NA,"no","no"
140.786511445927,1.19908648366212,0.213929044918387,5.60506631588791,2.08175243147171e-08,3.63298148278408e-07,NA,"yes","no"
1.30396455944107,0.948715492581565,0.899126222909456,1.05515273429758,0.291355477170253,0.482118827544503,NA,"no","no"
1.41165718428344,0.296681073841762,0.791422242083533,0.374870780811904,0.707756570609368,0.829394085813532,NA,"no","no"
2.95068937099434,-1.29218198003905,0.616684649886193,-2.09536913279343,0.0361381912529148,0.104537931424341,NA,"no","no"
1.027114853404,-0.371403144927545,0.940161947192639,-0.395041669189622,0.692812136129961,0.819440632386591,NA,"no","no"
1.21632817326974,1.49742083326693,0.931347192490603,1.60780087741773,0.107878796232742,0.238824440825082,NA,"no","no"
2.47380738628308,0.0138896210090764,0.636663520682645,0.0218162664545059,0.982594518520855,0.99114043975634,NA,"no","no"
1.28276844199145,-1.33967066456471,0.991261900210267,-1.3514800319477,0.176541712115846,0.340286155246415,NA,"no","no"
1.55329284653092,1.37298736046208,0.880433947467421,1.55944391332421,0.118891349593532,0.255789232188384,NA,"no","no"
2.65461145801662,-0.984088900355224,0.614606009275001,-1.60117031969159,0.109339200708615,0.240912177718277,NA,"no","no"
13.297493456385,0.393711608503644,0.332571970077851,1.183838819644,0.23647687218697,0.417304412958096,NA,"no","no"
22.1975866310906,-0.181968300217201,0.202751239435354,-0.897495377705053,0.369454638794835,0.562759531184857,NA,"no","no"
3.30648377264958,-0.0997866121558646,0.51250151608481,-0.194705008715236,0.845623890570628,0.917257617111211,NA,"no","no"
1.54070950187518,0.788553844899362,0.823555008666583,0.957499907839925,0.338314992895255,0.531395297766863,NA,"no","no"
1.18636453585709,0.712774954911094,0.970670833323889,0.7343117053083,0.462758785504954,0.648297596709722,NA,"no","no"
1.00324285994066,-0.919853954056812,1.02782452892611,-0.894952327142735,0.370812572712835,0.564017976277362,NA,"no","no"
2.12732730649611,-0.864729810582648,0.775126047188823,-1.11559895802598,0.264593838338636,0.451635350586236,"NUP153-AS1","no","no"
7.34526405520897,-0.323017416096825,0.394864462117495,-0.818046309775805,0.413330744557708,0.603726614267903,NA,"no","no"
4.13776398462787,0.167416952773324,0.455963954500071,0.367171464149801,0.71349112335349,0.832689805432167,NA,"no","no"
9.86511265301132,0.237380234667001,0.332481328444879,0.71396561057219,0.475248444658361,0.659263482192649,"ILRUN-AS1","no","no"
4.45031391304125,0.335139848302741,0.443957116021312,0.75489238984662,0.450313552340435,0.637504548515763,NA,"no","no"
1.35527201302386,0.786680578156469,0.943883344038029,0.833451064822236,0.404590385373917,0.594929232464489,NA,"no","no"
5.15978129250691,-0.260054548729832,0.5366618736207,-0.4845780211203,0.62797570756488,0.775555482814457,NA,"no","no"
1.23019013793052,-0.187442161318941,1.11415545711211,-0.168236990738071,0.866396841256468,0.929297610132728,NA,"no","no"
5.62451157929332,1.60363198702761,0.458600776911983,3.49679300114963,0.000470887064971971,0.0029828055223772,"TTC23L-AS1","yes","no"
133.227917905844,-0.318017470229062,0.149874130802368,-2.12189701135559,0.0338463874838971,0.0994758666629562,"NUDT3","no","no"
8.78959134066024,-0.100286475171721,0.383564095796866,-0.261459496002547,0.793738180902209,0.886759136692053,NA,"no","no"
57.0871118955718,-0.0718626649897145,0.13831934444697,-0.519541682886344,0.603383053316201,0.758557182775696,"KMT2B","no","no"
64.2503900492426,0.0895790613496762,0.164940931411319,0.543097826495774,0.587062449056154,0.747015565221565,NA,"no","no"
26.2618339599683,-0.347212406912929,0.212137836570706,-1.63673021524947,0.101686852661654,0.22821269437126,NA,"no","no"
2.95396897727882,1.26911522167181,0.669674057843625,1.89512376477358,0.0580760069124959,0.150038853041052,NA,"no","no"
5.52557202237128,0.394105528903658,0.466961611192833,0.843978433038495,0.39868145738377,0.589819944546372,NA,"no","no"
2.78308193672082,0.958453769387165,0.57411927845393,1.66943317417981,0.0950315637179496,0.217312566116073,NA,"no","no"
