"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene","classic_threshold","volcano_treshold"
"ENSG00000266028",114.816051566244,0.503069734400334,0.184977159965282,2.71963162638432,0.00653546782152247,0.034676061588162,"SRGAP2","no","no"
"ENSG00000266053",6.82041005295435,-0.568970202983099,0.519031698615357,-1.09621474854227,0.272984806809268,0.514457470981836,"NDUFV2-AS1","no","no"
"ENSG00000266074",44.418760224332,4.1553045421201,0.583279798795605,7.12403301245859,1.04813921720251e-12,4.97709689482059e-11,"BAHCC1","yes","yes"
"ENSG00000266094",1.29991506956666,-0.0868463786225989,1.20438688522842,-0.0721083728889393,0.942515662972061,0.976252177823836,"RASSF5","no","no"
"ENSG00000266160",3.88636448782612,-0.855065056989538,0.738883924701301,-1.15723867904584,0.247174859038626,0.483186982507767,"RN7SL612P","no","no"
"ENSG00000266185",1.53209040542075,-0.622388405953717,1.09671357949952,-0.567503145386184,0.57037239020747,0.770387759105673,"RN7SL804P","no","no"
"ENSG00000266256",2.27750715461739,2.0944733898185,1.02715131330057,2.03910890508262,0.0414391596486983,0.143458853560755,"LINC00908","no","no"
"ENSG00000266258",2.43003593754126,0.665637539002741,0.848885492294229,0.784131128456165,0.432963171786471,0.664727709245469,"LINC01909","no","no"
"ENSG00000266261",1.06289219512049,-1.3194398379239,1.30879209350835,-1.00813555068705,0.313389392859424,0.55778928860546,NA,"no","no"
"ENSG00000266282",1.80052935441566,1.27120704403408,0.986897548103673,1.28808410404576,0.197716688087146,0.42184127181128,NA,"no","no"
"ENSG00000266289",1.01730076271113,0.574338266717238,1.55521666513442,0.369297911727042,0.71190568192066,0.857863900440328,NA,"no","no"
"ENSG00000266297",3.08640114741545,1.20852394733284,0.796562686059319,1.51717368699699,0.129222837868856,0.321198647700689,"MIR744","no","no"
"ENSG00000266338",2.28510076762941,-0.219310752146728,0.914076041876186,-0.239926157233682,0.810387502477881,0.911417370812483,"NBPF15","no","no"
"ENSG00000266369",3.0905192949153,0.872927506388045,0.755886521896428,1.15483935895295,0.248156216033877,0.484311829861024,NA,"no","no"
"ENSG00000266371",1.84172161687589,0.136470193079439,1.02165562877231,0.133577488574532,0.893736686150715,0.953848798050487,NA,"no","no"
"ENSG00000266378",37.6683380778256,2.84264301541899,0.297903309079776,9.54216663185084,1.39878886893855e-21,1.75667636310315e-19,NA,"yes","yes"
"ENSG00000266385",3.74065369677204,-0.289034421024129,0.873217931657285,-0.33099918192881,0.740645103483565,0.873657478158305,NA,"no","no"
"ENSG00000266401",1.37995642605794,-1.54310423529186,1.02155142498384,-1.51054973597269,0.130903208514689,0.323931986950597,"LOC105371967","no","no"
"ENSG00000266402",34.1602214098957,-1.34217299800325,0.272093665640814,-4.93276091099829,8.1075372730747e-07,1.38306326189207e-05,"SNHG25","yes","no"
"ENSG00000266405",1.13024020615212,1.13733032692199,1.20217441629037,0.946060997065236,0.344117475659784,0.586872017588637,"CBX3P2","no","no"
"ENSG00000266412",151.823305670396,-0.0867009381679072,0.11847963029966,-0.731779276729866,0.464303299713096,0.691144876908019,"NCOA4","no","no"
"ENSG00000266420",3.03962599772133,-0.79240904993982,0.828440261600722,-0.956507169761061,0.338816063800751,0.582095206722395,"RN7SL118P","no","no"
"ENSG00000266456",2.54598701654074,1.59482961367539,0.933609928808714,1.70823977387472,0.0875918612079893,0.245203261269879,NA,"no","no"
"ENSG00000266467",4.10134986307971,0.364840656162189,0.799511067665256,0.456329713142811,0.648152900389252,0.819959735443497,"RN7SL220P","no","no"
"ENSG00000266472",497.208990462696,-0.194925629585383,0.08210615276241,-2.37406848363043,0.0175932870408472,0.0749137310557065,"MRPS21","no","no"
"ENSG00000266490",11.4872764229774,-0.187682990031648,0.347662576263679,-0.539842372592048,0.589305742593084,0.783210841771175,NA,"no","no"
"ENSG00000266501",1.01527323735535,0.285860081347687,1.36679798660596,0.209145816828086,0.834334408840869,0.923978043184043,NA,"no","no"
"ENSG00000266524",5.01991744162726,5.26842735741021,1.12858648069031,4.66816451158244,3.03902521512044e-06,4.55710544630275e-05,"GDF10","yes","yes"
"ENSG00000266538",20.0878490586971,0.157542809018554,0.374018419470236,0.421216712379297,0.673596841753046,0.836420354662323,NA,"no","no"
"ENSG00000266541",4.29991729388893,1.17918205615399,0.837119676657125,1.40861825260496,0.158948078715897,0.367955357095289,NA,"no","no"
"ENSG00000266651",11.9689915035037,-1.34480574131063,0.38328970491886,-3.50858821422119,0.000450491809870786,0.00381688333716087,NA,"yes","no"
"ENSG00000266680",1.08609190469482,-0.868542184510207,1.22209803132075,-0.710697638201377,0.4772716235418,0.70143229489235,NA,"no","no"
"ENSG00000266709",5.49338717828685,1.46389442034402,0.771644872029139,1.8971089855033,0.0578135555431365,0.182867102197669,"MGC12916","no","no"
"ENSG00000266714",36.5901875097064,-0.936466426558231,0.282910653554036,-3.31011368710923,0.00093258084878518,0.00701696327255038,"MYO15B","no","no"
"ENSG00000266717",2.78693174262101,0.479320442692257,0.74716560860959,0.641518342344786,0.521185967616376,0.735431618556254,NA,"no","no"
"ENSG00000266744",1.88872168938651,0.089543932779585,0.981964397584886,0.0911885736385308,0.927342754040958,0.969019368945032,NA,"no","no"
"ENSG00000266767",1.59152248545507,0.270480324047588,1.30129551365234,0.20785465039254,0.835342459505206,0.924504418454016,NA,"no","no"
"ENSG00000266777",14.9774411945174,0.475337661782186,0.363077762618902,1.30918968529922,0.190470105318951,0.412184994947676,NA,"no","no"
"ENSG00000266783",1.58837283397354,2.32982625401166,1.35273811800972,1.72230398699752,0.0850144658531778,0.24017184233703,NA,"no","no"
"ENSG00000266805",3.21235492363414,-0.191836013597348,0.853396402862181,-0.224791214204741,0.822141701227106,0.917018986486165,NA,"no","no"
"ENSG00000266865",1.21739133355147,1.20475266725364,1.19736972089288,1.00616597048675,0.314335738644051,0.558692263964273,NA,"no","no"
"ENSG00000266900",3.22245698733479,-0.236459924003536,0.712517762566767,-0.331865304173913,0.739990970275423,0.873333190073818,NA,"no","no"
"ENSG00000266904",2.86459189569779,-0.0780570306769443,0.782845395184064,-0.0997093821553251,0.92057505178291,0.96575385598395,NA,"no","no"
"ENSG00000266910",3.22574711790567,0.0305296030408716,0.727047330137196,0.0419912181440933,0.966505698849637,0.985609663194654,NA,"no","no"
"ENSG00000266916",16.3876484652701,0.0221274637654798,0.345319909560137,0.064078158116239,0.948907993395807,0.978636360027575,"ZNF793-AS1","no","no"
"ENSG00000266922",1.09510378430931,-0.544309646664449,1.66216155697671,-0.327470963565353,0.743311701073676,0.875133033942338,NA,"no","no"
"ENSG00000266933",2.65754232360892,0.434423667565255,0.89253246282647,0.486731503512515,0.626448616784313,0.80646598636335,NA,"no","no"
"ENSG00000266944",1.33987098625503,1.05638753114606,1.31462427314905,0.803566123585714,0.421647594239204,0.655175492587072,NA,"no","no"
"ENSG00000266947",1.80690875125402,-0.162569554416643,0.957457025133922,-0.169793056136284,0.865172888035928,0.940551026755302,NA,"no","no"
"ENSG00000266962",16.0398283159721,0.425487984618006,0.333492137304488,1.2758561207982,0.202006384677248,0.427344046657847,"HSD17B1-AS1","no","no"
"ENSG00000266970",5.33742815300188,2.73121876845044,0.90459045338054,3.01928763258955,0.0025336985633292,0.0162029386517223,"SOCS3-DT","no","no"
"ENSG00000266983",2.88315837468158,0.314608186149507,0.921366410405593,0.341458276095624,0.732758610236597,0.869738748448047,"RANBP3-DT","no","no"
"ENSG00000266990",1.16135785345421,-2.54068013553322,1.39575703986539,-1.8202882471424,0.0687151202424416,0.206599926021101,NA,"no","no"
"ENSG00000266993",7.95858280096858,-0.0681870689551453,0.439111935985935,-0.155284025249838,0.876597408855245,0.945922438532378,NA,"no","no"
"ENSG00000267000",1.32037677082197,1.51631041096047,1.30275264601598,1.1639280991657,0.244453151147375,0.479585426747405,NA,"no","no"
"ENSG00000267002",32.9930452961185,-0.0495152570846556,0.25242572910364,-0.196157726316107,0.844486714722138,0.929183635790587,NA,"no","no"
"ENSG00000267011",1.17379206913507,1.92120436199533,1.42500736492393,1.34820661933764,0.17759193621048,0.395518350814157,NA,"no","no"
"ENSG00000267023",20.6880902869543,0.284977952573084,0.325615181726258,0.875198604261217,0.381465852530749,0.622049758175853,NA,"no","no"
"ENSG00000267039",1.37369843645464,0.90618770648141,1.27675475001287,0.709758633341506,0.477853825434066,0.701943957473852,"LOC105372069","no","no"
"ENSG00000267040",21.7802310480361,-1.37967304072431,0.288921764934637,-4.77524786350532,1.79486045258173e-06,2.85755556124542e-05,"ATP8B1-AS1","yes","no"
"ENSG00000267041",54.0066061197284,-0.310168878948131,0.187245097343155,-1.65648598200518,0.0976234415455376,0.26440605500323,"ZNF850","no","no"
"ENSG00000267049",23.8796181863692,0.20060759204243,0.296873654862449,0.675733898096744,0.499209609772675,0.718791929068181,NA,"no","no"
"ENSG00000267053",10.3062556704139,-0.243820356511671,0.435148507829529,-0.56031527656574,0.575264409194342,0.773549575935541,NA,"no","no"
"ENSG00000267057",5.22494031317562,0.914496815169526,0.610284039544345,1.49847735794027,0.134009271023366,0.328615281461472,"LINC01905","no","no"
"ENSG00000267058",23.1922732009353,-0.225218773967386,0.286904273452148,-0.784996233264366,0.432455777079295,0.6642669569035,"LOC100505715","no","no"
"ENSG00000267060",5.4120060318347,-0.293946449413827,0.535484008214357,-0.548935999777156,0.583049371691963,0.778908912885987,"PTGES3L","no","no"
"ENSG00000267061",2.14906622520251,2.11780489781414,1.18699299024222,1.7841764148767,0.0743950034587555,0.219162873060966,NA,"no","no"
"ENSG00000267063",3.4408377919958,0.285912839922693,0.730405052248972,0.391444225423066,0.695468907758215,0.850252687987801,NA,"no","no"
"ENSG00000267064",1.14130098283581,1.2704313250951,1.35246746692038,0.939343352922138,0.347554486877977,0.590097625190225,"UXT-AS1","no","no"
"ENSG00000267079",1.24174969228436,0.068699863212861,1.06704665624267,0.0643831858812716,0.948665117970401,0.978604076570494,NA,"no","no"
"ENSG00000267080",35.866082201829,0.297467591162911,0.223620348915462,1.33023489412123,0.183440890607774,0.403287448016819,"ASB16-AS1","no","no"
"ENSG00000267082",4.79235873986939,-0.375071672972948,0.704549626662822,-0.532356641432793,0.594479009258756,0.786236308342734,"LOC105372273","no","no"
"ENSG00000267083",4.44315725356969,-0.00855000582158278,0.631082699872712,-0.0135481543438083,0.989190467508806,0.994985608267432,"KRT18P61","no","no"
"ENSG00000267100",89.9538434698337,0.218585683263864,0.184246196809942,1.18637826478092,0.235472951285508,0.468907069381291,"ILF3-DT","no","no"
"ENSG00000267106",16.2189439152625,-0.109180726014621,0.321180834939089,-0.339935370164061,0.733905199532655,0.870156295271978,"ZNF561-AS1","no","no"
"ENSG00000267114",2.25603808606949,-0.467257909426745,0.90346059031034,-0.51718681969984,0.605025751889002,0.792842491783425,NA,"no","no"
"ENSG00000267119",5.88779169305402,-0.430367939463882,0.602390331169198,-0.714433677294534,0.474959053595516,0.699685087925897,"RPL10P15","no","no"
"ENSG00000267121",7.29149294325983,-2.05164829020284,0.580469136056217,-3.5344657670208,0.000408600360130858,0.00350866948922085,"FMNL1-DT","yes","yes"
"ENSG00000267127",5.02886024115524,0.742359507412984,0.605873550241342,1.22527135755848,0.220472996423459,0.450311259226131,NA,"no","no"
"ENSG00000267128",4.60394599467384,-0.0492067185343541,0.700742597251274,-0.0702208182110975,0.944017904688237,0.976842606881983,"RNF157-AS1","no","no"
"ENSG00000267152",1.45126433244972,-1.24364127268315,1.27644649674386,-0.974299569825769,0.329907818192815,0.574613913550511,NA,"no","no"
"ENSG00000267169",7.60887187128883,1.82848218791039,0.572795019651117,3.19221034607475,0.00141188473050485,0.00992687573503024,"ADGRL1-AS1","yes","no"
"ENSG00000267172",1.05448872142781,-0.476590658392107,1.12347845953008,-0.424209876343735,0.671412758697712,0.835503552765029,NA,"no","no"
"ENSG00000267199",3.09002847487679,0.885716276009171,0.81689962239355,1.08424126016117,0.278257841963073,0.520547231010691,NA,"no","no"
"ENSG00000267213",5.07465576810247,1.56448166574648,0.598451093157316,2.61421807668955,0.00894319334764359,0.0445038106916498,"DPY19L3-DT","no","no"
"ENSG00000267220",1.48954564322133,-1.64632270070615,1.12572297740469,-1.46245811247601,0.143615714801004,0.344147675098716,NA,"no","no"
"ENSG00000267221",10.6802553374814,0.939663998316239,0.380402246970315,2.47018519422565,0.0135043120364506,0.0615676647871521,"C17orf113","no","no"
"ENSG00000267222",4.26861458166229,-0.68410909846242,0.779546109840894,-0.877573616013614,0.380175152576164,0.621055825336416,NA,"no","no"
"ENSG00000267226",1.67962041515421,0.991879945111347,1.08539967068286,0.913838443020094,0.360801743007419,0.603570631168927,"MALT1-AS1","no","no"
"ENSG00000267248",4.48758285529696,-0.194356552240164,0.659829818153585,-0.294555576139368,0.768333402273973,0.887736382028352,"LOC100996660","no","no"
"ENSG00000267249",10.2235674937212,-0.408251693919291,0.387039686901361,-1.05480576730452,0.291514166389356,0.534914344151343,NA,"no","no"
"ENSG00000267251",0.993241281802173,1.91802092429827,1.44779565299307,1.32478704458954,0.185241792971743,0.405653388325985,NA,"no","no"
"ENSG00000267253",1.73934964447009,1.79997197712665,1.07039049351883,1.68160310468507,0.0926458281773541,0.255129570767502,"WHSC1L2P","no","no"
"ENSG00000267254",40.6070168012726,0.0755713393383461,0.222639750581731,0.339433273442353,0.73428335624502,0.870489489685543,"ZNF790-AS1","no","no"
"ENSG00000267260",8.56652332035262,-1.57627727506608,0.666506284617901,-2.36498486427587,0.0180308078124689,0.0763001752011128,"LOC728485","no","no"
"ENSG00000267270",8.28556381456814,0.105495257980089,0.476623665317818,0.221338690578328,0.824828726240058,0.918727713571973,"PARD6G-AS1","no","no"
"ENSG00000267272",1.54032134949827,0.832891966016856,0.907435240205134,0.917852788953373,0.358695941051465,0.60118462742376,"LINC01140","no","no"
"ENSG00000267278",34.2975063409163,0.8172153373677,0.256445650380139,3.1866999348841,0.00143905987449173,0.0100845131953644,NA,"no","no"
"ENSG00000267284",8.98355000723685,-0.276380110609972,0.43533736638345,-0.634864204067734,0.525516984938045,0.73948605775693,NA,"no","no"
"ENSG00000267291",1.09643228652531,-0.903263219199898,1.20619318963864,-0.7488545176337,0.453944896272944,0.682741421758133,"MAP4K1-AS1","no","no"
"ENSG00000267296",5.31083525242754,-0.365247529074241,0.496143315010767,-0.736173436230446,0.461625156018542,0.688865119077388,"CEBPA-DT","no","no"
"ENSG00000267299",2.95849221320907,2.11367466836147,1.02510855030226,2.06190326647674,0.0392169464952296,0.137284484072517,NA,"no","no"
"ENSG00000267301",1.17085117095753,-0.729779107029125,1.17092747639371,-0.623248767956781,0.533121058751242,0.745225659108001,"RPL23AP77","no","no"
"ENSG00000267313",67.252468744738,0.697037080440297,0.23621275145743,2.95088675839719,0.00316863065488927,0.019396686884358,"KC6","no","no"
"ENSG00000267317",27.633357498007,0.450918230402341,0.240866889348153,1.87206399195274,0.0611977508861449,0.190389850474223,NA,"no","no"
"ENSG00000267319",1.71965869416678,1.21214115526588,1.31278912225531,0.923332723220225,0.35583383982101,0.598881340887256,NA,"no","no"
"ENSG00000267321",31.526412362589,0.0642363859156665,0.247291517028954,0.259759763243902,0.795049090025203,0.90348208593232,NA,"no","no"
"ENSG00000267322",2.26391885529513,-0.824306271476297,0.808142382662136,-1.02000128833847,0.307727849733441,0.552319076226709,"SCARNA17","no","no"
"ENSG00000267325",24.1981148378191,-0.356024143152971,0.304984587655979,-1.16735126154822,0.243068545057746,0.478245254236994,NA,"no","no"
"ENSG00000267327",30.5159540830968,-0.000150944835695452,0.229073154954409,-0.00065893725402042,0.999474244176526,1,NA,"no","no"
"ENSG00000267348",1.89572760619728,-0.313335058507069,0.930044103539323,-0.336903440723573,0.736189691480008,0.871127119569387,"GEMIN7-AS1","no","no"
"ENSG00000267365",1.27370525547007,2.37296215271992,1.45910935318574,1.62630864337819,0.103884013985871,0.27607433425815,"KCNJ2-AS1","no","no"
"ENSG00000267374",13.3922260339535,0.0207586336309806,0.460544705266129,0.0450740902970214,0.964048253374282,0.984839832423293,"MIR924HG","no","no"
"ENSG00000267383",115.826092417407,-0.465382077592515,0.129330380960563,-3.59839717579139,0.000320184392039811,0.00283882947498744,NA,"no","no"
"ENSG00000267385",1.56071509100141,-0.553435276107145,1.2582516514929,-0.439844664976598,0.660049615626385,0.827891918831203,NA,"no","no"
"ENSG00000267388",2.7609414956372,1.47248516773173,0.984058292454733,1.49633937239492,0.134565239896242,0.329449257968367,NA,"no","no"
"ENSG00000267390",7.79301219859987,2.00537041198093,0.530358872424761,3.7811574694933,0.000156100892002651,0.00152889170212345,NA,"yes","yes"
"ENSG00000267395",1.10643766328211,-0.0796525400502416,1.38683895441341,-0.0574345995955471,0.954199001989062,0.980392095859261,"DM1-AS","no","no"
"ENSG00000267397",1.1801362807023,0.773867194623251,1.10788315275336,0.698509759535562,0.484858456584718,0.70679366763999,NA,"no","no"
"ENSG00000267406",1.11107445925142,-0.238412020833361,1.07938114467542,-0.220878437620895,0.825187087070908,0.919019621067477,NA,"no","no"
"ENSG00000267414",6.63176481233966,-0.0661371682058605,0.49777669424717,-0.132865136054402,0.894300039792433,0.954289980412418,"SETBP1-DT","no","no"
"ENSG00000267416",3.82612075971639,0.387385607515847,0.655165905351349,0.591278643091328,0.554333736924999,0.760451074679218,"HEATR6-DT","no","no"
"ENSG00000267432",1.03457328511519,-1.38395459923966,1.09750204534165,-1.26100411850152,0.207307363306057,0.433452790965554,NA,"no","no"
"ENSG00000267454",10.9517924849192,-0.0944067489831105,0.3828962439831,-0.246559611034673,0.80524906533257,0.908636248042409,"ZNF582-DT","no","no"
"ENSG00000267466",6.42505569346903,0.664440294650293,0.532780703252194,1.2471177927324,0.212354309803989,0.439759938723358,NA,"no","no"
"ENSG00000267470",3.46417537829854,0.408507444100602,0.719148918453258,0.568042909637155,0.570005831751785,0.77027051694109,"ZNF571-AS1","no","no"
"ENSG00000267474",2.37829787747455,-0.778406548856782,0.846881650183274,-0.919144426719278,0.35802003433828,0.600654283308439,NA,"no","no"
"ENSG00000267475",3.22363918110678,0.551146172939554,0.731459582894485,0.753488211554483,0.451156592564564,0.680729632823904,NA,"no","no"
"ENSG00000267476",1.0162982748845,-0.821508097550005,1.60234123558787,-0.512692352480467,0.608166540045587,0.794667060232064,NA,"no","no"
"ENSG00000267480",9.39201508643795,0.431342017288747,0.465827955860196,0.92596850803476,0.354462346440587,0.597310357627503,NA,"no","no"
"ENSG00000267481",3.32044807146904,0.179083431377085,0.759466964257346,0.235801476305429,0.813586722531944,0.912864100770721,NA,"no","no"
"ENSG00000267500",0.991614189175862,-0.188168386698651,1.37538400293142,-0.136811527760683,0.891179771492461,0.952664538165402,NA,"no","no"
"ENSG00000267504",3.83847013812598,-1.18079376441982,0.664588712467646,-1.77672858757334,0.0756129063778674,0.221590147740865,NA,"no","no"
"ENSG00000267505",1.03688180022411,0.281581836456968,1.2978599850219,0.216958562330756,0.828240638214017,0.920059474073965,NA,"no","no"
"ENSG00000267506",2.09396535785012,-1.1309639366405,0.916085092945419,-1.23456210056229,0.216993521356482,0.44626043192996,NA,"no","no"
"ENSG00000267507",1.12913087505446,-1.25656547811262,1.17819337845681,-1.06651887634818,0.286189150331642,0.529315443336954,NA,"no","no"
"ENSG00000267508",9.23065823707957,0.0540366101498037,0.467500192662612,0.115586284236681,0.907980433633698,0.960299102312242,"ZNF285","no","no"
"ENSG00000267519",31.3021093299724,0.185106683030874,0.511821762798114,0.361662392038395,0.71760433403034,0.861044008567802,NA,"no","no"
"ENSG00000267526",5.14419610369058,0.134290837169198,0.597784425273372,0.224647601194671,0.822253430807646,0.917036441965831,NA,"no","no"
"ENSG00000267534",23.5728117035545,0.594624661552716,0.313258586039802,1.89819110489493,0.0576709121553289,0.182597452667619,"S1PR2","no","no"
"ENSG00000267543",1.28034013179019,0.5656299730596,1.16138124786543,0.487032121535633,0.626235567796827,0.80630046901886,NA,"no","no"
"ENSG00000267547",7.43639213508192,-0.207101990881586,0.536756034932872,-0.385840078924285,0.699615110631638,0.852534493893861,NA,"no","no"
"ENSG00000267565",36.5426755039276,0.312789190785243,0.209286517349608,1.49455012557133,0.135031890756267,0.330138564205419,NA,"no","no"
"ENSG00000267575",17.1489170794522,0.22500834470971,0.60162285143511,0.374002324168664,0.708402587026788,0.856952583955136,"LINC02987","no","no"
"ENSG00000267605",1.85512265509596,0.281631714494503,0.957951909835545,0.29399358318817,0.76876280669391,0.887828254400148,NA,"no","no"
"ENSG00000267632",10.0022723341301,-1.03710277635542,0.592586341079266,-1.75012939796514,0.0800959880365908,0.230584937366908,NA,"no","no"
"ENSG00000267637",1.40845920369976,-0.678522942274633,1.11970991146491,-0.605981009301709,0.54452736391528,0.753734745087024,NA,"no","no"
"ENSG00000267640",13.7713246473175,0.594115053969208,0.427833965816911,1.38865798753214,0.164936775214835,0.377044031504311,NA,"no","no"
"ENSG00000267641",2.37703319514547,1.4605144114961,1.06596992945876,1.37012721572518,0.170647193521104,0.386186636292158,"BNIP3P16","no","no"
"ENSG00000267644",1.09908950906674,0.287516364340706,1.23987433441418,0.231891536392317,0.816622258356333,0.91419856225086,NA,"no","no"
"ENSG00000267651",4.2795267996702,1.00410050893978,0.642714114732609,1.56228171425412,0.118221637788355,0.301706377605418,NA,"no","no"
"ENSG00000267655",5.58226652211102,-0.596946552734446,0.469398613917881,-1.27172627918939,0.203470390121135,0.429176384201365,NA,"no","no"
"ENSG00000267672",5.10894490077491,1.37558731746262,0.662268390351843,2.07708436262798,0.037793773580419,0.133873695282356,NA,"no","no"
"ENSG00000267680",35.3097516202149,0.329228339437564,0.207779114526263,1.58451122572259,0.113077429110411,0.292682717869645,"ZNF224","no","no"
"ENSG00000267681",1.25773394132859,-1.52293053202023,1.31697960744634,-1.15638125557102,0.247525245226581,0.483660413383202,NA,"no","no"
"ENSG00000267698",1.77674444495433,-0.427187291354073,1.11976605912328,-0.381496909888962,0.702834563712317,0.854221888877144,NA,"no","no"
"ENSG00000267707",1.57069250560664,0.97133812643533,1.1111747053342,0.874154281745633,0.382034239710172,0.622123263164903,NA,"no","no"
"ENSG00000267711",1.35101076528562,2.61388427912042,1.34840284073747,1.9385039842328,0.052561765202865,0.171354503160719,NA,"no","no"
"ENSG00000267717",3.3598730849448,0.604331505321743,0.718078648334655,0.841595146608646,0.400014606873575,0.636130269401573,NA,"no","no"
"ENSG00000267719",1.0080948736993,-2.17993118860077,1.26949188933264,-1.71716826780731,0.085948431627841,0.24212951761273,"LINC02078","no","no"
"ENSG00000267723",1.71312320432388,0.455504968946045,0.96693149037342,0.471082981039467,0.637581478091182,0.813229509239782,NA,"no","no"
"ENSG00000267734",17.5063223517191,-0.221355220306141,0.435277504609772,-0.508538157754297,0.611075986227391,0.796799632746234,NA,"no","no"
"ENSG00000267742",1.67997019998204,0.97812547019771,1.15595578098097,0.846161666640613,0.397462563277317,0.633918324927053,NA,"no","no"
"ENSG00000267745",7.761800506622,-0.114894085095048,0.579372789855639,-0.198307699475627,0.842804328007257,0.928242085006377,NA,"no","no"
"ENSG00000267750",4.59578525582894,-2.29003463092653,0.623278242050945,-3.67417707923028,0.00023861721039591,0.00220365937554307,NA,"yes","yes"
"ENSG00000267751",3.71116435843676,1.37514431829536,0.935803186112226,1.46948026967975,0.141702569506984,0.341233802109098,"BSG-AS1","no","no"
"ENSG00000267756",1.07707563852222,-0.842967573368456,1.45007230320031,-0.581327959652789,0.561019440122638,0.764786123866388,NA,"no","no"
"ENSG00000267769",1.30560289369999,-1.06434833504466,1.19237166202392,-0.892631357271649,0.37205462094846,0.613227876287864,NA,"no","no"
"ENSG00000267778",2.35720593631735,1.34339318158621,0.89621077697051,1.49897012634386,0.133881382173482,0.328449004537926,NA,"no","no"
"ENSG00000267784",1.57433348695459,2.19040228425015,1.15536099281522,1.89585964721978,0.0579786060867743,0.183328410069643,NA,"no","no"
"ENSG00000267787",6.61836052312029,-0.416616020869129,0.483461868758031,-0.86173501529578,0.388833352410255,0.627542838825218,NA,"no","no"
"ENSG00000267799",1.39768405909889,0.112007195708407,0.97176826760001,0.115261219616723,0.908238075708554,0.960360532952898,NA,"no","no"
"ENSG00000267809",2.40860506373303,-0.072790219053436,0.877136897794114,-0.0829861555664732,0.933862547897861,0.972372343687463,NA,"no","no"
"ENSG00000267811",9.12143559729596,1.00742299266833,0.429040153148781,2.34808557025427,0.0188701855579342,0.0790458844007501,NA,"no","no"
"ENSG00000267858",13.1062941001111,0.188030073493536,0.360175707621569,0.522050958781197,0.601634850539155,0.790787555046611,"MZF1-AS1","no","no"
"ENSG00000267868",1.22335072149858,-1.37527298771308,1.53337614623894,-0.896892123362127,0.369776483528316,0.611828317073072,NA,"no","no"
"ENSG00000267871",5.20126143446206,-0.482758110351909,0.595495916091655,-0.810682487161853,0.417548033008923,0.65177646595039,"ZNF460-AS1","no","no"
"ENSG00000267886",1.29389876198499,-1.327046172493,1.30872909652826,-1.01399607910707,0.310584623216791,0.55512639256417,NA,"no","no"
"ENSG00000267890",1.35224048735428,-3.23596871360038,1.3346852897354,-2.42451815307105,0.0153287169431275,0.0676012032803242,NA,"no","no"
"ENSG00000267892",3.84218548218024,-0.673087046539892,0.621095651951204,-1.08370915884752,0.278493773445086,0.520682433035578,NA,"no","no"
"ENSG00000267904",14.5917622758587,-0.488825115616502,0.40223205051876,-1.2152813655353,0.224258796615709,0.454831722120407,NA,"no","no"
"ENSG00000267909",41.3404871553622,0.750814323911572,0.331522442265148,2.26474659990312,0.023528234059103,0.094019355234293,"CCDC177","no","no"
"ENSG00000267934",3.50776537703503,0.838240370030956,0.679049275336815,1.23443231658731,0.217041853087706,0.446311745512357,NA,"no","no"
"ENSG00000267939",8.45157004800623,1.19962679443268,0.47368453951366,2.53254369598881,0.0113238255106199,0.0535846567110122,NA,"no","no"
"ENSG00000267940",15.6512575268235,0.453990846422562,0.433020262963594,1.04842864238141,0.294441162886044,0.537855249601118,NA,"no","no"
"ENSG00000267943",1.16779251197644,-0.92378990288158,1.14702615070041,-0.805378240345682,0.420601444514224,0.654242256708933,NA,"no","no"
"ENSG00000267980",5.74962965271124,-0.716912478006566,0.5263184108307,-1.36212692403263,0.173157832702602,0.389462519012432,NA,"no","no"
"ENSG00000267986",0.995534625645075,0.309175383448706,1.35564371570503,0.228065368405379,0.819595422643098,0.915569816411172,NA,"no","no"
"ENSG00000268006",2.94969946163396,-1.43532964589473,0.805732122430127,-1.78139806759311,0.0748474437049519,0.220148359458217,"PTOV1-AS1","no","no"
"ENSG00000268043",10.931589122716,0.155671899534934,0.412649311384887,0.377249871113283,0.705987921661563,0.855494409737674,"NBPF12","no","no"
"ENSG00000268047",10.1211043273671,0.294170755749214,0.422029031306073,0.69703914642751,0.48577829560854,0.707702196815341,NA,"no","no"
"ENSG00000268061",2.60356174580997,0.569129247111427,0.770410236788404,0.738735312609482,0.460067738525973,0.687251487521468,NA,"no","no"
"ENSG00000268066",1.35396442041509,-0.581870825595168,1.06021802673483,-0.548821856375303,0.583127709486627,0.778925658220461,"FMR1-AS1","no","no"
"ENSG00000268089",47.6528457832324,-1.24611445620397,0.217347497651136,-5.73328181677117,9.85057576256987e-09,2.50716854308928e-07,"GABRQ","yes","no"
"ENSG00000268105",13.1860169706523,-0.039550987371153,0.381468064542094,-0.103680992060578,0.917422511485148,0.964422976334303,NA,"no","no"
"ENSG00000268119",27.2505420297907,-0.047990662283224,0.270568255932569,-0.177369891814597,0.859217855185919,0.937166403244912,"LOC105372321","no","no"
"ENSG00000268129",2.45645335862275,0.310587618266677,0.794890277476761,0.390730176311355,0.695996691053522,0.850542393168223,"LOC100289361","no","no"
"ENSG00000268154",2.67698254642266,0.94685411046831,0.744489255626058,1.27181702531365,0.203438138353757,0.429176384201365,NA,"no","no"
