"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
17.8801537478507,-2.02906119974798,0.532379416933388,-3.81130662683351,0.00013823416988441,0.00238163965152282,"POU3F2"
1353.84289317179,1.52041782745555,0.172716643467098,8.80296071608863,1.33253213631588e-18,3.32238333930301e-16,"CD24"
52.1755625357893,1.61326975561553,0.171362696133608,9.4143579204525,4.75982596565016e-21,1.69537229752025e-18,"BEND3"
108.916108966618,-1.06903568253834,0.178329565705646,-5.99471926210436,2.03837269610382e-09,1.31298326365412e-07,"SOBP"
20.4075462803695,1.98796271338529,0.361237343124587,5.50320378339085,3.72950908558101e-08,1.8131231774553e-06,"HDAC2-AS2"
27.7456693452181,1.47577690219286,0.281431281507725,5.24382682083745,1.57279832342655e-07,6.53572598541989e-06,"HS3ST5"
12.3952981074218,2.29331994817428,0.387386080533903,5.91998541871608,3.21970163388431e-09,2.01410224430763e-07,"RPSAP43"
21.5870628524627,-2.57230408772578,0.707720309827333,-3.63463369922698,0.000278375867337999,0.00418835690745698,"RSPH4A"
129.986112811256,-1.28283408275761,0.34715119801368,-3.69531803461342,0.000219611717724806,0.00347525159248392,"FABP7"
12.5616252349054,1.24054319872495,0.337241571678625,3.67850022922776,0.00023460948028118,0.00363644694435828,"HEY2"
518.559850801002,-1.16092145285438,0.179046745923085,-6.48390143517657,8.93806250079802e-11,7.72257449635782e-09,"CCN2"
29.5973554214315,1.53813057821645,0.289288258659997,5.31694782685332,1.05522308899414e-07,4.58820779615321e-06,"MAP7"
87.9170646113338,-3.88455006054976,0.389728414769142,-9.96732574105688,2.11856321649996e-23,9.73033784672995e-21,"PLAGL1"
3.03109206718965,-4.37872969891397,1.19781211064533,-3.65560646782484,0.000256574694923591,0.00391516248548521,"HYMAI"
94.3000551782668,1.14697022248521,0.166318742651122,6.89621749300466,5.34054122394305e-12,5.6834430476511e-10,"SASH1"
48.9647041499701,-2.74496160038919,0.754052249504949,-3.64028036809295,0.000272341330353549,0.00411041396458319,"PPP1R14C"
194.846665111654,1.21877294371108,0.129298424575157,9.42604635528751,4.2583825732842e-21,1.54836564690686e-18,"EZR"
37.9085290807939,-2.0334708498986,0.556736159192697,-3.65248568163287,0.000259714081852885,0.00395186562386957,"C6orf118"
18.1262443535382,3.54525547819089,0.359457278693291,9.86280063956056,6.03423414751442e-23,2.56867045308705e-20,"HPAT5"
13.1399088941688,2.17976040026199,0.530074671710556,4.11217610761873,3.91947129860306e-05,0.000815334118885807,"SMOC2"
128.275816341887,-2.02676786408898,0.229066647598378,-8.84793960770102,8.91498698367804e-19,2.32228757949452e-16,"TNRC18"
152.723677930752,1.2292470631115,0.147195769872608,8.35110318846361,6.762830461856e-17,1.40513904822348e-14,"C1GALT1"
40.0987946384237,1.88867439934407,0.408569256870433,4.62265421977898,3.78860954114564e-06,0.000110752328995841,"THSD7A"
30.3604422635385,1.8356603097,0.408923452519037,4.48900716843708,7.1555889705638e-06,0.000190375753511052,"VWDE"
553.478472975152,-1.68502745760449,0.248798672995969,-6.77265452148048,1.26440640572288e-11,1.25384573858417e-09,"ARL4A"
92.8207222796195,-3.20647751891297,0.664506736436898,-4.82534990706969,1.39757682030086e-06,4.6727793572243e-05,"TWIST1"
11.5566343335951,1.61016671046569,0.335109988564151,4.80489023130819,1.54836429426008e-06,5.11871052911957e-05,"SNHG26"
26.6819032337681,-2.31138893807065,0.62009035506652,-3.7275034504007,0.000193385914210562,0.00313676985196741,"SNX10-AS1"
41.4858662952829,-1.45197696115158,0.294105739279244,-4.93692154634554,7.93653788868704e-07,2.86190900353832e-05,"LINC02981"
26.3866522499125,1.31319760278695,0.314416449863901,4.17661863224835,2.95874465059849e-05,0.000648730783754969,"PRR15"
13.5555739022439,3.38306714654389,0.683145176126964,4.95219356700126,7.33815556611837e-07,2.67934788902644e-05,"PPP1R17"
139.277384651638,2.63967387497718,0.729063707982006,3.62063540686122,0.000293880398693129,0.00437262966614763,"IGFBP3"
93.5477997846967,1.60262148328216,0.433024750181774,3.70099280147247,0.000214757569382466,0.00341674007149697,"COBL"
420.959575627285,1.35842383908801,0.126001262728691,10.7810335362511,4.23104807774565e-27,2.546361451755e-24,"AUTS2"
22.9245393031867,2.11441636409683,0.416772313358188,5.07331292489104,3.90948805234245e-07,1.50956404817551e-05,"MLXIPL"
64.8258841468721,1.18106510422194,0.268885937765627,4.39243909159506,1.12086037051911e-05,0.000279862318264236,"CLDN4"
138.190631325751,-1.49978170496766,0.341839697308742,-4.3873830827,1.14722626536958e-05,0.000284007659709153,"MAGI2-AS3"
21.2765402293386,1.80116706212822,0.291159973935822,6.1861767528707,6.16408905903403e-10,4.53931841127936e-08,"CACNA2D1"
18.7371270502354,1.5167214294913,0.283230375419246,5.35508039081685,8.55183865369288e-08,3.7978432575802e-06,"STEAP2"
8.79951444200207,1.76898848046455,0.521985995307473,3.38895774286537,0.000701588214992235,0.00871517374822739,"STAG3"
190.662752411988,-1.79584277187052,0.389999642091039,-4.60472928190871,4.13002766790101e-06,0.000119340021337544,"NRCAM"
169.331941714125,-1.07581672150159,0.175961572821569,-6.1139299010046,9.72070184546398e-10,6.73235751225726e-08,"LRRN3"
22.346739863407,-1.4393012549071,0.292515850213526,-4.92042141940843,8.63580673374302e-07,3.06966873572336e-05,"FEZF1-AS1"
59.5833667896821,-1.11085348646711,0.282815897920147,-3.92783253924701,8.57148583917764e-05,0.00158472608422847,"LRRC4"
161.611913191865,-1.0568784373333,0.146337142175992,-7.22221591605393,5.1147175719735e-13,6.56376218997452e-11,"CCDC136"
1370.68359541544,1.83822619283689,0.125457451152842,14.6521882594078,1.30445862185816e-48,3.25238804675577e-45,"PODXL"
1189.56534734061,-1.73863717042849,0.186747974716755,-9.31007242817774,1.27745208415974e-20,4.35624090348786e-18,"PTN"
284.930989540926,1.66498256162468,0.115503980310781,14.4149366726998,4.16821326904317e-47,9.0934782730763e-44,"TRIM24"
28.0391813261322,2.2874013086386,0.624791402208713,3.66106399760362,0.000251170004233284,0.00385547061027574,"RARRES2"
53.649752618387,-1.95854817392059,0.397826498280088,-4.92312146724245,8.51745467019551e-07,3.04621181063365e-05,"WDR86"
10.6837770528595,-2.15271467765544,0.57901134335445,-3.71791451473797,0.000200874215711811,0.00323717237933355,"WDR86-AS1"
919.977663351679,-5.97893488301877,0.985964828149866,-6.06404479380676,1.32740159616247e-09,8.94484172116739e-08,"SHH"
11.6833850536595,-1.89491002384655,0.475743186433531,-3.98305236497865,6.80357570348487e-05,0.0013005783872171,"RNF32"
141.442675632632,1.04757686130025,0.149182812855276,7.02210154943598,2.18555585716914e-12,2.5429670916782e-10,"TDRP"
13.4700261582647,-1.43101859962984,0.379886575926012,-3.76696279972934,0.000165245612175776,0.0027757763900903,"GS1-24F4.2"
16.442426583623,3.0767458342026,0.787372977083121,3.9076091303014,9.32139428923831e-05,0.0017035214086919,"MIR124-1HG"
9.74262382361162,-4.4283571543248,0.772435027774587,-5.73298335147107,9.8679322853509e-09,5.48487331771431e-07,"EGR3"
37.6652457773967,1.55331705490144,0.286087973464285,5.42950839943418,5.6509493643438e-08,2.63002718015713e-06,"STC1"
60.6799055359868,1.47221575958022,0.32065585928307,4.59126417609158,4.40569256432671e-06,0.000126053364467531,"NEFL"
105.48731338008,-1.53345878098584,0.220422812143084,-6.95689691133429,3.47849297902695e-12,3.84241379512389e-10,"PNMA2"
27.9208560010723,-1.09205897885923,0.263211295701608,-4.14898219298784,3.33956784631832e-05,0.000715159234623235,"SCARA3"
12.6313661006775,-4.38361957167888,1.01819939436284,-4.30526633186816,1.66784956260132e-05,0.000392304291321844,"SCARA5"
56.3726915248343,-1.13089236202436,0.240343617424368,-4.7053147245744,2.53474613312134e-06,7.77485487897484e-05,"PURG"
23.0119973171977,-1.17530987379338,0.318651795256908,-3.68838302902327,0.000225683735214617,0.0035485209285592,"NRG1"
37.8615221073164,1.43155014827513,0.412227582729368,3.47271800396472,0.000515216389298425,0.00695442509081625,"PLAT"
28.4194479641665,1.05935113175664,0.306270906342893,3.45886961450596,0.000542447429132994,0.00723802368551846,"CEBPD"
18.230056310071,1.6932343730734,0.388215096157953,4.36158817580983,1.29121738900159e-05,0.000314304282988071,"TOX"
409.21783535817,1.34257442320894,0.117163080632684,11.4590228932101,2.11891755289336e-30,1.55615382923308e-27,"TERF1"
287.790001869576,-1.92003293734804,0.404962044519487,-4.74126640590794,2.12386438288287e-06,6.71518207870557e-05,"ZFHX4"
30.5563032850448,-3.57362394159547,0.612386811285503,-5.83556646834675,5.36081199188653e-09,3.16088688156742e-07,"HEY1"
77.3192535333198,1.51530085021267,0.316824188545524,4.7827814447158,1.72886071023713e-06,5.58774184736455e-05,"TMEM64"
51.7623920376549,2.21594059587934,0.39942859879728,5.54777650511696,2.89325380686932e-08,1.43048041618386e-06,"RUNX1T1"
77.814010505525,2.11182272614413,0.450168836751286,4.6911792948273,2.71634796530348e-06,8.21636413144568e-05,"ESRP1"
10.4585551591379,2.02805092574354,0.345456175989387,5.87064602314666,4.3410023896784e-09,2.62157490335838e-07,"GRHL2"
70.6137713653097,-1.4829931751452,0.417937935244295,-3.54835742364079,0.00038764180128343,0.00551836244518736,"NCALD"
32.3660611760373,1.07630261198293,0.316080232392557,3.40515635487831,0.000661261811782428,0.008363045218144,"TRPS1"
62.4218254254755,1.594859946549,0.173000995108676,9.21879059451153,3.0046995437356e-20,9.89453228996554e-18,"MAL2"
26.0582543688593,1.48822058623192,0.42798784782272,3.47724963174273,0.000506585924658181,0.00688190892608466,"ADGRB1"
16.8923037561952,1.63361984086245,0.395995746611122,4.1253469383011,3.70176305308503e-05,0.000779334988727299,"SMARCA2"
32.0123513679024,-3.84881459443831,0.537787061725432,-7.15676309149164,8.26042686202392e-13,1.05233014615258e-10,"GLIS3"
24.6854130250258,2.59272121868851,0.344990606824483,7.51533858429828,5.67638333604058e-14,8.54051020378588e-12,"NFIB"
95.3723975962023,-1.43491028608545,0.340946920327326,-4.20860315942395,2.56954213376519e-05,0.000573481059598516,"FREM1"
61.2031129132518,1.71936844659279,0.387553133541284,4.43647153844942,9.14454193023784e-06,0.000234705426924178,"BNC2"
28.3425116484127,-2.06604631504306,0.341126448877118,-6.05654097430394,1.39079726480452e-09,9.26472697047071e-08,"CDKN2A"
20.4532057812266,-1.53783277302736,0.365146053340511,-4.21155523648308,2.53618519634763e-05,0.000567487695280194,"LOC101929563"
82.115874965129,-1.23518003778079,0.211267819795772,-5.84651291888568,5.01984600552021e-09,2.96987702828286e-07,"ELAVL2"
4.76509970529577,3.14536037431677,0.842965305939943,3.73130466005307,0.000190490686570939,0.0031013376424651,"MYORG"
79.435316571006,1.32313735948263,0.252899215740055,5.23187608791413,1.6779822272357e-07,6.90747801155851e-06,"GLIPR2"
51.8454861018574,-1.09412004846389,0.207859620433802,-5.2637450514942,1.41150153117333e-07,5.88265619597741e-06,"GNE"
11.8670630402636,1.59414525833138,0.348473409505684,4.5746539473204,4.77007755095906e-06,0.000134494609849578,"OSTF1"
43.4087849364077,1.80067427889319,0.267704439797841,6.72635194340811,1.73969489267121e-11,1.65015733487993e-09,"GCNT1"
290.104975677898,-1.10747151454266,0.194568413672839,-5.69193885912461,1.25604834490505e-08,6.8292248484822e-07,"TLE4"
145.921847833003,-3.74229791791238,0.417763632853663,-8.95793128844047,3.30826537512642e-19,9.31276703098086e-17,"S1PR3"
38.4277119431366,-2.61840754032984,0.487668717252054,-5.36923417004109,7.90716943027735e-08,3.56599038931862e-06,"SHC3"
27.2632299890695,3.45415580330282,0.497744066831569,6.93962225464691,3.93149764210797e-12,4.31549863822078e-10,"GADD45G"
1559.93305537336,-1.67428780671013,0.31055104510675,-5.39134494342018,6.99322869673635e-08,3.20348610089605e-06,"PTCH1"
143.92256911585,1.02669493708099,0.151336027567895,6.78420699671378,1.16725870182219e-11,1.17293748333524e-09,"CTSV"
106.689042459137,-3.08836734973108,0.584368889124789,-5.28496196016961,1.25730881018273e-07,5.35214894246809e-06,"NR4A3"
42.3840499501032,-1.23656636900639,0.297794164163104,-4.15241975101001,3.28978133127284e-05,0.000705363066028316,"FRRS1L"
34.3689705494773,-1.42089617630142,0.269189270675402,-5.27842797276564,1.30296862881265e-07,5.49153241715731e-06,"SHOC1"
3.20960822779493,2.77635602760865,0.668415469287927,4.15363820135154,3.27230425459071e-05,0.000702478796499036,"BSPRY"
55.6606455393691,-2.30658655808289,0.342217748698839,-6.7401137633944,1.58262666703495e-11,1.53453240109783e-09,"TNC"
8.03992236916218,2.93817747321645,0.504588067179038,5.82292302242241,5.78271943659437e-09,3.36478394633798e-07,"BRINP1"
143.713782754832,-1.14306984097771,0.254247790548141,-4.4958889849675,6.92798780032995e-06,0.000184601787907112,"STOM"
33.7227971937111,-2.01536662081531,0.4199039452758,-4.79958962874611,1.58991071459742e-06,5.20613727990034e-05,"CRB2"
17.846384916562,-2.85252897876845,0.707781445331508,-4.03023983969005,5.57199696027401e-05,0.00109760793394653,"LHX2"
20.7174705591735,-1.08670258612996,0.312767295190984,-3.47447640094977,0.00051185138520496,0.0069250125532924,"MIR181A2HG"
82.3124749124748,-1.17016223343153,0.217994701911061,-5.36784712276603,7.96820485999667e-08,3.58157967744106e-06,"OLFML2A"
14.6405586778558,-1.81152032846162,0.51323992820566,-3.52957793988258,0.000416223085908846,0.00586306821498554,"CERCAM"
72.8321342940558,-1.15879618768022,0.178872342283339,-6.4783418883432,9.27360381164639e-11,7.85690326818759e-09,"ODF2"
16.1142476087212,-3.10497937803697,0.717404890213392,-4.32807110795327,1.5042090950812e-05,0.000359137637981561,"IER5L"
12.1940271742792,1.37583813104115,0.35872918572372,3.83531138751774,0.000125405312201513,0.00219748886933033,"HMCN2"
84.5743325923547,-1.72529998024373,0.22969754962804,-7.51118147771968,5.8596094576551e-14,8.74083451832944e-12,"GPSM1"
2578.40753036013,-1.2740778749621,0.098890651417206,-12.8837039366537,5.56017203173067e-38,6.06510515436221e-35,"VIM"
267.60266642646,-1.18958077244174,0.122767336284788,-9.68971721991446,3.33450614482207e-22,1.38564608918046e-19,"SKIDA1"
151.329655928504,-2.44292566954915,0.240878201608757,-10.1417465475645,3.60593974915228e-24,1.74817962338763e-21,"ZEB1"
44.5931225269254,3.04691107885276,0.270130500648424,11.2794041085287,1.65865675293896e-29,1.15794145236175e-26,"CXCL12"
2.5198380336105,3.41335507269019,0.943660159944232,3.61714441022063,0.000297871132995036,0.00441319599674224,"ZNF488"
7.9625613663407,2.42371157190516,0.66723188239895,3.63248764910784,0.000280702015337017,0.00421971772065199,"ARHGAP22"
12.9283409711371,2.14032315655569,0.330206611296433,6.48176954468751,9.06530358459563e-11,7.75572271872292e-09,"OGDHL"
12.270557556837,-4.91119212174234,1.06823160116828,-4.59749750557013,4.27595745896251e-06,0.00012294610466437,"DKK1"
25.0415243301716,-2.57802548872486,0.697484055865058,-3.69617838149354,0.000218869217951786,0.00346950450582427,"ARID5B"
67.313100706764,-1.41653091979187,0.313475318865312,-4.51879568994232,6.21923723056724e-06,0.000169600542789203,"STOX1"
18.0019558297143,-1.55766973707853,0.418075822772764,-3.72580678487395,0.000194691499136294,0.00315501460949465,"LOC101929021"
366.730895169798,-1.0407620728011,0.115490429190813,-9.01167378191625,2.02935207490716e-19,6.21373364269379e-17,"MACROH2A2"
323.397011415827,1.39068311845593,0.217559934029883,6.3921839499405,1.63532994544338e-10,1.33997246656448e-08,"DDIT4"
13.1799765912537,1.55498852464846,0.330508679476454,4.70483415779477,2.54072402262231e-06,7.77951866084687e-05,"COMTD1"
340.611598767444,-1.45610561316288,0.364492667986934,-3.99488313771809,6.47261713023496e-05,0.00124549709783893,"ZNF503"
7.79490074609823,2.54303470841063,0.738613610549804,3.44298381736788,0.000575333739649517,0.00754417712855224,"SNCG"
69.0077503559002,1.73219803809573,0.326191365994723,5.31037365999366,1.09400701767655e-07,4.71449493321205e-06,"PAPSS2"
103.199215754339,-2.04423832619958,0.322724237305198,-6.33431917995785,2.38391559143662e-10,1.86576138194365e-08,"ANKRD1"
371.890782003317,-2.73293702198856,0.515175698201771,-5.30486401343837,1.12757021946479e-07,4.82340270596053e-06,"FGFBP3"
5.25992529174227,4.06149139247811,0.723426895769416,5.61423886259913,1.97429335584957e-08,1.0164407651812e-06,"HHEX"
75.6786235874766,1.33490437304768,0.157224424739256,8.4904389077048,2.05858149870654e-17,4.60620806370836e-15,"FRAT2"
75.2804958554201,1.54567789014644,0.159648434281408,9.6817604075084,3.60455038622093e-22,1.46302832303986e-19,"HPS1"
21.1822228419838,4.02642124031448,0.36164805847173,11.1335347888484,8.61500427436795e-29,5.56880257779792e-26,"ADRA2A"
68.8094669475954,-2.6145134674302,0.43984737943794,-5.9441378752129,2.77915613659717e-09,1.75741348014603e-07,"GFRA1"
45.3493837051367,-2.42143660030572,0.418688893594995,-5.78337910880439,7.32148085644448e-09,4.20334886143176e-07,"GRK5"
58.9529128877197,1.57537177833378,0.157038441164098,10.0317588907266,1.10529842865933e-23,5.21372256091656e-21,"ACADSB"
12.5125494511351,2.82694063660988,0.826377184008599,3.42088418135763,0.000624179075475967,0.00802194212391904,"CPXM2"
48.031057323349,-1.20011945863819,0.319457856930197,-3.75673796278056,0.000172142579696054,0.00286406524636343,"LRRC27"
19.7477798943479,1.28258593640271,0.333525803935752,3.84553735053669,0.000120288538809246,0.00211632647967518,"PWWP2B"
140.433660095301,-1.41078642162646,0.419052793374174,-3.36660784496135,0.000760988202532621,0.00926833712407664,"CDKN1C"
46.7265512054432,1.41910224755383,0.216562015754877,6.55286774371405,5.64425026065697e-11,5.05174870765365e-09,"TRIM22"
11.4404065242951,2.30865962070844,0.473458152734429,4.876164044013,1.08168664594693e-06,3.75321610968424e-05,"CAVIN3"
499.359036381338,-3.96722253545772,0.412382146648789,-9.62025773350578,6.56664188084681e-22,2.54683557214265e-19,"SPON1"
2.97525921457906,3.3027048225585,0.969189958625001,3.40769607976962,0.000655138195892133,0.00832178088275502,"LUZP2"
16.5469260788473,3.49403032286159,0.801693561201404,4.35831156935512,1.31069701292301e-05,0.000317716596757573,"LINC00678"
20.9863665085061,-2.0573359227782,0.484301293458192,-4.24804961408967,2.15639645481389e-05,0.000491968461776038,"DCDC1"
3.24613469836186,-4.41704364772752,1.13484747548532,-3.89219145580649,9.93427985398137e-05,0.00179114655259852,"PAX6"
7.74817321542632,1.46377369878561,0.413788948322131,3.53748862728464,0.000403951581955884,0.00571326333863537,"C11orf96"
96.0268296916814,-1.36144131953924,0.25544434851518,-5.32969833724209,9.8376033014298e-08,4.32482847405175e-06,"TSPAN18"
19.498291538031,1.59189185621671,0.272170935578338,5.84886792865698,4.94929856590898e-09,2.94812654849179e-07,"LARGE2"
22.3375070476535,1.22876842975052,0.281085479866329,4.3715115783813,1.23389305623094e-05,0.000302430766307407,"PACSIN3"
7.13514917032884,-2.21771162256781,0.50950768235161,-4.35265590566183,1.34498161160149e-05,0.00032508998570709,"APLNR"
36.6387511095877,1.07647225333873,0.223873323411968,4.80839895049857,1.52143901755263e-06,5.05784289016115e-05,"SYT7"
6.00018358614453,3.61719850646131,0.758074683857834,4.77155956198592,1.82804904152723e-06,5.88652028077025e-05,"PLAAT5"
8.3341014252258,1.49418777720017,0.402453457404811,3.71269708262744,0.000205062265610299,0.00328947768538285,"RASGRP2"
10.1407107269418,2.32905914469856,0.517612469439039,4.49961946863967,6.80752129990859e-06,0.00018250640437374,"PYGM"
9.82302316776746,2.0307421046262,0.38038666747636,5.3386258727178,9.36536758921778e-08,4.13806988695235e-06,"NAALADL1"
38.9711827660064,1.33154637426584,0.230561468980381,5.77523373768556,7.6846332234962e-09,4.39737389015342e-07,"CAPN1"
2.15832297102728,5.05096953955381,1.40004437403508,3.60772103601,0.00030889835166393,0.00455722986609515,"SLC22A20P"
23.8869913657571,-2.25287809985962,0.393270515013425,-5.72857108238261,1.01280113417712e-08,5.6115613316804e-07,"CLCF1"
15.7256170483691,2.80264665742534,0.402225513045773,6.96784904618023,3.2182325769908e-12,3.57756771759366e-10,"GAL"
11.4524048460066,2.43369248519689,0.471207921113407,5.16479536134785,2.40702114083424e-07,9.72447684513426e-06,"FGF19"
11.6929118411457,3.93953230736106,0.559087190201677,7.0463648182316,1.8365237083963e-12,2.19540056730415e-10,"ANO1"
49.7212387803372,-1.14160059728061,0.291518044523869,-3.91605466188266,9.0009848354578e-05,0.00165362303508679,"PLEKHB1"
112.283268895775,-2.09583598312516,0.282797540852668,-7.41108277252329,1.2527236178819e-13,1.80692440519775e-11,"ME3"
1237.73519725349,-1.79608177692669,0.199417983455064,-9.00661889067496,2.1250702544124e-19,6.28624595767113e-17,"PRSS23"
317.867546232906,1.27983048270727,0.0952359872822304,13.4385175103453,3.59568079614138e-41,6.27554169350554e-38,"CTSC"
7.08626508340402,-3.22200869110103,0.792882720247924,-4.06366365266927,4.83084241528968e-05,0.00096799876778474,"NOX4"
25.6356990703687,1.33474763999516,0.308666605865579,4.3242372664584,1.53060495661914e-05,0.000364940550654013,"SNORA25"
47.8479130835984,1.19914510701215,0.245552904993425,4.88344907605248,1.04246081602322e-06,3.63155062316434e-05,"ARHGAP42"
69.0845304291062,-1.1854524066753,0.191030804148248,-6.2055562816735,5.45037605832184e-10,4.08263576591807e-08,"ZC3H12C"
149.355667262373,-5.82314581446788,1.0249250988287,-5.68153304189999,1.33492717602401e-08,7.19089012442812e-07,"ZBTB16"
8.62365232911388,-4.0207064663593,1.14053058204101,-3.52529474410422,0.000423011847298039,0.00592485554162318,"NNMT"
510.193862499917,-1.04441988259638,0.227006632998914,-4.60083420822939,4.20802266343113e-06,0.000121392759578287,"CADM1"
47.7481734282095,1.13673311295424,0.272339991788371,4.17394854677665,2.99365393949176e-05,0.000655494503253172,"OAF"
152.236751682228,1.29583208964425,0.230052750609718,5.63276068731999,1.77347476334113e-08,9.21204019184308e-07,"SC5D"
15.7477043190028,1.76976492900036,0.328481194513258,5.38772069318242,7.13568284446099e-08,3.2601851488057e-06,"ST14"
3.25478324514459,4.76677248282361,1.1527584690568,4.13510081320316,3.5479884722179e-05,0.000754239254636041,"ADAMTS8"
16.0609596062158,1.20962295737582,0.268592360447234,4.50356426877398,6.68231468275683e-06,0.000180536281978568,"NTM"
11.7212723674682,3.32976360630247,0.567786675036477,5.86446239882004,4.50590187242159e-09,2.71177604756462e-07,"GLB1L3"
55.8020499512144,1.97031286063162,0.448839984334901,4.3897890771725,1.13460657974105e-05,0.000281902606032783,"CD9"
29.60690913358,2.65624312942256,0.220641631097667,12.0387214153923,2.22375482644848e-33,2.15617738811141e-30,"SCNN1A"
15.4518335505164,1.72295261303274,0.419981054521811,4.10245318088096,4.08792593734407e-05,0.000844338122893089,"C1S"
30.5126887235646,1.4722495482483,0.256291141234273,5.744441813939,9.222470081633e-09,5.20839676727017e-07,"PHC1"
676.898855493326,-1.05103263716161,0.197667991889346,-5.31716150457974,1.05398510673889e-07,4.58820779615321e-06,"PLEKHA5"
149.462986292966,-3.55229978654923,0.399727855072266,-8.88679570731195,6.28965052678154e-19,1.68881954836797e-16,"SOX5"
20.5701965966247,1.14884838689018,0.257042096125573,4.46949509129795,7.84044584077796e-06,0.000205773385352027,"ITPR2"
77.2492209591687,1.36801548873594,0.221199020632188,6.18454586655108,6.22815033498515e-10,4.56722301665949e-08,"TMTC1"
19.2773428628844,-2.25251867882162,0.590388180660698,-3.81531804430916,0.000136007644636962,0.00234791436384658,"OVOS2"
5.93964107667395,1.72212800094925,0.507825740052129,3.39117903076844,0.000695926247676971,0.00866333865956218,"CNTN1"
206.264078112408,-1.15073214351693,0.29273011937516,-3.93103431233245,8.45811984151337e-05,0.00157103030149075,"SLC38A4"
191.423478461803,-1.28416749033524,0.159368035171539,-8.05787364419094,7.7633003334603e-16,1.47274870347699e-13,"TMEM106C"
1213.12319203099,-2.51202217734655,0.291270223733129,-8.62436999275333,6.44464457824777e-18,1.47997870821261e-15,"COL2A1"
36.4960698394229,-1.85463760633063,0.391505156346691,-4.73719841556386,2.1669298386626e-06,6.82661127692751e-05,"ASIC1"
58.092322085455,-1.01857634224386,0.231711476739492,-4.3958821400505,1.10323786769823e-05,0.000276252661476861,"SMAGP"
4.37412691258345,2.53767488478258,0.71175127425791,3.56539563266455,0.00036330771860717,0.00524467296348299,"KRT7"
18.9191592547809,1.12172177643627,0.271574176210273,4.13044344675744,3.62064157181613e-05,0.000766881763991589,"MAP3K12"
7.09077364585087,2.07279896026276,0.456138281383813,4.5442337222265,5.51354553389704e-06,0.000153229156374371,"NFE2"
37.7602076836653,1.25021170989034,0.317747693668363,3.93460514364961,8.33335824072021e-05,0.00155386860443686,"DDIT3"
235.324670258834,-2.02573596153283,0.344968981987946,-5.87222639513607,4.29980987141057e-09,2.61479378695919e-07,"LRIG3"
18.3001808620701,-1.56691354186084,0.379463400026726,-4.1292876776798,3.63888867276759e-05,0.000768218085314591,"MIRLET7IHG"
45.7867866017462,1.01403097203812,0.182926830546476,5.54336927507463,2.96706205696612e-08,1.45870800225999e-06,"LEMD3"
46.2393193270874,-1.12240913586802,0.302336281096401,-3.71245267619778,0.000205260448516985,0.0032896332488218,"MSRB3"
77.791739161364,2.16487174943472,0.244157459771826,8.86670328016138,7.53433316423537e-19,1.99237449568788e-16,"PHLDA1"
435.488638310974,-1.02224422200271,0.127074811510817,-8.04442839496709,8.66489068270782e-16,1.62611115145484e-13,"BTG1"
10.5623065547531,1.52767144951716,0.438906076953605,3.48063408034938,0.000500228381501897,0.00682602497447428,"ALDH1L2"
69.8573683446801,-4.31807483760196,1.22153936792709,-3.53494529196352,0.00040785959148516,0.00575920182054248,"RFX4"
9.4364590139861,2.54181591418636,0.374475209431494,6.78767472497096,1.1395521127634e-11,1.15631412930579e-09,"WSCD2"
31.9790944383373,-1.60508039756313,0.316972546413387,-5.06378364853664,4.11016083381141e-07,1.57658542928594e-05,"FAM222A"
27.7561023639058,3.00044397499593,0.289478744861383,10.3649888921299,3.57800030756434e-25,1.95146373024751e-22,"LINC01405"
16.4889627715477,1.14873572100743,0.281319978192741,4.08337768397095,4.4385796551233e-05,0.0009060412949809,"HRK"
9.3222713275211,3.45049088218511,0.580193210424677,5.94714109056792,2.7286620383609e-09,1.73175776565501e-07,"HSPB8"
213.361688096489,-1.12448301139102,0.128979660424173,-8.71829719269652,2.8241686103434e-18,6.66083983193558e-16,"ZNF664"
18.3710141572557,-2.71303597736735,0.459403693531236,-5.90555978449678,3.5145130222555e-09,2.17513460203635e-07,"FGF9"
21.6902607619471,2.94948022450887,0.506184692986633,5.82688545381746,5.64713438090813e-09,3.31849954040369e-07,"FLT1"
8.12603288751177,-5.42543256154336,0.956027331212194,-5.67497642004041,1.3870776081642e-08,7.42597101082511e-07,"STOML3"
63.130365087298,1.05788581232114,0.217441104655866,4.86516021888046,1.14364125454597e-06,3.92140880463473e-05,"FOXO1"
8.17066446998402,1.60110662204124,0.396421997718896,4.03889448934312,5.37037138311044e-05,0.00106389434448838,"C13orf42"
39.0025451935257,2.81872930407344,0.388738182498754,7.25097104162768,4.13794156499118e-13,5.43003715291662e-11,"CNMD"
3.14347929870092,2.42259904960064,0.697125586411132,3.47512571167041,0.00051061400176402,0.00691861272854229,"PCDH8"
129.39641753136,-2.45531059688558,0.315229482920097,-7.78896242236308,6.7561694625081e-15,1.1338021695111e-12,"DACH1"
97.2108998841401,1.25858945101607,0.214109637931372,5.87824753325437,4.14632581093002e-09,2.530273579656e-07,"ZIC5"
485.497864487668,1.0723563962302,0.174164699440911,6.15713976295192,7.40704777596321e-10,5.31996727711465e-08,"ZIC2"
144.739317571379,1.26441941713506,0.254161724875784,4.9748616466662,6.5294257438645e-07,2.41949187914368e-05,"GAS6"
