"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000184922",8.81614476548443,1.06122687000541,0.238169735614841,4.45575869354615,8.35970214285243e-06,4.94622929205248e-05,"FMNL1"
"ENSG00000185008",26.187218017157,2.32324511750471,0.165593772944745,14.0297855178402,1.02460980181459e-44,8.47852236487062e-43,"ROBO2"
"ENSG00000185022",49.8725801970966,1.71495882071097,0.212923368331108,8.05434760004412,7.99038448597186e-16,1.55531018022968e-14,"MAFF"
"ENSG00000185052",7.49260975071802,-1.61763264627415,0.394826103071597,-4.09707624113395,4.18401132055272e-05,0.000214061917293153,"SLC24A3"
"ENSG00000185070",79.638992707857,-1.3873134168511,0.415034101545152,-3.34264922252461,0.000829827249116791,0.00313017197756475,"FLRT2"
"ENSG00000185088",888.852304366026,1.09638121580441,0.0978662272056855,11.2028556439613,3.94798481617711e-29,1.73397517734097e-27,"RPS27L"
"ENSG00000185149",5.89025681204641,4.47341094891255,0.586524871130882,7.62697571594422,2.40324840038158e-14,4.12891091776692e-13,"NPY2R"
"ENSG00000185250",26.485786752479,-1.1307424939926,0.140410001914901,-8.05314777132413,8.06913831403642e-16,1.56707789321009e-14,"PPIL6"
"ENSG00000185274",68.3673268195665,1.11328348746334,0.163384329261018,6.81389391809292,9.49917630575976e-12,1.28829288156262e-10,"GALNT17"
"ENSG00000185386",4.71694110653444,1.11265738639243,0.365035686235278,3.04807838890383,0.00230309840623946,0.00770955102608475,"MAPK11"
"ENSG00000185442",54.7183192533053,-1.76113821373047,0.193012341047709,-9.12448501567655,7.20781233402248e-20,1.88492545754918e-18,"FAM174B"
"ENSG00000185477",7.76627499120629,-1.68465708641649,0.31327181806884,-5.37762093252287,7.5476515819027e-08,6.34677093502265e-07,"GPRIN3"
"ENSG00000185483",98.6264659604283,2.27052517309893,0.123494644069411,18.385616560203,1.71281305289996e-75,3.66734684789042e-73,"ROR1"
"ENSG00000185551",1347.37334773629,1.52855986933405,0.0829216783028252,18.4337787249293,7.03902992066471e-76,1.54578901937264e-73,"NR2F2"
"ENSG00000185559",3113.01008494883,-2.01134127635178,0.511884468115885,-3.92928756708522,8.51979046138511e-05,0.000409356215464419,"DLK1"
"ENSG00000185567",3.99744725382308,1.4020126865076,0.398147488337296,3.52134002493032,0.00042937165576437,0.00175655770040313,"AHNAK2"
"ENSG00000185585",50.3621974737013,-1.59452963730982,0.128023240240026,-12.4550014069344,1.31349170704555e-35,7.83930294424504e-34,"OLFML2A"
"ENSG00000185650",2797.78988855753,1.28433616129754,0.0634560066343902,20.2397886254867,4.37039552405873e-91,1.41246235720004e-88,"ZFP36L1"
"ENSG00000185664",343.95666954554,-1.12667142306659,0.101024885100948,-11.1524147930559,6.96890330145062e-29,3.00680968893067e-27,"PMEL"
"ENSG00000185668",307.368665500414,-2.68826087776775,0.190087965561471,-14.1421939565049,2.08675686948157e-45,1.77831136404726e-43,"POU3F1"
"ENSG00000185760",3.48185534311237,4.26057240302457,0.686156874375215,6.2093269952357,5.32119948907372e-10,5.94565075331662e-09,"KCNQ5"
"ENSG00000185811",3.76565608496393,2.26981756697092,0.457177884654532,4.9648455079714,6.87557800318817e-07,4.99244491804197e-06,"IKZF1"
"ENSG00000185885",58.4524506415874,1.39913527339959,0.422302657283049,3.31311027593611,0.000922645934173015,0.00343490593489449,"IFITM1"
"ENSG00000185920",532.478739461876,-2.81720025000181,0.285934881105867,-9.85259384621473,6.67974322088045e-23,2.10325958879524e-21,"PTCH1"
"ENSG00000185950",262.450627000818,1.02358804456863,0.277818870251,3.6843719206109,0.000229267273060995,0.00100412148306361,"IRS2"
"ENSG00000186047",11.4206172057957,-5.02573362883219,0.549349698115262,-9.14851440908176,5.7721835082178e-20,1.5257983227201e-18,"DLEU7"
"ENSG00000186051",19.1281872811047,1.7821051297931,0.21805855573854,8.17259897809242,3.01815904976293e-16,6.0183988781594e-15,"TAL2"
"ENSG00000186056",5.26423147596498,1.0836098033819,0.356800784563577,3.03701631347959,0.00238932524331067,0.00796550254820327,"MATN1-AS1"
"ENSG00000186188",2.08700352538012,3.53568036697447,0.686579299684952,5.14970429285717,2.60897461984924e-07,2.01665732235549e-06,"FFAR4"
"ENSG00000186197",14.4460904642111,-1.24955887982102,0.21671867738437,-5.76581075014967,8.12662120026298e-09,7.83158160659413e-08,"EDARADD"
"ENSG00000186231",5.5267072334111,-1.50409889589782,0.304838651130234,-4.93408198179971,8.05286126344044e-07,5.77627556873833e-06,"KLHL32"
"ENSG00000186417",9.24402934608255,-1.74433998995556,0.265735377939217,-6.56419933048793,5.23131844613802e-11,6.54067544991957e-10,"GLDN"
"ENSG00000186496",8.49119757269091,-1.07321042502214,0.315287891495146,-3.40390625194263,0.000664295483926532,0.00257029982926984,"ZNF396"
"ENSG00000186567",4.99148773088065,-1.0391407342471,0.337707541483263,-3.07704331885227,0.0020906491629918,0.00709263804969034,"CEACAM19"
"ENSG00000186642",2.74630090128014,1.75808789682001,0.471792880301747,3.72639768471194,0.000194235864293267,0.000863500160778452,"PDE2A"
"ENSG00000186665",115.981824648865,-1.0949488168662,0.0951234706238917,-11.5108165175713,1.16371323994358e-30,5.53701224638709e-29,"C17orf58"
"ENSG00000186684",39.218508604321,-1.02173809938189,0.149445547257644,-6.83685876314811,8.09484752973478e-12,1.10571485914535e-10,"CYP27C1"
"ENSG00000186732",66.1183895916464,-5.31515760084001,0.235922527559016,-22.5292499865679,2.14558350975752e-112,1.14849062308239e-109,"MPPED1"
"ENSG00000186960",14.0591618721655,-3.69313384013421,0.404012155592263,-9.14114535667931,6.17943454163866e-20,1.63093273133634e-18,"LINC01551"
"ENSG00000186973",29.9469583264216,-1.12806927147629,0.126910727964107,-8.88868332545796,6.18372927274017e-19,1.51315855303952e-17,"CFAP144"
"ENSG00000186976",6.4217952189204,-1.37954037450688,0.332697853189348,-4.14652622877536,3.37557526985328e-05,0.000176550316938372,"EFCAB6"
"ENSG00000187094",5.88296145408119,5.89197904831044,0.645387749305892,9.12936301416815,6.89035097514601e-20,1.81019665419135e-18,"CCK"
"ENSG00000187098",14.0234261755189,-3.57367466369093,0.436896677515089,-8.17967919558626,2.84600544738826e-16,5.68835791228863e-15,"MITF"
"ENSG00000187122",114.097537195241,-2.91267655472731,0.216836383636135,-13.4326006820652,3.89488782314528e-41,2.77981389677731e-39,"SLIT1"
"ENSG00000187123",11.4372573816929,-1.49096134716699,0.231479249930405,-6.44101511308358,1.18677053374226e-10,1.43156285017403e-09,"LYPD6"
"ENSG00000187135",5.9130211134275,1.4498266987728,0.313049327641065,4.63130430497246,3.63369347598842e-06,2.29504187132027e-05,"VSTM2B"
"ENSG00000187210",158.051612372914,5.34905333644842,0.160812370938323,33.2626980451645,1.33766043830693e-242,4.58255712955189e-239,"GCNT1"
"ENSG00000187244",13.2224176209153,-1.47260109483383,0.215983613919268,-6.81811489358758,9.22428610715211e-12,1.2539904502334e-10,"BCAM"
"ENSG00000187553",2.03908741850891,4.50784231091185,0.780246689434054,5.77745778605172,7.58377406249721e-09,7.34327110890417e-08,"CYP26C1"
"ENSG00000187608",4180.5960121351,1.32692541730481,0.269285124468348,4.92758528687602,8.3252087313292e-07,5.95612049494538e-06,"ISG15"
"ENSG00000187800",6.52272356992965,1.92023576066371,0.305513098774923,6.2852812804546,3.27260611225149e-10,3.73959106716183e-09,"PEAR1"
"ENSG00000187824",15.8407792293835,-1.15047138994589,0.19732797182402,-5.83024990989061,5.534442685342e-09,5.45765508101457e-08,"TMEM220"
"ENSG00000188042",1545.61260550088,1.051554705851,0.0789771409024552,13.3146717371014,1.90206608187024e-40,1.32981591495328e-38,"ARL4C"
"ENSG00000188064",33.644992714086,7.74445010348455,0.584997303490582,13.2384372667612,5.26325934464263e-40,3.59180754240572e-38,"WNT7B"
"ENSG00000188266",3.67935781489019,-1.57826410179691,0.413638653880099,-3.81556241659756,0.000135873104211008,0.000625469068000634,"HYKK"
"ENSG00000188290",201.83111182571,1.33315720666684,0.195740312881531,6.81084640686007,9.7026179061991e-12,1.31380349498248e-10,"HES4"
"ENSG00000188316",6.29860677673178,-1.22501064328677,0.335609517664505,-3.65010698090919,0.000262131110148405,0.0011318486981931,"ENO4"
"ENSG00000188505",4.82453500229899,-1.34866559059508,0.387954206658222,-3.47635253710038,0.00050828366387784,0.00203182984330537,"NCCRP1"
"ENSG00000188517",15.4140134994113,-1.09972135805509,0.198652223099423,-5.53591266635206,3.09611824059711e-08,2.74500048360186e-07,"COL25A1"
"ENSG00000188522",29.8718323580991,1.13769633686663,0.239344855174654,4.75337703012846,2.00046795400179e-06,1.32046302828889e-05,"FAM83G"
"ENSG00000188523",17.814493486505,1.74079465645439,0.582829775620259,2.98679773970334,0.00281916170360191,0.00919798491828515,"CFAP77"
"ENSG00000188582",12.9301170291877,2.74421354537334,0.288128123046378,9.52428217127428,1.66186452198067e-21,4.91642096666787e-20,"PAQR9"
"ENSG00000188596",7.20830512122063,-1.46506035522101,0.47974790716172,-3.05381291580527,0.00225952940671231,0.00758148466357985,"CFAP54"
"ENSG00000188610",2.58937902252135,1.77803840816275,0.528473487730946,3.36447986406459,0.000766880799140973,0.0029158493248581,"FAM72B"
"ENSG00000188611",5.39482878491781,-1.10027843524932,0.354466856425106,-3.10403755754748,0.00190899096224721,0.00655030172122045,"ASAH2"
"ENSG00000188643",85.8580320079789,1.21568888161085,0.203111597704416,5.98532479361426,2.15958479053148e-09,2.25009293655801e-08,"S100A16"
"ENSG00000188906",9.55396655209508,-5.14256154378918,0.612174483069954,-8.40048333605819,4.4464464256936e-17,9.60443642190488e-16,"LRRK2"
"ENSG00000189120",6.41225655920752,2.19452364217946,0.327198129906569,6.70701768010137,1.98642203868454e-11,2.60731211499061e-10,"SP6"
"ENSG00000189127",56.6792227945975,5.8247656064225,0.437669929180591,13.3085807775912,2.0636449776013e-40,1.43103428874861e-38,"ANKRD34B"
"ENSG00000189129",9.99083462587725,2.6986169780793,0.41085336445369,6.56832147807197,5.08855901331975e-11,6.36683179979211e-10,"PLAC9"
"ENSG00000189143",32.3021587575002,1.26485081582118,0.256962671486221,4.92231345706961,8.55270767237441e-07,6.10159640650151e-06,"CLDN4"
"ENSG00000189157",13.5959131525722,-1.18050721255527,0.197270069466297,-5.9842185677182,2.17431181717629e-09,2.26131069316409e-08,"FAM47E"
"ENSG00000189182",24.3424533471685,-5.76182604373123,0.752098909317209,-7.66099507970579,1.84497927618043e-14,3.18896569341014e-13,"KRT77"
"ENSG00000189292",16.1659784202488,2.80395176272255,0.255022032400172,10.99493928557,4.04185441873317e-28,1.66826323707182e-26,"ALKAL2"
"ENSG00000189431",3.24278255592278,-2.00268491291588,0.491528854871791,-4.07439948451908,4.61332328830427e-05,0.000234346425282811,"RASSF10"
"ENSG00000196092",2.52921727074266,2.97947074876877,0.651561244037141,4.57281763769075,4.8120893444273e-06,2.96924633936222e-05,"PAX5"
"ENSG00000196218",18.3175170719831,-1.5885101469371,0.203585788902332,-7.80265732447155,6.06169876259888e-15,1.09295619057428e-13,"RYR1"
"ENSG00000196338",81.726248658631,-1.12582427828239,0.0893619414880546,-12.5984760350455,2.15263544163414e-36,1.31218834447513e-34,"NLGN3"
"ENSG00000196376",76.6090941079459,1.52964324115874,0.092224783191618,16.586032389803,8.79414047901427e-62,1.21479703439545e-59,"SLC35F1"
"ENSG00000196391",8.09704928170837,-1.08696064406585,0.259355747630698,-4.19100272114886,2.77724328861526e-05,0.000147829087292389,"ZNF774"
"ENSG00000196431",1.77611055276479,-2.37535760521844,0.635021100139626,-3.74059634348553,0.00018358415749666,0.000821047789493548,"CRYBA4"
"ENSG00000196482",20.817976742454,-1.55137977722375,0.187149241901605,-8.28953278923459,1.13694171335699e-16,2.36056661916265e-15,"ESRRG"
"ENSG00000196542",18.576552319939,-4.04177932404821,0.341109914768827,-11.8489060242865,2.18018339500718e-32,1.12822844027426e-30,"SPTSSB"
"ENSG00000196562",245.824066054631,-1.34013140164303,0.250932056890167,-5.34061458010367,9.26320079485109e-08,7.67259992335611e-07,"SULF2"
"ENSG00000196581",3.62637133945734,1.76627257963676,0.454735089326088,3.88417920916188,0.00010267615686248,0.000484768437402819,"AJAP1"
"ENSG00000196754",4.03347959881829,2.19982941184519,0.47209561819666,4.65971156489068,3.16652785597247e-06,2.02235106804446e-05,"S100A2"
"ENSG00000196767",9.65973898821843,-1.19492669245694,0.307403695473331,-3.88715786456967,0.000101424796634154,0.000479388891155192,"POU3F4"
"ENSG00000197191",6.38692966695234,-1.31484968246521,0.34061786400301,-3.86019002941545,0.000113298880696228,0.000529810681803356,"CYSRT1"
"ENSG00000197291",3.75971763107591,-2.65397358650314,0.543821928396178,-4.88022539718129,1.05964664080372e-06,7.43271388629274e-06,"RAMP2-AS1"
"ENSG00000197380",61.5527145120999,-1.06885583552633,0.0923337160380566,-11.5760080000006,5.45265762584304e-31,2.65336853616663e-29,"DACT3"
"ENSG00000197385",5.04787205986126,-2.27744334269453,0.515721302032651,-4.41603504396323,1.00527793876226e-05,5.82423122715198e-05,"ZNF860"
"ENSG00000197406",2.85729254885006,-2.69219161850862,0.581127029372304,-4.63270762231891,3.60914081529212e-06,2.28121671679479e-05,"DIO3"
"ENSG00000197410",8.23439465358276,-1.88511494815762,0.271382128306577,-6.94634889895193,3.74861021697463e-12,5.30222497163984e-11,"DCHS2"
"ENSG00000197415",23.39374606233,1.48922075390143,0.318884975343192,4.67008755209835,3.01071391576891e-06,1.93437804438131e-05,"VEPH1"
"ENSG00000197467",11.5288257238298,-2.0977856006547,0.33334441844575,-6.29314752122092,3.11092428589041e-10,3.55721108765132e-09,"COL13A1"
"ENSG00000197558",6.42995355873628,-1.60980384756685,0.286981067180703,-5.60944268338513,2.02979206659743e-08,1.85036233681466e-07,"SSPOP"
"ENSG00000197565",113.100196625318,1.85367630489701,0.0889926762485454,20.8295376994835,2.33705927514967e-96,8.70249746174755e-94,"COL4A6"
"ENSG00000197580",5.91782257447776,-1.13849067672028,0.282715099718691,-4.02698928303832,5.64956065252946e-05,0.000282403717523442,"BCO2"
"ENSG00000197696",63.4694309766426,1.79462370021217,0.131165930590128,13.6820872015925,1.29909467378525e-42,9.84610295011838e-41,"NMB"
"ENSG00000197705",13.8676489245221,6.49211593606314,0.563174762358675,11.5277110587716,9.56531045593331e-31,4.57665370948832e-29,"KLHL14"
"ENSG00000197747",267.993269556517,1.43812314561286,0.0763352970534076,18.8395565501852,3.57952055398005e-79,9.01670699545946e-77,"S100A10"
"ENSG00000197748",17.5695108393767,-1.32889043558569,0.289137231378603,-4.59605436923346,4.30566393883583e-06,2.68090576547869e-05,"CFAP43"
"ENSG00000197769",9.08166160243581,3.10294328618421,0.353384162725521,8.78065180468857,1.62529984161738e-18,3.86127059459973e-17,"MAP1LC3C"
"ENSG00000197776",7.52974924335206,-1.08355729739571,0.243615399109041,-4.44781939630473,8.67464163782384e-06,5.11138412845836e-05,"KLHDC1"
"ENSG00000197859",2.12171517154011,1.89011824144119,0.623947376761643,3.02929110985467,0.00245128355574717,0.00814194997603128,"ADAMTSL2"
"ENSG00000197959",8.07052756696198,-1.38899429216491,0.253727849546363,-5.47434700072645,4.39127848030752e-08,3.81237755140332e-07,"DNM3"
"ENSG00000198203",5.84966762857154,1.4481016677035,0.350621457209212,4.1300999637322,3.62605533487709e-05,0.000188157230630444,"SULT1C2"
"ENSG00000198216",5.73458133076447,1.51393756936952,0.315141437887485,4.80399397653963,1.5553150987924e-06,1.05175650719365e-05,"CACNA1E"
"ENSG00000198286",13.0854684308016,1.55145237564117,0.359076689421087,4.32067138120958,1.55555187069441e-05,8.7046873548267e-05,"CARD11"
"ENSG00000198336",27.4463220889174,-3.35545808577043,0.436448229580516,-7.68810103547784,1.49334864257222e-14,2.60749937804481e-13,"MYL4"
"ENSG00000198355",194.301168577985,1.30550223378639,0.212911255331665,6.13167317882152,8.69596046154574e-10,9.53605036785e-09,"PIM3"
"ENSG00000198417",12.0913008040917,2.08392408505386,0.384535182160804,5.41933269497929,5.9821902451273e-08,5.08278455896754e-07,"MT1F"
"ENSG00000198626",54.3335528577936,1.26500726494486,0.214535352126837,5.89649795431832,3.71297359451743e-09,3.74114851179347e-08,"RYR2"
"ENSG00000198682",51.3349995942669,-1.24313660139427,0.256139195632185,-4.85336341564613,1.2138495306778e-06,8.39742674110665e-06,"PAPSS2"
"ENSG00000198756",77.8401657526841,1.91428470973985,0.102472226265425,18.6810102552221,7.06689398511816e-78,1.68123370932068e-75,"COLGALT2"
"ENSG00000198771",4.52244474600377,4.38722560397126,0.59722034754849,7.34607523333763,2.0411151734334e-13,3.23724646349451e-12,"RCSD1"
"ENSG00000198774",4.01825947835834,-1.72311446444181,0.390067158124917,-4.41748152478397,9.98576029563822e-06,5.79424417696433e-05,"RASSF9"
"ENSG00000198795",190.636593938695,1.32734527892676,0.0706513978791399,18.7872472275409,9.60333192867133e-79,2.34993532294587e-76,"ZNF521"
"ENSG00000198796",4.54036952316295,2.27764912311732,0.374392383047578,6.08358830534188,1.17522141789978e-09,1.26606085957267e-08,"ALPK2"
"ENSG00000198821",5.52701452584034,1.76815540533354,0.509014479317129,3.47368390719575,0.000513365418434442,0.00204688925799896,"CD247"
"ENSG00000198844",3.30503863682376,-1.46379567335419,0.469221278461694,-3.11962764807499,0.00181079782981604,0.00626103270628159,"ARHGEF15"
"ENSG00000198846",18.9128899302892,-1.54940267225687,0.194175810936444,-7.97938046342965,1.47069595825581e-15,2.79906122988486e-14,"TOX"
"ENSG00000198914",12.0106591306696,3.33914883307228,0.623699277030607,5.35378018869888,8.61354885189394e-08,7.16220768369376e-07,"POU3F3"
"ENSG00000198939",9.05474769846108,-1.11627461684158,0.276557369270769,-4.03632208313594,5.42956653964051e-05,0.000272576334283418,"ZFP2"
"ENSG00000200818",2.49800313956167,2.72095097097098,0.698891618008831,3.89323737881286,9.89152760741165e-05,0.000468432337261139,"RNU6-1204P"
"ENSG00000201608",3.70047208931148,2.37603983115051,0.459278303194044,5.17342059188596,2.29846829892714e-07,1.78875345262712e-06,"RNU4-42P"
"ENSG00000203527",7.25729601375351,-1.20547571209996,0.310711288647119,-3.8797293698236,0.000104572749586694,0.000492772112151438,"SCUBE1-AS1"
"ENSG00000203688",10.4763266549481,-1.35626342543972,0.281284386492463,-4.82168044359642,1.42353866199984e-06,9.74572091982227e-06,"LINC02487"
"ENSG00000203711",5.39129344988773,-1.36340008000015,0.372896859287749,-3.6562391075224,0.000255942637986918,0.00110736080982014,"LINC02901"
"ENSG00000203727",23.021983101438,2.53643867529285,0.284082441991027,8.92853024465681,4.317058828319e-19,1.0716942126127e-17,"SAMD5"
"ENSG00000203760",170.030404627769,1.22615257488249,0.0856672955317458,14.3129600073357,1.81615610642669e-46,1.59533015112732e-44,"CENPW"
"ENSG00000203780",25.1365283754771,-1.17143455194268,0.149715426710575,-7.8244077960467,5.10052197294119e-15,9.28446768060676e-14,"FANK1"
"ENSG00000204103",62.3895585767267,-1.21560037307702,0.254856289019562,-4.76974838546643,1.84456173118944e-06,1.22700962693374e-05,"MAFB"
"ENSG00000204128",16.679490847749,-2.54286824012125,0.232052897889067,-10.958140420797,6.07345015789995e-28,2.48880688408297e-26,"C2orf72"
"ENSG00000204228",16.9331343318967,-1.08653815858409,0.200128077177508,-5.42921400089384,5.66027798461499e-08,4.83324534389183e-07,"HSD17B8"
"ENSG00000204311",13.1558759263294,-1.63007915018741,0.226700182110341,-7.19046246462215,6.45722278411092e-13,9.80547598129751e-12,"PJVK"
"ENSG00000204334",6.90337796194474,-1.15855886899609,0.318267347283499,-3.64020650841099,0.00027241946588392,0.00117184154473271,"ERICH2"
"ENSG00000204335",10.3877804364603,2.01638745277716,0.579041279298924,3.48228619420451,0.000497152048082378,0.00199609780035105,"SP5"
"ENSG00000204634",14.7983859421039,-1.34000856493611,0.256281663140644,-5.22865564595909,1.70747053303989e-07,1.35592316923692e-06,"TBC1D8"
"ENSG00000204950",14.5509714699121,-1.61099210602403,0.393334845997101,-4.09572689127041,4.20845826673513e-05,0.000215016594554327,"LRRC10B"
"ENSG00000205129",20.5357025292747,-1.24061915985169,0.240831214003334,-5.15140516558834,2.58541953164528e-07,2.00115911240633e-06,"C4orf47"
"ENSG00000205221",1.99327309692855,3.25202165970797,0.76667903694712,4.24169894178581,2.21834131118756e-05,0.000120439274251683,"VIT"
"ENSG00000205517",10.572207542885,-1.40868579150865,0.458355602508151,-3.07334694678157,0.00211672236399991,0.00716406587096511,"RGL3"
"ENSG00000205922",11.383215442338,1.56929446918683,0.368706482976906,4.25621610045062,2.0791575399912e-05,0.000113492318363637,"ONECUT3"
"ENSG00000206052",49.0667038604266,2.8848077633596,0.157586181062403,18.3062229436046,7.38158402128514e-75,1.5419408865926e-72,"DOK6"
"ENSG00000206530",16.1215512255827,-1.81781292190184,0.310515769814465,-5.85417263344787,4.79390472840698e-09,4.77411593563275e-08,"CFAP44"
"ENSG00000206538",69.9186224928214,1.91987422427453,0.31623620328919,6.07101338906112,1.27105589352457e-09,1.36330096431949e-08,"VGLL3"
"ENSG00000206579",11.26154561046,1.52945375527678,0.344771182581982,4.43614151224224,9.15856534316492e-06,5.35782328425792e-05,"XKR4"
"ENSG00000212864",10.0474225273639,-1.27923410255894,0.259346328706759,-4.93253214316892,8.11704168242785e-07,5.81987471654695e-06,"RNF208"
"ENSG00000212993",5.59797751549345,2.05354854951366,0.344810892541425,5.95557911288126,2.59152495708504e-09,2.66768215083591e-08,"POU5F1B"
"ENSG00000213145",8.25531976404743,2.61017467767268,0.329403975229693,7.92393193146078,2.30115624922347e-15,4.33624921814619e-14,"CRIP1"
"ENSG00000213213",3.45058606352274,-1.86838887553609,0.449256098147091,-4.15885033779634,3.19853373727537e-05,0.000168105910349097,"CCDC183"
"ENSG00000213468",33.148936628914,-1.02492089429516,0.178218361493933,-5.75092760198026,8.87551191668423e-09,8.49322031401588e-08,"FIRRE"
"ENSG00000213694",65.9444413405259,-1.07213186198711,0.230792158381371,-4.64544319662487,3.39347139784946e-06,2.15924114315614e-05,"S1PR3"
"ENSG00000213889",14.7607562837786,1.51286297911812,0.307043521402797,4.92719394373238,8.34189439249396e-07,5.96361890855714e-06,"PPM1N"
"ENSG00000213931",48.7474053367307,3.24055255973847,0.385141433562544,8.41392869565727,3.9650179991025e-17,8.59706244387679e-16,"HBE1"
"ENSG00000214491",6.98633155737507,1.20909223010172,0.314364351424694,3.84614929976039,0.000119988666121026,0.000558653400920646,"SEC14L6"
"ENSG00000214548",419.205437159461,-1.2796470482008,0.415988380645988,-3.07616055576754,0.00209684901882629,0.00711085465125234,"MEG3"
"ENSG00000214595",7.6602594310392,-1.34088937173138,0.270388636105124,-4.95911881152455,7.08136505949373e-07,5.12882461327984e-06,"EML6"
"ENSG00000215196",3.17958256988083,-1.30808658992854,0.397915756009688,-3.28734555033978,0.00101136649685015,0.00372392448936934,"BASP1-AS1"
"ENSG00000218336",232.572902097607,1.11309662536367,0.0958874689724449,11.6083638174195,3.73697842112823e-31,1.83938802803176e-29,"TENM3"
"ENSG00000221818",7.22025138759883,3.91102554147473,0.464761985527794,8.41511496908097,3.92509760577543e-17,8.52129238141031e-16,"EBF2"
"ENSG00000221869",34.8691209896211,1.18052011887418,0.143032466090872,8.25351160570895,1.53806930938147e-16,3.15894354920805e-15,"CEBPD"
"ENSG00000221955",33.1681776313399,-2.40672010266051,0.277017728359315,-8.68796418523362,3.68992071840639e-18,8.57593649736542e-17,"SLC12A8"
"ENSG00000222041",24.4088011200684,2.2202170379352,0.218015408505967,10.1837620246664,2.34323304030617e-24,8.07590316849181e-23,"CYTOR"
"ENSG00000223561",10.6436769476891,-6.79073430004811,0.634497128643095,-10.7025453599301,9.90201773360762e-27,3.81149801705539e-25,"LINC03007"
"ENSG00000223949",9.76851238796533,2.26806978023864,0.322616553249928,7.03023374774447,2.0618782293632e-12,2.98545327056316e-11,"ROR1-AS1"
"ENSG00000224165",3.21787751555642,-1.28836639745257,0.396561772380379,-3.24884163624522,0.00115875969471182,0.00420516839210142,"DNAJC27-AS1"
"ENSG00000224243",13.692250304651,1.11606443926857,0.202554807575006,5.5099380391418,3.58960032549882e-08,3.14991106431708e-07,"SOX1-OT"
"ENSG00000224383",6.01543323046943,-1.86586193756175,0.517532680457323,-3.60530263695225,0.000311789370024278,0.00132030658075299,"PRR29"
"ENSG00000224812",2.14154065856292,-1.48686028749023,0.499610821411123,-2.97603699473658,0.00291999635049987,0.00947997702588535,"TMEM72-AS1"
"ENSG00000225127",3.49560128134425,-3.70607920125682,0.547295857580029,-6.77161931691561,1.27348869697833e-11,1.70285619754425e-10,"LINC00237"
"ENSG00000225792",18.1678089306225,-1.88250991175834,0.245606163752301,-7.66475027742746,1.79179483160654e-14,3.10330168560044e-13,"SNX10-AS1"
"ENSG00000225872",1.89805698582424,-2.03041077214007,0.562822061124663,-3.6075536344165,0.00030909765661043,0.00131085262690766,"LINC01529"
"ENSG00000226049",4.68428461437734,2.15475315411222,0.536295340382187,4.01784798759702,5.8732063818956e-05,0.000292193296879145,"TLK2P1"
"ENSG00000226124",2.84728375807474,-1.57986827858203,0.459386425657464,-3.43908350430894,0.000583687161786385,0.00228996275635341,"FTCDNL1"
"ENSG00000226887",10.248403398701,1.52528406880292,0.367359542375279,4.15201973233285,3.29553838471697e-05,0.000172627758384761,"ERVMER34-1"
"ENSG00000227028",10.7270485777973,-2.07279674484882,0.350540765125972,-5.9131403564545,3.35645926257392e-09,3.40395445284954e-08,"SLC8A1-AS1"
"ENSG00000227036",8.86562907774147,-1.15066744211741,0.260514620737596,-4.41690158832361,1.00125787999467e-05,5.80783820739203e-05,"LINC00511"
"ENSG00000227528",2.63078759332345,1.33363405660011,0.445014117032601,2.99683539365654,0.00272797970101522,0.00893452472250281,"DIAPH3-AS1"
"ENSG00000227560",47.1629730333427,-1.6866323732527,0.125703837059113,-13.4175090650538,4.77494598454077e-41,3.39377799872195e-39,"RPS15AP30"
"ENSG00000228219",2.8438769651518,1.90562783778409,0.494676012192563,3.85227460158768,0.000117025681026521,0.000545599589086357,"NPM1P30"
"ENSG00000228288",4.76529117603885,1.01550760524074,0.337565098930788,3.00833115881139,0.00262686721533935,0.0086555410605801,"PCAT6"
"ENSG00000228528",4.20621874031621,1.84328725636714,0.379616695407469,4.85565381782961,1.19990169132738e-06,8.31773212090114e-06,"LOC101927383"
"ENSG00000228649",15.5934055630387,1.11602552710476,0.264309629895217,4.22241719890115,2.41696201216733e-05,0.000130211588544798,"SNHG26"
"ENSG00000228999",6.44950074051387,4.76425271561013,0.629290547540524,7.57083152485034,3.70842742333197e-14,6.27064692342086e-13,"LOC124908056"
"ENSG00000229847",26.8753216388592,7.42205732311879,0.54782241714836,13.5482906335846,8.10966837420775e-42,5.91108551411935e-40,"EMX2OS"
"ENSG00000231028",4.72858847435331,-1.13229932476065,0.336276793369866,-3.36716463070128,0.000759453359971771,0.00289210240172442,"AHI1-DT"
"ENSG00000231233",6.11012193429462,-2.74558630482538,0.422302510931187,-6.50146810344862,7.95399029843355e-11,9.77359396139658e-10,"CFAP58-DT"
"ENSG00000231609",43.2606876663756,2.70051663329977,0.212726524732047,12.6947809479865,6.32065469504e-37,3.93696342804873e-35,"EHBP1-AS1"
"ENSG00000231902",3.26859794503603,-2.09781997718716,0.703968451858509,-2.97999146360724,0.00288256416243248,0.00937093215758323,"LOC105375971"
"ENSG00000232160",10.9567882705884,-1.26675897510629,0.290789721692863,-4.35627149313159,1.32296667427708e-05,7.49870819447125e-05,"RAP2C-AS1"
"ENSG00000232712",2.43270312445696,-2.8677841161474,0.619621317189262,-4.62828510993828,3.68706181678109e-06,2.3253196560988e-05,"KIZ-AS1"
