"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000114331",132.486635547926,-0.404778545263554,0.0723476044697091,-5.59491289629401,2.20732559416787e-08,2.22507120968114e-07,"ACAP2"
"ENSG00000229325",0.687041068971259,0.235623820385424,0.897423713101356,0.262555821676636,0.792892954802381,0.861283862074909,NA
"ENSG00000184203",58.8647643769849,0.366015997654684,0.098589559539299,3.71252290166471,0.00020520348607378,0.000899021111734281,"PPP1R2"
"ENSG00000236844",0.543431249285443,-2.38913966389036,1.01708582065373,-2.34900498598509,0.0188236547449566,0.0453020957313965,"RPL24P6"
"ENSG00000061938",49.9328366807255,-0.118473048536932,0.106486562881901,-1.11256336321348,0.265896002621823,0.386038755333418,"TNK2"
"ENSG00000286004",0.836060187370168,-1.18001869659458,0.755926372114371,-1.56102332201217,0.118518248230519,0.205763176299214,NA
"ENSG00000260261",1.53879142203836,-0.517691896220437,0.540250780907671,-0.958243679630907,0.337939896249768,0.465277832503134,NA
"ENSG00000185485",5.51055272855567,-0.0929810135562936,0.308195587906899,-0.301694823692225,0.762884714626563,0.838659676948202,NA
"ENSG00000072274",69.1353935600803,-0.109134628367335,0.111527368867529,-0.978545710129355,0.327804495281523,0.454673163416814,"TFRC"
"ENSG00000163959",1.97123875912173,2.98808797439281,0.646281263665201,4.62351013774825,3.77300292909771e-06,2.47479959254182e-05,"SLC51A"
"ENSG00000161217",49.6248886263126,0.424868007866196,0.104261476469635,4.07502389427541,4.60096226519266e-05,0.000235253095564376,"PCYT1A"
"ENSG00000213123",57.2991083317991,0.56089648313703,0.118817536340693,4.72065404157796,2.35087492970173e-06,1.60707893980841e-05,"DYNLT2B"
"ENSG00000145107",0.832553698198561,-0.60007614467593,0.848727314097407,-0.707030555878941,0.479547489345201,0.603080461720201,"TM4SF19"
"ENSG00000163960",270.854352031432,-0.4496143465202,0.0721077352354265,-6.23531366020916,4.50873761688358e-10,6.14928530414964e-09,"UBXN7"
"ENSG00000163961",101.285319766749,-0.349069473199594,0.0887852675365292,-3.93161481499141,8.43771816651012e-05,0.000407117806767935,"RNF168"
"ENSG00000185798",13.2917342694588,0.179842426974768,0.222927855433203,0.806729274030338,0.419822474492774,0.546720034291548,"WDR53"
"ENSG00000174013",55.6946113627679,-0.0166686569698296,0.0948276671700651,-0.17577841433066,0.860468028445391,0.910317198434855,"FBXO45"
"ENSG00000232065",0.575589307658507,1.03864533950203,0.896964175598727,1.15795632396213,0.246881860515619,0.364656403641971,NA
"ENSG00000163964",92.3365657819066,-0.0636589556261683,0.0856699824409993,-0.743071888336268,0.457438158217425,0.583153326789069,"PIGX"
"ENSG00000174007",25.7527312017494,0.375709333925852,0.164176831835157,2.28844307522687,0.0221117315696265,0.0519654204179726,"CEP19"
"ENSG00000180370",248.401483048874,-0.252509680163711,0.0519153607817566,-4.8638722020101,1.15111252842134e-06,8.36644427444602e-06,"PAK2"
"ENSG00000119231",108.575288767936,-0.262656173080582,0.0776556245857841,-3.38232001199646,0.00071876361276412,0.00272516012759865,"SENP5"
"ENSG00000230732",20.5554613635147,-0.680182437971471,0.171089032118256,-3.97560515452172,7.02005160498819e-05,0.000346467132255029,NA
"ENSG00000114503",177.074921983406,-0.214432515397482,0.0689681242271152,-3.10915394322377,0.00187623932179027,0.00630005376969487,"NCBP2"
"ENSG00000270170",50.2503789366956,-0.0447891974160917,0.111346806312221,-0.402249502248864,0.687500414351745,0.779509395771902,"NCBP2AS2"
"ENSG00000119227",3.79165592263912,-1.09149793790357,0.382683344854247,-2.85222221604468,0.00434147391343632,0.0130472468698987,"PIGZ"
"ENSG00000233487",1.02369314206311,0.838358867236457,0.808493258932123,1.0369398358915,0.299763897136829,0.424660058375557,NA
"ENSG00000163975",12.849467981805,-0.591846147164177,0.202281058269603,-2.92586044500201,0.0034350499137687,0.0106577578343063,"MELTF"
"ENSG00000228109",14.073849642569,-0.482729921333706,0.201390497640523,-2.39698459951853,0.0165306184802816,0.0405288974598554,"MELTF-AS1"
"ENSG00000075711",87.1916316515999,-0.297403929713967,0.0980177729398501,-3.03418370764732,0.00241187512991793,0.00783466373891943,"DLG1"
"ENSG00000214135",4.43646936507057,-0.758789287692666,0.329559741023833,-2.30243319567906,0.0213107547382758,0.0503678120319092,NA
"ENSG00000286909",2.06913546410924,-0.313823114248005,0.509766884942521,-0.615620832811433,0.538144798382113,0.656838796492895,NA
"ENSG00000122068",122.382244041405,0.163059151538168,0.070978297935904,2.29730997051262,0.0216010934242196,0.0509610646637178,"FYTTD1"
"ENSG00000273375",0.714094256132947,-0.852460575429303,0.943063162569538,-0.903927339401771,0.366033931219384,0.494190305887373,NA
"ENSG00000186001",88.2205019110371,-0.0865611780105377,0.0940282478503335,-0.920586951150241,0.357266117456204,0.485455288594093,"LRCH3"
"ENSG00000234136",12.547755266589,-1.15097704894702,0.306742351389408,-3.75225997888324,0.000175247588434335,0.000780820009450094,NA
"ENSG00000234742",4.41553197010576,-0.809330817023447,0.322554480178853,-2.50912905185717,0.0121029258713653,0.0311673995375626,"RPL17P18"
"ENSG00000114473",10.7275944792252,1.70201990286679,0.263618719572506,6.45636966004101,1.07244463495804e-10,1.60330472926227e-09,"IQCG"
"ENSG00000182899",2931.46472130894,-0.417922470164923,0.0898185181754026,-4.6529655426822,3.27194940721144e-06,2.18073857095866e-05,"RPL35A"
"ENSG00000185621",33.3282915575496,0.572295932136926,0.140323410012128,4.07840667560363,4.5345397520878e-05,0.000232162223608605,"LMLN"
"ENSG00000286755",0.790830048694464,0.384187567270158,0.870437715389578,0.441372840902475,0.658943100720954,0.757784565829097,NA
"ENSG00000272602",14.2567702545767,-0.696119096493626,0.208385547575503,-3.3405344304955,0.000836173119890708,0.00311083931567303,"ZNF595"
"ENSG00000250312",6.25496462655803,-0.0792040671635747,0.293154167125682,-0.270178888944867,0.787022633132998,0.856760811901269,"ZNF718"
"ENSG00000275426",5.0375019060504,-0.958646913138765,0.320290330078475,-2.99305605918194,0.00276199011075354,0.00880999143320121,NA
"ENSG00000198155",14.1367720199122,-1.18713175548179,0.196575214501827,-6.03907139814293,1.55003652514912e-09,1.92491756334014e-08,NA
"ENSG00000251188",4.7288845111135,0.718299276248118,0.328064978483577,2.18950306603384,0.0285602959462748,0.0643484061808312,NA
"ENSG00000251689",0.538955217389915,-1.36186356036098,0.948177526531392,-1.43629597016808,0.150918140263786,0.249095036605239,NA
"ENSG00000186777",2.20208317089933,-0.765365405051694,0.462867263119904,-1.65353107906754,0.0982228263147142,0.17716571966835,"ZNF732"
"ENSG00000286705",0.520067847049065,0.197615159586247,0.941454486886883,0.209904103000989,0.83374251983854,0.891248329193225,NA
"ENSG00000131127",51.7309535566137,-0.320915039493638,0.102658145906581,-3.12605528435775,0.0017716824222813,0.00599349832498469,"ZNF141"
"ENSG00000250321",9.94738234749116,-1.00144500028694,0.255963333086332,-3.9124549138027,9.13625992939255e-05,0.000437563360590794,NA
"ENSG00000272885",1.27668278630553,0.769523922224313,0.633839128403669,1.21406818818896,0.224721686582316,0.339721995856201,NA
"ENSG00000251595",6.26711849590322,0.893531486586972,0.321467226535274,2.77954146746878,0.00544357028880982,0.0157762881841662,"ABCA11P"
"ENSG00000182903",72.1861929992699,-0.483201210188319,0.0936421256536478,-5.16008374239096,2.4683940511452e-07,2.04827586135823e-06,"ZNF721"
"ENSG00000174227",34.2905995085094,-0.289358689545401,0.128516237505604,-2.25153408753336,0.0243517304145643,0.0563088495665744,"PIGG"
"ENSG00000273238",1.47889249396932,-0.237029989948802,0.677768281726025,-0.349721278406795,0.726547883023827,0.810588869493001,"TMEM271"
"ENSG00000283183",0.764529950522671,-2.32253673088833,0.806259022293476,-2.88063347716925,0.00396876866036219,0.0120727843033556,"LOC105374338"
"ENSG00000133256",16.0040095177592,0.220472353563158,0.18348607719881,1.20157538342417,0.229528083672239,0.345693805201751,"PDE6B"
"ENSG00000242686",11.1794163032715,0.16554961066102,0.202297808624589,0.818346040357937,0.413159623684567,0.539779328200428,NA
"ENSG00000272927",2.62069674552983,0.367899142931386,0.389535567109316,0.944455844331519,0.344936755808431,0.472867732886849,NA
"ENSG00000169020",385.695129980663,-0.420410321409438,0.126757685165468,-3.31664562082085,0.000911050956104926,0.00334965481118033,"ATP5ME"
"ENSG00000215375",1.99343396335807,0.886145055149833,0.547255295971613,1.61925350320556,0.105392730475841,0.187419500118765,"MYL5"
"ENSG00000185619",79.3253145856131,-0.184494052039186,0.0850782513720725,-2.16852190852323,0.0301189995555832,0.0672190619309553,"PCGF3"
"ENSG00000249592",7.42475611428441,-1.49327270504107,0.276596611608815,-5.39873824323263,6.71112050209801e-08,6.20802603323535e-07,"PCGF3-AS1"
"ENSG00000178950",56.4607611114055,0.101365665472249,0.11283452681682,0.898356809142382,0.368995354923797,0.497221432638425,"GAK"
"ENSG00000127419",13.8771623129676,0.264085082777465,0.183247432270541,1.44113933551646,0.149545322691732,0.247565020997769,"TMEM175"
"ENSG00000145214",15.6201317478555,-0.201632903949292,0.168766779758125,-1.19474285305598,0.23218751401179,0.348702908184772,"DGKQ"
"ENSG00000145217",1.21130565230088,-1.0307693486149,0.596553518557413,-1.72787405748189,0.0840108063308895,0.156244021152233,"SLC26A1"
"ENSG00000127415",10.6355629243246,0.119860801258275,0.227261205241074,0.527414263825316,0.597905940337209,0.708655553611664,"IDUA"
"ENSG00000127418",71.2544075039959,-0.646772790528241,0.124673257258004,-5.18774278263847,2.12858326277482e-07,1.7939729276682e-06,"FGFRL1"
"ENSG00000178222",2.05709676265507,0.0368153328391407,0.504889974968537,0.0729175358283454,0.941871739516552,0.963800866771779,"RNF212"
"ENSG00000159674",3.91042731811221,-1.09086767185964,0.414562812915769,-2.63136884899825,0.00850416832538557,0.0231742164054779,"SPON2"
"ENSG00000159692",291.25755852119,-0.186895665445512,0.0514853311202419,-3.63007601153472,0.000283337768631821,0.00119918761614971,"CTBP1"
"ENSG00000196810",14.3341710128758,0.282688991699575,0.199414099182883,1.41759781709477,0.156308217830649,0.255969852842827,NA
"ENSG00000090316",63.8748067240549,1.07563127208029,0.109700765684393,9.80513914711277,1.06999429571257e-22,7.34817637355965e-21,"MAEA"
"ENSG00000163945",39.5291779127788,-0.532044229830324,0.137214876387683,-3.87745296892666,0.000105555724058098,0.00049889968313938,"UVSSA"
"ENSG00000174137",0.575287587799539,-0.449259438707731,0.914261090962117,-0.491390745104285,0.623150108755137,0.729749479612923,"FAM53A"
"ENSG00000163950",85.6803103072564,0.215198554162006,0.137718890095702,1.56259285863009,0.118148389084566,0.205239000881171,"SLBP"
"ENSG00000013810",205.858962734413,0.00530265572272175,0.0699901019269033,0.0757629375687975,0.939607702877846,0.962590425924637,"TACC3"
"ENSG00000168936",82.6758168745385,-0.398937496260493,0.0908517291648894,-4.39108314093229,1.1278740009955e-05,6.66260148389239e-05,"TMEM129"
"ENSG00000068078",256.520454938259,0.258615257602091,0.144242689976927,1.79291760049302,0.0729861006057433,0.138985387543859,"FGFR3"
"ENSG00000168924",70.5703146933585,0.443449376787064,0.0990992615718796,4.47480001115262,7.64828662273689e-06,4.71587723708412e-05,"LETM1"
"ENSG00000109685",311.413786687472,-0.211384602500065,0.0717407992192978,-2.94650470583556,0.00321387528803646,0.0100533826207933,"NSD2"
"ENSG00000185049",122.241260068483,-0.177992012486402,0.0711280816627888,-2.50241547818264,0.0123349074385124,0.0316808412934436,"NELFA"
"ENSG00000243449",83.3448008251201,-0.19115680944164,0.109931173155805,-1.73887718973683,0.0820563672913876,0.153195532978686,"C4orf48"
"ENSG00000185818",27.6264402750969,-0.262437006675814,0.180859608275301,-1.45105371607539,0.146764903178501,0.244022234004121,"NAT8L"
"ENSG00000130997",1.05089063025987,1.36498560597777,0.711362154324049,1.9188336035037,0.0550053956540966,0.110436969477001,"POLN"
"ENSG00000214367",31.1584210413464,0.115240146337286,0.129418344795759,0.890446764090144,0.373226041644685,0.50154129399185,"HAUS3"
"ENSG00000123933",72.2672826332903,1.0810214592617,0.123752918053093,8.73532096267756,2.4296525081001e-18,1.0331347106687e-16,"MXD4"
"ENSG00000159733",1.40169568827508,-1.46546913830577,0.639504266865276,-2.29157054023925,0.0219304370584518,0.0515877565033903,"ZFYVE28"
"ENSG00000063978",85.3730103683494,-0.121865814596707,0.0803769503692978,-1.51617863127159,0.129474189820856,0.220650695158255,"RNF4"
"ENSG00000125386",55.7379386484111,-0.264815485728491,0.100340472977729,-2.63916919932465,0.00831094894510841,0.0227305506259755,"FAM193A"
"ENSG00000248155",3.58667759462415,-0.445258600659294,0.418311919916968,-1.06441767365289,0.287139530917945,0.4105161676762,NA
"ENSG00000168884",29.8949897885597,0.342077589521514,0.130136122039652,2.62861367128554,0.00857336970019549,0.023323549849286,"TNIP2"
"ENSG00000087266",40.4640450696627,-0.231455816711465,0.118138753170571,-1.95918621535885,0.0500909828685101,0.102367849847476,"SH3BP2"
"ENSG00000087274",208.91353765997,0.162011782626508,0.0610306940442223,2.65459512076194,0.00794036492497644,0.0218739889889323,"ADD1"
"ENSG00000109736",74.8049106515194,0.393974201603553,0.09913041719362,3.9743018616985,7.05859949893939e-05,0.000348018863857168,"MFSD10"
"ENSG00000249673",7.88372058667388,0.556792810444954,0.269385639857946,2.06689863178515,0.0387437067019583,0.0827454878848966,NA
"ENSG00000087269",17.3871800251113,0.133494139288405,0.175283733580786,0.76158886259049,0.446305424092979,0.572991538991085,"NOP14"
"ENSG00000125388",11.8101566790307,0.708286287025348,0.252413448766243,2.80605605797686,0.00501519665327467,0.0147014097973444,"GRK4"
"ENSG00000197386",113.395574119992,-0.0727502957468092,0.0703587930542337,-1.03399010399073,0.301140789579316,0.426082647457339,"HTT"
"ENSG00000159788",41.7665861969847,0.252152889106477,0.116534822640724,2.16375572032972,0.0304831021220432,0.0678779892004938,"RGS12"
"ENSG00000248840",7.29078158783115,0.356810505126861,0.284868733310277,1.25254358728876,0.210371856122285,0.322718547880962,NA
"ENSG00000109758",2.27891485620322,1.0065742785281,0.4859444312733,2.07137732989472,0.0383235477567823,0.0820103667312336,"HGFAC"
"ENSG00000286900",0.845205788305986,1.6731944482037,0.775544716936241,2.15744419588543,0.0309710707732677,0.0687569852669534,NA
"ENSG00000175920",0.536850370211422,-0.778090942181916,0.906789381243522,-0.858072401680403,0.390852485595099,0.518583974436152,"DOK7"
"ENSG00000163956",150.920434305076,0.0965615398482884,0.0727161568964493,1.3279241363896,0.18420317020282,0.291516017182011,"LRPAP1"
"ENSG00000250986",1.34231003467834,1.17943783650619,0.650407937229591,1.81338167785897,0.0697729734818229,0.133929653295726,NA
"ENSG00000184160",15.2654209943134,-1.02451331591174,0.206327936595084,-4.96546096868276,6.85380769211696e-07,5.23997289589278e-06,"ADRA2C"
"ENSG00000251669",2.9721958915052,1.31968962344487,0.476207264940246,2.77125050498854,0.00558414480995723,0.0161187961356778,NA
"ENSG00000284727",0.738260070018163,-1.34414570326183,0.859447193150339,-1.56396543496152,0.117825685985678,0.204788249609341,NA
"ENSG00000132406",77.8454032949654,0.11520995261226,0.0833312008106239,1.3825548113015,0.166801413074716,0.269542318375912,"TMEM128"
"ENSG00000145220",38.872188146229,0.28751213934057,0.128384565419582,2.2394603151939,0.0251259806808489,0.0578856608027856,"LYAR"
"ENSG00000168826",12.1602181709004,-0.214047576222317,0.195404599479665,-1.09540705179047,0.273338346079612,0.394353110834923,"ZBTB49"
"ENSG00000168824",12.7663833636107,-0.0629857773383779,0.27555671106256,-0.228576459254074,0.81919812299476,0.880574160534435,"NSG1"
"ENSG00000168818",35.7912047131106,1.66444681697276,0.139016589840179,11.9730085372278,4.92112442387296e-33,7.41411264945511e-31,"STX18"
"ENSG00000247708",14.6222207272887,0.177503885973817,0.208215598360827,0.852500424421669,0.393936403545515,0.521571905641194,"STX18-AS1"
"ENSG00000280310",0.537763569301473,0.26447269783091,0.913978039586163,0.289364389926326,0.772302542616559,0.845950510948139,NA
"ENSG00000163132",133.297888539703,3.20768026584934,0.207217194526983,15.4797977705062,4.74963523837866e-54,2.19783716328308e-51,"MSX1"
"ENSG00000170891",7.74430042812158,0.985194444533443,0.303775180786851,3.24316964269942,0.00118207805523206,0.00419227865026188,"CYTL1"
"ENSG00000152953",6.68110227565985,0.724325815597105,0.334773931670106,2.16362669573351,0.0304930110075702,0.0678844981594647,"STK32B"
"ENSG00000173040",9.64547637188335,0.441512962006899,0.23629762981339,1.8684612382933,0.0616978081456945,0.121323208147372,"EVC2"
"ENSG00000072840",4.07775843309207,-0.169376609022463,0.364037811033637,-0.465272023643754,0.641736666628705,0.744561645031872,"EVC"
"ENSG00000072832",139.649106702736,0.843635541320347,0.159909912786793,5.27569258601975,1.32255635008489e-07,1.15523068152359e-06,"CRMP1"
"ENSG00000152969",0.974222872343691,0.595575842186812,0.729188962494617,0.816764752101152,0.414062879082427,0.540716183702103,"JAKMIP1"
"ENSG00000251408",1.34128227964487,-0.445265486232574,0.649330343604908,-0.685730292166202,0.492883200907083,0.615499542678803,NA
"ENSG00000109501",15.8993786434273,0.493476458052362,0.196475994209098,2.51163741422366,0.0120172489559268,0.0310125127417922,"WFS1"
"ENSG00000074211",3.61348776356532,-0.0685527945017688,0.411151780802567,-0.166733546351068,0.867579708823446,0.914747155679706,"PPP2R2C"
"ENSG00000013288",22.1381716565223,0.729549728323412,0.153630036695375,4.74874408687408,2.04683748766061e-06,1.41718156653666e-05,"MAN2B2"
"ENSG00000179010",692.991007736176,0.154931900380163,0.0562806719588759,2.75284382697796,0.00590800721930394,0.016942912838597,"MRFAP1"
"ENSG00000251580",5.1573700497131,-0.571778960878523,0.29919581508413,-1.91105266869373,0.0559978128044939,0.112093675131871,"LINC02482"
