"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000110786",16.7683499949935,1.14264300223552,0.165135096805222,6.91944368181936,4.53420696424017e-12,1.64678162662326e-10,"PTPN5"
"ENSG00000187398",4.60602553594305,1.5336889706979,0.285412358491977,5.37358991320975,7.71842894243218e-08,1.43800031434455e-06,"LUZP2"
"ENSG00000261340",4.10962753616873,1.55702502645235,0.318418784541944,4.88986549173655,1.00904904027866e-06,1.50045768835309e-05,"LINC01616"
"ENSG00000182255",21.4781811475636,1.80975533884415,0.141784855453122,12.7640948185929,2.60157291992227e-37,6.74530045404291e-35,"KCNA4"
"ENSG00000026508",3.92518357507528,-1.61678260711965,0.344581135406881,-4.69202298381934,2.70516727893816e-06,3.65148682308153e-05,"CD44"
"ENSG00000110436",1.33982309204921,-2.91254423874652,0.685863266078614,-4.24653773251167,2.17099232923407e-05,0.000235081698388292,"SLC1A2"
"ENSG00000254427",5.08859041096261,1.65307720579431,0.326832993770451,5.05786514000278,4.23976085214404e-07,6.80549059224634e-06,"LINC02696"
"ENSG00000166840",4.16030711883784,1.26001598612439,0.338110141599971,3.7266435728957,0.000194046558652574,0.00163616131749153,"GLYATL1"
"ENSG00000110446",36.2673638061826,1.28009086427185,0.218197652698441,5.86665735603027,4.44668257821873e-09,1.02482309098997e-07,"SLC15A3"
"ENSG00000256713",3.0269940986477,-1.74904324368632,0.363921335167718,-4.80610251355625,1.5390100740213e-06,2.18813709534118e-05,"PGA5"
"ENSG00000204950",13.0629206434968,-2.46133506065432,0.226734171043063,-10.85559820706,1.8757454378504e-27,2.65275877528721e-25,"LRRC10B"
"ENSG00000011347",9.74969141714806,-1.2623570309507,0.220331880868781,-5.72934350659177,1.00820050553629e-08,2.21424553380606e-07,"SYT7"
"ENSG00000167994",7.15613277371961,1.0068560803137,0.277263738603872,3.63140194741512,0.000281885756044756,0.00225363738494369,"RAB3IL1"
"ENSG00000133321",27.7593512829363,-1.00887425905392,0.125388306173371,-8.04599958196243,8.55442841304724e-16,4.91366368045433e-14,"PLAAT4"
"ENSG00000021300",22.4067336083348,1.37376617796647,0.140050749650448,9.80905979721812,1.02923030514821e-22,1.079419738006e-20,"PLEKHB1"
"ENSG00000149243",5.1121967591492,-1.62153254419469,0.280379647526674,-5.78334611124165,7.32291779000289e-09,1.63913944009321e-07,"KLHL35"
"ENSG00000137474",5.21968936993078,1.23365498071484,0.293655391278267,4.20102956511303,2.65703886385239e-05,0.000281987501480366,"MYO7A"
"ENSG00000149201",5.21697212961175,-1.65015973045323,0.317462625047216,-5.19796536744381,2.01481653521802e-07,3.44122553334401e-06,"CCDC81"
"ENSG00000288018",14.1341430720588,1.12467117389386,0.23830673606957,4.71942670376522,2.36510243985167e-06,3.22510827955814e-05,"LOC101929174"
"ENSG00000023445",2.59104159933192,-1.77783224741331,0.388037678083416,-4.58159696294011,4.61438563447273e-06,5.94078282926461e-05,"BIRC3"
"ENSG00000152402",110.908105262918,-1.60921921189017,0.266197281493005,-6.04521279430291,1.49212931912919e-09,3.69921250059811e-08,"GUCY1A2"
"ENSG00000036672",28.6298703601609,-1.14903116832433,0.138733762888851,-8.28227494445529,1.20844190303473e-16,7.44527836496777e-15,"USP2"
"ENSG00000255248",5.93832125155889,1.12588685104939,0.302784976326804,3.71843697368323,0.000200459291846273,0.00168112042236578,"MIR100HG"
"ENSG00000154127",19.6590100540474,-1.61781253242839,0.147871131912464,-10.9406921520428,7.36355765526277e-28,1.08238499455469e-25,"UBASH3B"
"ENSG00000166257",6.60040552445889,-1.70338232866066,0.268781227024449,-6.33743043559257,2.33628634655863e-10,6.54861764527874e-09,"SCN3B"
"ENSG00000154134",8.39890485206286,-1.10372863619649,0.259443548623761,-4.25421499995399,2.09783662697268e-05,0.000227688454373988,"ROBO3"
"ENSG00000149571",5.64044386408949,-2.62523320294569,0.364256939226155,-7.20709180866358,5.71594673876957e-13,2.32980990653603e-11,"KIRREL3"
"ENSG00000254960",2.01702155908273,-2.38428988725418,0.515027480263846,-4.62944207565919,3.66652268190932e-06,4.8167941890136e-05,"KIRREL3-AS2"
"ENSG00000111218",6.2753112265244,-2.25739603685116,0.282022108379801,-8.00432295829486,1.20125743387485e-15,6.65432456248539e-14,"PRMT8"
"ENSG00000111679",17.132767042611,1.14000605445878,0.205094039103045,5.558455328319,2.72172596320856e-08,5.48695251416602e-07,"PTPN6"
"ENSG00000255836",4.68097963578013,1.33894014825781,0.410123977914653,3.26472047566173,0.00109572150094942,0.0071796872515703,"LOC100419928"
"ENSG00000110852",1.1554244467339,-2.48559172551981,0.675464920430856,-3.67982355609872,0.000233395386854432,0.00191265367945502,"CLEC2B"
"ENSG00000134539",5.46638126056813,1.17063738056949,0.313213967835187,3.73750056123128,0.000185858675281425,0.00157566292014244,"KLRD1"
"ENSG00000134531",15.9948396081233,-1.72430326606094,0.229924089180115,-7.49944589194469,6.40881701125774e-14,2.91804380405267e-12,"EMP1"
"ENSG00000273079",6.7664886074625,-1.2029199396659,0.257772206288409,-4.66660062768756,3.06223708315442e-06,4.08619312854373e-05,"GRIN2B"
"ENSG00000134533",4.95037902698081,-1.99984598526041,0.29688166088087,-6.73617218162524,1.62613576920513e-11,5.55983562994897e-10,"RERG"
"ENSG00000151490",13.8455938655514,-1.23342964723456,0.221202309511855,-5.57602517784047,2.46076326592249e-08,5.03149273255652e-07,"PTPRO"
"ENSG00000172572",30.7980034507377,-1.08157176309465,0.220586984353894,-4.90315313146242,9.43104059841108e-07,1.41299089800271e-05,"PDE3A"
"ENSG00000134548",5.55280233371365,1.65178188709271,0.278975008709297,5.92089554808092,3.201931851952e-09,7.54717977427272e-08,"SPX"
"ENSG00000121361",7.73325775958503,-1.20228909597082,0.241822446939518,-4.97178451044093,6.63394191506061e-07,1.02180220850125e-05,"KCNJ8"
"ENSG00000069431",2.08474274658968,-1.72768725287331,0.433393406492366,-3.98641794497106,6.70783109529509e-05,0.000634034384237816,"ABCC9"
"ENSG00000118307",3.60231199190333,-1.45310249962642,0.319264374385634,-4.55140822530747,5.32880411412532e-06,6.73970970206581e-05,"DNAI7"
"ENSG00000255760",3.06399388694511,1.57203417896443,0.368476848268878,4.26630380266743,1.98738108751358e-05,0.000216581612035631,"LINC02422"
"ENSG00000188906",9.90062882631695,-1.23467125559424,0.208575719348181,-5.91953492694502,3.22853272920177e-09,7.60028360513727e-08,"LRRK2"
"ENSG00000165966",2.76759134175646,-3.86907434805039,0.593850436476238,-6.51523365211033,7.25765965295405e-11,2.24314553644613e-09,"PDZRN4"
"ENSG00000139173",1.93741373099746,-2.3141334167728,0.457989364188046,-5.05281038758499,4.35356049252825e-07,6.9642045650829e-06,"TMEM117"
"ENSG00000189182",9.34797217277074,-4.49027241813666,0.779618472462253,-5.75957673752281,8.43251171804933e-09,1.86514370559887e-07,"KRT77"
"ENSG00000172819",9.9477470734871,1.15034252438876,0.25041893522882,4.59367229294239,4.35513124369453e-06,5.64202568058914e-05,"RARG"
"ENSG00000135409",1.19554926735281,2.26566025154261,0.714564431652661,3.17068713636158,0.00152078840914974,0.00948866244051049,"AMHR2"
"ENSG00000185664",513.511787714367,1.62358229566079,0.149351245953627,10.8708989020749,1.58630169584729e-27,2.26054046244864e-25,"PMEL"
"ENSG00000111087",3.46689904248184,1.52018187052458,0.386906402332491,3.92906879121168,8.5275444399718e-05,0.000787300690432213,"GLI1"
"ENSG00000155980",18.3235935406171,-1.26618957229864,0.147750191974098,-8.56979984513737,1.03665060820483e-17,7.2480125670291e-16,"KIF5A"
"ENSG00000198673",12.7219722533053,1.49846953514597,0.18173148441269,8.24551419908686,1.64451496486429e-16,9.99993660067965e-15,"TAFA2"
"ENSG00000213363",7.38395282738606,1.48803969576066,0.228557059365747,6.51058295854004,7.4859711844876e-11,2.3098861168928e-09,"RPS3P6"
"ENSG00000139292",4.1173237872532,-3.81908698794838,0.51143053647293,-7.46745983195809,8.175767151031e-14,3.66007724641359e-12,"LGR5"
"ENSG00000180481",1.53867088072983,-2.3344729223976,0.651246503913021,-3.58462257896341,0.000337565997351559,0.00262679534746098,"GLIPR1L2"
"ENSG00000067798",2.56929604120315,-1.50187891738346,0.457503429035696,-3.28277084294003,0.0010279218835176,0.00679505868325301,"NAV3"
"ENSG00000072041",12.2784672619468,-1.20952976128859,0.215443268372656,-5.61414506206084,1.97536450176376e-08,4.106470436406e-07,"SLC6A15"
"ENSG00000049130",31.9880121860409,-2.80936632661177,0.154855263878046,-18.1418845976346,1.48838722750618e-73,2.52592843300777e-70,"KITLG"
"ENSG00000139329",6.57065784394217,-2.87636951568678,0.299851680697754,-9.59264096500467,8.58586549163901e-22,8.43583878936405e-20,"LUM"
"ENSG00000136014",224.450330226305,1.00417062723258,0.0875235932410503,11.473142155704,1.80002293184477e-30,3.11137297145169e-28,"USP44"
"ENSG00000188596",5.81514440762775,-1.00930435327449,0.249680609946732,-4.04238179925071,5.29109865108863e-05,0.000515254197279722,"CFAP54"
"ENSG00000139352",11.6063941220099,-1.1927754156286,0.179540159889739,-6.64350202406591,3.06316271186119e-11,9.92762526128902e-10,"ASCL1"
"ENSG00000111783",38.4460923587408,-3.51886679577373,0.320030463872796,-10.9954119779434,4.02073192966697e-28,6.10235964740025e-26,"RFX4"
"ENSG00000257711",21.2076194866858,-3.50566521146721,0.304682879925346,-11.5059474701243,1.23129658237366e-30,2.21017736536071e-28,"LOC100505978"
"ENSG00000139445",3.96031652296811,-1.66286495877413,0.328506307148204,-5.06189659860606,4.1510615519379e-07,6.68034629754972e-06,"FOXN4"
"ENSG00000089127",21.2126969240927,1.0830886407695,0.187381923656345,5.78011272184321,7.46505914553777e-09,1.66099790380094e-07,"OAS1"
"ENSG00000089225",3.33659654908956,-2.13899352075952,0.410070131722405,-5.21616512710929,1.82665349709644e-07,3.15276645627288e-06,"TBX5"
"ENSG00000088992",8.19130061104517,1.62258595814921,0.362590878179883,4.47497732511692,7.64194222849813e-06,9.1919959743301e-05,"TESC"
"ENSG00000135114",75.3607830815184,-1.10909119034362,0.0887841240651789,-12.4919990147045,8.25529902034309e-36,1.97576823220211e-33,"OASL"
"ENSG00000130787",8.23940427490217,-1.16531693012567,0.210402414022199,-5.53851501914191,3.05047090927875e-08,6.11666927329921e-07,"HIP1R"
"ENSG00000090975",4.96320121507128,-1.26255366024122,0.352850220100551,-3.57815749663252,0.00034602492971963,0.00268482449030555,"PITPNM2"
"ENSG00000232977",4.34369176843127,-1.37101371128978,0.284372582824595,-4.82118809651717,1.42705715880424e-06,2.05083164284507e-05,"LINC00327"
"ENSG00000127863",42.2444353609331,-1.17785372877093,0.312383184427463,-3.77054139751376,0.000162893777293139,0.00140717308399274,"TNFRSF19"
"ENSG00000165566",4.62773273662784,-1.29986776196602,0.279312276669697,-4.65381535485886,3.25848622696886e-06,4.32641684815467e-05,"AMER2"
"ENSG00000180730",235.48642800439,1.93936925383782,0.0907727825125939,21.3650964546422,2.82269564658967e-101,1.75646941101786e-97,"SHISA2"
"ENSG00000133083",11.0401966487739,-1.33442092613205,0.201408809096824,-6.62543476681074,3.46227608587891e-11,1.10864099435999e-09,"DCLK1"
"ENSG00000180440",7.7893851972259,-1.76718376395534,0.290222543621981,-6.08906441898297,1.13572417434079e-09,2.86897143255668e-08,"SERTM1"
"ENSG00000133110",1.24822690673927,-1.76829719764511,0.529933294360374,-3.33682977926389,0.000847398303041984,0.00579034828740401,"POSTN"
"ENSG00000133107",21.8269089363043,-1.00759761304714,0.130813028271309,-7.70257845386287,1.33347695979339e-14,6.55088102247974e-13,"TRPC4"
"ENSG00000150893",116.765625645374,-1.31700527473256,0.173587996162482,-7.58696052634777,3.2749680215197e-14,1.54777476014506e-12,"FREM2"
"ENSG00000120658",3.47354359996492,-1.16202356408827,0.358273450429223,-3.24339847872102,0.00118112894601158,0.00765867147069961,"ENOX1"
"ENSG00000136110",8.00652824385629,-1.44097945519866,0.236868006005049,-6.0834701971863,1.17608787379431e-09,2.96692005783677e-08,"CNMD"
"ENSG00000118946",173.202469835006,1.01577809128435,0.157218984564039,6.46091242798099,1.04073536637231e-10,3.13362061603842e-09,"PCDH17"
"ENSG00000280165",0.802168454887166,2.48484399305596,0.76400808337233,3.25237919223036,0.00114443233506938,0.0074439940177962,"PCDH20"
"ENSG00000184226",62.2806146960377,1.39496323448986,0.108247763877675,12.886762594618,5.34404537684749e-38,1.42518055849984e-35,"PCDH9"
"ENSG00000276644",279.379826437195,1.41565487202527,0.102277693519434,13.8412866316376,1.43612803817562e-43,5.82818222101359e-41,"DACH1"
"ENSG00000178734",1.66571360908392,1.61853375860623,0.47983683134597,3.37309196141978,0.000743291232372911,0.0051717334051202,"LMO7DN"
"ENSG00000136160",5.40929766658769,-1.13710048182211,0.25146535483579,-4.5218971916217,6.12878268831886e-06,7.59204480594137e-05,"EDNRB"
"ENSG00000178235",16.7237131142305,2.19562758474074,0.293147393035648,7.48984175504418,6.8956703307848e-14,3.11690977566806e-12,"SLITRK1"
"ENSG00000080166",2.72290249771301,-3.34346626354996,0.550254726702108,-6.0762154349653,1.23052068556245e-09,3.09170392437144e-08,"DCT"
"ENSG00000043355",325.072347756475,1.36089490497302,0.196929173479468,6.91058049413338,4.82674461962538e-12,1.74962463221683e-10,"ZIC2"
"ENSG00000102466",1.30045104221771,-2.3472277989476,0.656465938145032,-3.57555154434994,0.000349490306276167,0.00270717221475663,"FGF14"
"ENSG00000041515",11.3452878886581,-1.41855294059656,0.176712967043272,-8.02744113423886,9.95266973420599e-16,5.56276762269932e-14,"MYO16"
"ENSG00000182968",27.3545200371403,-1.86467027180411,0.179484380044071,-10.3890392654016,2.78140591169633e-25,3.57308797273873e-23,"SOX1"
"ENSG00000183087",68.0185020333286,-1.1579024182507,0.111940743520909,-10.3438871480644,4.46068507678676e-25,5.58872946399028e-23,"GAS6"
"ENSG00000272695",1.20945619187206,-2.61299827576878,0.682619344439873,-3.82789954174664,0.000129241482396704,0.00114671102347037,"GAS6-DT"
"ENSG00000258471",1.17489872275294,2.27454062022839,0.71050903761608,3.20128316433524,0.00136817006779156,0.00869428577619622,"LOC101929718"
"ENSG00000092068",48.5869021033405,1.07279129178839,0.137411142815755,7.80716374091164,5.84892620601618e-15,2.96705854385625e-13,"SLC7A8"
"ENSG00000186648",4.3503773705855,-1.09284676079065,0.312228194313236,-3.50015399216087,0.000464989457901697,0.00346662268374955,"CARMIL3"
"ENSG00000186960",9.03946322582486,-3.14239717296652,0.453312081941721,-6.93208343246964,4.14687247896903e-12,1.51494746452825e-10,"LINC01551"
"ENSG00000176165",36.2583020537793,-2.35261347496782,0.258506100359103,-9.10080447501892,8.96651752761451e-20,7.53995266691476e-18,"FOXG1"
"ENSG00000151320",11.1475678943659,-1.44299423659102,0.22079317377092,-6.53550203543962,6.33965199054739e-11,1.97577000600231e-09,"AKAP6"
"ENSG00000100505",54.5059225142591,-1.94966393844957,0.119428465021369,-16.3249518287011,6.55924611092985e-60,6.44463191572834e-57,"TRIM9"
"ENSG00000125378",631.913572326442,1.05581849592112,0.102780685904889,10.2725379445137,9.37064740979712e-25,1.13591718081878e-22,"BMP4"
"ENSG00000139946",69.8813956057059,1.11352252829529,0.0964004993030209,11.5510037431973,7.29632754218077e-31,1.34859250056862e-28,"PELI2"
"ENSG00000165617",3.83459200870431,-1.03703876964924,0.310814024839589,-3.33652501744237,0.000848327932889705,0.00579457952842481,"DACT1"
"ENSG00000139970",14.3885117596101,-1.17581895330917,0.188221164502993,-6.24700711215966,4.18392016657786e-10,1.13856299810023e-08,"RTN1"
"ENSG00000184302",19.8754910619632,2.0902594265466,0.345058513664814,6.05769556109854,1.38085417181186e-09,3.4416269264865e-08,"SIX6"
"ENSG00000126778",4.84780728585509,-1.26452311905024,0.296832158678788,-4.2600610549702,2.04371069088906e-05,0.000222460589956367,"SIX1"
"ENSG00000140015",6.63469157243625,-1.91747279740968,0.338650104246676,-5.66210603027888,1.49526380088574e-08,3.17199825396988e-07,"KCNH5"
"ENSG00000185650",1248.39733337828,-1.08468569668926,0.0691974997693407,-15.675215149462,2.23467043305821e-55,1.66867310577323e-52,"ZFP36L1"
"ENSG00000100767",18.3119987524586,-1.3725614178731,0.148785060050172,-9.22512930673451,2.83218972276947e-20,2.48222149035965e-18,"PAPLN"
"ENSG00000133980",13.4920317203715,1.75203283585814,0.280227150752246,6.25218802373347,4.04741693616353e-10,1.10463712520908e-08,"VRTN"
"ENSG00000119638",106.945503423624,1.05204805921945,0.0732606174550775,14.3603493359109,9.17634366233063e-47,4.07866627353305e-44,"NEK9"
"ENSG00000170345",149.26938430195,-1.92086752690133,0.114377478929811,-16.7941061900839,2.69534297986622e-63,3.35444418320951e-60,"FOS"
"ENSG00000165949",25.2488293175491,1.67263059915551,0.207727105976398,8.05205748808513,8.14136475926807e-16,4.69083325080297e-14,"IFI27"
"ENSG00000133937",34.853055858627,1.21732008802627,0.147481482768993,8.2540537643835,1.53110422244916e-16,9.34073647865388e-15,"GSC"
"ENSG00000127152",8.46710763625449,1.17312467874277,0.222769054987816,5.26610250605469,1.39350495102004e-07,2.46111167697655e-06,"BCL11B"
"ENSG00000185559",4942.31063825938,1.45546749823188,0.245385616602784,5.93134804876482,3.00457544581556e-09,7.11794599270113e-08,"DLK1"
"ENSG00000254656",7.9277995755344,2.37221236837798,0.463975550715244,5.11279606160514,3.17424936169845e-07,5.23470733959246e-06,"RTL1"
"ENSG00000251533",3.51297989266126,2.17086795610712,0.59560105362215,3.64483565451233,0.000267562726085985,0.00215295731490223,"LINC00605"
"ENSG00000179455",2.53227338276253,-1.66319109146369,0.43381476005591,-3.8338739125643,0.000126140817731858,0.00112400801213286,"MKRN3"
"ENSG00000166206",41.7539490397673,-1.24202081992723,0.113549007142219,-10.9381918097409,7.56945019482907e-28,1.1039570018521e-25,"GABRB3"
"ENSG00000198838",10.759864846504,1.20778232569669,0.226135986916817,5.34095586537924,9.24577660327737e-08,1.70553515444646e-06,"RYR3"
"ENSG00000137801",65.2901260861539,-1.72098018894141,0.101316278481154,-16.986215983659,1.03878253668541e-64,1.38514231391737e-61,"THBS1"
"ENSG00000150667",4.39401549951171,-1.47169739140063,0.321445250982398,-4.5783765257158,4.68598639407682e-06,6.02050887850145e-05,"FSIP1"
"ENSG00000166145",5.16094338204168,1.27017802522451,0.370074229129816,3.43222501121241,0.000598650644751153,0.0043082537533595,"SPINT1"
"ENSG00000237289",1.50411654701921,-2.48622263929841,0.682527419860365,-3.64267070736448,0.00026982392157575,0.00216928207061847,"CKMT1B"
"ENSG00000140285",1.84693062776189,1.59867311499557,0.465479406711231,3.43446582586915,0.000593722930264236,0.00427938983095473,"FGF7"
"ENSG00000140287",3.58809825944583,-1.20803548477621,0.318703260250591,-3.79047106021554,0.000150361851766064,0.00130747602913063,"HDC"
"ENSG00000186417",6.77956233567505,-1.82413824286433,0.302770491287755,-6.02482175560056,1.69296093696932e-09,4.16941883526957e-08,"GLDN"
"ENSG00000104112",14.9509583730423,-2.18887244942977,0.191387421190817,-11.4368668317414,2.73588139073347e-30,4.56012801805467e-28,"SCG3"
"ENSG00000140280",2.71873600643148,-2.21186451221331,0.417828069880246,-5.29371928709159,1.19853366311674e-07,2.15343853927462e-06,"LYSMD2"
"ENSG00000128849",20.7464170797508,1.14444921348929,0.171187920457952,6.68533860582992,2.30391307785562e-11,7.62578888961147e-10,"CGNL1"
"ENSG00000128918",1.90091117571674,-1.52962073465697,0.449935486669007,-3.39964457122766,0.000674734993104781,0.00477481154332071,"ALDH1A2"
"ENSG00000171956",28.5140080333516,-1.40737919453297,0.134102859916371,-10.4947739027388,9.12960197945878e-26,1.21736721251812e-23,"FOXB1"
"ENSG00000074410",4.40823545694852,-2.02549121558329,0.344669827535293,-5.87661307654175,4.18745405902176e-09,9.68666572166273e-08,"CA12"
"ENSG00000174498",210.583479080711,-1.05517880913325,0.117850213843682,-8.95355871422386,3.44202657886246e-19,2.72270136331375e-17,"IGDCC3"
"ENSG00000188501",16.7294823346379,1.27810280016704,0.217961384996719,5.86389557116404,4.52131897373432e-09,1.0394579138137e-07,"LCTL"
"ENSG00000137834",15.360617502543,1.47759236792702,0.188506878639299,7.83840026736817,4.56322442731006e-15,2.36628537802845e-13,"SMAD6"
"ENSG00000140459",3.1491849885474,1.75120153131463,0.430468944856838,4.06812512781157,4.73929309395787e-05,0.000468607645540283,"CYP11A1"
"ENSG00000080644",5.20814541093141,-1.01269892694131,0.253006265123386,-4.00266343779053,6.2633371604107e-05,0.000597160255927207,"CHRNA3"
"ENSG00000136383",38.0927821118782,1.0827791125482,0.10901990177164,9.93193990227813,3.02315885560926e-23,3.30037014716454e-21,"ALPK3"
"ENSG00000140511",77.445667595478,1.60971681397133,0.0771110318266888,20.8753115583935,8.97818204643346e-97,2.79341170738033e-93,"HAPLN3"
"ENSG00000176463",85.2340271585439,1.21112004690353,0.197433397151391,6.13432207710457,8.55230983591237e-10,2.20213131057672e-08,"SLCO3A1"
"ENSG00000185442",46.4874918113759,-1.27854166515957,0.150342140371417,-8.50421353587868,1.82830747802355e-17,1.21031361701218e-15,"FAM174B"
"ENSG00000247809",52.6356637115013,-2.49967020393513,0.119537223473685,-20.9112285804882,4.23194665786332e-97,1.58003960417985e-93,"NR2F2-AS1"
"ENSG00000185551",426.795884437796,-1.6618067177879,0.168383948370349,-9.86915162562208,5.664163010401e-23,6.07693075161873e-21,"NR2F2"
"ENSG00000242295",0.690990012897218,-2.45329476538975,0.755125131419162,-3.2488585842443,0.00115869066063944,0.00752624817425787,"RPL31P55"
"ENSG00000182253",16.0907204464258,-2.09995853986807,0.185427736535375,-11.3249429621736,9.87431250149639e-30,1.6169619805082e-27,"SYNM"
"ENSG00000007516",3.65812391133998,-1.85227655353591,0.362722734391906,-5.10659073146102,3.28023142899784e-07,5.4047096484141e-06,"BAIAP3"
"ENSG00000008517",5.87405407702831,-1.64989597917443,0.305538702364803,-5.39995740770185,6.6656720652386e-08,1.25858165566274e-06,"IL32"
"ENSG00000103316",8.1267187785906,1.89207952857963,0.340815223889978,5.55162855398278,2.83020469908631e-08,5.68721865689379e-07,"CRYM"
"ENSG00000175267",5.99111267578624,-1.15302589214625,0.259940281727013,-4.43573379426104,9.1759183940902e-06,0.000107665647128143,"VWA3A"
"ENSG00000224310",4.51645884660901,1.78972470092794,0.390389592889084,4.58445802226197,4.55165515298434e-06,5.87623087108656e-05,"LINC01567"
"ENSG00000262155",11.0958895156859,1.02926430341529,0.19979696758296,5.15155117651079,2.58340705364479e-07,4.32917799617961e-06,"LINC02175"
"ENSG00000182601",9.60983934474302,-1.22648332264714,0.245141347375746,-5.00316791017397,5.6395778026682e-07,8.84588406148145e-06,"HS3ST4"
"ENSG00000180209",5.7812485695922,1.62658309829157,0.438851689942387,3.7064528531384,0.000210182341145849,0.00174930180317018,"MYL11"
"ENSG00000103490",5.55163486478467,1.39593362198098,0.289891858177806,4.81535987507721,1.46934841816968e-06,2.0970792255651e-05,"PYCARD"
"ENSG00000277639",16.6975270613518,3.2218336669995,0.313542355211825,10.2755931166712,9.07842905412519e-25,1.10768701687849e-22,"CHD9NB"
"ENSG00000176842",5.97577493509139,-1.01844388456391,0.274503735241174,-3.71012760051926,0.000207154810592912,0.00172564301836166,"IRX5"
"ENSG00000166592",3.74556060838093,-1.48293820002911,0.31617699504467,-4.69021536440244,2.72917638680291e-06,3.67857507500626e-05,"RRAD"
"ENSG00000159713",22.7935760876599,-1.7110377718267,0.155189144825804,-11.0254990691991,2.87917015147608e-28,4.44201226345086e-26,"TPPP3"
"ENSG00000039068",5.91576800639708,1.17843546069587,0.333012180642254,3.53871578638089,0.000402078504350784,0.00305370281497983,"CDH1"
"ENSG00000261472",8.60006165492176,1.49577219427634,0.21914292608267,6.8255554537593,8.75857599032656e-12,3.07340407119204e-10,"LOC124903729"
"ENSG00000178573",275.32440529435,1.96546530208385,0.117512455187171,16.7255913337298,8.53250962934896e-63,9.36969939768743e-60,"MAF"
"ENSG00000086696",2.18399268461871,-2.04620898159359,0.546048304162358,-3.74730397658223,0.000178745423696976,0.0015229664854291,"HSD17B2"
"ENSG00000103154",11.3393879766249,-1.00596655317611,0.28301005292058,-3.55452586505263,0.000378661264472508,0.00290301785838718,"NECAB2"
"ENSG00000103175",0.771041806950923,-3.16908300926591,0.766817871115039,-4.13277145544053,3.58415074401185e-05,0.000367631462028644,"WFDC1"
"ENSG00000153789",2.84023776513025,-2.10210015523132,0.401608505750179,-5.2342022769282,1.65698916492532e-07,2.89631776505861e-06,"CIBAR2"
"ENSG00000140968",4.25711598892439,-2.13891497739058,0.331293922420589,-6.4562457462626,1.07332267395892e-10,3.21617779734594e-09,"IRF8"
"ENSG00000177374",4.11031534086106,-1.07767532495716,0.327594388895977,-3.28966356410751,0.00100307238625141,0.0066485199449883,"HIC1"
"ENSG00000108515",180.619279864444,1.08103661203572,0.0811239804753204,13.3257343352943,1.64010989443852e-40,5.66992064988488e-38,"ENO3"
"ENSG00000129204",5.90580365740656,1.06086121521867,0.273351416971389,3.88094280604992,0.000104052310849422,0.000943394142271492,"USP6"
"ENSG00000167858",1.73897554059572,-1.58859506553716,0.470816433676283,-3.37412832668756,0.000740498385819729,0.00515614467231731,"TEKT1"
"ENSG00000167874",25.7909266100633,1.07674905867206,0.14354126050567,7.50132090855874,6.31779057357302e-14,2.88758178089499e-12,"TMEM88"
"ENSG00000065320",91.9436883706634,-1.8762535980582,0.31879334379255,-5.88548548641951,3.96887216007349e-09,9.21528675177262e-08,"NTN1"
"ENSG00000262966",2.04490491761294,-1.6784815759933,0.46811584451438,-3.5856115439428,0.000336289224251678,0.00262232549637858,"LOC101928266"
"ENSG00000166596",2.83929924985271,-2.25802658783332,0.404697438965823,-5.57954256790839,2.41151925748009e-08,4.94162914364855e-07,"CFAP52"
"ENSG00000007174",1.03045543094289,-2.16588296744283,0.682014641168077,-3.17571330101265,0.00149468591536614,0.00935080317294071,"DNAH9"
"ENSG00000153976",10.1617888572467,-1.01846127372317,0.215327369925893,-4.72982730469277,2.2471090355598e-06,3.07544219031014e-05,"HS3ST3A1"
"ENSG00000108551",6.38330297716181,-1.0611723642437,0.305784251639196,-3.47033033439476,0.000519818634804241,0.00381445529659024,"RASD1"
"ENSG00000184185",6.9540977778834,-1.3113752179466,0.269017644585623,-4.87468106401183,1.08984385701273e-06,1.6108634301436e-05,"KCNJ12"
"ENSG00000181291",1.96316038180888,-1.56007658129835,0.429999893922769,-3.62808596780387,0.000285530193404728,0.00227887030802885,"TMEM132E"
"ENSG00000172716",2.31106510340625,-1.62411582526858,0.398634524841075,-4.07419760221741,4.61732654983743e-05,0.000458003464571547,"SLFN11"
"ENSG00000276070",1.90076574849179,-2.8437021725291,0.54065222738706,-5.25976224360073,1.44241782286009e-07,2.537894054397e-06,"CCL4L2"
"ENSG00000175832",35.2655323925572,1.61413761951359,0.383853511078018,4.20508754753975,2.60981115160866e-05,0.000277132847430207,"ETV4"
"ENSG00000108309",1.60660465045666,-1.89214578429629,0.494066331394966,-3.82974038921845,0.000128278518406164,0.00113979218543849,"RUNDC3A"
"ENSG00000179673",4.40204684174697,-1.33654354105533,0.309419138592123,-4.31952447135846,1.56365769840782e-05,0.0001745835042696,"RPRML"
"ENSG00000198336",31.6150808528063,1.4384745249833,0.366071537199238,3.92949021928574,8.51261389153011e-05,0.000786700376866753,"MYL4"
"ENSG00000173917",0.798166707180174,-3.15018144488486,0.715706793961844,-4.40149719335039,1.075064590681e-05,0.000123503420177433,"HOXB2"
"ENSG00000064195",2.12021539428458,1.6728440232815,0.501412722715555,3.33626162140781,0.000849132144554363,0.00579700746885803,"DLX3"
