"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000186806",4.39000286422719,-0.211862456710173,0.480444485026605,-0.440971773665882,0.659233431597198,0.800963529638603,"VSIG10L"
"ENSG00000105379",43.1569162243034,0.11072376332775,0.158945744026081,0.696613577206454,0.486044656672233,0.670965320559158,"ETFB"
"ENSG00000160318",4.12402686147759,0.793703940450165,0.603509947011377,1.31514641039579,0.188460701498794,0.359974464034262,"CLDND2"
"ENSG00000105370",2.1197313699048,-3.74677114100708,0.981338687832029,-3.8180204117749,0.000134526797543689,0.00094689364248845,"LIM2"
"ENSG00000105497",16.4314029388554,-0.569534941886492,0.251982966443116,-2.26021206879895,0.0238080921815675,0.0763403886024491,"ZNF175"
"ENSG00000182310",4.77995416783165,-0.911537817379524,0.461538920991834,-1.97499663824809,0.0482685295117898,0.133523820251548,"SPACA6"
"ENSG00000161551",28.448444898331,-0.818667147266145,0.183340363216007,-4.46528594634456,7.99618829431986e-06,7.54474786247167e-05,"ZNF577"
"ENSG00000283236",7.45624450708588,-1.36214280065326,0.376678191643382,-3.61619767449362,0.000298962110813308,0.00192590625794089,NA
"ENSG00000198093",14.7519273961834,-0.192288626251637,0.264622845328975,-0.726651646469096,0.467439381413735,0.653299362709935,"ZNF649"
"ENSG00000176024",4.39728855001827,-0.758510589093175,0.470038127511004,-1.6137214083243,0.106587868191439,0.240921837978455,"ZNF613"
"ENSG00000256683",4.50881550770288,0.485352469226883,0.492260611679932,0.985966493582588,0.324149555270823,0.517782955777953,"ZNF350"
"ENSG00000197619",9.6404053481802,-0.0879742910871571,0.32747076686432,-0.268647769477412,0.788200748401804,0.885076904819174,"ZNF615"
"ENSG00000142556",18.6343991611512,-0.0332585219617737,0.241835210843157,-0.137525556538347,0.890615393465009,0.945142444245004,"ZNF614"
"ENSG00000256087",30.2359361768658,-0.570371841486696,0.191181457118143,-2.98340566122073,0.00285059898496411,0.013579462481452,"ZNF432"
"ENSG00000260160",6.78563616142731,-0.811070916667891,0.396218429326872,-2.04702976094727,0.0406551625356933,0.116957986517373,NA
"ENSG00000197608",4.18114703332557,1.08702569432197,0.502804889694321,2.16192347489465,0.0306240752241089,0.0937139456070502,"ZNF841"
"ENSG00000204611",18.7103869016175,-0.132682656321506,0.241991705086012,-0.548294232954579,0.583489886647207,0.747148486519421,"ZNF616"
"ENSG00000243680",1.53817670331721,-1.06859051674491,0.894433431453941,-1.19471218222229,0.232199501145539,0.41396401158345,NA
"ENSG00000196267",2.4183015724505,-0.0898445189029707,0.690800571461613,-0.13005854745151,0.896520105830693,0.947798927120168,"ZNF836"
"ENSG00000105568",373.894736672392,0.210728300746259,0.0806825466484237,2.61182014574371,0.00900616200777916,0.0349474243865185,"PPP2R1A"
"ENSG00000196214",59.9498467534236,0.167370097760705,0.133151881363913,1.25698635307504,0.208758577270511,0.3856867728111,"ZNF766"
"ENSG00000198464",44.8521925004605,-0.183131742496995,0.169636171447757,-1.07955597520305,0.280339954937523,0.47062438552313,"ZNF480"
"ENSG00000167554",5.51948053774275,-0.457542275843334,0.429529644051546,-1.06521699300555,0.286777745513519,0.477600307265633,"ZNF610"
"ENSG00000221923",5.34460904026861,-0.666257124516993,0.42907728827977,-1.55276716506742,0.120478769732284,0.262436180081034,"ZNF880"
"ENSG00000167555",1.16389935433888,-0.987829651638676,0.986273560311358,-1.00157774819273,0.316547572451207,0.50979783781069,"ZNF528"
"ENSG00000258405",3.20338902529074,-2.41555966466,0.700399532909423,-3.44883106164547,0.000563018827924351,0.00335164794603852,"ZNF578"
"ENSG00000198482",7.84537559495305,-0.478437924705835,0.357745885563683,-1.33736807050061,0.181102521480857,0.350076402805432,"ZNF808"
"ENSG00000167562",15.0537143636835,-0.141499263066976,0.258162106654811,-0.548102372189639,0.583621611840457,0.747205234209697,"ZNF701"
"ENSG00000242255",9.5999869052276,0.0209766518216535,0.345279979125523,0.0607525865669369,0.951556250965462,0.977265436939213,NA
"ENSG00000123870",0.982311863260188,-0.509367874797588,1.07755289868112,-0.472707999227725,0.636421518819924,0.785227589468445,NA
"ENSG00000167766",71.4582701722781,0.224865557428497,0.125201140905356,1.7960344115273,0.0724890443891132,0.182095972953375,"ZNF83"
"ENSG00000269825",4.03605780597975,0.45935583423689,0.511076015159666,0.89880139277008,0.368758458119479,0.563469779110621,"LOC122539214"
"ENSG00000213020",32.8273433302624,-0.283561271857938,0.180600222328762,-1.57010477728952,0.1163907373636,0.256203480971477,"ZNF611"
"ENSG00000189190",7.42733114281511,0.86417434770815,0.390871213151381,2.21089279187583,0.0270432619552362,0.0844911284620354,"ZNF600"
"ENSG00000198538",20.6403881639816,0.000831427856565372,0.223450666710534,0.00372085645930263,0.99703119292857,0.999076445053321,"ZNF28"
"ENSG00000204604",13.4543549756445,0.765407359732144,0.292135538735012,2.62004192658814,0.00879189570989287,0.0343028391036144,"ZNF468"
"ENSG00000182986",64.1913313668394,0.130584587719303,0.145525406387256,0.897331888370105,0.369541845462435,0.564364174352055,"ZNF320"
"ENSG00000213793",12.1189430403696,0.605616852816597,0.319298963137212,1.89670785919949,0.0578665058693706,0.152983400471413,"ZNF888"
"ENSG00000213801",4.4963820152339,-0.130194504630038,0.4694764261953,-0.277318513487784,0.781535545127664,0.881128514678474,"ZNF321P"
"ENSG00000180257",7.4554965232643,-0.430617806012243,0.42046881851609,-1.02413731304017,0.305770422527347,0.498213753354622,"ZNF816"
"ENSG00000242779",35.359999374347,0.533600691357153,0.172996448129913,3.08446038705049,0.00203921764077341,0.0102062365352175,"ZNF702P"
"ENSG00000170949",59.037613095989,-0.199838636478936,0.142418842308484,-1.40317554362701,0.160564498541517,0.321761173422398,"ZNF160"
"ENSG00000170954",27.9554424671398,-0.091142934229501,0.208868755461919,-0.43636461579874,0.662572207330107,0.802948470989711,"ZNF415"
"ENSG00000197937",19.8709186001223,-0.134718272753678,0.239616116782166,-0.562225423576786,0.573962441737777,0.739992147378838,"ZNF347"
"ENSG00000197497",5.17364260400744,0.105215695291325,0.437261433078618,0.240624229195186,0.809846369668102,0.89739732855114,"ZNF665"
"ENSG00000267809",1.47440952567047,-0.0666497545587773,0.840671448663101,-0.0792815726818946,0.936808663029628,0.970351248746974,NA
"ENSG00000197928",12.9970294950596,-1.19142920248082,0.283148319557036,-4.20779188922867,2.57878190614774e-05,0.000218589163358493,"ZNF677"
"ENSG00000213799",14.1355545353482,0.0621696247904742,0.274602526653923,0.226398589801854,0.820891424635191,0.904536007153124,"ZNF845"
"ENSG00000203326",5.09438848020669,0.0692962744831083,0.511368554701153,0.135511411184846,0.892207542656846,0.945747515365561,"ZNF525"
"ENSG00000196417",23.6392688443589,-0.287969181697395,0.218730956585524,-1.31654515754289,0.187991132212028,0.359396666379184,"ZNF765"
"ENSG00000241015",2.87551025596395,-0.454653456486894,0.607993431544073,-0.747793368971515,0.454584802412471,0.64290151103036,"TPM3P9"
"ENSG00000160336",27.3123411254022,0.53425052820035,0.20156122323574,2.6505620457339,0.00803579660188122,0.0319432723790661,"ZNF761"
"ENSG00000198346",19.5090791699029,-0.0153465125625053,0.231865466046405,-0.0661871421569688,0.947228833399783,0.974765362181888,"ZNF813"
"ENSG00000130844",88.1069376034385,-0.826260037830931,0.120829130848161,-6.83825193503415,8.01653285773522e-12,1.73272645093172e-10,"ZNF331"
"ENSG00000179820",295.086388697505,0.857300105414229,0.0798724262438238,10.7333675178112,7.09620595873191e-27,4.21263309987637e-25,"MYADM"
"ENSG00000126583",9.35749149675475,1.63628218129754,0.376189594209097,4.34962105939606,1.3637298297621e-05,0.000122908217709239,"PRKCG"
"ENSG00000105605",2.54249154935729,-1.07625258098953,0.632850234204415,-1.70064341106318,0.0890099672557616,0.211214907726822,"CACNG7"
"ENSG00000142408",3.36108658666447,-0.429908381762459,0.653117701260458,-0.658240284917672,0.510383742529765,0.691609007373495,"CACNG8"
"ENSG00000130433",1.45000162523575,0.109090325101011,0.857494235741935,0.127219893212019,0.898766360804066,0.94900002906788,"CACNG6"
"ENSG00000170906",118.477453969433,0.177799927504301,0.109779203481824,1.61961393292254,0.105315234744886,0.238749907099952,"NDUFA3"
"ENSG00000105619",2.59951921042395,0.370833031632286,0.661967865265444,0.560197935716388,0.575344434896212,0.740588045575802,"TFPT"
"ENSG00000105618",3.67023052488842,0.719631994876916,0.581508850217666,1.23752543853382,0.215892076232785,0.394398348801381,"PRPF31"
"ENSG00000088038",1.74314716663508,0.319723102288924,0.698153648251725,0.457955212422876,0.646984618776106,0.792653867210475,"CNOT3"
"ENSG00000105617",1.32288046783235,2.99270337633854,1.04839633652358,2.8545534470887,0.00430973793645113,0.0191286577101519,"LENG1"
"ENSG00000125505",1.09326340763349,0.461629264891009,1.08839696157224,0.424136855567992,0.671466008342017,0.809263491171358,"MBOAT7"
"ENSG00000170892",1.48656120031293,0.574944005452246,0.854482455814277,0.67285641915767,0.501038640228978,0.683714393167439,"TSEN34"
"ENSG00000170889",141.939407416822,0.198264830265443,0.110652070484871,1.79178599547806,0.0731672529852278,0.183368590484966,"RPS9"
"ENSG00000167614",4.50684375849857,-0.211178335781039,0.493829138670969,-0.427634416934931,0.668917304542898,0.807175314071248,"TTYH1"
"ENSG00000131037",9.70854137886383,0.452891661838221,0.354336970102911,1.27813832608741,0.201200657402472,0.376277617317087,"EPS8L1"
"ENSG00000125503",101.712808964822,0.589178941606355,0.110744019148293,5.32018745696243,1.0366038665907e-07,1.36015474344598e-06,"PPP1R12C"
"ENSG00000105048",42.9861831831883,0.905795107848396,0.164610799909022,5.50264690013667,3.7413125897708e-08,5.20042449978142e-07,"TNNT1"
"ENSG00000167646",1.35216124613868,0.252824475692463,1.03430986413015,0.244437846394404,0.806891733379987,0.896039748350067,"DNAAF3"
"ENSG00000129990",1.75188425208442,-1.37391172774953,0.77874574911059,-1.76426225031557,0.077687836439543,0.191332316278719,"SYT5"
"ENSG00000080031",1.60288647558796,-0.0870667015974457,0.822271243726258,-0.105885621395306,0.915673102393531,0.956982979543743,"PTPRH"
"ENSG00000180089",7.26097503567273,-0.392609235973886,0.361192214391057,-1.08698144735981,0.277045008974051,0.467216267353458,"TMEM86B"
"ENSG00000105063",1.4520274025154,0.114217068089636,0.812776485223466,0.140527033158733,0.888243595035774,0.944455850439896,"PPP6R1"
"ENSG00000133265",35.4019203800681,0.187485610961905,0.182053290683749,1.02983917652767,0.303085506794534,0.495273708085121,"HSPBP1"
"ENSG00000160469",1.92228150377825,0.306499874109182,0.662258697313472,0.462809888873538,0.643500642379924,0.790151143448216,"BRSK1"
"ENSG00000133247",70.3747042867644,0.0657391000359364,0.125497679890802,0.523827214121707,0.600398723279255,0.759696341911296,"KMT5C"
"ENSG00000095752",4.3444814268813,2.95202865829352,0.639186973880947,4.6184117932969,3.8668828938896e-06,3.8843770174401e-05,"IL11"
"ENSG00000108107",1365.30472580953,-0.228459409953295,0.0442747819577052,-5.1600346710129,2.46904113424554e-07,3.07676357669066e-06,"RPL28"
"ENSG00000108106",99.4917966626959,0.782104591535931,0.140445973400802,5.56872206869167,2.56614427530516e-08,3.69615574346186e-07,"UBE2S"
"ENSG00000187902",1.121786572356,0.684573151158292,1.15690075426092,0.591730231514654,0.554031249081675,0.725900242589424,"SHISA7"
"ENSG00000063241",10.0234090043307,-0.858674985835123,0.305973176395752,-2.80637340812025,0.00501025947568511,0.0216916703610505,"ISOC2"
"ENSG00000197483",11.2116442000206,0.231032604270684,0.333671702123491,0.692394958279021,0.48868933113331,0.673394642085642,"ZNF628"
"ENSG00000090971",98.8632582969805,-0.178498894492584,0.111946312590682,-1.59450445809005,0.110823093026273,0.247747102162946,"NAT14"
"ENSG00000179954",4.60907556263476,0.361258830546095,0.537817806376397,0.671712290413204,0.501766875517935,0.684155821010087,"SSC5D"
"ENSG00000187550",4.27220309319474,0.50186154793685,0.487572503923897,1.02930650087517,0.303335669427951,0.495293263834033,"SBK2"
"ENSG00000218891",92.0187730852177,-0.351165563052512,0.110817454673367,-3.16886508616866,0.00153035414208543,0.0079769709656203,"ZNF579"
"ENSG00000179943",26.5125684293062,-0.197344839303906,0.204316380973449,-0.965878694423191,0.334104884575864,0.528472624436006,"FIZ1"
"ENSG00000171443",4.81579451806802,-0.640600712959492,0.503662106339141,-1.27188586335328,0.203413675345904,0.379006496010126,"ZNF524"
"ENSG00000261221",3.30649284871287,-0.229693393430055,0.575540485770393,-0.399091634922256,0.689825685719167,0.821305692809234,"ZNF865"
"ENSG00000179922",23.1544866388356,-0.705900121995417,0.215522608367477,-3.27529500196017,0.00105551688914715,0.0057858840185152,"ZNF784"
"ENSG00000213015",95.8207171121699,-0.302159457805165,0.112260827555819,-2.69158409379196,0.00711135673947436,0.0289551955643708,"ZNF580"
"ENSG00000171425",93.9414826859172,-0.473963829686392,0.111472434965643,-4.25184782078613,2.12013913266508e-05,0.000183720318049543,"ZNF581"
"ENSG00000173581",9.48408524820904,-0.30685055725162,0.325386397102893,-0.943034373851184,0.345663321126614,0.540004185060464,"CCDC106"
"ENSG00000063244",77.4966031174462,0.302439137489707,0.125616760269501,2.40763363774744,0.0160562845821744,0.055772917005574,"U2AF2"
"ENSG00000267096",1.03448434741249,-1.09782211463624,0.978668794463743,-1.12175040304395,0.261968579385906,0.450274133081415,NA
"ENSG00000063245",43.9362851433823,-0.219440065389924,0.1577536753488,-1.39102981217225,0.164216386706772,0.327096976562288,"EPN1"
"ENSG00000142409",77.0944717372121,0.00239244376621892,0.127978569094784,0.0186940968565372,0.985085137459397,0.99368697829626,"ZNF787"
"ENSG00000167685",99.7506183568993,-0.45283461173241,0.10417520076977,-4.34685614605326,1.38102728919133e-05,0.00012427065033318,"ZNF444"
"ENSG00000279794",1.81616449009519,-1.69999234184143,0.802968847856523,-2.11713361779782,0.0342485092687797,0.102493744611995,NA
"ENSG00000197487",5.07050365699789,-1.98271394842325,0.479105179210612,-4.1383688477132,3.49783726979704e-05,0.000286822656123357,"GALP"
"ENSG00000131848",4.09993623663774,-0.176696889719429,0.497831659195375,-0.354933010899743,0.722639777325835,0.844312857464885,"ZSCAN5A"
"ENSG00000240225",40.10535538284,-0.423734404442303,0.159864528305451,-2.6505842724077,0.00803526786655366,0.0319432723790661,NA
"ENSG00000018869",1.77487566107824,0.736831973195636,0.772235787688997,0.954154139114283,0.340005624920027,0.534886387606207,"ZNF582"
"ENSG00000285996",1.1254753331289,-0.890555866742668,0.920369966372476,-0.967606396645779,0.3332409814202,0.527676465670589,NA
"ENSG00000267454",3.07360977779126,-1.8594528659971,0.545118150017589,-3.41110063192191,0.000647012073272014,0.00379484233850141,"ZNF582-DT"
"ENSG00000198440",5.10679254920675,-0.749512250221232,0.467952329298451,-1.6016850505796,0.109225272606547,0.245103027437458,"ZNF583"
"ENSG00000196867",1.4571272600883,0.338152619152373,0.78163143688375,0.432624128451816,0.665287857517289,0.804756367622264,"ZFP28"
"ENSG00000197016",13.9082647187342,-0.638835833299481,0.280226407001647,-2.27971317954959,0.0226247051230545,0.0732867860774139,"ZNF470"
"ENSG00000197951",35.8892977073711,-0.0814927138647895,0.178877073356017,-0.455579422985055,0.648692442778747,0.79326113640603,"ZNF71"
"ENSG00000268182",4.97141048387441,-1.30112550873329,0.505016261896135,-2.57640319115286,0.00998341572711029,0.037997875931969,"SMIM17"
"ENSG00000083844",63.1716664267366,0.00552994359109792,0.137301269471234,0.0402759829708383,0.967873101051717,0.985288046514321,"ZNF264"
"ENSG00000105146",5.99574648197351,-0.0303907740072118,0.423458104716113,-0.0717680773345591,0.942786477884073,0.973110360232853,"AURKC"
"ENSG00000204524",8.5967952447427,0.38600007630416,0.347643411761643,1.1103333566661,0.266855404232787,0.455489584691064,"ZNF805"
"ENSG00000267871",2.33312980846085,-0.610888197983713,0.61394548170648,-0.995020268388866,0.319726406693753,0.513434304871361,"ZNF460-AS1"
"ENSG00000268205",199.063942413797,0.0151706332534046,0.0876994382987143,0.172984383340423,0.86266370285692,0.929068430094159,NA
"ENSG00000178229",9.73446046057178,-0.420492914234286,0.325893536211419,-1.29027693866716,0.196954520924483,0.3712376974178,"ZNF543"
"ENSG00000131845",14.8499308932946,0.501205854802259,0.272709121751981,1.83787711823621,0.0660805145479134,0.169774624538807,"ZNF304"
"ENSG00000152433",3.11128378791347,0.0618632807354211,0.60269542296835,0.10264435132216,0.918245241452942,0.958556532734213,"ZNF547"
"ENSG00000256060",34.577316664664,0.787451130412259,0.18207441828656,4.3248861527209,1.5261065663948e-05,0.00013632102385398,"TRAPPC2B"
"ENSG00000188785",32.8201353650826,-0.0590965239425385,0.178274369925,-0.331491980408628,0.740272897601253,0.856151160476316,"ZNF548"
"ENSG00000268533",12.2888880976982,0.0382790904880652,0.284771739527448,0.134420257261433,0.893070264021833,0.946300785389934,NA
"ENSG00000186272",3.41958255987554,0.662249367854696,0.589627581113118,1.12316551848623,0.261367204131175,0.449511627505352,"ZNF17"
"ENSG00000186230",2.72619557309035,-0.217204468839036,0.590467078749766,-0.367851954251094,0.712983627024066,0.837557467338074,"ZNF749"
"ENSG00000276449",10.3591236733672,-0.798475269760814,0.310527935627444,-2.57134762496468,0.0101303583896807,0.038480057184708,NA
"ENSG00000178201",1.71015012856369,-0.51959629612631,0.832436955059143,-0.624186964512398,0.532504806664689,0.709439311115576,"VN1R1"
"ENSG00000197128",29.2473230750858,-0.298240606765337,0.195324891113879,-1.52689503659549,0.126787114000691,0.272561208106351,"ZNF772"
"ENSG00000105136",23.5357234430322,-0.345188021025778,0.203159582578325,-1.6990979044402,0.0893007381801543,0.211640521301095,"ZNF419"
"ENSG00000152439",7.40316919283591,-0.513477555253042,0.370568783508543,-1.38564708659871,0.16585469273778,0.329332756549088,"ZNF773"
"ENSG00000121406",18.7139761992946,-0.467706573768921,0.253944440139379,-1.84176733112258,0.0655091905882423,0.168701706806323,"ZNF549"
"ENSG00000251369",31.7063478633869,-0.310140133457679,0.178082159536655,-1.74155644936371,0.0815860875362962,0.198276807193754,"ZNF550"
"ENSG00000083817",8.95757905528188,-0.458778467722319,0.342975776111627,-1.33764102212572,0.181013485192036,0.350009902321673,"ZNF416"
"ENSG00000171649",27.1008280472729,-0.854723089051,0.203674070784005,-4.19652381749383,2.71042970185451e-05,0.000228502054302794,"ZIK1"
"ENSG00000183647",17.490155574581,-0.61691449429559,0.247131169445329,-2.49630386842832,0.012549504664672,0.0457384099876138,"ZNF530"
"ENSG00000213762",68.7207504021498,-0.34961021742612,0.12791147104904,-2.73322020737362,0.00627183848480637,0.0261663305453232,"ZNF134"
"ENSG00000121417",23.2903909474961,0.0969335304793276,0.225126944032342,0.43057276371771,0.666779048608897,0.805648155057689,"ZNF211"
"ENSG00000204519",35.7862056655044,-0.508346791460408,0.169036476479965,-3.00732008881325,0.00263562082328164,0.0126785671810057,"ZNF551"
"ENSG00000179909",49.3901942217956,-0.140238309009426,0.152451252603445,-0.919889516252207,0.357630497942622,0.551457200721158,"ZNF154"
"ENSG00000083814",17.8761430927875,-0.405973693032715,0.24255484953715,-1.67373974920479,0.0941817581380238,0.219946116498537,"ZNF671"
"ENSG00000152443",28.0920751869931,0.0310743399137124,0.198222744832792,0.156764754417687,0.87543025124448,0.936770511032422,"ZNF776"
"ENSG00000083828",5.22201092706209,-0.976041966293604,0.437423210475387,-2.2313447090127,0.0256583042923785,0.081019716898128,"ZNF586"
"ENSG00000178935",4.50499963756261,-0.439381215158866,0.493410393362351,-0.890498499970171,0.373198273501408,0.567464503917962,"ZNF552"
"ENSG00000269343",13.8194487839683,0.170505203983279,0.31265013495481,0.545354647001589,0.585509626363934,0.748804385807177,"ZNF587B"
"ENSG00000204514",64.18689307278,-0.140223501507765,0.142520186825607,-0.983885192904973,0.32517196488452,0.518800399741567,"ZNF814"
"ENSG00000198466",59.2004846593554,-0.234176009083772,0.130880432439675,-1.78923621139247,0.0735767821828481,0.184151990188868,"ZNF587"
"ENSG00000269867",2.71849024729759,-0.197387996695426,0.668688999424879,-0.295186546907746,0.767851378374713,0.873101557333896,NA
"ENSG00000270804",6.49161809329185,-0.340619483370181,0.384892769730309,-0.884972413508445,0.376171510119514,0.570362212532222,NA
"ENSG00000173480",9.15424660399918,0.171317876754249,0.337668400705666,0.507355371116236,0.611905493715958,0.767282000375209,"ZNF417"
"ENSG00000196724",13.1030859662116,-0.672697668233396,0.287535410549372,-2.3395298232942,0.0193080299543203,0.0645880235040137,"ZNF418"
"ENSG00000152454",14.5725665589458,-0.490113625118742,0.272545324750448,-1.79828300326747,0.0721321718041135,0.181469534601989,"ZNF256"
"ENSG00000166704",34.1063954509128,-0.817823317492585,0.188738021957685,-4.33311374682066,1.4701510231178e-05,0.000131597759383482,"ZNF606"
"ENSG00000176593",14.6553701015968,-0.778894092935332,0.276074017971218,-2.82132342137512,0.00478259587976364,0.0208965095211651,"ZNF606-AS1"
"ENSG00000152467",1.65345581634546,-2.86618982310154,0.921740191618489,-3.10954198283226,0.00187377653452724,0.0094557135214912,"ZSCAN1"
"ENSG00000176293",2.45943039052314,-2.50804346733001,0.841452334998314,-2.98061264199242,0.00287672418515192,0.0136773491300705,"ZNF135"
"ENSG00000121413",146.505823953122,-0.349085730296551,0.089072232436168,-3.91913080820913,8.88688760640959e-05,0.000655757951690914,"ZSCAN18"
"ENSG00000181894",41.574206311541,-0.654964659549266,0.153293230893632,-4.27262610182531,1.93184237784823e-05,0.000169204452531102,"ZNF329"
"ENSG00000171606",40.7070934722531,-0.0230761862383907,0.157885150352381,-0.146158053413429,0.883796618414938,0.941919385677608,"ZNF274"
"ENSG00000198131",20.067196309402,-0.633379461433854,0.215624390021769,-2.93742030467847,0.00330955223127964,0.0153508992127477,"ZNF544"
"ENSG00000268516",11.9862052534088,0.0327756241850332,0.318750584323756,0.102825299142802,0.918101625875346,0.95852366252997,NA
"ENSG00000278129",31.542036744462,-0.0934947002329005,0.203930294483636,-0.45846400834969,0.646619114630348,0.792468486284276,"ZNF8"
"ENSG00000142396",18.4753622320873,-0.0685958726640602,0.240939588886094,-0.28470154274435,0.775872808602952,0.878162142818883,"ERVK3-1"
"ENSG00000283103",8.98846991405827,-0.120227245502476,0.333767901258812,-0.360212126597664,0.718688506852997,0.841834571229494,NA
"ENSG00000182318",11.7369532702676,0.203838435603389,0.295446563114323,0.689933345152888,0.49023610510057,0.674301423081613,"ZSCAN22"
"ENSG00000121410",0.93037462184671,-0.247758795026224,1.08178861231971,-0.229026994927363,0.818847934773808,0.903682103074348,"A1BG"
"ENSG00000268230",7.38864676425663,-0.220774598663306,0.356235193016221,-0.619743930390543,0.535426388336163,0.711327328382615,NA
"ENSG00000174586",3.2050617378549,-0.697490659892454,0.582516281135972,-1.19737539100584,0.231160271087431,0.412796977673633,"ZNF497"
"ENSG00000269054",1.96547859031544,-0.334442542901228,0.700159960617379,-0.477665907382547,0.632888013301388,0.782448937986393,NA
"ENSG00000152475",4.18181413351724,0.0411956055964247,0.518844559710883,0.0793987425046536,0.936715468821475,0.970313503207559,"ZNF837"
"ENSG00000083845",1682.76865944524,-0.375204533911206,0.055465926358746,-6.7645951044689,1.3368252283668e-11,2.80782566700088e-10,"RPS5"
"ENSG00000171574",19.818682930271,-0.038365728156809,0.231658445366808,-0.165613336893722,0.868461250916619,0.932689726234836,"ZNF584"
