"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000158373",16.8981140906195,2.23062109210567,0.232772045904812,9.58285640973334,9.43974156847009e-22,3.04125180467301e-20,"H2BC5"
"ENSG00000273802",4.95849730851954,1.43616249338461,0.375764866116446,3.82197119232418,0.00013238915850035,0.000552508228972835,"H2BC8"
"ENSG00000226314",5.29927203239046,1.45938413768926,0.292221336854859,4.994105336032,5.910913159967e-07,3.76953671506122e-06,"ZKSCAN8P1"
"ENSG00000216901",14.6058355288907,1.25420913749087,0.170831420036996,7.34179425084246,2.10749207094545e-13,3.08901681240646e-12,"ZNF603P"
"ENSG00000156711",13.4577967532277,1.3133010987187,0.184089825374442,7.13402327395022,9.74768377319909e-13,1.3471624802431e-11,"MAPK13"
"ENSG00000112081",374.505990043885,-1.27043022709595,0.087659780730027,-14.4927379068926,1.34666165174382e-47,1.59082423455403e-45,"SRSF3"
"ENSG00000112139",15.1782466903336,-1.09044429199664,0.169551243203679,-6.43135533183149,1.26471118340556e-10,1.3465374541774e-09,"MDGA1"
"ENSG00000164626",6.59525803042924,-1.1216460713687,0.303138699146334,-3.70010848013585,0.000215507325005086,0.000860901443649544,"KCNK5"
"ENSG00000112599",34.4067522630384,1.03110098616702,0.133806164475855,7.70593036730445,1.29893445407658e-14,2.17541377009315e-13,"GUCA1B"
"ENSG00000206848",4.58912128816525,1.38789925045847,0.344416950456547,4.02970657692287,5.58465194621889e-05,0.000250639987617956,"RNU6-890P"
"ENSG00000112619",3.40639141010855,-1.58759911961697,0.350549532532115,-4.52888671152778,5.92952785615871e-06,3.19688698270377e-05,"PRPH2"
"ENSG00000171462",0.761488813660219,-3.05222438980257,0.79042478101911,-3.86149885871149,0.000112693538835339,0.000476462712340465,"DLK2"
"ENSG00000219470",2.37909158232154,1.46450309634904,0.430906346582054,3.39865752260431,0.000677174545207334,0.00243124089835277,"RPS2P29"
"ENSG00000124813",40.3001760349495,1.72142540296076,0.119208985483473,14.4403997398285,2.88165987327635e-47,3.3057469274591e-45,"RUNX2"
"ENSG00000112782",4.06743565185065,-1.00146994076813,0.309401537104388,-3.23679691491075,0.00120879403223832,0.0041113498481237,"CLIC5"
"ENSG00000197261",2.78858801451107,1.75620742635664,0.56477391155299,3.10957604526651,0.00187356049088429,0.00609452245567768,"C6orf141"
"ENSG00000225791",4.00126306648345,-1.11143948854177,0.339064931714176,-3.27795470596966,0.00104562172249197,0.00361396877474323,"TRAM2-AS1"
"ENSG00000079841",4.08582914770766,-2.32038506160065,0.38022676576966,-6.10263471826792,1.04334103700371e-09,9.69388867995109e-09,"RIMS1"
"ENSG00000203908",3.55361125988693,1.82794651699831,0.35386920189732,5.16559934347922,2.39669689688903e-07,1.61950448129587e-06,"KHDC3L"
"ENSG00000156535",2.8237836922577,-1.59651211951071,0.396420371972322,-4.02732107728857,5.64159686641554e-05,0.000253024025787306,"CD109"
"ENSG00000111799",41.8497327809982,2.07309112828029,0.130514844755439,15.8839489267668,8.18585844129705e-57,1.35380455521651e-54,"COL12A1"
"ENSG00000065609",8.78501105921943,-1.03397930441753,0.200031211759727,-5.16908984013716,2.35236801990753e-07,1.59171823126781e-06,"SNAP91"
"ENSG00000135324",3.71290647763498,-3.04591734007299,0.424374899660068,-7.17742105509262,7.10386523277852e-13,9.96348476393799e-12,"MRAP2"
"ENSG00000135317",3.81526170219951,1.10611721821366,0.328393334770526,3.36826939251552,0.000756416465991426,0.00269222402870621,"SNX14"
"ENSG00000264017",3.25911715940181,1.3995636278002,0.383338541361821,3.65098594789925,0.000261235534296108,0.00102298350703247,"RN7SL336P"
"ENSG00000184486",30.4287346550766,-3.97921717347855,0.193234864502874,-20.592646072,3.19437934404395e-94,1.15264822657993e-91,"POU3F2"
"ENSG00000164418",14.4628953271855,1.74124519376496,0.220441429880929,7.89890173868628,2.8137158041737e-15,5.03072106753434e-14,"GRIK2"
"ENSG00000112320",114.801852440649,1.19938739268006,0.0748000648929581,16.0345769003868,7.32809871726065e-58,1.26463867080656e-55,"SOBP"
"ENSG00000225174",0.93183619225204,-3.37002489394919,0.713456600474897,-4.7235177188157,2.31799752945374e-06,1.33303329381452e-05,"OSTM1-AS1"
"ENSG00000112333",5.4093689650318,-5.75464309657493,0.611841232249049,-9.40545159962758,5.18072474066608e-21,1.56494160126726e-19,"NR2E1"
"ENSG00000053328",4.34467589744811,-3.24129985044524,0.440779114129685,-7.35356950123455,1.92982589081279e-13,2.84119618910019e-12,"METTL24"
"ENSG00000112394",4.77460859184063,-1.118501430655,0.283119405688773,-3.95063499068145,7.79441204128965e-05,0.000340169961281404,"SLC16A10"
"ENSG00000111834",4.13570105239459,-2.91428900911804,0.411107938142434,-7.08886581535273,1.35215549899433e-12,1.84305480996164e-11,"RSPH4A"
"ENSG00000183807",1.68862238882396,-2.02561410565807,0.528521767768611,-3.83260298664726,0.000126794490795991,0.000531775880037456,"FAM162B"
"ENSG00000164465",3.64741904148868,-1.55773470328078,0.330880266972916,-4.70785011609137,2.50343061063575e-06,1.43261487597108e-05,"DCBLD1"
"ENSG00000111885",10.6471590294527,-2.141251253065,0.213652735058967,-10.0221101895748,1.21872628958981e-23,4.47904480429619e-22,"MAN1A1"
"ENSG00000172594",17.3838708068223,-1.27124672559896,0.14577197534724,-8.72078959327233,2.76268395830116e-18,6.67010046672079e-17,"SMPDL3A"
"ENSG00000135547",2.41518792552314,-1.61796670906677,0.395881063027409,-4.0870020321097,4.36983293284518e-05,0.000200331957461875,"HEY2"
"ENSG00000220744",1.47026770475423,-2.00968819614901,0.606870436698386,-3.31156054838081,0.000927771603554775,0.00323594995503481,"RPL5P18"
"ENSG00000197594",8.6088928524042,-1.17569992087845,0.221014791002277,-5.31955311925859,1.04022439869225e-07,7.43670512119825e-07,"ENPP1"
"ENSG00000079931",5.60677015655724,1.3588522244622,0.266473353233885,5.0993925207581,3.40745285394219e-07,2.25039298966179e-06,"MOXD1"
"ENSG00000118513",2.51433668661607,-1.74322623150641,0.413007277416237,-4.2208123847405,2.43423472829899e-05,0.000117628006861022,"MYB"
"ENSG00000146410",7.50439041235884,-1.36098219584088,0.231457901095792,-5.88004206984327,4.10162221205635e-09,3.53302059116625e-08,"MTFR2"
"ENSG00000135525",7.57013443097493,1.44054331183911,0.294170536133802,4.89696667372524,9.73273365605985e-07,5.96344032535239e-06,"MAP7"
"ENSG00000118503",9.58438927600097,-1.26291789880698,0.215112608677072,-5.87096175614178,4.33274220377906e-09,3.71757897865107e-08,"TNFAIP3"
"ENSG00000164440",2.26465579224905,-3.75111742542397,0.635733182481195,-5.90045875973279,3.6249222151259e-09,3.14836788977631e-08,"TXLNB"
"ENSG00000112414",3.03383077270272,-1.70719997070853,0.38698832636708,-4.41150250379685,1.02655767060597e-05,5.31656146420827e-05,"ADGRG6"
"ENSG00000118495",21.3886668499072,-2.23570298651949,0.164105691927107,-13.6235554066738,2.9009379188084e-42,2.6902810250781e-40,"PLAGL1"
"ENSG00000283122",1.03820678796441,-2.40583986192947,0.67541432354887,-3.56202078938498,0.000368011234350852,0.00139780879558412,"HYMAI"
"ENSG00000203727",5.41006530910725,-2.56269586913297,0.321693015714304,-7.96627761234612,1.6352536105828e-15,2.98832809904478e-14,"SAMD5"
"ENSG00000177688",5.41457251090055,1.14862682871142,0.283322635628471,4.0541301127018,5.03212038081624e-05,0.000228164178838654,"SUMO4"
"ENSG00000202343",2.66445317950567,1.730587960486,0.491512842680248,3.52094148964451,0.000430017490682428,0.00160962915766233,"LOC124901526"
"ENSG00000198729",20.4647886653701,-3.27865627474781,0.190633644315501,-17.1987284118725,2.71422712115491e-66,5.6110991090042e-64,"PPP1R14C"
"ENSG00000120262",6.1316364605524,-1.87081648358554,0.295329474103614,-6.33467583709297,2.37840787511052e-10,2.43937378240017e-09,"CCDC170"
"ENSG00000092820",67.9807888407021,-1.18817459440421,0.0800157824602689,-14.8492529582422,7.03482062850897e-50,9.12503596035222e-48,"EZR"
"ENSG00000203711",1.6247759044046,-1.85616831932303,0.536023309550857,-3.46285000344172,0.00053448626369066,0.00196506379940808,"LINC02901"
"ENSG00000164694",1.08829844572168,-3.2843411081252,0.706273904029923,-4.65023709553065,3.31553648952124e-06,1.86297104108263e-05,"FNDC1"
"ENSG00000120437",9.71464733152982,-1.05776917243518,0.213219920544487,-4.96093033771901,7.01563506710905e-07,4.42428641696366e-06,"ACAT2"
"ENSG00000272841",12.4161480921307,-1.03291341861421,0.1841460862146,-5.60920647214018,2.03256415115264e-08,1.60454527222654e-07,"MAP3K4-AS1"
"ENSG00000112539",22.2801015519175,-1.11728894643774,0.154801697670112,-7.21754969909129,5.2932653149699e-13,7.49822579877892e-12,"C6orf118"
"ENSG00000287189",1.50676771879339,1.90082382247462,0.619864725098436,3.06651394330071,0.00216570707219988,0.00691451456803071,"LOC107986669"
"ENSG00000203688",4.04208879484233,-1.08979473277248,0.329061848436843,-3.31182340933592,0.000926900346309308,0.00323347939406829,"LINC02487"
"ENSG00000164488",1.68930665750802,1.59266088556327,0.505331144327597,3.15171725202589,0.00162313364821207,0.00536163621544887,"DACT2"
"ENSG00000073067",5.77050226296162,-1.7530518512137,0.276854066592223,-6.33204298853866,2.41936052458267e-10,2.4775350346165e-09,"CYP2W1"
"ENSG00000230487",5.35414417632725,-1.62910172055483,0.307570722187593,-5.29667358768048,1.17931227907143e-07,8.36477179787408e-07,"PSMG3-AS1"
"ENSG00000174945",2.67580723345252,1.44952100044833,0.434387400617597,3.33693150028628,0.000847088228812081,0.0029807292533696,"AMZ1"
"ENSG00000157927",6.96227768669324,-1.27381810381663,0.243166189031635,-5.23846719352462,1.61915750875531e-07,1.12120725466705e-06,"RADIL"
"ENSG00000122584",0.85148646662203,3.04898228343699,0.749710943605246,4.06687712036708,4.76473507633191e-05,0.000216833139933233,"NXPH1"
"ENSG00000005108",10.4725980537274,-1.61004953831526,0.220662979043331,-7.29641893395764,2.95527767802385e-13,4.28731292383489e-12,"THSD7A"
"ENSG00000122644",227.60587584573,-1.1382713678572,0.0870968142733952,-13.0690356168962,4.94889374669478e-39,4.07534212850227e-37,"ARL4A"
"ENSG00000136267",1.08082449190944,-3.25249180442197,0.704030408790981,-4.61981721784918,3.84078248707978e-06,2.1321445940863e-05,"DGKB"
"ENSG00000214960",2.34695272829392,-1.85830851820419,0.458969070207196,-4.0488752703211,5.14643618467888e-05,0.00023255048388237,"CRPPA"
"ENSG00000048052",34.1150749958909,-1.1118553150176,0.119306044358239,-9.31935444677927,1.17050285818625e-20,3.42622414801832e-19,"HDAC9"
"ENSG00000122691",48.2103803970996,-1.89739463362063,0.115064206847835,-16.4898771355529,4.33830739086485e-61,7.97204152584294e-59,"TWIST1"
"ENSG00000173452",1.4604073106253,-2.48758848954115,0.635501993436086,-3.91436772069124,9.06414118673879e-05,0.000391569320835912,"TMEM196"
"ENSG00000164651",38.3036807543914,-1.27954647761674,0.121936577570597,-10.4935410121375,9.2495572707234e-26,3.99927480598642e-24,"SP8"
"ENSG00000105877",8.15946373391868,1.3265424851478,0.242710800840908,5.4655272058425,4.61532994585318e-08,3.472169753806e-07,"DNAH11"
"ENSG00000228649",4.66967666839495,1.02537477316813,0.343655959584038,2.98372469492234,0.00284762864967069,0.00881516739687484,"SNHG26"
"ENSG00000225792",21.7668205669195,2.05689119565311,0.217498977265189,9.45701548354968,3.16857862611876e-21,9.77972183731771e-20,"SNX10-AS1"
"ENSG00000122574",33.0512667933265,1.12037655650622,0.122217049338809,9.16710526532446,4.85891230165621e-20,1.35245404682566e-18,"WIPF3"
"ENSG00000271122",8.31143072656825,-1.34451022269147,0.244461373843047,-5.4998881891038,3.80032158688902e-08,2.90416566089332e-07,"HERPUD2-AS1"
"ENSG00000122641",1.80005602080695,-3.07336310435921,0.644329651223967,-4.76986135671556,1.84352758304638e-06,1.08002026800276e-05,"INHBA"
"ENSG00000136197",5.57450353762847,-1.2496721559426,0.288350595718781,-4.3338636177515,1.46514962113522e-05,7.37442540731666e-05,"C7orf25"
"ENSG00000136279",44.1501918985605,-1.06567410747428,0.10718285387642,-9.94258007631509,2.71697197436597e-23,9.69802622360918e-22,"DBNL"
"ENSG00000058404",5.26712633829844,-1.16455810260629,0.277681731481298,-4.19385926612435,2.74248167315409e-05,0.000131435139544593,"CAMK2B"
"ENSG00000146678",0.539733859157388,-3.16947910318356,0.818519047970641,-3.87221178424823,0.000107852174282407,0.000457748984347445,"IGFBP1"
"ENSG00000146674",378.718367298276,1.56469635859623,0.0870521852223291,17.974234128644,3.10116581859759e-72,7.52453852282256e-70,"IGFBP3"
"ENSG00000188730",2.06713186809048,-1.85676207886606,0.494709656507626,-3.75323597273958,0.000174566384276619,0.000710363843008771,"VWC2"
"ENSG00000132436",12.3573467966119,-1.53306649043657,0.190650675337452,-8.04123293936954,8.89390037692461e-16,1.6620371645993e-14,"FIGNL1"
"ENSG00000132437",10.4410555614917,-4.05099580648031,0.336812128491375,-12.0274641671167,2.5486904300822e-33,1.64225033361725e-31,"DDC"
"ENSG00000198039",4.3792307617245,1.10038125604826,0.343628117815529,3.20224451666955,0.00136361197570817,0.00458579317022657,"ZNF273"
"ENSG00000270948",1.37191840645486,1.93389744424289,0.63989803389305,3.02219625910917,0.00250947788312662,0.00788148410642997,"MTDHP1"
"ENSG00000183166",3.06689305616632,-1.19764369715097,0.358448337510099,-3.34118915286428,0.000834203695417266,0.00294217283441462,"CALN1"
"ENSG00000188763",4.73041155791138,-1.49534028329542,0.331370638212777,-4.51259137309337,6.40403305935611e-06,3.43777225036465e-05,"FZD9"
"ENSG00000106089",30.5373569169046,1.41663977916789,0.164458293018403,8.61397593984126,7.05695091652919e-18,1.63995606427914e-16,"STX1A"
"ENSG00000165215",56.3186300264499,1.82029861515921,0.1411015444163,12.9006285699374,4.4644071122713e-38,3.52990532072256e-36,"CLDN3"
"ENSG00000189143",15.2402476350405,1.32650683713429,0.185675915089214,7.14420519482524,9.05180995795487e-13,1.25273514941124e-11,"CLDN4"
"ENSG00000146700",23.9623299737798,2.10662644080384,0.17247665174447,12.2139803822542,2.61762580664061e-34,1.76698645437379e-32,"SSC4D"
"ENSG00000187391",13.9003991701987,-1.081886871163,0.175572182144841,-6.16206313520946,7.18032101537693e-10,6.85099283034474e-09,"MAGI2"
"ENSG00000170381",5.85669974922454,-1.3829157904257,0.259175749243586,-5.33582248517383,9.51124198472126e-08,6.83913436336153e-07,"SEMA3E"
"ENSG00000075213",53.9838525084612,-1.96498793920404,0.123556695470956,-15.9035326391191,5.98901549195141e-57,1.0072711987565e-54,"SEMA3A"
"ENSG00000085563",2.03530155970109,-2.26915508233146,0.544273216907819,-4.16914706041061,3.05741673377153e-05,0.000144953398228451,"ABCB1"
"ENSG00000105784",2.85831601366723,-1.43398378374052,0.40106411192184,-3.57544776786206,0.00034962897731035,0.00133283455315044,"RUNDC3B"
"ENSG00000157240",23.5915503609308,-1.36244982768962,0.148133343593476,-9.19745544547088,3.66526106363181e-20,1.03471936086539e-18,"FZD1"
"ENSG00000105810",164.16261402666,-1.16320618425892,0.05366827918671,-21.6739981584311,3.61007810313041e-104,1.79114025086815e-101,"CDK6"
"ENSG00000164692",1018.78856608877,1.04857125543727,0.0497735733895317,21.06682691297,1.60321244473194e-98,6.62861545378125e-96,"COL1A2"
"ENSG00000004799",1.93917520074536,-2.73730861794853,0.572683717503975,-4.77979124302505,1.75477303302287e-06,1.03124742710606e-05,"PDK4"
"ENSG00000106236",10.0129269963061,-1.41519460046634,0.215107382851405,-6.57901454476787,4.73576450035311e-11,5.31294416472627e-10,"NPTX2"
"ENSG00000166997",28.2292138541594,-1.13145899068755,0.139590939824215,-8.10553315360141,5.25147204876411e-16,1.01127753973703e-14,"CNPY4"
"ENSG00000106351",6.82928081016792,-1.04653848979081,0.262043959306257,-3.99375163068612,6.50359892071532e-05,0.000287975065106016,"AGFG2"
"ENSG00000106333",119.608024031235,-1.35237952599787,0.109029072719827,-12.4038432343003,2.4908395216355e-35,1.77817270310713e-33,"PCOLCE"
"ENSG00000169894",4.06496788457176,1.59750930759298,0.418031232835969,3.82150706002349,0.000132638616039409,0.000553362618019365,"MUC3A"
"ENSG00000128581",24.7910166314555,-1.05993944446033,0.127330690867642,-8.32430451164454,8.48252915225781e-17,1.77765864367168e-15,"IFT22"
"ENSG00000128606",7.73092941372598,-1.41503315011053,0.251109638040323,-5.63512082273524,1.74935645323922e-08,1.39372654239203e-07,"LRRC17"
"ENSG00000091127",19.4059321427364,-1.05962493325538,0.146533321641075,-7.23128993042871,4.78427712548454e-13,6.80636299873593e-12,"PUS7"
"ENSG00000173114",36.4791562508708,-1.06373032969072,0.114171711147754,-9.3169342825571,1.1975034733954e-20,3.49494910779488e-19,"LRRN3"
"ENSG00000164604",4.15117778030931,-1.58853261909334,0.332040454484427,-4.78415385125262,1.71709128193109e-06,1.01089865266106e-05,"GPR85"
"ENSG00000128573",7.73171749235881,-2.09365290768601,0.250626530401846,-8.35367630206236,6.61705264619918e-17,1.40451365579111e-15,"FOXP2"
"ENSG00000135272",20.2896745698399,-1.6374818191873,0.145974721978387,-11.2175710766536,3.34327063482922e-29,1.72787888069845e-27,"MDFIC"
"ENSG00000106013",0.778652614953169,2.71059040375793,0.786019777331171,3.44850152875465,0.000563706278912578,0.00206255804043124,"ANKRD7"
"ENSG00000184408",3.40608226208786,1.30964933459727,0.426251515884868,3.07248018081187,0.00212287929867221,0.00679840728608726,"KCND2"
"ENSG00000128610",176.553831567831,1.4403363971416,0.068790289630438,20.9380772326955,2.4099019105182e-97,9.56538266322882e-95,"FEZF1"
"ENSG00000179603",0.970904630512699,-2.4583695914886,0.708639029455894,-3.4691422421034,0.000522122938450033,0.00192281533428824,"GRM8"
"ENSG00000158467",97.9224991089204,1.10551923604336,0.0747968996965747,14.7802815427922,1.96343731909156e-49,2.49784468171097e-47,"AHCYL2"
"ENSG00000165120",0.726677358626427,2.39362774321745,0.805625850600763,2.97114068699819,0.00296695830809207,0.00913469664635357,"SSMEM1"
"ENSG00000221866",5.43356454860732,-1.64422280686688,0.288384181210083,-5.70150137905481,1.18756774785241e-08,9.67109951738977e-08,"PLXNA4"
"ENSG00000157680",42.8084125399748,2.8428492117057,0.15406074946749,18.4527806175939,4.95297708435446e-76,1.29337872652761e-73,"DGKI"
"ENSG00000258227",1.50292340473903,2.32246696834273,0.647772512148474,3.58531262871865,0.000336674652398527,0.00128715953602411,"CLEC5A"
"ENSG00000204934",2.36346368959496,-1.47039720879995,0.416891399471585,-3.52705095538956,0.000420215883930626,0.00157678283843585,"ATP6V0E2-AS1"
"ENSG00000127399",1.77173067595839,5.19229174857469,0.67363050857118,7.70792249238818,1.27882371291987e-14,2.14702872524091e-13,"LRRC61"
"ENSG00000106565",1.34975206280013,-2.53397321089538,0.637414375614751,-3.97539388478884,7.02628684029107e-05,0.000308982248243777,"TMEM176B"
"ENSG00000002933",2.55738344784434,-4.05981461683317,0.624698553733004,-6.49883786759707,8.09428365906716e-11,8.86040559833683e-10,"TMEM176A"
"ENSG00000241959",4.76816987145388,1.14008266579753,0.293452122994169,3.88507213430581,0.000102299509699623,0.000436797777430878,"RN7SL76P"
"ENSG00000196584",22.2509299520092,-1.33628507678141,0.140909959430133,-9.48325499620897,2.46472245641008e-21,7.66438254814584e-20,"XRCC2"
"ENSG00000235029",2.92586526836248,4.31122091497442,0.668850895051003,6.44571300849596,1.1505820387673e-10,1.2336278304363e-09,"MNX1-AS2"
"ENSG00000222012",3.66107974787582,2.43384152348295,0.538301802892771,4.52133266209359,6.14515278179887e-06,3.30595560063921e-05,"LOC105375614"
"ENSG00000091879",32.2087965585341,-1.66745996906891,0.124739305368781,-13.367558558541,9.35616763248235e-41,8.21603994841791e-39,"ANGPT2"
"ENSG00000250305",8.81260113702084,-1.49885580047727,0.227780932597959,-6.5802513993689,4.69653480920392e-11,5.27241328893933e-10,"TRMT9B"
"ENSG00000164741",21.6766428597307,-1.21138994730289,0.134772397922022,-8.98841280544542,2.50826356139414e-19,6.62836200258697e-18,"DLC1"
"ENSG00000129422",1.37851566511742,-1.61200553919559,0.523521622990555,-3.07915751404344,0.0020758689602367,0.0066695313881913,"MTUS1"
"ENSG00000156011",94.3331358008056,-1.34489256621101,0.080514823410453,-16.7036641110786,1.23257617700259e-62,2.37492299114498e-60,"PSD3"
"ENSG00000168546",2.07210866360954,-1.7306368538405,0.475598544425816,-3.63886070326366,0.000273846866262822,0.00106836345741143,"GFRA2"
"ENSG00000168481",1.90643499835772,-4.73749274493673,0.639879254213108,-7.40372924070287,1.32412270408594e-13,1.97583001393155e-12,"LGI3"
"ENSG00000197181",6.64340235887515,1.36172853322161,0.252693229892796,5.38886037350236,7.09058649614611e-08,5.20028749454973e-07,"PIWIL2"
"ENSG00000167034",3.52324948195886,-1.39226468399565,0.347690825046855,-4.00431815768515,6.2196611806141e-05,0.00027644025659005,"NKX3-1"
"ENSG00000277586",12.8969606585809,-1.48794660634045,0.199877882008302,-7.44427843336186,9.74757202168727e-14,1.46887102765684e-12,"NEFL"
"ENSG00000147437",16.7389681900021,1.27137953847761,0.180056577571481,7.06100024573043,1.65308302850999e-12,2.23329379059288e-11,"GNRH1"
"ENSG00000015592",19.2248202701164,1.51655310530117,0.188636398660226,8.03955713781834,9.01637366913012e-16,1.68333915181144e-14,"STMN4"
"ENSG00000171320",13.1511661894311,-1.56783754014608,0.184557199900374,-8.49513072907702,1.97710257840919e-17,4.4236277081295e-16,"ESCO2"
"ENSG00000168079",2.31087105617031,-2.03893465872393,0.480110515590592,-4.24680275168686,2.16842702522607e-05,0.000105970457381523,"SCARA5"
"ENSG00000133863",10.8595112848675,-1.48565224800353,0.222712182598701,-6.67072735163522,2.5453871906518e-11,2.96453956488706e-10,"TEX15"
"ENSG00000156675",28.1502556186922,1.04112292540861,0.150012579945513,6.94023745066424,3.91441431452867e-12,5.07085290379477e-11,"RAB11FIP1"
"ENSG00000077782",1456.00845449724,1.42853142061461,0.0400104964638094,35.7039163937081,3.43694625177862e-279,7.57884836808871e-276,"FGFR1"
