"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000248905",0.343511349361405,2.02806649290085,0.631097509797306,3.21355489669452,0.00131102733514342,0.00267463845335518,"FMN1"
"ENSG00000198838",11.4350161399487,1.71587403951916,0.182580120209515,9.39792370357819,5.56503576598521e-21,6.24493259681843e-20,"RYR3"
"ENSG00000255192",0.629410300267792,-1.89562990756591,0.471251364819419,-4.02254518306233,5.75726051937946e-05,0.000143181796012675,"NANOGP8"
"ENSG00000236914",2.33059541963342,-1.47007186964983,0.31356975570269,-4.68818131504901,2.75643748878831e-06,8.03937768664897e-06,"LINC01852"
"ENSG00000137801",60.4266829991901,-2.20687532895101,0.116430525071194,-18.9544393757699,4.05855736571049e-80,1.06703162742134e-77,"THBS1"
"ENSG00000150667",4.25521165476069,-1.24734060861548,0.231497508814067,-5.38813836488112,7.11912371257428e-08,2.46864577659051e-07,"FSIP1"
"ENSG00000104081",57.3894000393889,-1.68647840477729,0.159681010641072,-10.5615464106006,4.49199866361286e-26,7.49678655780534e-25,"BMF"
"ENSG00000156970",54.0903166157516,-1.07712262413888,0.0889510056230353,-12.1091674747738,9.44479012469097e-34,2.6227754634327e-32,"BUB1B"
"ENSG00000137843",1.22163566118148,-1.69669719653992,0.46833063584349,-3.62286185588537,0.000291361447038044,0.000658662326503424,"PAK6"
"ENSG00000137841",1.96210219011748,-1.05936460290941,0.331388985462979,-3.19674053568614,0.00138989888364995,0.00282501134544273,"PLCB2"
"ENSG00000230778",0.63714954560392,-2.35253122025951,0.49835000977294,-4.72064046177381,2.35103189859736e-06,6.91375504869333e-06,"ANKRD63"
"ENSG00000140323",1.55361407615325,-1.31561281538839,0.37581281072643,-3.50071306203045,0.000464015156123315,0.0010204804802347,"DISP2"
"ENSG00000137812",94.1059344562277,-1.05900092642392,0.0837410100695534,-12.64614464937,1.17500720439332e-36,3.88673951727752e-35,"KNL1"
"ENSG00000166145",5.84921569889972,1.80385651194568,0.221510557186408,8.14343359006443,3.84223289687766e-16,2.89799414174334e-15,"SPINT1"
"ENSG00000137825",0.946417807911478,-2.30475426980867,0.451211002420589,-5.10793012015327,3.25707054190305e-07,1.0564995361366e-06,"ITPKA"
"ENSG00000205871",5.20110055911747,2.29930413997052,0.226298061594953,10.1605118654794,2.97510373603176e-24,4.32672414024618e-23,"RPS3AP47"
"ENSG00000137842",4.23064846577833,-1.56656187597815,0.237908349670996,-6.58472843910084,4.55717553469658e-11,2.19917667519422e-10,"TMEM62"
"ENSG00000168806",20.4123914023436,-1.54320123892091,0.195218465235963,-7.90499626690346,2.6794162932361e-15,1.87041736000937e-14,"LCMT2"
"ENSG00000166963",60.9400879926189,-1.11489855982309,0.098736023111508,-11.2917102055445,1.44203164934717e-29,3.08915224437928e-28,"MAP1A"
"ENSG00000092470",24.3611084071972,-2.0964708255087,0.156503362244546,-13.3956919227897,6.40760836711231e-41,2.8016333430631e-39,"WDR76"
"ENSG00000166710",64.6004509822346,-1.2723630720735,0.11879177845459,-10.710868114159,9.05090655667726e-27,1.59744160709132e-25,"B2M"
"ENSG00000137767",5.10624697318025,-1.22486310726125,0.203620442543392,-6.01542306834063,1.79417495766902e-09,7.40193149440627e-09,"SQOR"
"ENSG00000213862",0.686711436251707,1.66823138115835,0.503939833272429,3.31037808685488,0.000931700285160362,0.0019488882592257,"RPL7AP62"
"ENSG00000259705",1.89933588120668,-1.42213823094678,0.339384321515734,-4.19034746388791,2.7852760486752e-05,7.17916072439276e-05,"FBN1-DT"
"ENSG00000140287",3.49131752814241,-1.95193343266015,0.262165568494635,-7.44542253915429,9.66346190099467e-14,5.96606046732956e-13,"HDC"
"ENSG00000271819",1.16146513692481,1.2173640639413,0.379747918647442,3.20571622427113,0.00134726782547566,0.00274221695746324,"RNU6-94P"
"ENSG00000138600",82.3296335888138,-1.28721171459855,0.102871679148377,-12.5127899656614,6.35521857706727e-36,2.01023507615859e-34,"SPPL2A"
"ENSG00000186417",6.56928344285577,-1.06474506275227,0.251792552458502,-4.22865987240728,2.35087435099264e-05,6.12419255713486e-05,"GLDN"
"ENSG00000104112",15.2050539186888,-1.36442631680247,0.194277033389513,-7.02309631250589,2.17004510934017e-12,1.18955844011596e-11,"SCG3"
"ENSG00000140280",2.59626464531947,-3.88969869519989,0.446681700312734,-8.70798757253008,3.09317212768562e-18,2.7929605955784e-17,"LYSMD2"
"ENSG00000128872",13.7862380996042,-2.08463927223774,0.164324868156951,-12.6860851654337,7.06288075166883e-37,2.38301596561306e-35,"TMOD2"
"ENSG00000137875",0.845406416575459,1.41342123200298,0.488087292338336,2.89583698283055,0.00378148782192589,0.00716112623639548,"BCL2L10"
"ENSG00000169856",0.727367859006487,-2.74882543405546,0.452303032468015,-6.07739775489973,1.22148514334478e-09,5.12810975567641e-09,"ONECUT1"
"ENSG00000166415",1.06050597846237,1.24989490297729,0.384610610584104,3.24976708541421,0.00115499563238017,0.00237740026252202,"WDR72"
"ENSG00000261652",3.40450773538325,-1.24696874155658,0.255537589923599,-4.87978595215443,1.06201039010581e-06,3.24322497168531e-06,"PIERCE2"
"ENSG00000256061",6.13845572383118,-1.58214209419342,0.229880041543097,-6.88246828029569,5.88242663945579e-12,3.11574685738208e-11,"DNAAF4"
"ENSG00000151575",17.1395956737607,-1.8081283641222,0.152212918674251,-11.8789415502357,1.52283373255928e-32,3.93014866888022e-31,"TEX9"
"ENSG00000138587",7.17920316079221,-2.10550740163521,0.280662862896753,-7.50190951486788,6.28947852013389e-14,3.94803730733614e-13,"MNS1"
"ENSG00000247982",9.3846094137979,1.35247176590761,0.159228362664401,8.49391241156048,1.99794899561497e-17,1.67758106458853e-16,"LINC00926"
"ENSG00000263155",1.06317801756742,1.32882619219118,0.458455307525827,2.89848578558843,0.00374969305248965,0.00710623349134998,"MYZAP"
"ENSG00000128918",1.95886178714181,-2.69484707068075,0.416154996489178,-6.47558504262925,9.44452745739729e-11,4.43093890724335e-10,"ALDH1A2"
"ENSG00000157470",1.53953510734037,-2.66534521231838,0.42886120393279,-6.21493664588062,5.13453619442823e-10,2.2396800413705e-09,"FAM81A"
"ENSG00000234797",12.0088607876082,1.49833167643554,0.133955804517766,11.1852687670344,4.81444526951299e-29,9.94526837102254e-28,"RPS3AP6"
"ENSG00000182718",405.747679485525,-1.65893318507228,0.127115550619081,-13.0505919770863,6.30555327262499e-39,2.4314213419242e-37,"ANXA2"
"ENSG00000074410",4.28175370133208,-1.26113670654484,0.271439007015842,-4.64611450067393,3.38245311555258e-06,9.76949363265036e-06,"CA12"
"ENSG00000259351",1.50384484766541,-1.15508744745353,0.407041033254291,-2.83776659620434,0.00454303900437477,0.00849130104372291,"LOC101928988"
"ENSG00000174498",219.733591276027,-1.58730678432102,0.110240248472054,-14.3986139937212,5.27915983666442e-47,3.10672417829752e-45,"IGDCC3"
"ENSG00000174485",26.3589281932992,-1.43945022471615,0.094739478868905,-15.1937739356575,3.88871465645593e-52,2.94843219120951e-50,"DENND4A"
"ENSG00000075131",12.4517869634385,-1.33184420040236,0.141155569084052,-9.43529333659735,3.89901736562476e-21,4.4244230689298e-20,"TIPIN"
"ENSG00000174444",2377.72631248558,1.08281198528368,0.0552885186763161,19.584753059183,2.0861570482458e-85,7.15799377706574e-83,"RPL4"
"ENSG00000188501",16.7670026154418,1.97982322253689,0.143520411993743,13.7947152954327,2.74233384657455e-43,1.37415362351622e-41,"LCTL"
"ENSG00000103599",4.95428147465698,-1.74638616206826,0.22590795195526,-7.730520979687,1.07107336242991e-14,7.12313046945832e-14,"IQCH"
"ENSG00000137809",5.73168094309135,-1.48171501134603,0.208320133021692,-7.11268272467808,1.13808707111429e-12,6.39273991887838e-12,"ITGA11"
"ENSG00000137819",2.16601241724785,2.38330745292683,0.33251875171134,7.16743774797934,7.64143952959643e-13,4.36124335599521e-12,"PAQR5"
"ENSG00000259426",1.3190529661587,-2.38335563822811,0.425006375885302,-5.60781149050649,2.04901022231016e-08,7.52816024327528e-08,"KIF23-AS1"
"ENSG00000137818",3038.93680698219,1.03118302601311,0.0620263458824682,16.6249198037083,4.59981674634284e-62,5.96914680852336e-60,"RPLP1"
"ENSG00000245750",0.752393042709102,1.58685539549508,0.479424824636756,3.30991495214581,0.000933243228275252,0.00195191403173925,"DRAIC"
"ENSG00000129028",11.309622921994,-1.14926134079147,0.141795051942664,-8.10508776608221,5.27074555268169e-16,3.92571644475674e-15,"THAP10"
"ENSG00000212664",1.43318009864461,2.30045208753919,0.404846717240423,5.68227921723036,1.32911435031454e-08,4.98731990876135e-08,"RPL17P39"
"ENSG00000222094",2.0297474988254,1.06010743603576,0.301395961180943,3.51732462466319,0.000435920303688423,0.000962142458337159,"RNU2-65P"
"ENSG00000167178",1.40122961267478,-2.27769320750183,0.413953644127342,-5.50229050961357,3.74888552280824e-08,1.3389632767066e-07,"ISLR2"
"ENSG00000248540",0.801874020513873,-2.13135786419604,0.482885723624583,-4.41379349175593,1.01574855167356e-05,2.76604972828619e-05,"LOC283731"
"ENSG00000140459",2.92362943328228,1.33874978698989,0.26402247399352,5.07059026733743,3.96583758142369e-07,1.27253789821432e-06,"CYP11A1"
"ENSG00000169371",9.66958153055261,1.28365841795097,0.14429308351532,8.89618813790669,5.77975690266649e-19,5.57752089238934e-18,"SNUPN"
"ENSG00000169783",39.9920670008578,1.23777577356556,0.0922342720848296,13.4199115533449,4.62264597373544e-41,2.04324989284498e-39,"LINGO1"
"ENSG00000140403",2.70896586083916,1.37687903633038,0.306147278793297,4.49744006138959,6.87765412359072e-06,1.91646565833407e-05,"DNAJA4"
"ENSG00000080644",4.32093079506079,-1.60725075724034,0.228500401888208,-7.03390779166626,2.00827869933889e-12,1.10447144768858e-11,"CHRNA3"
"ENSG00000103811",8.63913389065109,1.06261894155664,0.138064342327761,7.69654875140763,1.39790481475963e-14,9.24507842861614e-14,"CTSH"
"ENSG00000136371",7.59664283081842,1.22178873325391,0.169128004666927,7.22404746428622,5.04626316445668e-13,2.91376359102285e-12,"MTHFS"
"ENSG00000172379",77.6157625561814,-1.01849649642864,0.0708265947064996,-14.3801421012717,6.8952834072146e-47,4.03433865016336e-45,"ARNT2"
"ENSG00000136379",28.2876305434403,-1.02905146605974,0.0991224803458995,-10.3816153759343,3.00644467570213e-25,4.73637867820342e-24,"ABHD17C"
"ENSG00000188659",4.81879484681255,-1.27269130900021,0.220045167370499,-5.78377305081794,7.30434716124117e-09,2.8246266271665e-08,"SAXO2"
"ENSG00000237550",0.583375928685772,1.76982307994533,0.527013999218997,3.35820885700969,0.000784493139317037,0.00166087420124808,"RPL9P8"
"ENSG00000228141",1.14354423198948,1.89731056225904,0.436826121617046,4.34339996709804,1.40294374426991e-05,3.7597555148266e-05,"LOC338963"
"ENSG00000156218",2.26276038045487,-1.1260993345154,0.317128059440562,-3.55092935170078,0.000383873445143561,0.000853314376137724,"ADAMTSL3"
"ENSG00000140538",40.4889064790638,-1.65262513576491,0.141738671446298,-11.6596629480265,2.04851688289706e-31,4.97841245826749e-30,"NTRK3"
"ENSG00000172183",20.1488888121635,-1.40635278832591,0.116348825252906,-12.0873827928123,1.23147434168353e-33,3.38722371916324e-32,"ISG20"
"ENSG00000157766",5.6140594202712,-1.31631568620061,0.195166428730106,-6.74458048325993,1.53469801005379e-11,7.82974458556676e-11,"ACAN"
"ENSG00000140545",63.1921651915655,1.97648441872175,0.115035932145237,17.1814526284393,3.65639547562412e-66,5.73798992314223e-64,"MFGE8"
"ENSG00000140521",6.11669745214409,1.15409782055254,0.190725132221645,6.05110510140499,1.43855551363213e-09,5.99220531233925e-09,"POLG"
"ENSG00000140527",3.03001908554517,-2.07343984664248,0.36566795438671,-5.67028043274945,1.42563970256857e-08,5.32779216149124e-08,"WDR93"
"ENSG00000183208",6.23541837264462,-1.8175802361841,0.24036752933059,-7.56167125087968,3.97923070389442e-14,2.53319328206411e-13,"GDPGP1"
"ENSG00000197299",10.6458630283201,-1.33053371726873,0.175170015964072,-7.59567046874978,3.06202840655381e-14,1.96786358927858e-13,"BLM"
"ENSG00000259704",0.681224092913025,2.02467057814482,0.493704465888651,4.10097683540392,4.1140974707072e-05,0.000103899437621004,"LOC105370969"
"ENSG00000214432",1.80492946311926,1.31390818849386,0.308062902102489,4.2650646329909,1.99844341957195e-05,5.25613727241971e-05,"VPS33B-DT"
"ENSG00000176463",98.0609061146339,2.52007479786113,0.146903667805017,17.1546077474798,5.80607490573537e-66,8.97238018257303e-64,"SLCO3A1"
"ENSG00000185442",50.870866715501,-2.02146375946277,0.241760269333656,-8.3614390612418,6.19577979554941e-17,5.01508861179937e-16,"FAM174B"
"ENSG00000173575",439.996043601783,1.36017110932061,0.0916990603410291,14.8329885198619,8.96511431563377e-50,5.9117190295013e-48,"CHD2"
"ENSG00000258785",1.48912957488231,-1.19795557633869,0.403483021298034,-2.96903590263793,0.00298735690563873,0.00574539741570876,"LINC01580"
"ENSG00000247809",47.0547286411308,-2.48572098669209,0.164092164961214,-15.1483222083128,7.7725592766699e-52,5.76365164823829e-50,"NR2F2-AS1"
"ENSG00000185551",419.525014108425,-1.65775112961646,0.110404368468417,-15.0152675352759,5.83260671267452e-51,4.0998364684508e-49,"NR2F2"
"ENSG00000242295",0.594167674553955,-1.39992466679683,0.469712800900161,-2.98038432019311,0.00287886948450445,0.00555204666517176,"RPL31P55"
"ENSG00000185594",1.0166468535469,-1.3363202777485,0.43512361960702,-3.0711278761548,0.00213251798537059,0.00420644003662109,"SPATA8"
"ENSG00000259485",36.4274307144607,1.57492462565375,0.153633250877194,10.2511963826937,1.16887683761245e-24,1.76193169773837e-23,"LINC02253"
"ENSG00000182253",18.5996596460508,-1.8869299508545,0.2423964311325,-7.78447909500391,7.00010167838704e-15,4.73155453680358e-14,"SYNM"
"ENSG00000086506",1.4797659299216,-1.13850971915788,0.352161025053485,-3.23292368593306,0.00122530290172237,0.00251342911566194,"HBQ1"
"ENSG00000076344",1.80689405145873,-2.05846198096889,0.383539919243351,-5.36700843299397,8.00533152077566e-08,2.76338527174551e-07,"RGS11"
"ENSG00000242173",1.96021841383324,-1.5017466948961,0.314234376480584,-4.77906558701699,1.76111743282504e-06,5.24603609624929e-06,"ARHGDIG"
"ENSG00000185615",2.85630929157279,-1.01956792965454,0.313178784564423,-3.25554596896653,0.00113174573957752,0.00233238936699656,"PDIA2"
"ENSG00000127585",4.72399918201874,-1.0033957289744,0.225067391276222,-4.45820126711712,8.26502800683185e-06,2.27766440199161e-05,"FBXL16"
"ENSG00000103253",16.5886911026995,1.21709413245576,0.170554140607025,7.1361160047124,9.60049964399725e-13,5.43947704430676e-12,"HAGHL"
"ENSG00000103227",18.6647013050188,-1.11965886170285,0.114562253462662,-9.77336625163166,1.46501790050889e-22,1.85014487697455e-21,"LMF1"
"ENSG00000007516",3.71287328173705,-1.21897619081277,0.275067847125072,-4.43154735660003,9.35592591374745e-06,2.56155483091565e-05,"BAIAP3"
"ENSG00000103249",15.3207380444396,1.2204476877981,0.11357381695255,10.7458542870669,6.1985406247992e-27,1.10460613035594e-25,"CLCN7"
"ENSG00000140986",0.541456075622169,1.5954407381682,0.556822054886454,2.86526139574974,0.00416665143886741,0.00783263921705189,"RPL3L"
"ENSG00000167962",1.55226911636671,-1.12087527231025,0.365665605414708,-3.06530134558059,0.00217450780097436,0.00428300602480296,"ZNF598"
"ENSG00000183971",7.67340689614049,1.34719106333869,0.161763725453729,8.32814068518747,8.21218895894079e-17,6.58667009844681e-16,"NPW"
"ENSG00000182685",2.05343181876404,-1.21825062904348,0.338156184974165,-3.60262707936735,0.000315017309351273,0.000708815206236208,"BRICD5"
"ENSG00000162073",12.0788555910591,-2.01266785957224,0.177529150984807,-11.3371119526419,8.59337607662061e-30,1.89297394227538e-28,"PAQR4"
"ENSG00000184697",16.1402640828788,1.0295605758186,0.177058834621828,5.81479358551967,6.0708750457274e-09,2.36662419460246e-08,"CLDN6"
"ENSG00000103145",90.5378760738676,1.65064484844342,0.129409488629868,12.755207256591,2.91598203265948e-37,1.00735734247711e-35,"HCFC1R1"
"ENSG00000008516",0.896322935896315,2.26564955478574,0.491042044914055,4.61396244629578,3.95063836867361e-06,1.13233361369713e-05,"MMP25"
"ENSG00000008517",7.67594409606799,-1.80401421244181,0.267764919764162,-6.73730604453609,1.61350102599302e-11,8.20078201611917e-11,"IL32"
"ENSG00000103415",4.56397579174215,-1.03530135132528,0.216770076537038,-4.77603444102848,1.78785785218158e-06,5.32099299611348e-06,"HMOX2"
"ENSG00000067836",33.5799821985973,-1.0179816375427,0.155018198185296,-6.56685246932032,5.13899157264892e-11,2.46408681659651e-10,"ROGDI"
"ENSG00000118898",30.5099378883292,1.61928640421085,0.124952440121912,12.9592219458136,2.08350066319192e-38,7.81081248623283e-37,"PPL"
"ENSG00000232258",0.649454194148849,1.59689025798679,0.558964727017974,2.85687124929341,0.00427839344841925,0.00803150936292649,"TMEM114"
"ENSG00000067365",48.9585854314848,1.15038976174366,0.110283251524303,10.4312281859966,1.78565107054628e-25,2.8530955226629e-24,"METTL22"
