"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000272106",16.927189350685,0.0695176823453914,0.265422983546777,0.261912820873479,0.793388654941164,0.910259041086366,NA
"ENSG00000197530",32.3026855937939,0.00950718686900361,0.200383370040041,0.0474449894075734,0.962158573008997,0.98510597299867,"MIB2"
"ENSG00000248333",17.0540337073702,0.0613161859529834,0.238402350885645,0.257196230344201,0.797027293902777,0.912595433047439,"CDK11B"
"ENSG00000189339",55.1968526901706,-0.347136060117967,0.140932455532358,-2.46313781170345,0.013772696693057,0.0677893914630309,"SLC35E2B"
"ENSG00000268575",5.06655045686802,0.0626372705928155,0.416118962236675,0.150527316169719,0.880348601072222,0.948639285673147,NA
"ENSG00000215790",3.60871527723132,0.279761613090744,0.521147712903128,0.536818268917064,0.591393151107591,0.790814544377197,NA
"ENSG00000008130",16.7192779181476,-0.0260952604453993,0.244872422443763,-0.106566759069786,0.915132690790318,0.964176321069489,"NADK"
"ENSG00000078369",387.121091171289,0.123776456890509,0.0589569293458448,2.09943866249256,0.0357782495231157,0.13612175233715,"GNB1"
"ENSG00000178821",1.98500942586743,0.917723555841106,0.731104309953625,1.25525666221188,0.209385602061003,0.444525792646645,"TMEM52"
"ENSG00000182873",5.31590775825036,0.460164149770038,0.489601140840975,0.939875566833088,0.347281391480841,0.595782262028625,"PRKCZ-AS1"
"ENSG00000162585",64.2281043870534,0.0114711963370903,0.132712835014292,0.0864362240159736,0.931119652071059,0.971209858732089,"FAAP20"
"ENSG00000157933",100.398519841375,0.0689266248359618,0.10810875407794,0.637567470126149,0.523755276813566,0.744248683492515,"SKI"
"ENSG00000287356",6.66655673157785,0.00732281609756625,0.336818054684515,0.0217411626120377,0.982654428507493,0.993090308406833,NA
"ENSG00000269896",2.24448803726055,-0.433403403000116,0.58572408587744,-0.739944648768983,0.459333580958078,0.695739371628678,"LOC100129534"
"ENSG00000272420",10.5265144765341,0.203645787188584,0.294910993850454,0.690533047038085,0.48985903527623,0.719474169889481,NA
"ENSG00000157916",73.2337817525327,-0.425001843297886,0.112968189349136,-3.76213733925033,0.000168467489659789,0.001846408102595,"RER1"
"ENSG00000177133",4.05849782199364,0.0426669705658774,0.676246031880231,0.0630938571975741,0.949691765801165,0.978958075995346,"PRDM16-DT"
"ENSG00000142611",69.2014430226795,1.29073222862635,0.282414350160533,4.57034930375407,4.86911948702662e-06,8.20927655448792e-05,"PRDM16"
"ENSG00000279839",4.26332885668215,2.60993641215628,1.07873908792259,2.41943250353746,0.0155447453000861,0.0744092344430279,NA
"ENSG00000130762",13.872546406692,0.13577100134289,0.300143564535153,0.45235353139477,0.651014317423797,0.827986589829002,"ARHGEF16"
"ENSG00000162591",44.8117646875568,0.686869031435841,0.166565658881811,4.12371335152116,3.72812810943719e-05,0.00050235554246671,"MEGF6"
"ENSG00000158109",36.375695083653,-0.251353463239168,0.166483659984874,-1.50977857684055,0.131099933263738,0.332017926080561,"TPRG1L"
"ENSG00000116213",45.1913979899369,0.294050451158234,0.144777374428922,2.03105251989908,0.0422496671826922,0.15278393159579,"WRAP73"
"ENSG00000078900",8.64260306783164,0.465591263548829,0.34443830670539,1.35174065858785,0.176458293435215,0.401970165854532,"TP73"
"ENSG00000227372",38.5463080225172,0.156763731376052,0.152248573263265,1.02965648883277,0.303171287701975,0.550049505478805,"TP73-AS1"
"ENSG00000235169",8.45198967579435,-0.349131319417759,0.350385455100231,-0.996420697080268,0.319045780883825,0.567784707946581,"SMIM1"
"ENSG00000130764",86.6952966188355,-0.257069039161666,0.106854919823173,-2.4057763515903,0.0161381409841252,0.0764185752999701,"LRRC47"
"ENSG00000266075",1.30573971853887,-0.0964072822519921,0.783774205968908,-0.123003897701396,0.902104011488305,0.958934563923396,"RN7SL574P"
"ENSG00000116198",54.0610337476738,0.0217161359474475,0.140419657461431,0.154651680114034,0.877095925241236,0.947453939782966,"CEP104"
"ENSG00000169598",21.5036456416658,-0.392705754173735,0.225873806279356,-1.73860688249989,0.0821039350858874,0.242913199064473,"DFFB"
"ENSG00000198912",62.268278781125,0.0167843296922559,0.13193484045367,0.127216811226977,0.89876880005324,0.957968094353854,"C1orf174"
"ENSG00000131697",28.9976870697742,0.20542354259033,0.187555239256901,1.09526955047603,0.273398563345931,0.520085415373146,"NPHP4"
"ENSG00000069424",11.4499469554094,-0.669357606052461,0.32656762619158,-2.04967532715501,0.0403961242438989,0.148192948573078,"KCNAB2"
"ENSG00000116251",421.091903234159,-0.308191851795609,0.0684462993413756,-4.50268100337322,6.71015634491954e-06,0.000109811511613287,"RPL22"
"ENSG00000158286",4.92281921562039,-0.555715229961333,0.415333834564285,-1.33799653125857,0.180897567539054,0.408080903303301,"RNF207"
"ENSG00000116237",75.603213969827,-0.505321956199737,0.102276816982315,-4.94072822277128,7.78313322647121e-07,1.54967741919918e-05,"ICMT"
"ENSG00000225077",1.6269727327821,-2.00816935023667,0.853757633541856,-2.352153903334,0.0186650504121169,0.0850839378966081,NA
"ENSG00000158292",34.0423982792814,-0.121241971958316,0.169521638840847,-0.715200565469653,0.474485119689851,0.707413409414579,"GPR153"
"ENSG00000097021",53.0251748992701,0.246069257502677,0.141703236331995,1.736511203782,0.0824734850872371,0.243790922248858,"ACOT7"
"ENSG00000187017",1.41187822450484,0.595030842713873,1.0306257613987,0.577349087321799,0.563703659878311,0.771833296067519,"ESPN"
"ENSG00000215788",25.7112462624775,-0.00493562412554143,0.206552226944687,-0.0238952840090325,0.980936136025906,0.992577750540683,"TNFRSF25"
"ENSG00000171680",21.1420399570749,0.137792900560138,0.265119793136118,0.519738262202824,0.603246014832169,0.798230516739956,"PLEKHG5"
"ENSG00000162408",65.1020053926111,-0.264685553684114,0.119492513683013,-2.21508063999947,0.0267545300195328,0.111126430908553,"NOL9"
"ENSG00000204859",24.1132102579285,-0.110393879285556,0.220873746249839,-0.499805346538041,0.617212145590578,0.807068876753044,"ZBTB48"
"ENSG00000162413",29.1536755712746,-0.254395363651416,0.165415175981523,-1.53792033978691,0.124068093416726,0.321336798544269,"KLHL21"
"ENSG00000116273",109.269540082882,0.0239581889964216,0.116588777754936,0.205493096829443,0.837186890953322,0.931848179901126,"PHF13"
"ENSG00000041988",38.7096940768395,0.300809494570716,0.18112610541268,1.66077382321752,0.0967588803557087,0.271161574053155,"THAP3"
"ENSG00000007923",2.92606558702473,0.514626865496191,0.588198629443532,0.874920205072658,0.381617324438375,0.627258554890069,"DNAJC11"
"ENSG00000237436",1.96022477121102,-0.342835824508863,0.796200582483782,-0.430589768522113,0.666766681945086,0.838414763583305,NA
"ENSG00000171735",237.717444658853,0.141100147484749,0.074690127694166,1.88914053089469,0.0588730007500878,0.19333417191149,"CAMTA1"
"ENSG00000207056",5.34598276507588,1.45636055487255,0.746408902404052,1.95115646421401,0.0510384360872829,0.175352884872598,"RNU1-8P"
"ENSG00000269978",1.42709844407024,-0.593989510211216,0.797049201588063,-0.7452356881203,0.456129251835631,0.693523794268266,NA
"ENSG00000049245",97.547186785865,0.0258446167102894,0.0966106316529047,0.267513173944892,0.78907407232696,0.907601288248428,"VAMP3"
"ENSG00000049246",11.3919520541854,0.311387229468007,0.289092321557344,1.07712037383269,0.281426492154002,0.527615523066437,"PER3"
"ENSG00000049249",1.33336137082284,0.826481812577966,0.740646996463668,1.11589166839821,0.264468508562089,0.509120143381784,"TNFRSF9"
"ENSG00000116288",343.25818446554,-0.132569804658128,0.0564360961563202,-2.34902506883056,0.0188226394909443,0.0856622164587871,"PARK7"
"ENSG00000116285",27.3953223013036,-0.664913800262551,0.189658637489264,-3.50584507547245,0.000455160067792341,0.00432285754334294,"ERRFI1"
"ENSG00000162426",1.67097774798603,0.137187665656011,0.772463264290613,0.177597656740345,0.859038964939399,0.940706437525251,"SLC45A1"
"ENSG00000142599",171.347515137811,-0.214862012277082,0.0934592406499729,-2.29899163295999,0.0215054144343066,0.0946770351181305,"RERE"
"ENSG00000221083",7.13283567370335,-0.507906577240243,0.392102558848312,-1.29534114424571,0.195202571655528,0.426822200410343,"LOC124900452"
"ENSG00000224315",1.68302003054455,0.0848215200387088,0.796887837351129,0.106440977089897,0.915232482708473,0.964176321069489,"RPL7P7"
"ENSG00000074800",1021.97214189862,0.487413392178891,0.0808369140314338,6.0295893035867,1.64376865125137e-09,5.28692897926522e-08,"ENO1"
"ENSG00000230679",1.15687107230966,-0.332771887143896,0.881887692856701,-0.377340436701125,0.705920625234453,0.861915787490599,"ENO1-AS1"
"ENSG00000180758",7.72018899112854,1.13264903674515,0.350897796063343,3.22786021870793,0.00124719902045228,0.00993304934145921,"GPR157"
"ENSG00000228526",15.7131315477336,1.22224213111242,0.323109037423811,3.78275439417451,0.000155102441091395,0.00171947562446741,"MIR34AHG"
"ENSG00000234546",9.64798180112744,1.37654114163368,0.421174325640388,3.26834058448523,0.00108180100278524,0.00882591305930886,"LNCTAM34A"
"ENSG00000049239",53.0934668201015,0.317541518492037,0.144215210544244,2.20185871721637,0.0276752898917083,0.113528166279548,"H6PD"
"ENSG00000171621",5.10462913405209,-0.0170127770382373,0.400250330021953,-0.0425053416877986,0.966095853549499,0.987057126475096,"SPSB1"
"ENSG00000171612",35.748824423195,0.239721916932781,0.168022378151406,1.42672612761596,0.153658851501754,0.368692200701854,"SLC25A33"
"ENSG00000188807",32.3984902475316,0.429004431762069,0.191341215551583,2.24209107549238,0.0249554866785853,0.105773065053051,"TMEM201"
"ENSG00000171608",11.4220827102115,0.157961037469411,0.317155781911021,0.498055045749497,0.618445244615948,0.807517309240921,"PIK3CD"
"ENSG00000231789",7.00790323805996,0.160831770381521,0.389957483644749,0.412434116863977,0.680021261143424,0.846415532667942,"PIK3CD-AS2"
"ENSG00000171603",204.795626727387,0.247446663701938,0.0855435401919969,2.89263997195533,0.00382018919802682,0.0250657765151034,"CLSTN1"
"ENSG00000178585",66.0530325973471,0.065711007995576,0.167053450959066,0.393353190959687,0.694058637106876,0.855047930584303,"CTNNBIP1"
"ENSG00000162441",107.391960675911,-0.0521509587762474,0.115211730002674,-0.452653204452681,0.650798480947064,0.827986589829002,"LZIC"
"ENSG00000173614",15.9203305628912,-0.212607610190915,0.242796455309427,-0.875661919857775,0.381213852797414,0.62692248653262,"NMNAT1"
"ENSG00000162444",1.58853299361134,-1.04365005443681,1.0505576558077,-0.993424824108699,0.320502969041287,0.568980403416173,"RBP7"
"ENSG00000130939",122.551538237649,-0.296951611853357,0.0947219582913451,-3.13498176357371,0.00171864795218919,0.0130146189004346,"UBE4B"
"ENSG00000054523",173.749518214528,0.261403226147845,0.07228173763798,3.61644911550233,0.000298671996533471,0.00302378277362125,"KIF1B"
"ENSG00000199562",8.48404840489563,0.391927007696574,0.362276822594388,1.08184400230148,0.279321850637902,0.525495832611801,"RNU6-37P"
"ENSG00000284735",14.358549640868,0.648793602705167,0.277543017329542,2.33763259096812,0.0194063157698644,0.0876507240753396,NA
"ENSG00000284642",16.0574253128513,0.569358215641813,0.249536387544119,2.28166409414398,0.0225091794770197,0.0980380278003006,NA
"ENSG00000142657",268.725521547324,-0.325985027799508,0.074899325448216,-4.35230926111461,1.34711055648931e-05,0.000203159820173883,"PGD"
"ENSG00000175279",24.4467427726668,-0.609171185075838,0.187723972935346,-3.24503671827595,0.0011743548000503,0.00947471492081106,"CENPS"
"ENSG00000160049",219.534428270576,0.298242853797097,0.0780545018281683,3.82095647030915,0.000132935116243953,0.00150939566814672,"DFFA"
"ENSG00000142655",31.1473519558072,-0.312807194960156,0.180963649456963,-1.72856369717803,0.0838872116234005,0.246445391603965,"PEX14"
"ENSG00000130940",18.9483776638016,0.50384750487024,0.205382856627769,2.45321110604378,0.0141587218194981,0.0693221962620333,"CASZ1"
"ENSG00000272078",4.56356313370779,-0.0782823549223443,0.566234065186865,-0.138250874921328,0.890042148720832,0.95418832238585,NA
"ENSG00000120948",250.151147068045,-0.039366147964678,0.0731152457686232,-0.538412304449528,0.590292433491517,0.789937666038215,"TARDBP"
"ENSG00000009724",3.52718753016319,-0.346890292115091,0.499506926231359,-0.694465429603313,0.487390373513461,0.716826393466049,"MASP2"
"ENSG00000116649",58.6746281162709,-0.293174265816634,0.131035509747417,-2.23736501946499,0.0252624928453847,0.106803638230298,"SRM"
"ENSG00000171824",89.3670567223303,-0.266965691390232,0.117962736563078,-2.26313579328907,0.0236273197021625,0.101611448191995,"EXOSC10"
"ENSG00000198793",103.120662631197,-0.0433208212606307,0.106677245526073,-0.406092424368443,0.684674691822117,0.849494378392056,"MTOR"
"ENSG00000120942",34.7465977823221,-0.103859926495772,0.15431682784359,-0.67303046561481,0.500927909159181,0.727321753684114,"UBIAD1"
"ENSG00000204624",2.69858570934581,-0.0324409983561557,0.52535992119104,-0.0617500442032368,0.950761886466806,0.979608778311261,"DISP3"
"ENSG00000284708",1.21110345616546,-1.68512551259311,1.2819432980733,-1.31450861760093,0.188675099996365,0.418346950475832,NA
"ENSG00000116661",6.29939811593285,0.342752126388112,0.488653163020703,0.701422097156446,0.483039635780142,0.713257005176722,"FBXO2"
"ENSG00000132879",22.2073483209451,-0.245577851644593,0.207216209743748,-1.1851285763227,0.23596661406546,0.476347811737455,"FBXO44"
"ENSG00000116663",12.9859052989268,-0.222698207934925,0.286683255478361,-0.776809261368717,0.437271311860931,0.676975163461453,"FBXO6"
"ENSG00000116670",62.5107012993521,0.197627041333235,0.129223444402359,1.52934355098823,0.126179298464105,0.324669041048024,"MAD2L2"
"ENSG00000162490",10.8547942146666,0.488265589170237,0.3369724888155,1.44897760314663,0.14734383735071,0.358447371591363,"DRAXIN"
"ENSG00000177674",58.6998626261001,-0.364457849670353,0.131950466829882,-2.76208079006065,0.00574342646262649,0.0346157865179921,"AGTRAP"
"ENSG00000177000",40.3833443432454,-0.137985881918657,0.144707447728456,-0.953550657445,0.340311142436246,0.589160449197811,"MTHFR"
"ENSG00000011021",51.0422538402483,-0.100293207058079,0.171024210017592,-0.586426957024167,0.557588633444256,0.766724483626998,"CLCN6"
"ENSG00000120937",1.44113085464805,-0.691952178073918,0.968001422949166,-0.714825579456049,0.474716827126237,0.707551766522881,"NPPB"
"ENSG00000116685",80.1971438899952,0.095209286295125,0.115077783869451,0.827347235007013,0.408040278332575,0.651563266671025,"KIAA2013"
"ENSG00000083444",170.640532180864,0.0873536294673524,0.104817444497299,0.833388276982879,0.404625784101917,0.649082067269068,"PLOD1"
"ENSG00000116688",120.396058449676,-0.0196179082868948,0.090809085440306,-0.216034642258244,0.828960744478256,0.927947880776093,"MFN2"
"ENSG00000116691",57.8906274858368,0.209997409631974,0.150575162095709,1.39463512248119,0.163125898098979,0.382701731758371,"MIIP"
"ENSG00000120949",12.5621358375452,1.38196222857264,0.272709443885869,5.0675261145375,4.0301922581537e-07,8.58661981116186e-06,"TNFRSF8"
"ENSG00000028137",1.37628063336596,4.1109731158463,1.02953180769014,3.99305109870251,6.52285047755404e-05,0.000814139359978293,"TNFRSF1B"
"ENSG00000048707",38.543674938398,0.0890250853335033,0.162610405899553,0.547474713201907,0.584052638308043,0.785797934171646,"VPS13D"
"ENSG00000162496",13.2811789915132,-0.341200079044869,0.281765277501485,-1.21093728109586,0.225919443014873,0.464360659263088,"DHRS3"
"ENSG00000157330",2.74252349261129,-2.39242923472368,0.612122179112628,-3.90841782304294,9.29025365293161e-05,0.00110433185746468,"CFAP107"
"ENSG00000162493",83.8496186231524,0.175470221186912,0.101111017225896,1.73542138138011,0.0826661956311058,0.244064386599768,"PDPN"
"ENSG00000116731",79.8537344795424,-0.155135577861739,0.111454366808944,-1.39192014008454,0.16394658231829,0.384249802308493,"PRDM2"
"ENSG00000189337",68.8821918529052,-0.188465861485878,0.146527317786656,-1.28621655219461,0.198367495939414,0.430485708966244,"KAZN"
"ENSG00000171729",24.5096562173199,-0.140937049429472,0.221972841949206,-0.634929247163142,0.525474561042501,0.745539253296919,"TMEM51"
"ENSG00000142621",14.0206731546834,0.175152681035038,0.238233762981852,0.735213509801212,0.462209472544166,0.697820313080085,"FHAD1"
"ENSG00000233485",2.91710434897238,-0.272917006750084,0.525444032425701,-0.519402619324019,0.603480005130997,0.798335135907582,"FHAD1-AS1"
"ENSG00000228140",1.19005548194645,1.02085405886958,0.869544732892645,1.17400982405308,0.240391090674083,0.481905908129455,NA
"ENSG00000142634",48.3097279279492,-0.213929370289662,0.142953169830022,-1.49649966170064,0.134523495997345,0.3376715399303,"EFHD2"
"ENSG00000132906",37.5631828644464,-0.0474274611145857,0.164030384405459,-0.289138267196594,0.772475570608347,0.898508513695293,"CASP9"
"ENSG00000116138",76.1472534044944,-0.000613829066475292,0.110686005944089,-0.00554567906972227,0.995575210971517,0.998772798865306,"DNAJC16"
"ENSG00000116771",2.2079302475732,0.0693177083807453,0.664582670226586,0.104302611979202,0.91692920516179,0.96492468461441,"AGMAT"
"ENSG00000197312",134.127930117672,0.131990754639206,0.101201804058904,1.30423321863296,0.192154076973415,0.42381339013324,"DDI2"
"ENSG00000116786",81.4898798156449,-0.015074428159064,0.127205935085704,-0.118504125997798,0.905668226060576,0.960452798228592,"PLEKHM2"
"ENSG00000237938",3.53756878180761,0.527271716524328,0.51485787591559,1.02411119881708,0.305782755464657,0.553007848739878,NA
"ENSG00000162461",2.03535434846193,-0.394273185178005,0.633678203845638,-0.62219780132133,0.533811811607918,0.750286587155002,"SLC25A34"
"ENSG00000162458",14.5341875856511,0.469103542358127,0.290101480486347,1.61703256933294,0.10587125075315,0.288246242690286,"FBLIM1"
"ENSG00000233954",26.0928213068743,0.428316520510764,0.186883818865127,2.29188660158896,0.0219121876058881,0.0960884472229884,"UQCRHL"
"ENSG00000178715",1.21613730458058,1.06243512332999,1.20034287952552,0.885109697780657,0.376097469521263,0.621687109877755,"RPS16P1"
"ENSG00000179743",25.6831894957604,0.807221848345739,0.2149952125934,3.75460382865529,0.000173615865986461,0.00189414570034153,"SPEN-AS1"
"ENSG00000065526",180.362560017453,0.413984916635562,0.0810480020582373,5.1078978645037,3.257626451025e-07,7.07581849264846e-06,"SPEN"
"ENSG00000116809",25.1210152801336,-0.221211848541299,0.198280931629579,-1.11564862401675,0.264572569972002,0.509203248881672,"ZBTB17"
"ENSG00000184908",3.46848699496854,-0.241595909370276,0.562205252650358,-0.429729014859501,0.667392774635827,0.838679801183584,"CLCNKB"
"ENSG00000185519",2.34861088642318,0.856341511735771,0.629392673914529,1.36058385683094,0.173645235990284,0.398328977086477,"FAM131C"
"ENSG00000142627",178.713150250311,1.69608292982329,0.131456897471643,12.9021980774281,4.37439104693013e-38,1.30645875464119e-35,"EPHA2"
"ENSG00000288398",11.2173811043943,0.0888153099437261,0.298594406751717,0.297444653802831,0.766127056613512,0.894670787729437,NA
"ENSG00000132881",4.74873608845503,0.145886370919671,0.462672743762019,0.315312222054536,0.75252460611348,0.887707449952704,"CPLANE2"
"ENSG00000233929",2.75433189508978,0.213167699265862,0.55626570059448,0.383212013679884,0.701562571078649,0.859229203375103,NA
"ENSG00000037637",78.4185204025597,-0.157683395341413,0.134322216943569,-1.17391894601962,0.240427492930955,0.481921119279748,"FBXO42"
"ENSG00000055070",190.483576625363,-0.0870869732737188,0.0780082103628063,-1.11638214578553,0.264258592650653,0.509044678873992,"SZRD1"
"ENSG00000157191",85.1402042767932,-0.257222701991427,0.105806853254278,-2.43105899173904,0.0150547631734211,0.072645964822697,"NECAP2"
"ENSG00000226029",3.94880580180442,0.151757017742685,0.505641625224714,0.300127620377855,0.764079811771593,0.893715284417084,"LINC01772"
"ENSG00000080947",5.67620373855198,0.00831491885980127,0.395838216369874,0.0210058516735831,0.98324098774617,0.993217703693585,NA
"ENSG00000219481",1.29208393033984,-0.0309108553237519,0.907575866992129,-0.034058701258988,0.972830340984676,0.988961687405172,"NBPF1"
"ENSG00000215908",41.1447436244509,-0.0357697669750684,0.160420730546575,-0.222974716878523,0.823555184163742,0.925302508685776,NA
"ENSG00000283773",12.038972090758,0.100778213782976,0.305304085248122,0.330091271792428,0.741330998067527,0.882160152449618,NA
"ENSG00000186301",10.4998766198315,0.0697092291129631,0.352003563921558,0.19803557764119,0.843017227998754,0.933739280680739,NA
"ENSG00000236698",3.21928886177484,0.315310406692467,0.629189871443991,0.501137130464019,0.616274616786345,0.80644651950173,NA
"ENSG00000058453",125.476031319154,0.276233940278396,0.130834270051569,2.11132710236789,0.034744206059271,0.133524091530631,"CROCC"
"ENSG00000186715",6.88876785861027,-0.489412861798772,0.439302788965979,-1.11406727681092,0.265250325722132,0.510031022536428,"MST1L"
"ENSG00000238142",3.26998866325534,-0.352972865128152,0.601344474854607,-0.586972824874616,0.55722195797661,0.766565083212831,"LOC105376805"
"ENSG00000117122",1.75451333743181,0.445652329697144,0.731364644257979,0.609343551395337,0.542296745440156,0.755769238771223,"MFAP2"
"ENSG00000159363",16.9582807828691,0.189867891946944,0.217145418632333,0.874381293157399,0.381910641402485,0.627574717769361,"ATP13A2"
"ENSG00000117118",90.9431578778355,0.131250225475987,0.101500284368493,1.29310204688184,0.195975767304664,0.42778578806715,"SDHB"
"ENSG00000179051",30.3686284104284,0.371129377514886,0.174359356322987,2.12853147282443,0.0332930433633038,0.129584861589773,"RCC2"
"ENSG00000074964",36.113395262277,-0.0222637243633797,0.174911905798954,-0.127285356944026,0.898714549502037,0.957968094353854,"ARHGEF10L"
"ENSG00000117154",4.18328164045073,-0.492442579477412,0.627970128222844,-0.784181535626582,0.43293359790746,0.67322469044452,"IGSF21"
"ENSG00000179023",2.11943718526532,-0.871311545542168,0.802548848275749,-1.08568038869429,0.277620420106622,0.52406337768434,"KLHDC7A"
"ENSG00000009709",3.9127876719832,-1.74044386876774,0.478707930903275,-3.63571137307814,0.000277214579365401,0.00284093985287153,"PAX7"
"ENSG00000159423",13.5056484561626,-1.19797746019919,0.324408135364316,-3.69280954947027,0.000221790122020813,0.00234477862882307,"ALDH4A1"
"ENSG00000169991",22.9813448817727,0.244591047316071,0.222513929367583,1.09921679065771,0.27167351661828,0.517746076280849,"IFFO2"
"ENSG00000127481",49.0767534361963,0.479373315774039,0.168063709568761,2.85233092262497,0.00433998935086302,0.0276519321497844,"UBR4"
"ENSG00000230424",3.38504887039806,0.343931807550732,0.552459556179204,0.622546580476144,0.533582524721196,0.750182223097008,"EMC1-AS1"
"ENSG00000127463",99.303614650887,-0.167295477352959,0.1030427905544,-1.62355344272861,0.10447114868791,0.28568998721473,"EMC1"
"ENSG00000053372",64.8999436440477,0.105558108587891,0.130499799432132,0.808875638485466,0.418586683016537,0.660814795235044,"MRTO4"
"ENSG00000162482",1.84328610418726,0.755681185605706,0.702963186353438,1.07499396878198,0.282377428591092,0.528627993416837,"AKR7A3"
"ENSG00000053371",82.294057813023,-0.0914327975354758,0.101321711018408,-0.902400843969805,0.366843972946169,0.613423859980471,"AKR7A2"
"ENSG00000200403",3.8091150548902,0.589562215395841,0.488075769084634,1.20793174490416,0.227073517701936,0.46570258535437,"RNU6-1099P"
"ENSG00000040487",17.5587364974075,-0.368445764591917,0.236929114043503,-1.55508860141294,0.119924969284448,0.313361171572397,"SLC66A1"
"ENSG00000077549",197.36890526893,-0.374667906218659,0.0906802649090352,-4.13174693076274,3.60016662148012e-05,0.000488343769215369,"CAPZB"
"ENSG00000173436",29.81747726733,-0.595204090474352,0.193880673924582,-3.06995059603455,0.00214094182391025,0.0155751422378855,"MICOS10"
"ENSG00000158747",90.5176533842461,-0.47341922094767,0.143000492069622,-3.31061253073994,0.000930920131720966,0.00777315986172399,"NBL1"
"ENSG00000226396",9.88576942779688,-0.271770222581273,0.407199898144593,-0.667412304913619,0.504508808220396,0.729922994592225,NA
"ENSG00000162542",3.59976630602366,-0.989074311304156,0.484543196437014,-2.04125105579256,0.0412258792589807,0.150005003244264,"TMCO4"
"ENSG00000169914",36.3634255730488,0.206256717072482,0.191939521775863,1.07459222136303,0.282557335965148,0.528787226588016,"OTUD3"
"ENSG00000162543",12.8041432121498,-0.458415092591093,0.248882787127263,-1.84189150998493,0.0654910207349841,0.207489547602313,"UBXN10"
"ENSG00000158816",11.650507240041,-0.787950105278843,0.255275149106212,-3.08666984638995,0.00202412273293734,0.0148741004869846,"VWA5B1"
"ENSG00000162545",271.64749231711,0.143547764594559,0.0630036978343448,2.27840221334291,0.0227026246557833,0.0986749993160019,"CAMK2N1"
"ENSG00000090432",30.3497048568194,-0.202665132924234,0.176827239725854,-1.14611941711265,0.251745744436345,0.49610574050727,"MUL1"
"ENSG00000183114",4.17376894518625,0.0483263430631196,0.472706384036095,0.102233320080208,0.918571480703283,0.965686593422743,"FAM43B"
"ENSG00000117242",3.37662475763764,0.21367847843154,0.572756138615924,0.373070603744026,0.709095896636998,0.863711956248911,"PINK1-AS"
"ENSG00000244038",80.9980219383373,-0.216795873984037,0.115757067810213,-1.87285215568418,0.0610888035138759,0.198274837719692,"DDOST"
"ENSG00000117245",6.95296579173379,0.357226864034181,0.389818975486061,0.916391675363569,0.359461499982288,0.606671082687915,"KIF17"
"ENSG00000189410",7.082275682391,1.84411954720096,0.497663075445869,3.70555831482728,0.000210925591834445,0.00223982890376577,"SH2D5"
"ENSG00000127483",562.174343275733,-0.0831211910242649,0.0481046842673316,-1.72792301394884,0.0840020276737882,0.246739359473851,"HP1BP3"
"ENSG00000075151",277.9080063353,0.0263717244355051,0.0687402730556256,0.383642997957904,0.701243066397188,0.859229203375103,"EIF4G3"
"ENSG00000233072",4.20905180172578,0.615144366386243,0.514585853490302,1.19541639595002,0.231924382833898,0.471919262949927,"RPS15AP6"
"ENSG00000117298",130.739916938359,-0.832901419326499,0.108961786273559,-7.64397728608648,2.10612576500313e-14,1.19003221012424e-12,"ECE1"
"ENSG00000142794",6.52584694502914,0.109874854246374,0.342808117359963,0.32051415553559,0.748578601346082,0.885958648439353,"NBPF3"
"ENSG00000162551",20.0152644647927,1.41400556523086,0.318324786497379,4.44202156165588,8.91176273192637e-06,0.000140083864371681,"ALPL"
"ENSG00000076864",6.17943541842338,-0.29348691860189,0.400084962005663,-0.733561484367254,0.463216042198161,0.698492371913501,"RAP1GAP"
"ENSG00000090686",121.267326546693,-0.119243517242365,0.099995031494052,-1.19249442157992,0.233067436781114,0.47313770473362,"USP48"
"ENSG00000142798",2.3058357898099,0.140587675913451,0.70106707169044,0.200533845605471,0.841063090582109,0.933069443963899,"HSPG2"
"ENSG00000070831",469.896982266278,-0.0710180480625033,0.0570527075406135,-1.24477962788967,0.213212766574369,0.449459402609167,"CDC42"
"ENSG00000184677",57.0087496373013,-0.261102133891689,0.146276648357113,-1.78498849149351,0.0742631836199663,0.226486459891309,"ZBTB40"
"ENSG00000133216",343.740471784093,-0.108087990826492,0.0780293506023323,-1.38522222717642,0.165984526178422,0.387381033095584,"EPHB2"
"ENSG00000004487",409.917817402907,0.221326816686575,0.0580348689511741,3.81368685217126,0.000136908925888917,0.00154507542880711,"KDM1A"
"ENSG00000169641",142.89133272588,-0.505622007570402,0.0970396302987065,-5.21046922802571,1.88363622178935e-07,4.26880973027465e-06,"LUZP1"
"ENSG00000179546",12.6917173517622,0.0432991834949137,0.298359602438267,0.145124149318682,0.88461285172854,0.950967344463288,"HTR1D"
"ENSG00000261326",14.5340458121312,0.246749806284829,0.23892108346543,1.0327669819082,0.30171295892014,0.54861374624259,NA
"ENSG00000125944",606.858590786084,0.0510232369290747,0.0556944510971256,0.916127835430056,0.359599849785525,0.606770327649608,"HNRNPR"
"ENSG00000125945",17.2250856827222,0.0329395727852057,0.217720488048099,0.151292940230451,0.8797446380606,0.9483550803457,"ZNF436"
"ENSG00000249087",28.654008342887,0.76059965367664,0.260177144606503,2.92339150245878,0.00346240868663906,0.0232099339815785,"ZNF436-AS1"
