"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000131467",78.0236310043078,-1.06223298113789,0.107689182906438,-9.863878176704,5.9698017664287e-23,1.12074998282916e-21,"PSME3"
"ENSG00000131480",4.82762260792722,2.40109779032905,0.343728969483322,6.98543912064868,2.83966380591261e-12,2.33899536443059e-11,"AOC2"
"ENSG00000131471",6.89401564349278,2.33797904370664,0.307192651463057,7.61079092410452,2.72423616626316e-14,2.68287550038121e-13,"AOC3"
"ENSG00000267060",3.38380094806885,-1.28022607592438,0.440688544634819,-2.90505866673992,0.00367184269228599,0.0088697484371549,"PTGES3L"
"ENSG00000131469",2179.33756604602,1.05363747816391,0.0536489522017398,19.6394791495992,7.11238901032565e-86,1.56457096511924e-83,"RPL27"
"ENSG00000068079",6.48370654278918,1.13267691582999,0.269439024328593,4.20383394221558,2.62431499659743e-05,9.55231778797461e-05,"IFI35"
"ENSG00000175832",35.2655323925572,3.2683098013356,0.379909657367608,8.60286054316622,7.77534304455145e-18,1.02579786529095e-16,"ETV4"
"ENSG00000161653",2.09977153871336,1.77011577250825,0.508669205665755,3.47989568228627,0.000501609053226668,0.00144619075485277,"NAGS"
"ENSG00000141349",46.9850245293119,1.24536895934688,0.112983023593649,11.0226202108551,2.97277490864926e-28,8.1191658031368e-27,"G6PC3"
"ENSG00000108312",117.603216008054,-1.09266922120745,0.10519179890704,-10.3873993273284,2.8296347119892e-25,6.29298321991621e-24,"UBTF"
"ENSG00000108309",1.60660465045666,-2.34966104716534,0.63287899396963,-3.71265450355284,0.000205096778955995,0.00063730210540633,"RUNDC3A"
"ENSG00000005961",9.01567384192181,1.68823242591877,0.255195849097756,6.61543842459627,3.70452163566066e-11,2.73122436657561e-10,"ITGA2B"
"ENSG00000136448",169.666524346919,1.01176690323403,0.0754454733410565,13.4105713494601,5.24333140455888e-41,2.79985596214941e-39,"NMT1"
"ENSG00000131094",4.44651482794694,-1.52571448966374,0.392187396510237,-3.89026904801086,0.000100133138677499,0.000329618487403258,"C1QL1"
"ENSG00000181513",5.46158029034764,1.550690565386,0.321196237202849,4.82786031022733,1.380078410935e-06,6.04023072675226e-06,"ACBD4"
"ENSG00000198336",31.6150808528063,-3.32071755372105,0.473736782503767,-7.00962575920447,2.38956423294585e-12,1.9779141491353e-11,"MYL4"
"ENSG00000141294",1.78988435978154,-3.28973387026329,0.673467351232831,-4.88477112400653,1.03549066320455e-06,4.61693325444672e-06,"LRRC46"
"ENSG00000173917",0.798166707180174,-3.2067630048729,0.715706793961844,-4.4805540927195,7.44495077482602e-06,2.92564881128017e-05,"HOXB2"
"ENSG00000182575",2.10858831395724,1.64728129503203,0.506993406107688,3.24911778967425,0.00115763531591378,0.00311007878978668,"NXPH3"
"ENSG00000108813",0.868421673565449,2.70194516532398,0.750508808830483,3.60015116882429,0.000318032229655423,0.000956364972327854,"DLX4"
"ENSG00000005884",21.9118120973212,1.32108521254811,0.19202318221568,6.87982147418156,5.99276145882374e-12,4.77674306434324e-11,"ITGA3"
"ENSG00000167100",7.02114422649891,2.17072224832944,0.314205311445885,6.90861092812335,4.89422211171728e-12,3.93677532181774e-11,"SAMD14"
"ENSG00000108821",904.996981692556,1.7271010259428,0.0715598189092843,24.135067028778,1.07143088930403e-128,6.19531952506713e-126,"COL1A1"
"ENSG00000167105",5.0473535301311,3.11727906681602,0.424088543782904,7.35053826026433,1.9741026152635e-13,1.80288306532954e-12,"TMEM92"
"ENSG00000136449",1.69996544633467,1.71737806371699,0.577748868042876,2.97253384421957,0.00295352645816655,0.00727082696270218,"MYCBPAP"
"ENSG00000173714",1.5232375905727,-2.68307825173311,0.689839246959633,-3.88942534591702,0.000100481872240379,0.000330712657407837,"WFIKKN2"
"ENSG00000141198",15.9646012920841,1.30602911894794,0.193206738134634,6.75974933150545,1.38230686475867e-11,1.06086940951786e-10,"TOM1L1"
"ENSG00000153930",2.50030452765412,-3.44087002511671,0.629613795718413,-5.46504865127764,4.6277986090737e-08,2.44664023642721e-07,"ANKFN1"
"ENSG00000121057",43.1932759764145,-1.01037682326406,0.111869741505502,-9.0317257344728,1.68985507325157e-19,2.53892256662696e-18,"AKAP1"
"ENSG00000108375",1.28363825029993,2.65263706126542,0.70175402395756,3.78000976226086,0.00015682220988998,0.000498002178527133,"RNF43"
"ENSG00000153982",51.990782078793,1.32277429399605,0.140005426625622,9.4480215937142,3.45295125059333e-21,5.70455733955167e-20,"GDPD1"
"ENSG00000189050",17.2190190497842,-1.28578784628031,0.200701501725432,-6.40646848791055,1.48928872981567e-10,1.0343248220319e-09,"RNFT1"
"ENSG00000167434",8.66981587124821,2.06242968398648,0.254585985613561,8.10111239633226,5.44589069451122e-16,6.17791120378464e-15,"CA4"
"ENSG00000267083",3.06271658754316,-1.24838300226236,0.424472968547543,-2.94101885105679,0.00327134624681474,0.00797080488117466,"KRT18P61"
"ENSG00000253506",2.07079145687975,1.61857790743394,0.510525931686247,3.17041271946333,0.00152222556165582,0.00398226485480747,"NACA2"
"ENSG00000136492",42.9291522742778,-1.46755997545085,0.13148455146703,-11.1614631458726,6.29469664189441e-29,1.79678519941691e-27,"BRIP1"
"ENSG00000170921",40.8030055995426,-1.06758818444207,0.114456349482471,-9.32747016019039,1.08427960263961e-20,1.74155957128733e-19,"TANC2"
"ENSG00000008283",25.2899547341857,-1.17455576978871,0.142068010614531,-8.26755977442099,1.36728693963897e-16,1.64709244550081e-15,"CYB561"
"ENSG00000136490",90.3172701813341,-1.37761756748814,0.104163000782895,-13.2255940893973,6.24419003439557e-40,3.1831213580881e-38,"LIMD2"
"ENSG00000224383",3.97403486427909,-1.94884139007257,0.427257444383895,-4.5612812970007,5.08424142087251e-06,2.0490222663671e-05,"PRR29"
"ENSG00000266402",13.500137512872,1.51348910933855,0.203332670621106,7.44341332219462,9.81164890452294e-14,9.23157610233497e-13,"SNHG25"
"ENSG00000136478",11.7658547347375,-1.03906184829222,0.221135986596982,-4.69874607151072,2.61763667966252e-06,1.09908155856867e-05,"TEX2"
"ENSG00000215769",3.55321768319688,-1.54365945175485,0.437750860655026,-3.5263424712518,0.000421341737755343,0.00123313291231998,"ARHGAP27P1-BPTFP1-KPNA2P3"
"ENSG00000176809",8.82359642067266,-1.02471362547665,0.280655173466682,-3.65114817881059,0.000261070551815801,0.000795834587686124,"LRRC37A3"
"ENSG00000154229",33.8195030591813,-1.38628821095611,0.173653339146174,-7.98307834316503,1.42728252205728e-15,1.56221436892348e-14,"PRKCA"
"ENSG00000075461",9.56432586498119,-1.93649307450855,0.262975594866201,-7.36377486090985,1.78781121564321e-13,1.6394074935291e-12,"CACNG4"
"ENSG00000108878",0.82805018238542,-2.41697969409371,0.801049226724919,-3.01726737066523,0.00255064729385225,0.00637240359192084,"CACNG1"
"ENSG00000141338",1.18434103113593,-3.10798384039307,0.679793527861294,-4.57195267829503,4.83200077753613e-06,1.95267635255144e-05,"ABCA8"
"ENSG00000172809",1998.66111425614,1.40255331061179,0.0589441131480256,23.7946291106216,3.79596875818256e-125,2.02165304547628e-122,"RPL38"
"ENSG00000109065",67.8205214215947,1.21514510650209,0.101487242353135,11.9733779175304,4.89925890402547e-33,1.77055717320835e-31,"NAT9"
"ENSG00000161513",15.8161719927657,1.05617551764522,0.171840805054919,6.14624400361527,7.93392047725663e-10,5.10870768751892e-09,"FDXR"
"ENSG00000177303",7.90602594646873,-1.19745772533853,0.279576037512312,-4.28312002700088,1.84290690799863e-05,6.86359035776157e-05,"CASKIN2"
"ENSG00000092929",2.25049307676097,2.72937767461824,0.54331352009682,5.02357768334544,5.07176965081162e-07,2.34236591038625e-06,"UNC13D"
"ENSG00000132471",101.14112578863,1.33370698896457,0.0785820396942185,16.9721604854537,1.31985581709011e-64,1.71225910424806e-62,"WBP2"
"ENSG00000129654",22.6326728455708,-1.34683164127151,0.232118997439801,-5.80233266611796,6.53986474062898e-09,3.8098383022697e-08,"FOXJ1"
"ENSG00000129646",3.73516854365081,-1.42506542502408,0.429080638949485,-3.32120654176581,0.000896291824172873,0.00246422414585119,"QRICH2"
"ENSG00000161547",400.969838029985,-1.13420599183875,0.0780509700305466,-14.53160660777,7.64071349412207e-48,5.33216412738077e-46,"SRSF2"
"ENSG00000167889",3.77808487538732,1.59643074752435,0.351263888300046,4.54481886894305,5.49825143295997e-06,2.20125840752214e-05,"MGAT5B"
"ENSG00000267568",0.865577337748884,2.39773343796648,0.750943651244963,3.19296052905083,0.00140822194062342,0.00371330236278003,"LOC105371899"
"ENSG00000141524",30.0459104521459,1.42045209856966,0.178775198870821,7.94546507312826,1.93463560988651e-15,2.09151471543179e-14,"TMC6"
"ENSG00000183077",30.9069685882221,1.4480848512313,0.15030042488255,9.63460251268674,5.71126057175471e-22,9.96418029751481e-21,"AFMID"
"ENSG00000108679",70.6506636486225,1.34811700403994,0.128266182828103,10.5103073492615,7.74407553770035e-26,1.79318765139565e-24,"LGALS3BP"
"ENSG00000181523",9.30376485632331,-1.47113356482777,0.265862555110154,-5.53343649397428,3.14016710531323e-08,1.69876241318709e-07,"SGSH"
"ENSG00000171246",15.8025990380002,-1.13154315838098,0.200740578809486,-5.63684315892539,1.73195718217174e-08,9.66134218654677e-08,"NPTX1"
"ENSG00000141564",7.34441622473606,1.02045951077496,0.24901288968797,4.09801882968252,4.16701390372743e-05,0.000146843161037151,"RPTOR"
"ENSG00000157637",50.9976740033401,-1.5931098749059,0.129501845879465,-12.3018314070109,8.85434835567478e-35,3.47275779112687e-33,"SLC38A10"
"ENSG00000185813",21.6136630057295,-1.53258538742726,0.178179109717369,-8.60137526704604,7.87664761202031e-18,1.03848595682128e-16,"PCYT2"
"ENSG00000169750",8.96865045022392,1.14900755938766,0.248736198887761,4.61938215879121,3.84884395153257e-06,1.57805721011176e-05,"RAC3"
"ENSG00000141526",18.2168940141995,2.62689489592475,0.323812746081181,8.1123888040719,4.96341859557926e-16,5.65913608661032e-15,"SLC16A3"
"ENSG00000181408",1.35213334751877,-2.23595924350029,0.65851162047917,-3.39547423912318,0.000685098205699585,0.00192462763561191,"UTS2R"
"ENSG00000158270",87.0638413123896,-1.91937757651218,0.241721105410203,-7.94046334206101,2.01427379006443e-15,2.17296764196823e-14,"COLEC12"
"ENSG00000177426",133.028774913953,1.44239999740904,0.0960878498849793,15.0112631215668,6.19565199958052e-51,4.87889514270469e-49,"TGIF1"
"ENSG00000170579",7.24446033566372,1.54053900889185,0.261311151146075,5.89542008496485,3.73729352040575e-09,2.23640881921856e-08,"DLGAP1"
"ENSG00000082397",10.6396285796554,-3.49354692276016,0.395771561408254,-8.82718028129472,1.07347693533681e-18,1.50973080037153e-17,"EPB41L3"
"ENSG00000206432",17.9664514314676,-1.67329556214692,0.197169340550523,-8.48659105657533,2.12786942075132e-17,2.7084164362997e-16,"TMEM200C"
"ENSG00000264449",6.14896117273676,-5.22253085619047,0.610970571066448,-8.54792538873773,1.25320684213825e-17,1.6278819044412e-16,"LOC121725015"
"ENSG00000154655",2.50012719528599,-2.29711267417457,0.56522913156922,-4.06403800843952,4.8230966696722e-05,0.000168350863057651,"L3MBTL4"
"ENSG00000235552",21.1579693072451,1.89687512037388,0.187792020775788,10.1009356656246,5.47175992641339e-24,1.10296292221867e-22,"RPL6P27"
"ENSG00000141401",42.7172707622981,-1.01620859963109,0.127259732582267,-7.98531144935547,1.4016795731628e-15,1.53502116892147e-14,"IMPA2"
"ENSG00000134278",5.5529399777292,-1.44103221435534,0.355025962652101,-4.05894882613821,4.92941137511228e-05,0.000171724169668377,"SPIRE1"
"ENSG00000134508",3.4983033158073,1.45823396868521,0.376119775636396,3.87704678973041,0.000105732030766849,0.000346751715874167,"CABLES1"
"ENSG00000154065",4.78882812161747,-2.25438234234442,0.419683676767529,-5.37162264615111,7.80312677960296e-08,4.02343133160777e-07,"ANKRD29"
"ENSG00000154040",6.8943780455959,1.11546693615541,0.258174720601003,4.32058930308406,1.55613062751161e-05,5.85806764129091e-05,"CABYR"
"ENSG00000198795",194.989088561739,1.73447443663695,0.121352595037864,14.2928499888755,2.42479384854517e-46,1.60895009530679e-44,"ZNF521"
"ENSG00000260372",4.69158346450633,-1.72941966250149,0.578026019724682,-2.99194085298309,0.00277209965702925,0.00687437236355324,"AQP4-AS1"
"ENSG00000154080",22.3778542524571,-2.61156159673555,0.307953997579958,-8.48036270760692,2.2449299583836e-17,2.85203342735514e-16,"CHST9"
"ENSG00000134755",99.0116866404377,-1.02418577123208,0.0908069363396755,-11.2787173812469,1.6716542284313e-29,4.92444516375437e-28,"DSC2"
"ENSG00000118271",71.2732802796762,-4.56976843507769,0.374363233983352,-12.2067767885585,2.85996282986662e-34,1.10037885457872e-32,"TTR"
"ENSG00000118276",56.1275747131036,-1.10811251380839,0.102791729301428,-10.7801719198531,4.27086798665061e-27,1.07237997907984e-25,"B4GALT6"
"ENSG00000101695",47.6909209822884,-1.15474046548476,0.135287411203149,-8.53546132057171,1.39597303259409e-17,1.80176672408414e-16,"RNF125"
"ENSG00000141431",27.6793236346732,-1.63977974992341,0.189746418323066,-8.64195363694024,5.52598547343179e-18,7.37697190048236e-17,"ASXL3"
"ENSG00000101746",12.5472770412065,1.74286747041605,0.215967860047252,8.07003167061395,7.02799356656433e-16,7.90619976654413e-15,"NOL4"
"ENSG00000186812",162.384175803858,1.87958013445248,0.0953795467752981,19.7063227704419,1.90303473960486e-86,4.23226561100255e-84,"ZNF397"
"ENSG00000186496",4.82903129603614,-1.35256828477948,0.399451777369666,-3.38606150080479,0.000709034914565923,0.00198635777975985,"ZNF396"
"ENSG00000141429",181.852499010782,-1.03307022831309,0.0669759248852104,-15.4245011186282,1.12017404400625e-53,1.02117487849543e-51,"GALNT1"
"ENSG00000175886",0.964855274524085,3.2686427649528,0.771559986180225,4.23640782764659,2.2712409199972e-05,8.34217309235996e-05,"RPL7AP66"
"ENSG00000132872",5.85868521554021,-2.88616600398672,0.40881528595051,-7.0598289818745,1.66707646896229e-12,1.39934855159099e-11,"SYT4"
"ENSG00000101665",8.33422097214103,-1.52129442525169,0.271136728681305,-5.6108017259433,2.013914033126e-08,1.11634051499326e-07,"SMAD7"
"ENSG00000265681",5.61893994079714,1.47221776838405,0.295894753887943,4.97547776376458,6.50869060818024e-07,2.96806851122919e-06,"RPL17"
"ENSG00000141642",10.2523608071662,-1.47353320500067,0.268393931758807,-5.49018822945992,4.01505624332938e-08,2.140023920266e-07,"ELAC1"
"ENSG00000187323",25.7317678733284,-2.86162117756534,0.239645784826341,-11.9410453208639,7.23086818478781e-33,2.58092258066553e-31,"DCC"
"ENSG00000041353",1.09139766340999,-2.33910355794486,0.694787050423857,-3.36664817877346,0.000760876921150326,0.00211868837785365,"RAB27B"
"ENSG00000267057",3.57063101512254,1.95795148754041,0.365132283124178,5.3623072459866,8.21656269306686e-08,4.2269139751471e-07,"LINC01905"
