"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000088986",315.196466663825,-1.11420658400547,0.076128751906444,-14.6358183485621,1.65966670376819e-48,1.09792484676612e-46,"DYNLL1"
"ENSG00000135114",69.2803513403861,-2.39096100443755,0.10423624514644,-22.9379041913734,1.94579898241978e-116,6.43605443418383e-114,"OASL"
"ENSG00000089041",1.14711234102972,-2.0176552460462,0.698051097045885,-2.89041196924525,0.00384737268705406,0.00999541279582077,"P2RX7"
"ENSG00000110931",37.9638889847694,-1.14086162283983,0.113951257198713,-10.0118388413244,1.35215555676658e-23,2.87311340252565e-22,"CAMKK2"
"ENSG00000252393",2.63008434159269,1.39561731996188,0.424625902405512,3.28669850815905,0.00101369299313335,0.00301479861257673,"RNU6-1004P"
"ENSG00000130783",2.40444114987056,2.44936793028013,0.605994456410783,4.0418982457156,5.30202408038394e-05,0.000200426609331999,"CCDC62"
"ENSG00000130787",8.5619392535796,-1.4629456102162,0.242283060505369,-6.03816712222761,1.55874584464545e-09,1.10049341988024e-08,"HIP1R"
"ENSG00000139722",3.39661682469479,-1.83980013312599,0.447596447746788,-4.11039931703567,3.94975475503465e-05,0.000153069386581562,"VPS37B"
"ENSG00000184992",21.0337330831921,-1.5455538446407,0.158059955067275,-9.77827586995622,1.39567712202084e-22,2.79501596000259e-21,"BRI3BP"
"ENSG00000139364",35.1068730975067,1.44392386369921,0.139057979690619,10.3836102531599,2.9442598033855e-25,6.96445531084489e-24,"TMEM132B"
"ENSG00000060709",4.66978738383602,-1.34464991727822,0.356890323053565,-3.76768388050801,0.000164769166930785,0.000572480547427934,"RIMBP2"
"ENSG00000177084",59.6889651581058,-1.11342050795222,0.102598590725494,-10.8522007961222,1.94680431516368e-27,5.13097987234242e-26,"POLE"
"ENSG00000232888",3.03890671048227,2.15888244421253,0.476480606326188,4.5308925810395,5.87349994318939e-06,2.59727005063584e-05,"RPS11P5"
"ENSG00000121390",18.7618711316648,-1.00119613968617,0.17320867133288,-5.78028878105085,7.45725090832676e-09,4.86031532107234e-08,"PSPC1"
"ENSG00000165475",13.9281972322405,-1.84005732966294,0.209304115667714,-8.7913098306398,1.47826277979615e-18,2.36784528876791e-17,"CRYL1"
"ENSG00000172458",8.64392682642301,-1.17193241322131,0.237614580092223,-4.93207282468298,8.13615698443508e-07,4.06267094308734e-06,"IL17D"
"ENSG00000165480",26.7735854549708,-1.05123269178649,0.150757024791098,-6.97302625362349,3.10194709724003e-12,2.93568154944328e-11,"SKA3"
"ENSG00000226525",4.6963254571046,2.03675261421212,0.366687412236583,5.55446559179411,2.78462356137874e-08,1.69743808269025e-07,"RPS7P10"
"ENSG00000232977",1.64093300279118,-2.41888314079234,0.599017929144751,-4.03808137136379,5.38901610483023e-05,0.000203405122891709,"LINC00327"
"ENSG00000127863",19.5691644732733,-3.17755873961722,0.226008800507148,-14.0594469440438,6.74109618805095e-45,3.98166056393033e-43,"TNFRSF19"
"ENSG00000027001",10.7661983367985,-1.98442354495145,0.24227100767432,-8.19092455181046,2.59227061730422e-16,3.49498659449861e-15,"MIPEP"
"ENSG00000182957",72.2578668283968,-1.12506848582506,0.0972342139885252,-11.5707058212846,5.80035238823395e-31,1.85967356214687e-29,"SPATA13"
"ENSG00000151846",0.939250505381656,2.96308784259062,0.780262570612397,3.79755220126093,0.000146132008907199,0.00051257261378089,"PABPC3"
"ENSG00000165566",3.47515017952394,-3.47341524247317,0.541194656415251,-6.41805162209153,1.38029455715952e-10,1.0926735453286e-09,"AMER2"
"ENSG00000180730",194.035985118561,1.49707020252529,0.0909118600746907,16.4672706211856,6.30516625229045e-61,6.19466977440377e-59,"SHISA2"
"ENSG00000122026",1933.3827700938,1.00192343131214,0.0447554907236295,22.3866036348286,5.31585878734146e-111,1.70158924989643e-108,"RPL21"
"ENSG00000102755",1.73024836786848,1.57314843835822,0.540251825971087,2.91187990994854,0.00359260727943465,0.00939874559288955,"FLT1"
"ENSG00000139597",5.83620789947595,-1.55290969744396,0.330632704785019,-4.6967818820394,2.64292415124938e-06,1.23270206123843e-05,"N4BP2L1"
"ENSG00000281026",5.19880357334577,1.20542939156489,0.304500255054144,3.95871389779477,7.53544377000878e-05,0.00027730097730316,"N4BP2L2-IT2"
"ENSG00000133083",11.0434096170157,-2.65089036524458,0.278111505123561,-9.53175369018562,1.54648349909788e-21,2.92578756178232e-20,"DCLK1"
"ENSG00000133101",9.8116046591873,-1.30095856914422,0.239741862287713,-5.42649730309907,5.74706931627649e-08,3.35953866423632e-07,"CCNA1"
"ENSG00000180440",1.54102727101232,-4.22788947938411,0.65716980541232,-6.4334810342229,1.24714162754992e-10,9.9320917898699e-10,"SERTM1"
"ENSG00000150893",73.0295251976806,-1.84964190023455,0.099411670249619,-18.605882947044,2.87909140517529e-77,4.02383436810625e-75,"FREM2"
"ENSG00000133115",4.8778236843626,2.92150695257009,0.411767255757319,7.0950443769427,1.29309985480122e-12,1.27295931142783e-11,"STOML3"
"ENSG00000215483",4.19095894788756,1.20735630940067,0.370739894040971,3.25661286742246,0.00112750094429554,0.00331846118055601,"LINC00548"
"ENSG00000235903",3.94577625084343,-1.06576045451518,0.342693855004816,-3.10994912500021,0.00187119570096306,0.0052267065279821,"CPB2-AS1"
"ENSG00000236577",6.40483720036856,1.05852641404945,0.311273817037317,3.40062785917695,0.000672312861603467,0.00207102817403375,"SNRPGP14"
"ENSG00000136110",5.44214371851381,-3.00677302764437,0.388325138877617,-7.74292654947577,9.71541723108994e-15,1.15664169387049e-13,"CNMD"
"ENSG00000136149",2.3546276456877,2.37157460228212,0.492432775814425,4.81603727201103,1.46437182582356e-06,7.08654553896473e-06,"RPL13AP25"
"ENSG00000118946",62.8890392976043,-1.37841715420617,0.175661156824895,-7.84702309333088,4.2602882613673e-15,5.23203470514205e-14,"PCDH17"
"ENSG00000184226",57.8244624474258,1.5161068045534,0.10801246049263,14.0364065186428,9.33262824169486e-45,5.46357935353027e-43,"PCDH9"
"ENSG00000178734",1.02791800184825,-2.35604842518864,0.740519056590962,-3.18161754814912,0.00146455076867772,0.00420142737137585,"LMO7DN"
"ENSG00000178695",35.3351763633279,-3.00187622612604,0.247695990463589,-12.1191958759918,8.35750968392073e-34,3.09446151468453e-32,"KCTD12"
"ENSG00000136160",5.64984991015825,-4.33678531266052,0.549948032630724,-7.88580930440852,3.12503521389561e-15,3.88593037938423e-14,"EDNRB"
"ENSG00000227676",3.59992666357611,1.47122379807604,0.39361077792771,3.73776298967668,0.000185664842317972,0.000639372628950628,"LINC01068"
"ENSG00000178235",19.3924229546693,3.21240552910856,0.222811903223983,14.4175669370737,4.01239444458005e-47,2.54408882259219e-45,"SLITRK1"
"ENSG00000184564",7.12834581365968,-2.7161208759304,0.3469161337907,-7.82932994857218,4.90476897682184e-15,5.98647263923778e-14,"SLITRK6"
"ENSG00000080166",2.53248029590742,-1.37044690157686,0.408111924036069,-3.35801730080238,0.000785036994766166,0.00238698394333221,"DCT"
"ENSG00000043355",432.459354339896,2.11429595167685,0.0581512874506969,36.3585407024641,1.92586524705013e-289,3.82207216929569e-286,"ZIC2"
"ENSG00000102524",16.3104089009742,1.47036430834068,0.24107080340358,6.0993048000057,1.06530763388857e-09,7.65740503518742e-09,"TNFSF13B"
"ENSG00000041515",3.44125315092579,-5.28945103733611,0.624694779441037,-8.46725666903922,2.51240056921935e-17,3.68250381807439e-16,"MYO16"
"ENSG00000185950",403.45727245014,2.74718355916203,0.119572027460741,22.9751357194644,8.26422307411679e-117,2.77986052760884e-114,"IRS2"
"ENSG00000139832",3.70549721559916,-1.3673838574393,0.37923656145768,-3.60562244363638,0.000311405616449631,0.00102422205237974,"RAB20"
"ENSG00000153495",4.67340810121239,2.05085258391807,0.394781255564747,5.19490871212784,2.04820320630628e-07,1.11427195264129e-06,"TEX29"
"ENSG00000182968",32.3199184288585,-2.1285925021806,0.15999566706649,-13.3040634237677,2.19222925198516e-40,1.08496213802737e-38,"SOX1"
"ENSG00000126216",11.633660908666,1.280341725946,0.232777841254219,5.50027321779193,3.79203193259339e-08,2.26199776778625e-07,"TUBGCP3"
"ENSG00000126218",7.52441679701143,1.70253418888385,0.297559625836671,5.7216572446504,1.05489960679029e-08,6.75557844348502e-08,"F10"
"ENSG00000283828",1.09632537643481,3.52194441509188,0.76031823379453,4.63219775424149,3.61804309342451e-06,1.65408162248567e-05,"LOC102724474"
"ENSG00000202347",10.0447920153953,1.29088805604176,0.250549375209998,5.15223019398792,2.57406797538131e-07,1.38291697453756e-06,"RNU1-16P"
"ENSG00000212302",1.36973042840929,1.79245929559157,0.593626892949414,3.01950487230422,0.00253188220565412,0.00686632061402181,"LOC124900351"
"ENSG00000139880",3.98227970282195,1.28251598449386,0.342044961674094,3.74955379613473,0.00017714949290471,0.000612172877622648,"CDH24"
"ENSG00000092068",50.8776736960292,2.14446295608281,0.107320073881253,19.9819370088731,7.90947069781739e-89,1.48086184404607e-86,"SLC7A8"
"ENSG00000166091",0.891341794918874,3.81593821088422,0.798534957661673,4.77867396320172,1.76455054649968e-06,8.45059607766233e-06,"CMTM5"
"ENSG00000136367",18.1173341075666,-1.1613799884397,0.176752884515556,-6.57064234975742,5.009866291979e-11,4.19164445322999e-10,"ZFHX2"
"ENSG00000213928",3.19253261643419,1.53453665557905,0.392435629794302,3.91028881955338,9.21858269021971e-05,0.00033452549290565,"IRF9"
"ENSG00000213903",20.0315431795129,1.28218057498799,0.158813894133817,8.07347859569278,6.8323158541037e-16,8.93830853266592e-15,"LTB4R"
"ENSG00000168952",14.1631726004013,-1.22886639332288,0.183927435017083,-6.68125662280205,2.36901957797205e-11,2.05218518308307e-10,"STXBP6"
"ENSG00000258548",3.1185860402656,2.12480182807154,0.410980311077064,5.17008180392639,2.33991543913754e-07,1.26430606602569e-06,"LINC00645"
"ENSG00000186960",13.5461800804826,-5.33909322057584,0.500471418650366,-10.6681281320198,1.43487825600377e-26,3.62759157562431e-25,"LINC01551"
"ENSG00000176165",43.5918143057483,-4.51953457006558,0.224434470490807,-20.1374350391987,3.46839012042555e-90,6.74839905195741e-88,"FOXG1"
"ENSG00000100473",12.1079273174577,-1.2360711907391,0.208158911870392,-5.93811324066069,2.88320875601805e-09,1.9690351332393e-08,"COCH"
"ENSG00000129493",46.0069546939337,-1.00673953301437,0.106906258844553,-9.41703080713187,4.64024058976141e-21,8.56653160413069e-20,"HEATR5A"
"ENSG00000198604",59.4474839461445,-1.12169449893286,0.100574476598543,-11.1528743362022,6.93299693586415e-29,2.03072899046128e-27,"BAZ1A"
"ENSG00000258738",3.96700210643048,-2.31997470008361,0.421659848796703,-5.50200524594446,3.75495779268043e-08,2.24137594543309e-07,"BAZ1A-AS1"
"ENSG00000136352",103.405807710349,-2.43101398929292,0.19173207606139,-12.6792242551765,7.70910427805986e-37,3.24439615607933e-35,"NKX2-1"
"ENSG00000253563",2.14707777925559,-4.25171096709778,0.652595794487357,-6.51507564561872,7.2653035342975e-11,5.99531035100491e-10,"NKX2-1-AS1"
"ENSG00000129514",112.484977786048,-2.00436003548035,0.1303356216988,-15.3784514882074,2.28343666717234e-53,1.82730177809283e-51,"FOXA1"
"ENSG00000139865",17.7801912212156,-2.79044438089901,0.253638717589567,-11.0016499350641,3.75203155900553e-28,1.04289661512638e-26,"TTC6"
"ENSG00000198513",20.7204391058891,-1.42937641515106,0.165012750043644,-8.66221800905088,4.62672435871743e-18,7.16240028261359e-17,"ATL1"
"ENSG00000100505",31.5100248426242,-2.78722470787521,0.172525271121129,-16.1554576310059,1.0394430806531e-58,9.5063536307103e-57,"TRIM9"
"ENSG00000258955",3.42331998377305,2.66547083756778,0.602221442463508,4.42606431724539,9.59679209767986e-06,4.10912483215867e-05,"LINC00519"
"ENSG00000259868",1.30721521581533,2.57570418718616,0.749478965258011,3.436659741744,0.000588934951799008,0.00183918222712874,"LOC102723670"
"ENSG00000100557",0.884246956194483,2.31149732871878,0.784114582719966,2.947907588583,0.00319932687752535,0.00846810365582396,"CCDC198"
"ENSG00000165617",3.91868305295543,-1.77396075862082,0.384728070544929,-4.61094704139518,4.00838653639626e-06,1.8187114586493e-05,"DACT1"
"ENSG00000213598",9.25232842097806,1.95105253989714,0.28151667720779,6.93050429284886,4.19343041628588e-12,3.9182118663658e-11,"RPL31P4"
"ENSG00000181619",5.53592260899,-1.10293848610191,0.288325868843126,-3.82531921442679,0.000130602747246269,0.000461857113658135,"GPR135"
"ENSG00000139970",10.6105657367734,-1.55431999232193,0.216538705698608,-7.17802384246873,7.07262286576672e-13,7.14316912946597e-12,"RTN1"
"ENSG00000131951",3.43909229612206,-2.0272358520971,0.433746876159649,-4.67377625873883,2.95711477480516e-06,1.36990895940203e-05,"LRRC9"
"ENSG00000184302",32.9665953493327,2.98353779021742,0.196770344166123,15.1625378451265,6.26028308841214e-52,4.79697213021727e-50,"SIX6"
"ENSG00000126778",5.49260046738708,-2.30755396327469,0.356431127463078,-6.4740528687796,9.540849381969e-11,7.74428207912298e-10,"SIX1"
