"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000253540",1.49877891248889,-0.837968476227874,0.751067237135169,-1.11570367444621,0.264548997215093,0.490091708466335,NA
"ENSG00000253553",4.34032897802023,0.428445376906996,0.47508303341221,0.901832620352181,0.367145788589936,0.596252527000172,NA
"ENSG00000253554",1.91239686238235,-1.41774162546752,0.697108496887874,-2.03374601198636,0.0419772103988792,0.142412167592883,"LINC01414"
"ENSG00000253558",9.02353953579628,-0.366898228402225,0.290248853798727,-1.26408157551812,0.206200748895812,0.42091013834727,"LOC100422441"
"ENSG00000253563",6.10735772984158,3.95388990151187,0.599461525939057,6.59573589033607,4.23151637581102e-11,1.55698352546834e-09,"NKX2-1-AS1"
"ENSG00000253567",1.94821997356936,-1.55512044235325,0.912964387235839,-1.70337470343356,0.0884979686031695,0.24120567684315,NA
"ENSG00000253621",7.12201973180864,-0.262155329182284,0.347729882282192,-0.753905092831618,0.450906212305975,0.672254813212036,"RPSAP74"
"ENSG00000253626",1.52595998378187,-0.406405360995946,0.852261296369836,-0.476855352609592,0.633465126648789,0.804245874340476,"EIF5AL1"
"ENSG00000253661",9.79580937215317,-1.29590472092761,0.295357684401118,-4.38757746748745,1.1462017425985e-05,0.000162699516689381,"ZFHX4-AS1"
"ENSG00000253683",1.96819952066547,0.896477140440833,0.766013243615297,1.17031545852888,0.241874043212484,0.46485577037672,NA
"ENSG00000253686",1.59223007704973,-2.5544479171108,0.802871567900702,-3.1816395289598,0.00146443963278862,0.0104821320017936,"LINC01484"
"ENSG00000253704",1.95157437143422,0.568703331549461,0.644118908998991,0.882916684488069,0.377281288308355,0.606239172167048,"VIRMA-DT"
"ENSG00000253710",3.08007155532925,0.153966510385306,0.517148731838221,0.297721914231574,0.765915416346548,0.88611041922289,"ALG11"
"ENSG00000253716",13.8469548613648,0.422335948283755,0.303869411942519,1.38986002435693,0.164571386718364,0.367198613176687,"MINCR"
"ENSG00000253719",374.96798534797,-0.0590606020348087,0.0576392047729968,-1.02466025108101,0.305523524550062,0.533999803491004,"ATXN7L3B"
"ENSG00000253729",406.151315269029,0.0108123873338704,0.0594599335612658,0.181843246136992,0.85570574476765,0.933976573535989,"PRKDC"
"ENSG00000253734",1.9121232486907,-2.00578433510027,0.85108508325167,-2.35673773935378,0.0184362622434819,0.0785569186722666,"LINC01289"
"ENSG00000253738",57.504095788444,0.0372254672487644,0.130629845274182,0.284969083218547,0.775667828292663,0.892795123973297,"OTUD6B-AS1"
"ENSG00000253754",8.48592289137833,-0.00742318005395653,0.395217148698688,-0.0187825353186178,0.985014586163176,0.993446890479279,NA
"ENSG00000253773",3.27207418257528,0.650132714900683,0.533172649153292,1.21936621455195,0.222705227180746,0.442157863688777,"CFAP418-AS1"
"ENSG00000253821",9.26117586481402,-0.838580366021477,0.279910307135338,-2.9958895569216,0.00273645524529168,0.0177347620990515,NA
"ENSG00000253846",14.6740867077128,-0.105250813410729,0.269876193302469,-0.38999665781104,0.696539018329214,0.846437225759015,"PCDHGA10"
"ENSG00000253854",14.133679284684,0.353054783997215,0.30274518686006,1.16617802469114,0.243542475495118,0.466266609660898,NA
"ENSG00000253948",10.6366928686788,0.480721270698561,0.311034758924186,1.54555481953622,0.122212119825883,0.301167659591412,"LOC124900254"
"ENSG00000253958",8.49669185787247,-0.0098851671101159,0.288780235587169,-0.0342307605990301,0.97269313749741,0.987177586085368,"CLDN23"
"ENSG00000253961",2.28183323397925,0.672304534368111,0.676997862049491,0.993067440911599,0.320677089664303,0.550922884788961,NA
"ENSG00000253978",2.4623892292682,-0.534523675736574,0.680876951828031,-0.785051798715575,0.432423199023667,0.656590859105158,"TENM2-AS1"
"ENSG00000253981",1.82909884553103,-0.0484522547541401,0.62628903513397,-0.0773640476457898,0.938333940855868,0.971804572380009,NA
"ENSG00000254004",115.140875527425,-0.224542125346561,0.10744276141521,-2.0898767156479,0.0366288757073867,0.129030560159932,"ZNF260"
"ENSG00000254087",38.553248879901,0.107646335687062,0.157761283969171,0.682336838156679,0.495025984477096,0.707072445985218,"LYN"
"ENSG00000254093",22.1126894600596,0.176364942178695,0.178347832417434,0.988881893253977,0.322720930491779,0.552958439981972,"PINX1"
"ENSG00000254099",2.36211722404116,0.522244396241844,0.676384095709255,0.772112176431677,0.440047991021281,0.662498950562726,NA
"ENSG00000254154",3.03047485371357,1.62183652387491,0.684007413559247,2.37108033001521,0.0177361758354034,0.0763782332269879,NA
"ENSG00000254166",13.0423201203484,-0.0604451593409526,0.278117749009308,-0.217336576166988,0.827946054592445,0.921677974610439,"PCAT2"
"ENSG00000254202",1.7922651758324,-1.92741233007547,0.700422754866334,-2.75178428553951,0.0059271549481609,0.0327397915486619,NA
"ENSG00000254208",5.80508594320259,0.248437586876722,0.461967091469836,0.537782001064774,0.590727559484966,0.776704127815517,NA
"ENSG00000254246",1.74300966074294,1.62735137407909,0.99199338055212,1.64048612216882,0.100904131645981,0.264051788134753,NA
"ENSG00000254248",1.82105222118874,1.230982781933,1.08754397537212,1.13189241980932,0.257679665930095,0.482785605116548,NA
"ENSG00000254266",2.09001391686948,-0.623503456702927,0.59452271936354,-1.04874622347555,0.294294933862675,0.522024913847962,"PKIA-AS1"
"ENSG00000254338",6.87396390215393,-0.307639419147575,0.39341554674326,-0.781970671200591,0.434231810070521,0.658210514951698,"MAFA-AS1"
"ENSG00000254347",1.5392068674333,0.891851528053943,0.774055170630962,1.15218082882511,0.249246773893244,0.472485960624551,NA
"ENSG00000254373",1.71028849185284,-0.380473675055718,0.748637489865705,-0.508221509350232,0.611298008041671,0.790558624102481,NA
"ENSG00000254377",16.9064926437683,-0.832906378273802,0.227906428868723,-3.6545979962398,0.000257585264581242,0.00247198262626073,"MIR124-2HG"
"ENSG00000254389",4.38288205307583,0.232417079591152,0.455506060852332,0.510239269168578,0.609883843930722,0.789625028679236,"RHPN1-AS1"
"ENSG00000254427",4.90231262613424,0.781242463267626,0.454380887379082,1.71935590815432,0.0855495855749874,0.23602994679457,"LINC02696"
"ENSG00000254428",27.6238886005918,0.148010771429915,0.223234711233722,0.663027584786986,0.507312887414054,0.716372361165723,NA
"ENSG00000254432",25.5011868814262,0.34925031085451,0.210801971136574,1.65676966382937,0.097566052464803,0.25816607983603,NA
"ENSG00000254459",5.00521260944672,-0.0953173462483513,0.473626640825765,-0.201249967869557,0.840503121954501,0.926520484724036,NA
"ENSG00000254463",1.50645829352393,0.616433623424968,0.716473590564673,0.860371731132671,0.389584163492442,0.617573363267897,"PPIAP41"
"ENSG00000254469",4.59818834140493,0.163543329928856,0.431756326741797,0.378786180536179,0.704846650368094,0.851972630572777,"XNDC1N"
"ENSG00000254470",17.8228235854981,0.274648801136838,0.234375211163612,1.17183382906954,0.241263777901617,0.464129775847599,"AP5B1"
"ENSG00000254473",2.03935381951784,-0.501851307957911,0.597163187723982,-0.840392238293622,0.400688499596735,0.627578716058015,"UBQLN1-AS1"
"ENSG00000254484",5.20056870985976,0.437033357566185,0.450895025482543,0.96925743879848,0.332416758995908,0.562803564928504,NA
"ENSG00000254510",2.87296576880261,-0.700501873071804,0.57423007545647,-1.2198975689578,0.222503707528377,0.441927679752453,NA
"ENSG00000254531",11.0591089624878,-1.41566295569852,0.290424342264646,-4.87446384369708,1.0910436484999e-06,1.94451741326951e-05,"FLJ20021"
"ENSG00000254535",11.6788032197799,-0.215657969419015,0.26186888050324,-0.823534163374357,0.410204297779488,0.636037715432629,"PABPC4L"
"ENSG00000254556",7.69238626702611,-0.40798898533951,0.360657672827199,-1.13123611690077,0.257955724275257,0.483031773094697,NA
"ENSG00000254560",3.99479558558503,-0.321781342240424,0.471827899713302,-0.68198879811039,0.495246034112886,0.707161401016362,"BBOX1-AS1"
"ENSG00000254579",3.3582634669074,0.443770236416937,0.690667753755133,0.642523462264129,0.520533360467066,0.72521350840155,NA
"ENSG00000254585",22.5705240460793,1.00893571934076,0.207336776935044,4.86616862794604,1.13782446240202e-06,2.01440341907959e-05,"MAGEL2"
"ENSG00000254593",11.927619450013,-0.128629736962151,0.284521212987152,-0.452091904191199,0.651202775684776,0.817093147713361,NA
"ENSG00000254602",14.6793980603381,-0.498301282630268,0.224890463900231,-2.21575105492837,0.0267085562112343,0.103121115603772,NA
"ENSG00000254604",3.49888425768626,-0.0242251631962239,0.473432230797538,-0.0511692310331608,0.959190669792004,0.981226255991336,NA
"ENSG00000254631",2.71152074780748,-0.0303743453423618,0.611820922186849,-0.0496458101396629,0.960404640405188,0.981925968540268,NA
"ENSG00000254635",34.4515426049068,-0.138129957668959,0.162745058267051,-0.848750549723601,0.396020111654759,0.623611592842407,NA
"ENSG00000254649",1.87939753658114,0.791815706719291,0.829247324271377,0.954860731585748,0.339648130231874,0.569850913182685,NA
"ENSG00000254653",3.91642772545561,0.0849362042721764,0.493341978025037,0.172164964782028,0.863307840622392,0.936880544230973,NA
"ENSG00000254656",6.41414577124082,3.29796626031559,0.95470334108634,3.45444089109701,0.000551435079722916,0.00465672490116089,"RTL1"
"ENSG00000254676",2.06123557958787,0.754593021486207,1.0611788280989,0.711089405013912,0.47702883505455,0.692787040622058,NA
"ENSG00000254682",2.67926558390841,0.381678557851155,0.720825029162842,0.529502365219521,0.596457004110252,0.779924391744146,NA
"ENSG00000254685",19.0298120100157,0.0404841351723268,0.200919962662416,0.201493841805793,0.840312444217931,0.926520484724036,"FPGT"
"ENSG00000254717",1.90809922081726,0.469885785607527,0.665508973890878,0.706054770171399,0.480154077677518,0.695535238246761,"GLYATL1P2"
"ENSG00000254726",500.957587212681,-0.0554708657610057,0.0629112003341125,-0.881732751344876,0.37792134549561,0.606840217819949,"MEX3A"
"ENSG00000254730",1.64519978763796,1.39131191791163,0.732098937886675,1.90044247561386,0.0573750772396997,0.178322812074886,NA
"ENSG00000254759",1.62248976954099,-1.0395803334389,1.00257708770118,-1.03690813024918,0.299778674516781,0.527869823343696,"NAP1L1P1"
"ENSG00000254815",2.50062576357189,0.238749577889909,0.608359851289891,0.392447952283002,0.694727261079943,0.845480560831891,"LMNTD2-AS1"
"ENSG00000254837",9.08805550003682,-0.207009022919601,0.302641448327891,-0.684007508103518,0.493970424734405,0.706196393248318,"LIPT2-AS1"
"ENSG00000254858",17.5537314880107,-0.121678628807669,0.223082809116212,-0.545441530388306,0.585449883727326,0.773365416418768,"MPV17L2"
"ENSG00000254860",7.45552465305381,0.0992788085115055,0.336401291066916,0.295120176847827,0.767902076906109,0.887310294219512,"TMEM9B-AS1"
"ENSG00000254865",2.38161196147072,0.0239413788830814,0.59629359191362,0.0401503205933322,0.967973284086909,0.985311408311056,NA
"ENSG00000254879",2.75590117186103,0.459710779630333,0.722073887406853,0.636653378065323,0.524350648009544,0.728244520617882,NA
"ENSG00000254901",20.8463081542224,-0.358820790607873,0.214532953628426,-1.67256724218395,0.094412520150073,0.252203669166362,"BORCS8"
"ENSG00000254907",2.32723574612688,1.24600029769589,0.728492937361926,1.71038075153893,0.0871954880509067,0.238878838340183,NA
"ENSG00000254911",14.431848659914,0.24267356533443,0.304060387874785,0.79810976704524,0.424806794020765,0.649688551817779,"SCARNA9"
"ENSG00000254936",3.1628406865583,0.46125418194611,0.538994677517713,0.855767600656783,0.392126339649064,0.619863939601654,NA
"ENSG00000254960",4.00347033686098,-1.92029596581348,0.490156138960828,-3.9177229726933,8.9389349667367e-05,0.000985133557514274,"KIRREL3-AS2"
"ENSG00000254986",61.5054888400958,-0.0446300497910796,0.128091362459009,-0.34842356997617,0.727522103899219,0.865256608115486,"DPP3"
"ENSG00000254999",247.143113081468,-0.354674365767444,0.0665037281231227,-5.33315012221288,9.65234476802214e-08,2.13784041054848e-06,"BRK1"
"ENSG00000255052",6.59237096731975,0.114259605392839,0.363412682128658,0.31440731436111,0.753211701564926,0.879111410164941,NA
"ENSG00000255084",2.31230288522481,0.997215461522337,0.78064810879753,1.27741994156419,0.201454028164082,0.41488514002479,"LOC101928896"
"ENSG00000255100",3.47904415988875,0.498275390787964,0.508773916453538,0.979365047369654,0.327399640839815,0.557879179599248,"TSKU-AS1"
"ENSG00000255112",40.813284931603,-0.112665890647043,0.151787541440321,-0.742260462077124,0.457929542082117,0.676723751388981,"CHMP1B"
"ENSG00000255135",14.1183289621286,0.0911847776289093,0.258742809234342,0.352414731442155,0.72452725566476,0.863054660288141,"LOC124902718"
"ENSG00000255145",4.44291293035704,0.0206407720931257,0.422986838127568,0.0487976698861271,0.96108053912567,0.982051134457245,NA
"ENSG00000255150",1.56430114152183,-0.761676656193029,0.758628697441181,-1.00401772139932,0.315370071848656,0.545450522836694,"EID3"
"ENSG00000255153",2.01858893311976,-0.204837761510109,0.803616733526871,-0.254894843479837,0.798804319063855,0.906810703855172,"TOLLIP-DT"
"ENSG00000255156",5.41321641695219,-0.30716082273178,0.402067617017687,-0.763953150492764,0.444895161922033,0.666966845731595,"RNY1P9"
"ENSG00000255159",7.42123794094195,0.162352044667407,0.414956620636818,0.391250643063007,0.695611977940374,0.84595443421901,NA
"ENSG00000255198",29.0787201256785,-0.118600039654181,0.183930671745868,-0.644808386379664,0.519051366549229,0.724602786294662,NA
"ENSG00000255203",1.49776998374965,0.82030442565205,0.928081596617798,0.883871018067248,0.376765843844629,0.605851848864159,"OR7E2P"
"ENSG00000255224",3.03703615196938,-0.606397303590242,0.53250843020001,-1.13875625098081,0.254804833731126,0.4797125432108,NA
"ENSG00000255236",2.48178313508721,-0.0754435748422969,0.578848807192171,-0.130333817578811,0.896302325691531,0.953297520753441,"CHKA-DT"
"ENSG00000255240",1.83711974614485,1.08576022359878,0.768794335304744,1.4122895730864,0.157864715290663,0.3579357714719,"LOC283194"
"ENSG00000255248",7.27978384376247,1.4129848994347,0.504101399405609,2.8029775380524,0.00506331956214726,0.0289910900279418,"MIR100HG"
"ENSG00000255284",15.0777790449716,0.434273225718911,0.246250275234301,1.76354412317189,0.0778087623563539,0.220306405331315,"GATD1-DT"
"ENSG00000255302",455.957168575018,-0.168937711621221,0.0559645657580472,-3.01865491732023,0.00253899553626203,0.0167819618040432,"EID1"
"ENSG00000255310",1.97271640901043,-0.0622679853824367,0.666342604313797,-0.0934474022512197,0.925548133687953,0.96576569177097,NA
"ENSG00000255321",4.99676289888708,0.410684081348422,0.429829237841921,0.955458691945615,0.339345785436559,0.56958301951192,NA
"ENSG00000255340",4.15017215222275,0.851294138635059,0.5215501460215,1.6322383286227,0.102629289320551,0.267355158427386,NA
"ENSG00000255348",1.66664069115525,-0.361529568777741,0.813013058586468,-0.444678673927217,0.656551983144413,0.820381738562843,NA
"ENSG00000255389",23.1901286469255,0.387468886383305,0.202602368533486,1.91245980581547,0.0558172433631785,0.175048224522113,NA
"ENSG00000255421",4.00153018170924,0.16587097973642,0.479465710300438,0.345949618863221,0.729380577806241,0.866497531700124,NA
"ENSG00000255423",24.5316262920396,-0.00589508285706536,0.235944213275478,-0.0249850707301837,0.98006687172377,0.990988911198435,"EBLN2"
"ENSG00000255449",3.95818162453129,0.221284861717611,0.497537798776184,0.444759900176259,0.656493276114247,0.820381738562843,NA
"ENSG00000255468",15.0720641301668,0.611990255980253,0.281752041596695,2.17208809743522,0.0298490185833408,0.111963346271256,"B4GAT1-DT"
"ENSG00000255471",7.74861644525806,0.891837893820424,0.40704567496295,2.19100201445845,0.0284516466750865,0.108254549858102,NA
"ENSG00000255529",56.1720739939372,-0.186985341320232,0.119613603106554,-1.56324478540842,0.117995029820004,0.294008454455102,"POLR2M"
"ENSG00000255545",2.11957580506778,1.63540634708858,0.816872778216851,2.0020331080912,0.0452811708474362,0.150456724357617,"B3GAT1-DT"
"ENSG00000255561",8.13858903715502,0.0383880801724378,0.313709393655595,0.122368283987639,0.902607355422806,0.955899183692536,"FDXACB1"
"ENSG00000255639",1.84774983105222,0.604578131987761,0.752038846636552,0.8039187532555,0.421443898765207,0.645953971005537,NA
"ENSG00000255650",4.65438460137215,0.381748847523868,0.505894143520945,0.754602227388826,0.450487686818182,0.672007274245638,"FAM222A-AS1"
"ENSG00000255670",3.26250968323135,1.13148758355479,0.645562553923468,1.75271563797817,0.0796508300822288,0.22413111992654,NA
"ENSG00000255690",25.8788166784969,0.375305982783094,0.192996392727876,1.94462693047468,0.0518198956425407,0.16580787843474,"TRIL"
"ENSG00000255717",104.739959955333,0.152886198030454,0.116663439884597,1.31048937166338,0.190030337387812,0.401083063408137,"SNHG1"
"ENSG00000255745",1.67047284421911,1.04913811777694,0.69310628107169,1.51367567489757,0.130108117392511,0.314246444635652,NA
"ENSG00000255760",2.74393239803236,-1.17648635800921,0.549937920737061,-2.13930757208452,0.0324107668566414,0.118247095255587,"LINC02422"
"ENSG00000255780",4.06519156883783,-0.854146664068845,0.445084939763309,-1.91906440268024,0.0549761838177396,0.173124567025337,NA
"ENSG00000255794",44.2882541196162,-0.328163494828433,0.155192153877107,-2.11456240943919,0.0344672603444488,0.123382129666107,"RMST"
"ENSG00000255836",3.12536033606829,-0.230049789419852,0.67973947223709,-0.338438179355298,0.735033006814097,0.869857128588766,"LOC100419928"
"ENSG00000255857",13.7874402012498,0.301664085058246,0.277779750150339,1.08598299514267,0.277486515651053,0.503371824199893,"PXN-AS1"
"ENSG00000255920",3.2033708788387,0.150141995315423,0.464506061627315,0.323229356339133,0.746521550004502,0.875915140120613,"CCND2-AS1"
"ENSG00000255928",5.03013534834312,0.0837705268110431,0.436220798669377,0.192036984633864,0.847713234995966,0.930169087586432,NA
"ENSG00000256053",43.278720667507,-0.148809274070267,0.150824455354352,-0.986638895666154,0.323819695164496,0.554301287606585,"COA8"
"ENSG00000256056",7.71179901571614,0.000310775545484043,0.404973928497734,0.000767396426325213,0.999387706299516,0.999816624456208,NA
"ENSG00000256060",31.9472135584676,-0.186595836973989,0.172349095981865,-1.08266211616,0.278958425136383,0.504781724529313,"TRAPPC2B"
"ENSG00000256061",8.85279504692824,-0.351034218365726,0.293253753514228,-1.19703231129724,0.231293960985648,0.452306302103822,"DNAAF4"
"ENSG00000256087",38.2177078147518,0.103076623993705,0.1520006732604,0.678132680485696,0.497687571433579,0.708628063083937,"ZNF432"
"ENSG00000256092",17.5307863845586,0.0815899253152991,0.270386010156108,0.301753501478102,0.762839979852945,0.884714503904882,"SBNO1-AS1"
"ENSG00000256120",2.44317265284935,-0.18357428809334,0.619250623884474,-0.29644586700907,0.766889601749775,0.886846263331317,"SOX5-AS1"
"ENSG00000256124",3.45485792593774,0.544528050457374,0.536663297227395,1.01465491169344,0.31027035399812,0.538604698697707,"LINC01152"
"ENSG00000256146",1.49946168101502,0.511090374648972,1.0305416280457,0.4959434541409,0.619934306569377,0.795990266270514,NA
"ENSG00000256223",20.4301700042124,-0.585502697757155,0.218388013458721,-2.68102030182085,0.0073398062859561,0.038721297185475,"ZNF10"
"ENSG00000256229",30.3527398299053,-0.201496783634777,0.183070430823328,-1.10065171490874,0.271048268646939,0.49694257198886,"ZNF486"
"ENSG00000256232",1.44468704563374,0.117764866894602,1.04743419101687,0.11243175743602,0.910481076162827,0.959574465763211,"LINC02387"
"ENSG00000256235",29.8287744022526,-0.378293180080825,0.186252785448297,-2.03107394700326,0.0422474938617419,0.143207435677809,"SMIM3"
"ENSG00000256269",31.4435420603522,0.0646411654536404,0.166447479426692,0.388357731077027,0.697751319933575,0.847201249089055,"HMBS"
"ENSG00000256271",3.11239280940376,-0.627913604839366,0.557232407008668,-1.12684330082331,0.259808739258275,0.485210465816419,"CACNA1C-AS2"
"ENSG00000256294",9.18535588001098,0.39485360304289,0.325185385195571,1.21424154042292,0.224655501957018,0.444464791605067,"ZNF225"
"ENSG00000256315",5.36168820313427,0.165054972542415,0.415023633190766,0.397700177393386,0.690851206651497,0.842989448996543,"CADM1-AS1"
"ENSG00000256340",3.84373585577906,0.788822842745927,0.512514548753926,1.5391228301007,0.123774312489839,0.303384803706867,NA
"ENSG00000256525",52.0980078266282,0.0180991149566022,0.142580505747991,0.126939618159246,0.898988189504491,0.95436659351708,"POLG2"
"ENSG00000256552",1.82292454236227,-0.594445939378236,0.640553903166665,-0.928018604585051,0.353397919057883,0.583418936155828,NA
"ENSG00000256571",3.20272403377623,-0.293132043883842,0.522988197710917,-0.560494567882909,0.575142143834765,0.765689445176937,NA
"ENSG00000256576",3.11739669881956,0.585250448244704,0.538414058468263,1.08698953721544,0.277041433667924,0.50313597796464,"LINC02361"
"ENSG00000256628",4.86648798449565,-0.244384686278252,0.391176885831902,-0.624742143847603,0.53214030838279,0.733766391897484,"ZBTB11-AS1"
"ENSG00000256667",7.0749090889831,-0.365097174333831,0.368609843532876,-0.990470495401375,0.321944203508043,0.552228717188949,NA
"ENSG00000256673",2.20157999533953,-1.08858141825093,0.680911482751803,-1.59871208787901,0.109884590475375,0.280445425172009,NA
"ENSG00000256683",4.67378873652224,-0.135182772384361,0.490340716314874,-0.275691509773691,0.78278501723225,0.897115269550592,"ZNF350"
"ENSG00000256713",6.79150216996317,-0.956853253082622,0.320871555583772,-2.98204448612401,0.0028633038941874,0.0183778536520413,"PGA5"
"ENSG00000256742",3.87321394999264,0.84276283401822,0.563679859143395,1.4951090061989,0.134885995804853,0.322164891864746,NA
"ENSG00000256745",1.73196399317245,0.195745463716386,0.725309302741405,0.269878606239489,0.787253646428186,0.899198534986489,NA
"ENSG00000256771",24.2544745140478,-0.240558659121863,0.184576247680263,-1.30330235956783,0.192471555865466,0.403986890439564,"ZNF253"
"ENSG00000256806",4.57633751264705,0.0870239612283109,0.414558906275196,0.20991941051326,0.833730572352529,0.924287705382664,"C17orf100"
"ENSG00000257027",2.94998169604376,0.166972034256587,0.550106690196249,0.303526638072734,0.761488550127285,0.883993214377916,NA
"ENSG00000257060",9.05765048251272,-0.911331809589933,0.378510709006536,-2.40767774307331,0.0160543451674694,0.070586959796068,NA
"ENSG00000257103",16.7986547379685,0.047041959663555,0.230440763162374,0.204139055165375,0.838244835275795,0.926032602207253,"LSM14A"
"ENSG00000257122",10.4082759170493,-0.117820138913931,0.283461487188583,-0.415647783698909,0.677667755598418,0.835135805632765,NA
"ENSG00000257135",1.71643147802893,0.918464918843029,0.826121738724591,1.11177914318173,0.266233121572999,0.491727587138471,NA
"ENSG00000257167",10.7579891193044,0.232880773091781,0.278515832072338,0.836149138664748,0.403071007318213,0.629561904916329,"TMPO-AS1"
"ENSG00000257176",6.02954750234968,-0.426957026328268,0.38017821940494,-1.12304441584409,0.261418631203463,0.48683313372456,"LOC100506606"
"ENSG00000257185",1.83004612596999,-0.0846864748535521,0.734158976555475,-0.115351684795688,0.908166373190097,0.958616605923386,"LINC02293"
"ENSG00000257218",72.3471423687014,0.0339948872623915,0.112649862679207,0.301774777650627,0.762823759519029,0.884714503904882,"GATC"
"ENSG00000257246",10.2573707968109,0.0802377204777051,0.305409469466493,0.262721783374527,0.79276502571544,0.903422871308775,NA
"ENSG00000257261",2.92259872319306,0.0343867256208615,0.589260917664232,0.058355686912288,0.953465311306399,0.979072178011723,NA
"ENSG00000257267",106.538663987729,-0.195575500343726,0.0962694791224581,-2.03154210583135,0.0422000327753509,0.143076926409677,"ZNF271P"
"ENSG00000257279",4.12954841877182,0.865297411077895,0.505422064194379,1.71202935601385,0.0868912586777271,0.238290659423772,"LOC100506551"
"ENSG00000257285",5.3290668886071,0.220251128758136,0.439190605223746,0.501493260872301,0.616024019513508,0.793713697564242,"PRMT5-DT"
"ENSG00000257298",1.63475096141093,-0.252073718617533,0.889288415559394,-0.283455529395342,0.77682766665548,0.892971567004129,NA
"ENSG00000257303",24.7889243614003,-0.359131150264829,0.209375796517014,-1.71524672975105,0.0863000006556035,0.237024045621525,NA
"ENSG00000257337",4.3568312493194,-0.212691328087711,0.430948352729394,-0.493542501649303,0.621629316651531,0.797013467004284,"TNS2-AS1"
"ENSG00000257354",9.64345606804864,-0.41182954739324,0.267295068511439,-1.5407300616757,0.123382497201758,0.302935900648043,"MIRLET7IHG"
"ENSG00000257365",33.9443318108844,-0.286563870999699,0.156155352508358,-1.83512038746389,0.0664878537741203,0.197797353471157,"FNTB"
"ENSG00000257379",8.42902219206961,-0.292594698469823,0.318310895262363,-0.919210441190386,0.357985510879866,0.587365917803219,NA
"ENSG00000257464",1.81979233102492,-0.358458531452355,0.657198132422312,-0.545434494969032,0.585454721307451,0.773365416418768,NA
"ENSG00000257475",4.6445745463947,0.755542462539442,0.480321500350264,1.57299321806015,0.115720388584995,0.290282577020701,NA
"ENSG00000257511",4.78688250056801,-0.25099715912639,0.521893073409631,-0.480935984619562,0.630561996656118,0.802371835091777,"LOC100420981"
"ENSG00000257531",4.29168396000529,1.28563007069039,0.516736675865626,2.48797914051045,0.0128471268019521,0.0598167707098172,NA
"ENSG00000257545",2.44173456268593,-0.56667098971989,0.660038561299482,-0.858542247295718,0.390593112622106,0.618481052599148,"LOC100287944"
"ENSG00000257568",8.89017122328521,0.683602027729445,0.424318579707065,1.61105843680326,0.107166986263159,0.275712840927402,NA
"ENSG00000257596",3.83466786095695,-0.451875557400856,0.536426773225313,-0.842380693797057,0.399574896028217,0.626717866547119,"SCAT2"
"ENSG00000257599",13.4068231650993,-0.119449507227782,0.306381348419849,-0.389871993983443,0.696631204026617,0.846442378637403,"OVCH1-AS1"
"ENSG00000257604",5.34207616488629,-1.39000773695021,0.411588760468636,-3.37717612931788,0.00073234139891128,0.00588860010030928,NA
"ENSG00000257621",153.109295543328,-0.38446621872926,0.086477428974155,-4.4458562574075,8.75424716770801e-06,0.000128253736716632,"PSMA3-AS1"
"ENSG00000257660",1.44215902247353,-0.081454307002503,0.778758868391753,-0.104595029743568,0.91669715876324,0.962028936906696,"ADCY6-DT"
"ENSG00000257698",55.3527291606789,-0.0701424853742739,0.121296236274294,-0.578274211375005,0.563079002495057,0.757013688402388,"GIHCG"
"ENSG00000257702",2.11967961709545,1.57197193189095,0.766867090581919,2.04986229191045,0.0403778708196725,0.13833817187714,"LBX2-AS1"
"ENSG00000257704",24.6415181155286,0.110992722956134,0.202311412377438,0.548623143162397,0.583264100123637,0.771563123994404,"INAFM1"
"ENSG00000257711",38.4926063435822,-0.511785030085154,0.132939682036552,-3.84975367960064,0.000118236669971225,0.00125958731338926,"LOC100505978"
"ENSG00000257718",4.46563732494583,-1.27496525423437,0.455870820434192,-2.79676872720223,0.00516164664686492,0.029459019050674,"CPNE8-AS1"
"ENSG00000257727",35.4892265430584,-0.588066962675968,0.174792792960737,-3.36436618875965,0.000767196766515741,0.0061287469557228,"CNPY2"
"ENSG00000257800",1.5765571214736,-0.856731082037381,0.783951747486398,-1.09283649763437,0.274465593751793,0.500335738198902,NA
"ENSG00000257815",25.1385721521822,0.40081216774676,0.208181570981132,1.9253009085184,0.0541917240582286,0.171329962677856,"PRANCR"
"ENSG00000257842",1.73823446489857,1.471710615259,0.774553956136208,1.90007500910653,0.0574232767661381,0.178368470468481,"NOVA1-DT"
"ENSG00000257894",2.45758942275139,0.139581304213846,0.549322203790854,0.254097328035531,0.799420367563799,0.907381039848341,NA
"ENSG00000257913",4.84377564950757,0.91970613817597,0.437722703647261,2.10111591314011,0.0356307923300938,0.126329512149038,"DDN-AS1"
"ENSG00000257923",193.947173624806,0.203353154050005,0.094978057459166,2.14105404437685,0.0322696800492965,0.118001951158053,"CUX1"
"ENSG00000257935",20.9526034323264,1.44428200100137,0.422177584837597,3.42102956877012,0.000623845492060645,0.00515908268395466,NA
"ENSG00000257949",3.7707706076331,-1.7296813542454,0.563463595079397,-3.06973044816085,0.00214252043866116,0.0146088423932451,"TEN1"
"ENSG00000257950",2.62301389918344,0.263576162406267,0.677285924285452,0.389165274155586,0.697153889843402,0.846797784050299,"P2RX5-TAX1BP3"
"ENSG00000258044",6.60723333527165,-0.106672987670496,0.399761611512683,-0.266841499029507,0.789591200743698,0.900834599176689,NA
