"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000199377",1.36988337200137,1.71774802413779,0.367439062412797,4.67491946244951,2.94068999803771e-06,1.32468465332166e-05,"RNU5F-1"
"ENSG00000234093",2.35735920842285,2.19226387473342,0.319457050562797,6.86246827506623,6.76807728203656e-12,7.37025048399936e-11,"RPS15AP11"
"ENSG00000162415",13.2107569841563,-1.30656249579271,0.172075032635564,-7.59298124649999,3.12627806682501e-14,4.57947707560098e-13,"ZSWIM5"
"ENSG00000117461",83.2711262565187,-1.1172801964436,0.11223213800915,-9.95508253039342,2.39623973300315e-23,1.0422775115008e-21,"PIK3R3"
"ENSG00000186564",1.54214283669109,-3.58880312832045,0.585834467453553,-6.12596787607923,9.01339914746044e-10,7.24939421299917e-09,"FOXD2"
"ENSG00000269113",25.0121295630254,-3.33849192035272,0.319954922694554,-10.4342570892082,1.72961372786681e-25,9.19010506743722e-24,"TRABD2B"
"ENSG00000162374",27.1705718630848,-2.08182264769999,0.323904243118279,-6.42727809817478,1.29909030805346e-10,1.19052893599974e-09,"ELAVL4"
"ENSG00000228929",6.56249819520386,1.77341118021835,0.184517450022875,9.61107570042017,7.17949629382468e-22,2.67172284875343e-20,"RPS13P2"
"ENSG00000162599",29.1079616677906,-2.0657586818801,0.162330318848504,-12.7256491364868,4.25920295256028e-37,6.11512798380356e-35,"NFIA"
"ENSG00000240563",25.6133585780531,1.99200723444476,0.164240148998809,12.1286253488433,7.44893368955252e-34,8.71654413938158e-32,"L1TD1"
"ENSG00000132854",16.4105208263985,1.12306382993684,0.173716546806841,6.4649214515276,1.01351441626349e-10,9.46819835848553e-10,"KANK4"
"ENSG00000162433",55.5788593364018,1.00987811401144,0.118166890488761,8.54620198462017,1.27205314549045e-17,2.86764408433282e-16,"AK4"
"ENSG00000152760",8.76063450479579,-2.07108548378266,0.360889400124603,-5.73883711482683,9.53288499321293e-09,6.53738901770334e-08,"DYNLT5"
"ENSG00000152763",17.7825139388334,-1.64931639216954,0.229844200314881,-7.17580165133607,7.18847106027987e-13,8.8733785453845e-12,"DNAI4"
"ENSG00000116717",155.473269295715,1.23931744563794,0.197964987780489,6.26028602094097,3.84272016423823e-10,3.26172020984649e-09,"GADD45A"
"ENSG00000232284",2.77492911475027,-3.18190454371253,0.450828227339725,-7.05790886805937,1.6902684477538e-12,1.9859428007155e-11,"GNG12-AS1"
"ENSG00000162595",4.77185506801428,-3.22896224149244,0.440941956262246,-7.32287366995771,2.42716275528516e-13,3.19892466262974e-12,"DIRAS3"
"ENSG00000116729",361.58992997628,-1.59385540323113,0.2027304461583,-7.86194394297631,3.78217299280103e-15,6.21984647167052e-14,"WLS"
"ENSG00000172260",34.2108087455418,-1.952331726712,0.18221671265179,-10.7143395262697,8.71772604078798e-27,5.25242993957476e-25,"NEGR1"
"ENSG00000137968",22.913226590775,-1.06419642934287,0.114287008644218,-9.31161329679889,1.25905176745458e-20,4.00758553150165e-19,"SLC44A5"
"ENSG00000117069",27.9757371880181,1.16374278379587,0.0993150837819641,11.7176841571291,1.03461702548253e-31,1.01182546202262e-29,"ST6GALNAC5"
"ENSG00000226084",2.81070148946515,1.43925507878227,0.263587065600947,5.46026443103703,4.75425932394484e-08,2.90683255070792e-07,"RPL17P6"
"ENSG00000154027",23.7754921815904,-1.49078428594151,0.163747802941828,-9.10414832540454,8.69459062571171e-20,2.53987435248063e-18,"AK5"
"ENSG00000162643",4.94090319623852,-1.309726911065,0.321796081823321,-4.07005238735035,4.70025671803892e-05,0.000169460368655351,"DNAI3"
"ENSG00000239794",1.55757947427124,-1.36596170036295,0.413698974131674,-3.30182520570667,0.000960579102095568,0.00266018650380611,"RN7SL653P"
"ENSG00000198691",1.76910126762125,2.01307137765461,0.335274588069977,6.00424681525355,1.92222107658886e-09,1.46401216984443e-08,"ABCA4"
"ENSG00000137970",2.68442236761163,1.70584483725048,0.274646832357449,6.21104864967219,5.26321743605175e-10,4.38832676175583e-09,"RPL7P9"
"ENSG00000188641",1.26035842597428,-1.30304240058305,0.438976642506606,-2.96836385904847,0.0029938969405713,0.0074202313497705,"DPYD"
"ENSG00000099260",1.87494391286967,-2.09750825149183,0.413623565618899,-5.07105596934101,3.95614392546964e-07,2.07643706578189e-06,"PALMD"
"ENSG00000162692",30.1107398547675,-2.74651757769203,0.282875803620181,-9.70927008440709,2.75301472643669e-22,1.06562199086012e-20,"VCAM1"
"ENSG00000228399",0.976661644509952,1.580426251739,0.431699733652788,3.66093867690482,0.00025129290467135,0.000786879127945369,"RPS20P6"
"ENSG00000118733",2.40565429504513,-1.72531214457183,0.440653941246162,-3.91534486153165,9.0275077897306e-05,0.000307096064014966,"OLFM3"
"ENSG00000198890",44.7586473424503,-1.51865733313154,0.175891645761012,-8.63405039256368,5.92168923432958e-18,1.38748468587695e-16,"PRMT6"
"ENSG00000162631",64.2260282677484,-3.0480130329138,0.243139452171567,-12.5360693449413,4.73925338317393e-36,6.22996399279046e-34,"NTNG1"
"ENSG00000085491",101.490170724058,-1.03006068324458,0.093176179928977,-11.054978686932,2.07386083635648e-28,1.42316063631188e-26,"SLC25A24"
"ENSG00000244716",1.78952749878903,1.42978851444404,0.328332103843868,4.35470213757699,1.33247976020993e-05,5.33730120017606e-05,"RPL17P7"
"ENSG00000116299",3.68733500687897,1.07528578975316,0.242825195863102,4.42822988747581,9.50096065724055e-06,3.91088750600199e-05,"ELAPOR1"
"ENSG00000143110",2.4548782763347,1.17955286094454,0.288547132356239,4.0879035993616,4.35288952662228e-05,0.00015795478924035,"C1orf162"
"ENSG00000171385",11.7296813226735,-3.46635264321363,0.437562209171758,-7.92196531271504,2.33785538689893e-15,3.96378094241055e-14,"KCND3"
"ENSG00000177551",1.92089632981222,3.06514585219222,0.443704629599941,6.90807723812993,4.91266504333826e-12,5.46739918292137e-11,"NHLH2"
"ENSG00000134256",0.849325827198071,-1.73163288761358,0.491482038163655,-3.52328824484319,0.00042622753781884,0.0012764127626634,"CD101"
"ENSG00000260941",1.63867422264059,-1.61028725669501,0.387666926504244,-4.15379065533305,3.27012372045563e-05,0.000121401768928853,"LINC00622"
"ENSG00000134240",1.87107753623619,-3.41219908897805,0.555128965823717,-6.14667815777714,7.91224433194237e-10,6.43016757349825e-09,"HMGCS2"
"ENSG00000234222",0.792513970068078,-2.10776474037301,0.477342037905248,-4.41562773231257,1.00717285409047e-05,4.12736989032541e-05,"LIX1L-AS1"
"ENSG00000131781",1.07544326436859,-2.14243522649087,0.491934459381312,-4.35512330074486,1.32992037545091e-05,5.33021343904736e-05,"FMO5"
"ENSG00000162836",49.0810640373876,1.29413622424893,0.0784800303314538,16.4900066779187,4.32901626103425e-61,4.86870028824318e-58,"ACP6"
"ENSG00000265107",1.28098487437026,2.68468572743881,0.483496233504883,5.55265075795402,2.81369869229652e-08,1.78391845683842e-07,"GJA5"
"ENSG00000227733",0.464892457871169,-1.95906491784461,0.527695364788039,-3.7124921850157,0.00020522839964335,0.0006536569733134,"LOC101927468"
"ENSG00000178104",33.8160276204057,-1.22330070154845,0.185673079660214,-6.58846561810208,4.44395130625338e-11,4.32308266428608e-10,"PDE4DIP"
"ENSG00000184678",29.7816167731755,1.44335519894828,0.172720685833189,8.35658561674686,6.4559582717025e-17,1.35154518358165e-15,"H2BC21"
"ENSG00000178796",1.18499600293436,-1.55437937938481,0.465675027176789,-3.33790581128736,0.000844123581834932,0.00237273504452463,"RIIAD1"
"ENSG00000143570",1.46342469142299,1.0994748637718,0.356905078906819,3.08058060462302,0.00206597426378059,0.00531971292240832,"SLC39A1"
"ENSG00000231416",3.13089946098011,1.90145213076964,0.279999485485173,6.7909129456966,1.11426150728425e-11,1.16720996846407e-10,"RPL34P5"
"ENSG00000238365",2.21606221951691,1.25991695799315,0.279392768881076,4.50948305870233,6.49857836987367e-06,2.76613163414051e-05,"RNU7-57P"
"ENSG00000160712",2.89125460297641,-1.07024350835974,0.336379371173714,-3.1816561896331,0.00146435540091247,0.00390212067080058,"IL6R"
"ENSG00000169242",15.824518421813,-1.74368649274565,0.166762756751434,-10.4560905966833,1.37408725852366e-25,7.35900065120447e-24,"EFNA1"
"ENSG00000273002",1.32963646039137,1.28219493249929,0.348272935917627,3.68158073816725,0.000231792361290314,0.000729880939797966,"ARHGEF2-AS2"
"ENSG00000183856",20.7095368008769,-1.07228561083838,0.11733336076855,-9.1387956827858,6.31516561054075e-20,1.87454857213764e-18,"IQGAP3"
"ENSG00000027869",1.51057098304189,1.59993760791946,0.374298385205135,4.27449775676326,1.91568633930468e-05,7.43788919311162e-05,"SH2D2A"
"ENSG00000163565",23.9458818856335,1.12352947105505,0.146843824614751,7.65118638119556,1.99133466947805e-14,2.98169963379539e-13,"IFI16"
"ENSG00000018625",27.4357582206162,1.19193884308798,0.131070865001419,9.09385043789155,9.55923283410456e-20,2.77642911755542e-18,"ATP1A2"
"ENSG00000171786",3.05862263519504,-1.83275820056714,0.436002552965481,-4.20354924094273,2.62761957154526e-05,9.94085789690942e-05,"NHLH1"
"ENSG00000162733",64.4210517037957,-2.59742318516482,0.237734683274481,-10.9257225297914,8.68464358034505e-28,5.74548773334984e-26,"DDR2"
"ENSG00000185860",0.908863043296896,-2.7070447183789,0.570515566735895,-4.74490947524321,2.0859960190058e-06,9.68552830475993e-06,"CCDC190"
"ENSG00000117152",24.8550049577545,-3.01509497624438,0.263212490737931,-11.4549844036329,2.22003214124178e-30,1.87259711113744e-28,"RGS4"
"ENSG00000143248",86.6991266077017,-1.94989937947737,0.171126507525728,-11.3944905886905,4.4542755642696e-30,3.66554286679162e-28,"RGS5"
"ENSG00000232995",3.17462005237967,-1.13837441301654,0.317485150760929,-3.58559891789633,0.000336305496211192,0.00102702797786987,"RGS5"
"ENSG00000143171",4.81184182539871,-1.31555474091613,0.369759839362012,-3.55786270133069,0.000373884642599056,0.00113341130649525,"RXRG"
"ENSG00000188859",0.802511701111374,-1.55739559941647,0.489856860278451,-3.17928710548464,0.0014763777765838,0.0039289853699438,"FAM78B"
"ENSG00000231605",1.40321479553821,1.23907387390686,0.424363997652291,2.91983740553342,0.00350214054665802,0.00853464947954073,"LINC01363"
"ENSG00000213064",58.0967446122985,-1.03559811861826,0.105653653813992,-9.80182020435825,1.10574835300996e-22,4.4859257832332e-21,"SFT2D2"
"ENSG00000143184",1.68280302661765,1.14462913849059,0.358328949707661,3.1943529525717,0.00140144660604655,0.0037478051641752,"XCL1"
"ENSG00000198734",3.36948794744771,-3.62596866017713,0.631206245952818,-5.74450693957196,9.21892151237061e-09,6.34572754493134e-08,"F5"
"ENSG00000116132",17.2741511806214,-1.03690006746842,0.266135643599315,-3.8961337663945,9.77404203839687e-05,0.000331045184917695,"PRRX1"
"ENSG00000076258",3.09181893279929,-1.28074570684455,0.316154889099898,-4.05100712024688,5.09976554348033e-05,0.000182273399827358,"FMO4"
"ENSG00000183831",2.53681808129103,-1.32492554859361,0.358993862752112,-3.69066350727139,0.000223669859935994,0.000706833069707189,"ANKRD45"
"ENSG00000120332",1.33983181770338,-2.34467013432564,0.428339891321292,-5.47385424946782,4.40351286101139e-08,2.71038961259698e-07,"TNN"
"ENSG00000116183",1.07669161713463,1.22969778311788,0.414295703072589,2.96816446320328,0.00299583988509075,0.0074241379157519,"PAPPA2"
"ENSG00000135838",10.7261396939613,-1.56275447436591,0.311710611977642,-5.01347857376766,5.34547223216111e-07,2.75212970162435e-06,"NPL"
"ENSG00000157064",2.04884406263112,1.00332154446979,0.33209761244777,3.0211645819272,0.00251804450791753,0.00635443692573952,"NMNAT2"
"ENSG00000198756",48.7331578560577,1.56306210094044,0.105926653080418,14.7560793764888,2.81156914320599e-49,1.32366059848982e-46,"COLGALT2"
"ENSG00000271387",0.855396927780723,1.30080470458851,0.438653442500762,2.96544966607951,0.00302240799096781,0.00748448041212873,"C1orf21-DT"
"ENSG00000116667",108.215386269673,1.0373189482708,0.0855720843146721,12.1221652666107,8.06011403264608e-34,9.37752577453375e-32,"C1orf21"
"ENSG00000135842",72.3237013146213,-3.42753848201294,0.237927854723409,-14.4057890405369,4.75852141965267e-47,1.72020549320444e-44,"NIBAN1"
"ENSG00000090104",1.08876934308232,-2.2223143175086,0.621773400142794,-3.57415469526073,0.000351361163098065,0.00107042217994842,"RGS1"
"ENSG00000116741",115.139394320644,-1.2434396313136,0.198864759712047,-6.2526896827476,4.03443278431531e-10,3.41728273161837e-09,"RGS2"
"ENSG00000159176",38.2464891812967,1.41668421442383,0.108326036065684,13.0779659800791,4.40058565721025e-39,7.95405857540753e-37,"CSRP1"
"ENSG00000243323",0.543700303274683,1.85222794617983,0.535108839637896,3.46140412749156,0.000537365480472432,0.00157339120432223,"PTPRVP"
"ENSG00000228288",4.18340368595807,1.43037189980189,0.213040466382959,6.71408546970918,1.89249362993428e-11,1.93366066851735e-10,"PCAT6"
"ENSG00000143847",9.77926272785634,1.84825843749245,0.21630170523066,8.5448167665692,1.2874037262433e-17,2.89580011489659e-16,"PPFIA4"
"ENSG00000188783",2.80364153337911,2.09273435575125,0.275439506409723,7.5978002684853,3.0120673170953e-14,4.42177598022315e-13,"PRELP"
"ENSG00000143845",3.24397710428679,-1.10588716161215,0.301929543879865,-3.66273252826222,0.000249539059699148,0.000782113132768161,"ETNK2"
"ENSG00000174567",1.01147902971744,1.31245868176859,0.429737123754315,3.05409658421536,0.00225739391943488,0.00575985410953362,"GOLT1A"
"ENSG00000170382",61.0209131124109,-1.09309239249645,0.0813109855841075,-13.44335435912,3.36815659469557e-41,7.41140892424099e-39,"LRRN2"
"ENSG00000162873",48.8894908259878,1.26254404857571,0.091637461963638,13.777597300509,3.47651246152032e-43,9.0241444721056e-41,"KLHDC8A"
"ENSG00000281406",66.7225781028819,1.30122429274749,0.250677599070207,5.19082797016521,2.09360993648788e-07,1.14890321372352e-06,"BLACAT1"
"ENSG00000263528",1.55312302079086,-1.32850166357511,0.397474268997932,-3.34235890772095,0.000830695745232651,0.00233888799255769,"IKBKE"
"ENSG00000266094",1.19790532139739,-1.44583721179686,0.471142905160498,-3.06878697728523,0.00214929788193605,0.00551113189637915,"RASSF5"
"ENSG00000224114",2.41149274159618,1.53407160087098,0.28491436479683,5.38432522335232,7.27169215363925e-08,4.31063355661121e-07,"RPS14P1"
"ENSG00000076356",34.100106062381,-1.39979342114101,0.142857743337085,-9.79851276131448,1.14255461024714e-22,4.60754492626355e-21,"PLXNA2"
"ENSG00000198570",1.43045859557728,1.78913681295804,0.409830843088787,4.36554945321779,1.26803608575483e-05,5.09980492603406e-05,"RD3"
"ENSG00000123684",41.8779362992954,-1.3237269329938,0.101454513537477,-13.0474917954716,6.56741292515376e-39,1.12670090895604e-36,"LPGAT1"
"ENSG00000220749",1.3557202277937,1.91488904244955,0.369864755829429,5.17726821025532,2.25158414637601e-07,1.22893150334958e-06,"RPL21P28"
"ENSG00000143499",26.7374654043901,-1.01613767437006,0.13175852506701,-7.71212089580747,1.23743823990485e-14,1.90354861159831e-13,"SMYD2"
"ENSG00000092969",5.37440130387216,-1.83291498064199,0.341676817563863,-5.36446983354205,8.11873262886026e-08,4.77777974821649e-07,"TGFB2"
"ENSG00000196660",7.19325700435241,-1.08394731364749,0.23070576939491,-4.69839708166141,2.6221126333335e-06,1.19151623230535e-05,"SLC30A10"
"ENSG00000117791",2.0485856348261,-1.93941518573669,0.450916165730389,-4.30105490362105,1.69986932373984e-05,6.67419600267444e-05,"MTARC2"
"ENSG00000143502",3.07434681613807,1.0543632149549,0.251288926456596,4.19582044391045,2.71885582740805e-05,0.000102649230455145,"SUSD4"
"ENSG00000237101",2.3448395926374,1.11763077327315,0.316513366025334,3.53106975325552,0.000413882586878933,0.0012431215265248,"LOC101927164"
"ENSG00000143815",228.467740347709,-1.00819430361903,0.09119316841991,-11.055590249663,2.05977460164329e-28,1.41883892290661e-26,"LBR"
"ENSG00000143819",10.5646937906212,-1.00889914706451,0.287194218749917,-3.5129507531732,0.000443159607432751,0.00132222890093863,"EPHX1"
"ENSG00000243709",0.654834298450595,-1.46214080152558,0.484936495545795,-3.01511809268954,0.00256879216878622,0.00646879321618462,"LEFTY1"
"ENSG00000143768",2.92260214396863,-1.38729932797171,0.36593474645961,-3.79111123333797,0.000149974762999009,0.000489691790669667,"LEFTY2"
"ENSG00000135773",2.63760653049703,-2.40645463550386,0.520444806946081,-4.62384215076466,3.76696568489117e-06,1.67160134425552e-05,"CAPN9"
"ENSG00000119280",178.46228280245,-1.45230398854814,0.140153621756248,-10.362229461854,3.68276285966039e-25,1.86851757721717e-23,"C1orf198"
"ENSG00000224348",0.889324099945998,-1.52327650666603,0.523256828909691,-2.91114501045324,0.00360106847227554,0.00875255494690192,"RPL36P6"
"ENSG00000117009",2.23555522101796,-1.85352438018305,0.412880142697336,-4.48925532740329,7.14725880085993e-06,3.01435639926267e-05,"KMO"
"ENSG00000179397",1.94328418639443,-1.34169060813728,0.363477908931282,-3.69125763951431,0.000223147962513154,0.00070547602504031,"CATSPERE"
"ENSG00000184731",9.07629041281055,-1.46913029724768,0.285071135024089,-5.15355683809774,2.55591557315302e-07,1.38162763318851e-06,"FAM110C"
"ENSG00000172554",0.953525945928493,1.40159407135637,0.469424519182045,2.98577090476355,0.00282864468200884,0.00705036726700159,"SNTG2"
"ENSG00000171853",4.82590907133949,-1.10259004537603,0.25719462630219,-4.28698710089124,1.81112805629804e-05,7.06853217113892e-05,"TRAPPC12"
"ENSG00000171848",78.1734606651577,-1.06954822725124,0.124644718131413,-8.58077456698661,9.42364062674031e-18,2.16294989623278e-16,"RRM2"
"ENSG00000162975",6.63368191385087,-1.02093826464385,0.287840283367095,-3.54689153547631,0.000389805040107135,0.00117761725592133,"KCNF1"
"ENSG00000150873",5.99746427550383,-1.55693544088551,0.327318894049686,-4.75663174106035,1.96849792550704e-06,9.18209032349413e-06,"C2orf50"
"ENSG00000224184",0.792410111603373,1.55263962701178,0.51864733226493,2.99363272578963,0.00275677574360894,0.00689415295288688,"MIR3681HG"
"ENSG00000230448",0.583663468674171,-1.81855682557714,0.541468352233084,-3.35856531240871,0.000783482042276153,0.00221860546423814,"LINC00276"
"ENSG00000143867",0.680846430654246,-2.48881049550898,0.631665464115476,-3.94007688704982,8.14554982936186e-05,0.000279583775424892,"OSR1"
"ENSG00000132031",12.3633592735028,-1.60220192210655,0.169322003976454,-9.46245546638673,3.00795193489828e-21,1.03033805363927e-19,"MATN3"
"ENSG00000143869",10.4978268775925,-3.03169695966131,0.256883701878953,-11.8018268091211,3.81928860051045e-32,3.84665066809619e-30,"GDF7"
"ENSG00000084674",1.1768589769661,-2.13522713565355,0.469399395555512,-4.54884935061879,5.39400389933442e-06,2.335747913115e-05,"APOB"
"ENSG00000228999",7.71792850758194,2.15851307222774,0.305305175498992,7.07001795400242,1.54913653023845e-12,1.82861340630595e-11,"LOC124908056"
"ENSG00000224165",1.91652302950991,-1.05432284899433,0.351063644475321,-3.00322424604819,0.00267135514572234,0.0066979085422347,"DNAJC27-AS1"
"ENSG00000157856",13.0494209044741,-2.06676450149208,0.273948543785573,-7.5443529391775,4.54538623511119e-14,6.52601410947453e-13,"DRC1"
"ENSG00000115155",0.642354679740877,1.63932717624576,0.563021150289028,2.91166180063432,0.00359511657053669,0.008739137830685,"OTOF"
"ENSG00000157992",5.10054809118346,1.24051596272403,0.217639446210264,5.69986730036775,1.19900723410068e-08,8.10711504580299e-08,"KRTCAP3"
"ENSG00000158125",11.6322792916786,1.08203705312977,0.141360658727938,7.65444263536051,1.94152456133959e-14,2.91574356229664e-13,"XDH"
"ENSG00000228262",1.73096774592796,3.32906859015414,0.408548757376321,8.1485221287497,3.68398643580073e-16,6.9504772978891e-15,"LINC01317"
"ENSG00000115828",65.1425915425277,1.48011048761279,0.155541542921861,9.51585319142902,1.80227812084348e-21,6.37855214656563e-20,"QPCT"
"ENSG00000213553",4.92700315576629,1.11945381762706,0.224964985453263,4.97612468612202,6.48698703733919e-07,3.30122085429599e-06,"RPLP0P6"
"ENSG00000227028",11.891127213218,-2.48603298973679,0.270585534041828,-9.18760494177967,4.01685080732795e-20,1.20827827256385e-18,"SLC8A1-AS1"
"ENSG00000183023",57.4712717779519,-1.90198579678737,0.169792815522482,-11.2018037449619,3.99515131611371e-29,2.97345011924287e-27,"SLC8A1"
"ENSG00000236502",70.6574730041807,1.01615493581236,0.247773086012997,4.10115138881167,4.11099485297762e-05,0.000149924301573913,"SIX3-AS1"
"ENSG00000116016",3.25781298970479,-1.36157919262062,0.316706705354656,-4.29918018658901,1.71431057749199e-05,6.72492127419331e-05,"EPAS1"
"ENSG00000230979",0.828930052919775,1.60418814230077,0.484561602097373,3.31059690936552,0.000930972095777123,0.00258839432681308,"RPL18AP6"
"ENSG00000233230",1.28669705783493,1.19316924243896,0.397343769561251,3.00286385201526,0.00267452051549113,0.00670501465208699,"LOC100506235"
"ENSG00000170820",0.765186715896359,-1.64068387591373,0.541366476673368,-3.03063441607159,0.00244040535048703,0.00618144978099077,"FSHR"
"ENSG00000233266",0.834703212312516,1.55028371042931,0.470019861232033,3.2983365987251,0.000972594686073464,0.00269051746718655,"HMGB1P31"
"ENSG00000162997",4.98436159341716,1.0168242681729,0.178459246230209,5.69779537710932,1.21366591912298e-08,8.18436138132097e-08,"PRORSD1P"
"ENSG00000115380",284.426981316359,-1.28838234334337,0.114917425339156,-11.2113749463231,3.58579408603432e-29,2.67862787740512e-27,"EFEMP1"
"ENSG00000119866",1.4313873950943,-2.16201061933257,0.443744285337525,-4.87219935167861,1.10362724492655e-06,5.39657728171332e-06,"BCL11A"
"ENSG00000229503",0.911278418897865,3.12522823656318,0.491145054293022,6.36314711763063,1.97661197490782e-10,1.7542539596683e-09,"RPL21P37"
"ENSG00000232046",0.426524472184837,1.82897194629026,0.539007437887456,3.39322209255328,0.000690756091036362,0.00197844741184778,"LINC01798"
"ENSG00000119865",14.5548982186716,-1.35712198312935,0.179432689544979,-7.56340434159936,3.92654604136303e-14,5.68997838663945e-13,"CNRIP1"
"ENSG00000163219",1.80379225932512,1.27033866464248,0.329345956133932,3.85715579919214,0.000114714049307281,0.000382078185945476,"ARHGAP25"
"ENSG00000163235",1.90158558449837,-1.33727243243707,0.403940737904967,-3.31056589977236,0.000931075256266194,0.00258839432681308,"TGFA"
"ENSG00000144043",20.1535376242667,-1.42792426545225,0.206546643222441,-6.91332593536482,4.73420492957696e-12,5.27749144242049e-11,"TEX261"
"ENSG00000144040",21.9451222878436,-1.26862381533457,0.130207962890449,-9.74305862078445,1.97518007597433e-22,7.71921726988889e-21,"SFXN5"
"ENSG00000230002",12.4754382690718,1.08499165543688,0.263533401849126,4.1170934986755,3.83680446328358e-05,0.000140863746018703,"ALMS1-IT1"
"ENSG00000187605",49.6821875664315,-1.01321686870427,0.10492033849191,-9.65701105493859,4.59062235809506e-22,1.7468526131067e-20,"TET3"
"ENSG00000144045",1.21930424119734,1.48415732071348,0.364254970270566,4.07450121987645,4.6113071561316e-05,0.000166431274859561,"DQX1"
"ENSG00000162951",1.94633103068729,-1.18826014001809,0.379376008859191,-3.13214360494558,0.00173534972399181,0.00454821592600857,"LRRTM1"
"ENSG00000115423",7.36669965708564,-1.32653903462813,0.229100051912779,-5.79021708442543,7.02955104646557e-09,4.92750108672607e-08,"DNAH6"
"ENSG00000068615",3.51230907590498,-2.41795465958594,0.400946716853112,-6.03061344051801,1.63338466339241e-09,1.26014630814467e-08,"REEP1"
"ENSG00000115561",93.7765641364379,-1.62158471834477,0.111341916425645,-14.564009408152,4.75831923509031e-48,1.88877283519938e-45,"CHMP3"
"ENSG00000222041",9.59479567642571,1.11834486203324,0.185231056493085,6.037566719137,1.5645548101997e-09,1.21073576367289e-08,"CYTOR"
"ENSG00000115041",2.47237235352816,1.74506856205972,0.290444946891241,6.00825933016894,1.87525722300878e-09,1.4319253382989e-08,"KCNIP3"
"ENSG00000274286",6.65821641314274,1.46178984358128,0.194780363350136,7.50481115467256,6.15172207719023e-14,8.68448129223424e-13,"ADRA2B"
"ENSG00000196872",2.41666415346975,1.03796976462056,0.268640491724302,3.86378746538998,0.000111642368592443,0.000373383133947699,"CRACDL"
"ENSG00000175874",8.03287411721598,-1.61017444066287,0.242688659863707,-6.63473291898822,3.25090628269912e-11,3.23079758404325e-10,"CREG2"
"ENSG00000228528",2.43920783294444,2.15641128036496,0.318572617891641,6.76897874850764,1.29694589501636e-11,1.34919695265731e-10,"LOC101927383"
"ENSG00000119147",4.01118995543051,-1.14306851943355,0.26353826082819,-4.33739114708189,1.44183901024539e-05,5.74352399122543e-05,"ECRG4"
"ENSG00000144057",22.4598723502659,-2.33770320112871,0.226443675126574,-10.3235526442592,5.51441718279067e-25,2.77007100368274e-23,"ST6GAL2"
"ENSG00000172985",1.78252017539891,-1.24917528853485,0.412930784217837,-3.02514449461793,0.00248514369062478,0.00628080510274757,"SH3RF3"
"ENSG00000198142",45.5890470807302,-1.08554625671927,0.146383310458579,-7.41577884335684,1.2091212075525e-13,1.65685572537723e-12,"SOWAHC"
"ENSG00000153094",113.560431387148,1.16274380905206,0.133839622364452,8.6875903302077,3.70208029099733e-18,8.86922052200591e-17,"BCL2L11"
"ENSG00000189223",1.91226913029515,1.95623658745624,0.349327363952266,5.60000958792209,2.14339949787763e-08,1.38806716042977e-07,"PAX8-AS1"
"ENSG00000125618",2.89715590182211,2.42401628946754,0.290047125689088,8.3573187760734,6.4159758649955e-17,1.34456537692514e-15,"PAX8"
"ENSG00000163075",6.53903191169461,-1.69776697474995,0.258154208824421,-6.57656128281313,4.81452620517857e-11,4.66564234071972e-10,"CFAP221"
"ENSG00000072163",8.5959813543135,-1.11497582272629,0.204370693783918,-5.45565414533043,4.8792882253883e-08,2.98057666972724e-07,"LIMS2"
"ENSG00000136002",92.2432466626989,1.2646183242937,0.181136853499668,6.98156283418064,2.91914292375603e-12,3.34248469165821e-11,"ARHGEF4"
"ENSG00000183840",0.599081515540745,1.89418835854684,0.518942674793717,3.65009171639198,0.000262146688501019,0.000817703784593934,"GPR39"
"ENSG00000150551",11.4549524313716,1.0272375509798,0.174493401115866,5.88697076457175,3.93338258948454e-09,2.86945575284775e-08,"LYPD1"
"ENSG00000176771",19.7069288387819,1.4752288726787,0.165881947317724,8.89324544673388,5.93495226397754e-19,1.55228906501242e-17,"NCKAP5"
"ENSG00000176601",0.775878649398735,-1.69257841767775,0.511790256894643,-3.30717201993586,0.000942429999534959,0.00261688761188135,"MAP3K19"
"ENSG00000150540",7.40027536246925,-1.20461418620802,0.309440328534929,-3.89288038799392,9.90610009352312e-05,0.000335069490882677,"HNMT"
"ENSG00000144227",19.0922495164773,-2.04495095111898,0.194482730053213,-10.5148202648094,7.38214275694051e-26,3.99583149656427e-24,"NXPH2"
"ENSG00000075884",0.982926987277223,1.98427124779677,0.42325990161565,4.68806811186812,2.75796233191667e-06,1.24960137527576e-05,"ARHGAP15"
"ENSG00000162947",1.41213538403182,-1.8191293830475,0.442619795082724,-4.10991420459971,3.95806147964452e-05,0.000144711931721011,"LINC01931"
"ENSG00000136542",2.44112009437014,-2.40945452050523,0.416920394216651,-5.7791716450627,7.5069309739367e-09,5.24578221043751e-08,"GALNT5"
"ENSG00000136541",2.56178450273113,-1.63424014733886,0.392252263943756,-4.16629882746371,3.09584837690868e-05,0.00011558899768008,"ERMN"
"ENSG00000153246",2.25885752330343,-1.45156323296258,0.312994205029425,-4.63766807703714,3.52362046008495e-06,1.57153938299096e-05,"PLA2R1"
"ENSG00000115339",1.2256761663337,-2.17564134513155,0.528944633909537,-4.11317405576259,3.90255914274626e-05,0.000143018478069796,"GALNT3"
"ENSG00000169432",4.25959831631852,-3.11506001245305,0.425939669429092,-7.31338317613929,2.60498793296623e-13,3.41329292653517e-12,"SCN9A"
