"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000102543",35.6537137605208,0.518153867701028,0.185358995342537,2.79540718670544,0.00518343830622451,0.0113935158539403,"CDADC1"
"ENSG00000102554",28.2263818600682,-1.04009647818379,0.219035892088509,-4.74852074820461,2.04909869381892e-06,9.15135209107429e-06,"KLF5"
"ENSG00000102580",133.75973525732,-0.502702142989807,0.100778008964528,-4.98821268801558,6.09404571349135e-07,2.98029053798224e-06,"DNAJC3"
"ENSG00000102595",97.0952770484798,1.20556282042604,0.118361562768384,10.1854249997117,2.3035113097891e-24,5.59221668745722e-23,"UGGT2"
"ENSG00000102678",22.1022690853723,2.98275007480312,0.347966019834394,8.57195790618488,1.01740280194157e-17,1.61443068080159e-16,"FGF9"
"ENSG00000102738",143.516480992787,1.11527122384544,0.113104864277776,9.86050627412834,6.17373054153374e-23,1.3635975295624e-21,"MRPS31"
"ENSG00000102743",34.7167943374627,-0.765500631331245,0.189706088599993,-4.03519273936088,5.45574933992534e-05,0.000188384517689326,"SLC25A15"
"ENSG00000102763",31.7893881639008,0.501882612667869,0.204899752353459,2.44940565766084,0.0143092190048501,0.0280845119274297,"VWA8"
"ENSG00000102780",80.9319776408603,-0.53790119052962,0.124547688069077,-4.31883721704482,1.56853417038072e-05,5.98022074838845e-05,"DGKH"
"ENSG00000102786",214.875628339433,-0.793392831617285,0.0876716598996436,-9.04959290750819,1.43502328224381e-19,2.5700126928659e-18,"INTS6"
"ENSG00000102858",63.6355808913017,-0.799064995958834,0.157593635968037,-5.0704141131746,3.9695102273288e-07,1.99982207337792e-06,"MGRN1"
"ENSG00000102904",5.62272076784491,1.78382244751493,0.524280637223649,3.4024190879168,0.000667921294212116,0.00182560011939963,"TSNAXIP1"
"ENSG00000102908",61.942646832595,-0.655123324696822,0.161193473278551,-4.06420502872802,4.81964467480768e-05,0.00016817836282953,"NFAT5"
"ENSG00000102910",153.959629376954,-0.559224027478054,0.0943840630097561,-5.92498362165496,3.12328517292974e-09,2.08738334239756e-08,"LONP2"
"ENSG00000102935",44.2946564117127,0.869682394591504,0.175561528694236,4.9537185114523,7.28085114380442e-07,3.52068940906743e-06,"ZNF423"
"ENSG00000103021",43.3712272368999,0.705867348656881,0.169263208221665,4.17023496170819,3.04285752379084e-05,0.000110073007011914,"CCDC113"
"ENSG00000103024",91.2413052297354,-1.42712770298112,0.121249679713819,-11.7701564766976,5.56212483979554e-32,1.95045177715497e-30,"NME3"
"ENSG00000103037",51.0293776940753,0.73208556838976,0.152784102473775,4.79163444714687,1.65428107536715e-06,7.52051851228051e-06,"SETD6"
"ENSG00000103042",62.4467229927818,0.704005566033446,0.144994045728557,4.85541018250786,1.20137799434878e-06,5.6069570409929e-06,"SLC38A7"
"ENSG00000103043",49.3960188683016,0.726209109266858,0.17112183909117,4.24381313994615,2.19753360333929e-05,8.15291855658949e-05,"VAC14"
"ENSG00000103047",16.1204542393721,0.842682227918329,0.273924972692552,3.07632494998599,0.00209569316278126,0.00509205035035406,"TANGO6"
"ENSG00000103154",15.8831110343929,-0.795359770742197,0.282205387366563,-2.81837203096723,0.00482678471823814,0.0106992346758886,"NECAB2"
"ENSG00000103174",8.35534916504777,1.90246071034744,0.459158597714165,4.14336292474645,3.42249673015445e-05,0.000122712190259161,"NAGPA"
"ENSG00000103197",45.0834465303301,0.630979892886689,0.166277001170976,3.79475145957125,0.000147791429035424,0.000465498752530736,"TSC2"
"ENSG00000103199",63.7546537930453,-0.538410753631657,0.137527398517283,-3.91493447441307,9.04287629848825e-05,0.000299154272516026,"ZNF500"
"ENSG00000103248",29.5246027894015,0.801903310745126,0.210778890720091,3.80447637809249,0.000142104471390939,0.000449480557392899,"MTHFSD"
"ENSG00000103253",18.7286959127595,-0.725365257658047,0.253565429916718,-2.86066305606521,0.00422756094236545,0.00951351933187674,"HAGHL"
"ENSG00000103269",7.9528666223,-1.99752155659153,0.463948343744413,-4.30548267608852,1.66622030441669e-05,6.32042221242675e-05,"RHBDL1"
"ENSG00000103316",3.72910827438203,2.33995488446417,0.698921709324406,3.34794992521555,0.000814117199152045,0.00218317455860222,"CRYM"
"ENSG00000103319",14.8462836330092,0.921099197861299,0.288715228226575,3.19033811801034,0.00142106428667121,0.00360520909039548,"EEF2K"
"ENSG00000103335",19.2652171308147,-0.860291016792121,0.252179840889848,-3.41141866755279,0.000646257780039067,0.00177150221812678,"PIEZO1"
"ENSG00000103353",164.216861994647,-0.513727351448171,0.0890868658339909,-5.76658912218864,8.08919414758545e-09,5.10816964357531e-08,"UBFD1"
"ENSG00000103381",31.1419511445067,0.511096481950369,0.194003800686586,2.63446633592529,0.00842696597611483,0.01755865181819,"CPPED1"
"ENSG00000103404",58.9589478084481,-0.816993584985052,0.176294174072679,-4.63426309622822,3.5821118725416e-06,1.54395000952461e-05,"USP31"
"ENSG00000103415",11.418117333361,-0.959390464689166,0.320128255417091,-2.99689405247653,0.00272745485611517,0.00642589811986523,"HMOX2"
"ENSG00000103449",191.239518078504,-0.558502144199565,0.0846185773030602,-6.60023084764588,4.10518045734089e-11,3.44166309652628e-10,"SALL1"
"ENSG00000103485",460.530574315515,-0.537990349347107,0.0688805970504649,-7.81047744044599,5.69717563026145e-15,7.08505151497138e-14,"QPRT"
"ENSG00000103494",41.570125586004,0.826679464021721,0.18087723958565,4.57038965165249,4.86818207779368e-06,2.04308279754214e-05,"RPGRIP1L"
"ENSG00000103502",108.79599781349,-0.631919501391976,0.111601269351706,-5.66229671994602,1.49360263569126e-08,9.12742884341105e-08,"CDIPT"
"ENSG00000103510",89.5057896550677,-0.518563782614025,0.116945890099922,-4.43421981029814,9.24063099440384e-06,3.66784352662167e-05,"KAT8"
"ENSG00000103534",5.87801368452886,3.14617530079745,0.655669895965509,4.79841353119399,1.59927323184705e-06,7.30317634684623e-06,"TMC5"
"ENSG00000103540",177.928239320459,-1.04437395866029,0.0868489349075526,-12.0251786596115,2.62020725324666e-33,9.92324890949574e-32,"CCP110"
"ENSG00000103599",7.39024069805894,2.06237989960593,0.472245697720188,4.36717562396496,1.2586352066209e-05,4.88792376385837e-05,"IQCH"
"ENSG00000103710",20.7134182549569,-2.20642477067711,0.279171019211935,-7.90348789392814,2.71205506852038e-15,3.47936820985785e-14,"RASL12"
"ENSG00000103769",493.150730217125,-0.506052125427117,0.0626983028440949,-8.07122525605617,6.95961811946918e-16,9.35989550499065e-15,"RAB11A"
"ENSG00000103811",14.9507987931245,0.80945216828222,0.286973852508431,2.82064780887464,0.00479267885666807,0.010635253925375,"CTSH"
"ENSG00000103966",96.0609272931091,-0.527188174258496,0.117780734292505,-4.47601364879623,7.6049625084041e-06,3.06921504814877e-05,"EHD4"
"ENSG00000103978",229.181030033509,-0.558268738051023,0.0830165312920322,-6.72478998293927,1.75845886225609e-11,1.5255731680978e-10,"TMEM87A"
"ENSG00000104112",33.1834102688722,0.560333712113328,0.186737649389705,3.00064670378259,0.00269406943434096,0.00635673269754283,"SCG3"
"ENSG00000104129",39.4926067826795,0.563692585104733,0.180530744767406,3.12241876490893,0.00179371599426448,0.00443958775715303,"DNAJC17"
"ENSG00000104133",126.489733359537,0.865587652626559,0.105298215579062,8.22034493050491,2.02918707896018e-16,2.88185148953925e-15,"SPG11"
"ENSG00000104218",135.21885489821,0.554960309451409,0.100806641602855,5.5051958941135,3.68757994584191e-08,2.14635288487077e-07,"CSPP1"
"ENSG00000104290",2074.37085978563,-0.518061920169882,0.0532130152381262,-9.73562422372749,2.12508910482253e-22,4.57974438037778e-21,"FZD3"
"ENSG00000104299",38.0427018745624,0.558612730411282,0.174252016678383,3.20577483727098,0.00134699344431528,0.00344064764319526,"INTS9"
"ENSG00000104313",4.64818373122035,3.41247429060876,0.810257275311737,4.21159352046034,2.5357553249017e-05,9.31044393077919e-05,"EYA1"
"ENSG00000104325",93.9371227988395,0.844065903470212,0.119858062912337,7.04221212124505,1.89211478394856e-12,1.83927543885267e-11,"DECR1"
"ENSG00000104331",109.235060655979,-0.545729332300485,0.117714894857874,-4.63602616269915,3.55171032246724e-06,1.53131117181784e-05,"BPNT2"
"ENSG00000104332",427.328803101562,0.526244126181929,0.0668536790802628,7.87158064330512,3.50188296091137e-15,4.46844041427342e-14,"SFRP1"
"ENSG00000104341",693.319611394869,-0.552710918265636,0.0689558145582349,-8.0154359977701,1.0974700376543e-15,1.45802333720921e-14,"LAPTM4B"
"ENSG00000104343",148.981824349735,-0.601473328954108,0.0951238321753751,-6.32305611747434,2.56440116919843e-10,1.97075895048464e-09,"UBE2W"
"ENSG00000104356",23.437433395307,0.733702622052783,0.222683122562541,3.29482815585506,0.000984818837430666,0.002596806002449,"POP1"
"ENSG00000104368",22.9540245473571,-1.62388221051971,0.244081509051307,-6.65303249243008,2.87114775870175e-11,2.4387584012609e-10,"PLAT"
"ENSG00000104369",26.6733566565615,-0.959562108983852,0.218402774508634,-4.39354358543609,1.11517818598484e-05,4.36301944830763e-05,"JPH1"
"ENSG00000104381",49.8814626214256,1.4722958436883,0.184747094215628,7.96925034160429,1.59639781956496e-15,2.09344799939627e-14,"GDAP1"
"ENSG00000104388",305.403207894651,-0.636858006193964,0.0698564447294315,-9.11666788455449,7.74695487184921e-20,1.41416777750646e-18,"RAB2A"
"ENSG00000104419",38.5482106705852,-0.585391195033023,0.174797279294031,-3.34897200572739,0.000811119907136358,0.00217719238728984,"NDRG1"
"ENSG00000104522",5.60620040590325,1.26231007431467,0.475630345107534,2.65397295883062,0.00795502015487613,0.0166731399409018,"GFUS"
"ENSG00000104549",431.673635294144,-0.814726854673185,0.0700828255614674,-11.6251998709529,3.0687430615259e-31,1.0451388239758e-29,"SQLE"
"ENSG00000104611",5.66454785370288,1.57379814824381,0.499405271181132,3.15134468749529,0.0016252057122529,0.00405929854474423,"SH2D4A"
"ENSG00000104635",166.54660829096,-0.782539698317201,0.0944907218740925,-8.28165647162612,1.21473586779463e-16,1.76037538718564e-15,"SLC39A14"
"ENSG00000104687",274.465919650611,-0.870553906464633,0.0844642998872688,-10.3067675648354,6.5673127730345e-25,1.63917356770889e-23,"GSR"
"ENSG00000104689",17.9091013285597,-1.63504700308782,0.275993434815509,-5.92422426345319,3.13775011150118e-09,2.09606430308277e-08,"TNFRSF10A"
"ENSG00000104695",378.64843099262,-0.765105245949421,0.0700245932456922,-10.9262362048278,8.63563891293424e-28,2.50804384133931e-26,"PPP2CB"
"ENSG00000104738",347.134066808612,0.570106914081345,0.0771829676216377,7.3864342308797,1.50818696551007e-13,1.64132347005165e-12,"MCM4"
"ENSG00000104756",120.715715606254,-0.884796206248113,0.103380736024427,-8.55861778773805,1.14228735202918e-17,1.80252944150205e-16,"KCTD9"
"ENSG00000104763",129.5634627071,0.663000205632182,0.103732609377661,6.39143476299133,1.64336392793314e-10,1.29373916322098e-09,"ASAH1"
"ENSG00000104805",73.7633492395174,-0.839677884532525,0.131937525304085,-6.3642082311099,1.9629968204934e-10,1.53685120422532e-09,"NUCB1"
"ENSG00000104814",6.93477486516877,1.64943032680553,0.459622137461128,3.58866597661439,0.000332374361908737,0.000969476419763378,"MAP4K1"
"ENSG00000104824",901.156751355629,-0.772578238631108,0.0822918335723016,-9.38827347858669,6.09917936431286e-21,1.19973054476414e-19,"HNRNPL"
"ENSG00000104835",20.1689466141683,1.50842178331109,0.442553943906409,3.40844727310822,0.000653337099328838,0.00178952622655124,"SARS2"
"ENSG00000104863",11.4695727789645,-1.17218325666311,0.341557748747713,-3.43187429054326,0.000599425341507605,0.00165373299276629,"LIN7B"
"ENSG00000104872",86.265784001548,0.531913725771741,0.126148356540504,4.21657277477852,2.48043263215468e-05,9.13565981376057e-05,"PIH1D1"
"ENSG00000104880",61.9658587430048,-0.517384588936216,0.139835262246576,-3.69995794067947,0.000215635201674313,0.000655911572966074,"ARHGEF18"
"ENSG00000104883",4.92141166327116,1.57819076374566,0.525156472629151,3.00518197146953,0.00265422002246486,0.0062793990936275,"PEX11G"
"ENSG00000104885",103.871498085905,-0.665715920391021,0.137195474307528,-4.85231691315704,1.22027419924834e-06,5.68925108111574e-06,"DOT1L"
"ENSG00000104888",5.22404789622659,1.67096153506653,0.522218980903647,3.19973343782928,0.00137554743351056,0.00350350155141982,"SLC17A7"
"ENSG00000104889",182.621268421225,0.788988528432916,0.0938875409505631,8.40354876104766,4.33184825345637e-17,6.50862056734603e-16,"RNASEH2A"
"ENSG00000104897",30.2439662881767,-0.851015233588312,0.205279889421088,-4.145633729579,3.38875151221687e-05,0.000121655836644348,"SF3A2"
"ENSG00000104899",19.1995444571173,1.83744825169749,0.283434728223196,6.48279151681991,9.00408809598341e-11,7.27395103180639e-10,"AMH"
"ENSG00000104967",77.4079724653024,-0.582263096920537,0.126227450895049,-4.61280880499325,3.97263699814623e-06,1.69937923637568e-05,"NOVA2"
"ENSG00000104969",92.3627749603775,-0.556578825623099,0.116141720644874,-4.7922385042404,1.64930667225535e-06,7.50270767436595e-06,"SGTA"
"ENSG00000104976",39.6166504769751,-0.733033514035321,0.17388332557881,-4.21566306944759,2.49045355287929e-05,9.16781268999264e-05,"SNAPC2"
"ENSG00000104998",58.8766486968603,-0.550827452059973,0.153394904226154,-3.590911020407,0.000329524128985639,0.000962744636875962,"IL27RA"
"ENSG00000105048",138.347014560158,1.10195388274951,0.122730699217759,8.9786328096635,2.74152061391454e-19,4.80679947639682e-18,"TNNT1"
"ENSG00000105053",53.8554393995476,0.627362354409519,0.151868550192953,4.13095636728237,3.61257152680793e-05,0.000128941293852039,"VRK3"
"ENSG00000105058",168.23722062174,0.547587207093115,0.0933372799061858,5.86675771613979,4.44399307802382e-09,2.91517735307595e-08,"FAM32A"
"ENSG00000105072",9.8388055716355,1.33091429427087,0.362487959766987,3.67160965877707,0.000241027618779418,0.000725227593624002,"C19orf44"
"ENSG00000105136",41.3924274602706,0.558961694439681,0.169055159651324,3.30638648114934,0.000945076357207793,0.00250083369201883,"ZNF419"
"ENSG00000105143",18.9055999413414,0.921127689377804,0.257177903712032,3.58167508204442,0.000341398226853693,0.00099436784613949,"SLC1A6"
"ENSG00000105146",7.65772816913208,-1.2590553555087,0.421214784088011,-2.98910532837713,0.00279795660578996,0.0065680297050296,"AURKC"
"ENSG00000105173",21.5465255236355,0.631695799586618,0.233953635907319,2.70008968715864,0.00693207858432207,0.0147357251990034,"CCNE1"
"ENSG00000105186",68.8428194040621,-1.06227381187074,0.144009715031768,-7.37640381856461,1.6262226935125e-13,1.76707074929338e-12,"ANKRD27"
"ENSG00000105193",2876.20833756907,-0.641678440503915,0.0505270227950908,-12.6997080969168,5.93506631420889e-37,2.6758670410919e-35,"RPS16"
"ENSG00000105223",100.276089580326,-0.957474459337174,0.128413907726593,-7.45615857571863,8.90815227555009e-14,9.93042218346644e-13,"PLD3"
"ENSG00000105245",65.1952405550827,-1.18475280719859,0.15591393801229,-7.59876135708407,2.98978534783823e-14,3.46619849061213e-13,"NUMBL"
"ENSG00000105258",69.2240053320374,0.579445422635208,0.134452807138992,4.30965656251565,1.63508269353901e-05,6.21559004647777e-05,"POLR2I"
"ENSG00000105281",281.423163954163,-0.869462691856541,0.0821863162096962,-10.5791661185803,3.72256457959355e-26,9.80850874942257e-25,"SLC1A5"
"ENSG00000105290",211.564982969383,-0.508316602522143,0.0993504221578335,-5.11640103264588,3.11420566891689e-07,1.59322582528666e-06,"APLP1"
"ENSG00000105327",155.205132487602,-1.86502891604527,0.11637871560846,-16.0255155446113,8.47847846363455e-58,7.62097159117328e-56,"BBC3"
"ENSG00000105339",15.9585495627589,1.23968727545601,0.29093707230377,4.26101515918755,2.0350042776242e-05,7.60756271408762e-05,"DENND3"
"ENSG00000105355",25.9944560684842,-0.559492550864169,0.212168777700083,-2.6370164212147,0.00836387826261602,0.0174399939929045,"PLIN3"
"ENSG00000105364",17.8942571132993,-0.555262065358544,0.249459604264433,-2.22585964166749,0.0260235843872931,0.0477625931078233,"MRPL4"
"ENSG00000105370",5.03796595607719,3.9996068864409,0.873075198162566,4.58105658579959,4.6263263492101e-06,1.95022519476052e-05,"LIM2"
"ENSG00000105372",5609.3962791268,-0.654659690294161,0.0520686986123119,-12.5729988984085,2.97231446526228e-36,1.27531148143972e-34,"RPS19"
"ENSG00000105373",211.646498946775,-0.525840733220995,0.0989701845404965,-5.31312269106492,1.07762429900918e-07,5.86151677308634e-07,"NOP53"
"ENSG00000105427",22.8405189129903,1.27997314522866,0.242601384015983,5.2760339782082,1.32009621959541e-07,7.10959670485173e-07,"CNFN"
"ENSG00000105552",109.605017073114,-0.93621083305719,0.109652238774322,-8.53800016782173,1.36564723451451e-17,2.14071987026215e-16,"BCAT2"
"ENSG00000105556",21.8749418559084,-1.08578772708285,0.236026278482551,-4.60028321449434,4.21916907252884e-06,1.79618222925823e-05,"MIER2"
"ENSG00000105568",494.096512717178,-0.679244436916497,0.0746727774110889,-9.09627926623269,9.34794164202432e-20,1.69769139641981e-18,"PPP2R1A"
"ENSG00000105640",2726.58161564678,-0.620963679896297,0.0510125023280895,-12.1727743505413,4.34073548378367e-34,1.70295926355513e-32,"RPL18A"
"ENSG00000105642",32.1000700870792,0.809508931884539,0.20717233320056,3.90741813532054,9.32876338206917e-05,0.000307966289056593,"KCNN1"
"ENSG00000105662",37.0142183985147,0.53189759869989,0.187065512688595,2.84337605074929,0.0044638368137367,0.00998195723959827,"CRTC1"
"ENSG00000105675",5.94478403945309,1.35179774753128,0.486444222720203,2.77893679150305,0.00545371361936212,0.0119269542380938,"ATP4A"
"ENSG00000105701",45.6896882620203,-1.27676343162231,0.193422118433133,-6.60091742332816,4.08621124558084e-11,3.42778334965972e-10,"FKBP8"
"ENSG00000105705",84.4732319566922,0.748319558215504,0.127937605342171,5.84909773959044,4.94246616508142e-09,3.22281471425557e-08,"SUGP1"
"ENSG00000105708",25.9934610668661,0.559342583644892,0.208130924459811,2.68745543266397,0.00719987096217444,0.0152547467409819,"ZNF14"
"ENSG00000105711",12.2466159587632,-1.9496671762442,0.341569331009332,-5.70796906877724,1.14332190800091e-08,7.12169199010041e-08,"SCN1B"
"ENSG00000105717",18.6916165096023,0.829678679215177,0.254540499385615,3.25951540606613,0.00111602719116562,0.0029076899961354,"PBX4"
"ENSG00000105737",61.577414064494,-0.722978088157766,0.146458769809726,-4.93639328731925,7.95805487768377e-07,3.82212699942053e-06,"GRIK5"
"ENSG00000105738",74.172167879205,-0.667961961593535,0.131998117543195,-5.06039005726694,4.18399659576844e-07,2.10168537591454e-06,"SIPA1L3"
"ENSG00000105784",7.85889137884088,1.04155156372658,0.424295603911489,2.4547781172483,0.0140971570503923,0.0277372990343131,"RUNDC3B"
