"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000104856",26.1445214317395,1.69867263903246,0.183345993538373,9.26484733181224,1.9535660044994e-20,1.65845913988032e-18,"RELB"
"ENSG00000283632",6.25906984511959,2.24243754367725,0.471021299874491,4.76079859716487,1.92828406785969e-06,2.30694141613192e-05,"EXOC3L2"
"ENSG00000213889",7.56915459518358,1.08510041361452,0.334051638132212,3.24830142932889,0.00116096210535254,0.00648972797767569,"PPM1N"
"ENSG00000010310",10.9713828113324,-3.29737143670358,0.344114135196316,-9.58220282006853,9.49968311430853e-22,9.44853097446226e-20,"GIPR"
"ENSG00000197380",75.4668511251427,-1.13865355054869,0.167446733711803,-6.80009412729699,1.04550818235684e-11,3.20692464183141e-10,"DACT3"
"ENSG00000105281",209.690892399759,1.14353355934563,0.138244683219021,8.27180859848276,1.31942001274852e-16,7.27151835878355e-15,"SLC1A5"
"ENSG00000105327",100.05936561863,1.33960107631298,0.299889690833866,4.46697941695866,7.93317593132325e-06,8.35518510210605e-05,"BBC3"
"ENSG00000105499",14.355704043956,1.3877275350382,0.355597198967211,3.9025266202003,9.51937649331658e-05,0.000759649895429597,"PLA2G4C"
"ENSG00000142233",13.8752497233162,-1.23431498460743,0.329559799844854,-3.74534450254097,0.000180146400134163,0.00133160986801018,"NTN5"
"ENSG00000087086",7295.94784174415,1.01250751249425,0.250172702560706,4.04723417915095,5.18263852186782e-05,0.000443333185313365,"FTL"
"ENSG00000130528",3.34745709981742,-3.21250405040292,0.769024742665873,-4.17737411057357,2.94893780205018e-05,0.000270867188604707,"HRC"
"ENSG00000269404",6.3253258357923,2.43165268308947,0.467649540388572,5.19973286206802,1.99575152546925e-07,2.96347945155588e-06,"SPIB"
"ENSG00000169035",2.84151212979951,2.37976159286525,0.579847911437315,4.10411341651012,4.05868327874589e-05,0.000357934980233157,"KLK7"
"ENSG00000129455",8.81738984807878,3.05591164372994,0.521163973230337,5.86362795722131,4.52861561193115e-09,9.02983390521362e-08,"KLK8"
"ENSG00000142549",17.0939536491202,-1.10268362177358,0.259097711095144,-4.25586014292757,2.08246857252184e-05,0.000199795743353422,"IGLON5"
"ENSG00000105370",8.12837026377757,-2.58632244675496,0.471360617399732,-5.48692943636753,4.08980407148187e-08,6.84716301170705e-07,"LIM2"
"ENSG00000105605",8.76543124812517,-1.55266793797795,0.376075627086931,-4.12860559458444,3.64969822785771e-05,0.000327013739403306,"CACNG7"
"ENSG00000105048",132.932560737564,1.03397267659459,0.294338337921659,3.51287122124671,0.000443292275551166,0.00288028599139527,"TNNT1"
"ENSG00000160472",3.6575464630687,-2.12920951946689,0.519695115298501,-4.09703585196087,4.18474111414606e-05,0.000367317563382147,"TMEM190"
"ENSG00000187902",2.06204537517977,-2.23704936814396,0.64872924229733,-3.44835598935227,0.000564010142944991,0.00354541753656034,"SHISA7"
"ENSG00000101255",50.5861572507834,1.35358872259558,0.205323266238961,6.59247608607704,4.32550875798405e-11,1.21381430238654e-09,"TRIB3"
"ENSG00000088836",12.7576686324163,-1.46700677222347,0.276476909629839,-5.30607338669824,1.1201187657161e-07,1.74334040119648e-06,"SLC4A11"
"ENSG00000101220",99.6645061781441,-1.06891217799769,0.186326719674975,-5.73676271370142,9.65033100778945e-09,1.82261139224644e-07,"ADISSP"
"ENSG00000101222",5.06141540794665,-1.9403321783957,0.572668311204673,-3.38823039520729,0.000703451476719034,0.00427952076444815,"SPEF1"
"ENSG00000101311",29.4333266363923,-1.2022354558692,0.352525694322397,-3.41034845184847,0.000648799297494124,0.00398890541023363,"FERMT1"
"ENSG00000101333",115.228909546682,1.09228815098214,0.178608202014715,6.11555426156828,9.62219338310715e-10,2.17977693499526e-08,"PLCB4"
"ENSG00000125869",9.35847298118103,3.27559603532299,0.453790373842976,7.2183021591737,5.26406494521151e-13,1.89472521764583e-11,"LAMP5"
"ENSG00000132639",14.1516100293572,1.74280366227738,0.321855584943224,5.41486226682942,6.13359013628831e-08,9.96130595177491e-07,"SNAP25"
"ENSG00000101384",356.34636232402,2.45908240390066,0.212838798183894,11.5537318613122,7.06831543640474e-31,2.1602057121914e-28,"JAG1"
"ENSG00000125851",9.61793830385388,-1.62120230950451,0.363246265018495,-4.46309423008647,8.07845046401441e-06,8.47103392698804e-05,"PCSK2"
"ENSG00000125864",5.68052238715352,-2.40242518298074,0.563352413338773,-4.26451564970226,2.00336303112978e-05,0.000193087896733145,"BFSP1"
"ENSG00000185052",9.86930407257106,-3.86420941639445,0.611169071862521,-6.32265210119088,2.571117336852e-10,6.40265352816967e-09,"SLC24A3"
"ENSG00000225127",3.83800482835864,-4.64618113290334,0.764946041128791,-6.07386780647589,1.24865530972692e-09,2.75803509871218e-08,"LINC00237"
"ENSG00000088970",118.30342982948,-2.50934811874753,0.249663437752948,-10.0509235206103,9.10104651197464e-24,1.18588752573474e-21,"KIZ"
"ENSG00000125820",44.9163168590565,-8.78681387862023,1.25469831233422,-7.00312879378421,2.50308528258131e-12,8.23373004205659e-11,"NKX2-2"
"ENSG00000259974",136.552585547438,-9.31360378234902,0.607229050369939,-15.3378758421965,4.26938184801412e-53,6.52400358938813e-50,"LINC00261"
"ENSG00000125798",405.818445714924,-10.1774160073272,0.555894598855973,-18.308175737401,7.12159720257976e-75,2.99267318445408e-71,"FOXA2"
"ENSG00000101463",30.7585402765523,-3.30692147755372,0.396293347214879,-8.34463031184986,7.14369970186283e-17,4.05359636865915e-15,"SYNDIG1"
"ENSG00000154930",9.62099922180732,1.09263204345747,0.332060430278465,3.29046144565069,0.00100023207566031,0.00574603587141974,"ACSS1"
"ENSG00000125968",60.6998954791329,1.21469694776521,0.265800943068291,4.56994972908401,4.87841220810482e-06,5.34558219074537e-05,"ID1"
"ENSG00000131044",2.28445121159525,-2.32888576946083,0.613164249827024,-3.79814343402738,0.000145783957604456,0.00110731249135712,"TTLL9"
"ENSG00000101331",6.99622461975824,-1.06608660283338,0.34029325880372,-3.13284667048986,0.00173119852976838,0.00910504258037446,"CCM2L"
"ENSG00000101000",13.2444960924152,1.99239577983957,0.417355336204049,4.77385960357165,1.80728395947303e-06,2.17612006266348e-05,"PROCR"
"ENSG00000198959",55.3803302169906,1.63422390186066,0.353058395836146,4.62876374314889,3.67855149714475e-06,4.14151186306136e-05,"TGM2"
"ENSG00000124143",3.90173033496667,1.98615627622241,0.572549902030483,3.46896623190176,0.000522465118564247,0.00332655915831304,"ARHGAP40"
"ENSG00000204103",67.4591424564275,-1.27808114333975,0.259195142765542,-4.9309610114718,8.18260659814301e-07,1.0695290381663e-05,"MAFB"
"ENSG00000124145",204.228131119164,1.1684676301507,0.115474266124124,10.1188573815633,4.55704334841456e-24,6.27863456094265e-22,"SDC4"
"ENSG00000100985",4.06091740926341,1.42479733981231,0.423345538402425,3.36556597522926,0.000763867973508573,0.00458894094592767,"MMP9"
"ENSG00000064655",48.1039361811547,-3.61131190922685,0.560938749659842,-6.43797903321313,1.21074719738406e-10,3.14065580876986e-09,"EYA2"
"ENSG00000124126",66.9836033015486,-1.63758993749645,0.241701473647264,-6.77525839121001,1.24184111288451e-11,3.7543358392942e-10,"PREX1"
"ENSG00000172216",79.1709580002101,1.03242295263837,0.131486045906892,7.85195832392322,4.0959061341309e-15,1.92851782096937e-13,"CEBPB"
"ENSG00000087510",38.6224455278492,2.0247907267611,0.401563189675815,5.04227174905084,4.60037338118407e-07,6.33314301100107e-06,"TFAP2C"
"ENSG00000124205",42.5762300806353,-4.25079930778385,0.717422251742839,-5.92510100914398,3.12105487240704e-09,6.43703206752024e-08,"EDN3"
"ENSG00000132825",10.993602892665,1.03370125722496,0.299489393057871,3.45154546767276,0.00055738583503284,0.0035116561098452,"PPP1R3D"
"ENSG00000124215",2.84033574847173,1.82763668555246,0.53363948533049,3.42485280005205,0.000615132604768311,0.00382105098061735,"CDH26"
"ENSG00000130701",2.23317392841669,-2.18148096743203,0.703282207262627,-3.10185718464707,0.0019231071239209,0.00993168717036291,"RBBP8NL"
"ENSG00000154640",204.082292450704,1.54332129886208,0.247949384405022,6.224340111049,4.83587019461542e-10,1.15990262456249e-08,"BTG3"
"ENSG00000166265",69.993722165464,-1.73288208048726,0.158453610514703,-10.9362107613601,7.73662681478582e-28,1.56680674855102e-25,"CYYR1"
"ENSG00000142149",32.5048830867835,1.38345595705167,0.225631259795134,6.13149063790099,8.70594592488807e-10,1.98829137298157e-08,"HUNK"
"ENSG00000159212",56.5062437107238,2.19230667484722,0.373750319640713,5.86569846135432,4.47245951319907e-09,8.96037806404805e-08,"CLIC6"
"ENSG00000159216",6.53158747364806,2.73446692238781,0.54288166149054,5.03694841133525,4.73012197990662e-07,6.50643374470133e-06,"RUNX1"
"ENSG00000159263",7.38844566014296,2.99514249197774,0.663673688201979,4.51297459161318,6.3924682790827e-06,6.84837471657751e-05,"SIM2"
"ENSG00000183145",12.7262836602875,2.31901475185936,0.497222712779889,4.66393568164684,3.10218376785049e-06,3.5496669131245e-05,"RIPPLY3"
"ENSG00000157551",4.6230467960861,1.88508752181487,0.523361263865709,3.60188583291592,0.000315917108504761,0.00215558777536509,"KCNJ15"
"ENSG00000228861",3.98963995828831,-1.2064647689356,0.384667846220379,-3.13638059637666,0.00171047071295318,0.00901577366385389,"RPL23AP12"
"ENSG00000183778",8.91637028094251,-1.29358625302988,0.262241426780352,-4.9328066465767,8.1056384246061e-07,1.0611189741371e-05,"B3GALT5"
"ENSG00000183036",25.4710592225546,4.15041194166713,0.416357031869403,9.96839640976443,2.09585273203782e-23,2.66887792218362e-21,"PCP4"
"ENSG00000182240",21.6728723369867,1.99252278846663,0.255874331613589,7.78711477584104,6.85566706973327e-15,3.17457046212525e-13,"BACE2"
"ENSG00000160180",22.3160131032972,-7.08065976521678,0.689777398171524,-10.2651373964794,1.01176844864727e-24,1.51846570118857e-22,"TFF3"
"ENSG00000160188",18.9379495143993,-2.42024047628537,0.417089681353558,-5.80268605166903,6.52609158272181e-09,1.26670985466479e-07,"RSPH1"
"ENSG00000233056",3.54787195914873,2.44091434102252,0.618228574818021,3.94823927661547,7.87280954622837e-05,0.000644769154931522,"ERVH48-1"
"ENSG00000100228",27.3440515467142,-1.12701319919673,0.29523905349502,-3.81729038165929,0.000134925335862524,0.00103465327121951,"RAB36"
"ENSG00000099998",2.72422396853447,4.23786345547417,0.724572827354947,5.84877502368464,4.9520632878198e-09,9.80438537160931e-08,"GGT5"
"ENSG00000100122",1.8486696045082,-3.49300413078754,1.0637275661995,-3.28373941014559,0.00102439595155289,0.00585881985357352,"CRYBB1"
"ENSG00000100276",3.68508922173663,2.0885561026659,0.465517930686451,4.48652128090131,7.23954893056132e-06,7.67757589740096e-05,"RASL10A"
"ENSG00000100314",2.77333272289335,4.22185692139816,0.677436912957577,6.23210344852074,4.60213389960208e-10,1.10827032547867e-08,"CABP7"
"ENSG00000128342",8.73412323782413,1.2334200881576,0.37735910404537,3.26855791985691,0.00108097050493505,0.00613073366035631,"LIF"
"ENSG00000268812",4.00563604333064,2.82013555157381,0.590502668831885,4.77582185555998,1.78974782649992e-06,2.15654990793098e-05,"LIF-AS2"
"ENSG00000100003",9.27776001531699,1.73877991242971,0.337748203383592,5.14815443875187,2.6306186753818e-07,3.82178645760524e-06,"SEC14L2"
"ENSG00000185339",55.1377174427585,1.03589016189981,0.191130947536528,5.41979294955273,5.96681000576107e-08,9.70920710424375e-07,"TCN2"
"ENSG00000128283",27.5403364893648,1.3185318529907,0.175024070959247,7.53343152038622,4.94239378078715e-14,2.0213308287409e-12,"CDC42EP1"
"ENSG00000100097",131.314089210315,1.29144216694329,0.192733194415683,6.70067328494504,2.07461419328721e-11,6.08589702878965e-10,"LGALS1"
"ENSG00000185022",48.1982526885443,1.84589015416222,0.289065046167021,6.38572590715679,1.70586307551005e-10,4.33139764898012e-09,"MAFF"
"ENSG00000128285",2.57144729519323,2.35650175235831,0.603846990488108,3.90248157145485,9.52114892929819e-05,0.000759649895429597,"MCHR1"
"ENSG00000234965",3.1205510102195,1.44907010237007,0.454514304343303,3.188172712108,0.00143174990220701,0.00777334757952121,"SHISA8"
"ENSG00000186732",56.4328534020698,-4.01540157687497,0.544033667202029,-7.38079611419312,1.57345806260858e-13,6.0109674032699e-12,"MPPED1"
"ENSG00000100344",41.0164272737774,-1.22242234894353,0.195983383648091,-6.23737750715909,4.44967283288356e-10,1.07463434838994e-08,"PNPLA3"
"ENSG00000138944",32.0917471671891,-1.6837075589047,0.20443666370885,-8.23583954247346,1.78302782351247e-16,9.79441656386312e-15,"SHISAL1"
"ENSG00000128408",4.44983191059974,-1.43736587895728,0.449875710099723,-3.19502886394702,0.00139816856569914,0.00760822771797893,"RIBC2"
"ENSG00000077942",407.485879898131,-3.46800364702393,0.160160598956224,-21.6532884468784,5.65946376438946e-104,9.51299264156225e-100,"FBLN1"
"ENSG00000188064",70.9142352878536,6.35293223363606,0.611783321482179,10.3842847795273,2.92352299147493e-25,4.68014266320972e-23,"WNT7B"
"ENSG00000198355",199.250535293901,1.19445165949532,0.276016423734845,4.32746589254693,1.50834693315178e-05,0.000148702660406734,"PIM3"
"ENSG00000100427",3.704789765838,-2.13793254999706,0.513154305232639,-4.16625667600669,3.09642056525417e-05,0.000282254518879378,"MLC1"
"ENSG00000185386",6.41532883571037,1.8470263587191,0.379459764040377,4.86751569929971,1.13009856900588e-06,1.4261131266081e-05,"MAPK11"
"ENSG00000128165",14.6376950460378,1.32812719509843,0.279214875235796,4.75664913617811,1.96832838452958e-06,2.34673255698165e-05,"ADM2"
"ENSG00000101825",29.7623541972805,2.61772637278873,0.284658038427067,9.19603882347211,3.71388489323392e-20,3.06620689286712e-18,"MXRA5"
"ENSG00000101846",41.6476426477426,1.6612877634221,0.509635263075349,3.25975826985992,0.00111507206011283,0.00628124874612487,"STS"
"ENSG00000011201",41.6448534819998,1.64647605944421,0.232987107526344,7.06681188038718,1.58533630975268e-12,5.36175413091203e-11,"ANOS1"
"ENSG00000165197",9.45278743677482,2.32504768132499,0.382455927125282,6.07925650100688,1.20741082917247e-09,2.67893014297818e-08,"VEGFD"
"ENSG00000188158",19.6228736758161,-1.1405393295277,0.217661166569378,-5.23997618640054,1.60597320110273e-07,2.42323191538023e-06,"NHS"
"ENSG00000225882",9.18738930291167,-1.02779066008356,0.250642342218862,-4.1006266179323,4.12032914985402e-05,0.00036242078848716,"LINC01456"
"ENSG00000169297",2.0675317729777,2.27233061971895,0.703763472013844,3.22882717003852,0.00124298989172216,0.00686605885309164,"NR0B1"
"ENSG00000147036",3.18386026791996,-3.13441299218317,0.747528602696348,-4.19303419411283,2.7524793448334e-05,0.000254771064467536,"LANCL3"
"ENSG00000147041",19.4223963637246,-2.58711214829677,0.594373771819619,-4.35266875988921,1.34490272809547e-05,0.000133924585050692,"SYTL5"
"ENSG00000069535",9.17305832309948,2.93397836742332,0.585090001864143,5.01457614738831,5.31505004242237e-07,7.21641629716169e-06,"MAOB"
"ENSG00000017483",4.27290730783267,1.5000154832748,0.439373220528876,3.41398932203748,0.000640190847621527,0.00394463634811959,"SLC38A5"
"ENSG00000274588",6.82471646850195,-2.19943516940015,0.367249948231982,-5.98893255121937,2.11222730344343e-09,4.46035536979657e-08,"DGKK"
"ENSG00000155622",5.54742126936311,3.01223193196943,0.516513437135626,5.83185589260571,5.48142503332727e-09,1.07511404183428e-07,"XAGE2"
"ENSG00000204131",90.9994753369781,-1.06527095785561,0.117044530850019,-9.10141593220316,8.91617259509683e-20,6.84346781511336e-18,"NHSL2"
"ENSG00000078596",17.3248496481277,-1.72037281766977,0.528147148209127,-3.25737405475597,0.00112448146266348,0.00631942791906065,"ITM2A"
"ENSG00000278530",12.2660734822478,-1.52046788344375,0.275274944180716,-5.52345179096856,3.32403528706081e-08,5.68399889523958e-07,"CHMP1B2P"
"ENSG00000072133",180.022550028277,-2.54956092629744,0.264658507102046,-9.63339873036611,5.77858820718121e-22,5.92270055942128e-20,"RPS6KA6"
"ENSG00000126733",3.318564793204,-1.63674527401381,0.448630694977813,-3.64831317236274,0.000263967753288617,0.00184953479159165,"DACH2"
"ENSG00000102271",6.47560729586463,1.89804272179182,0.364270500365885,5.21053096499816,1.88300948186851e-07,2.80847439048162e-06,"KLHL4"
"ENSG00000165194",111.334799240605,1.36720120463362,0.146872118682543,9.30878656138104,1.29301063982423e-20,1.11457517152848e-18,"PCDH19"
"ENSG00000126950",23.9261400899197,-1.04715360971869,0.209854427727726,-4.98990476902071,6.0409066250903e-07,8.11683448929999e-06,"TMEM35A"
"ENSG00000184867",259.608283472657,1.40255595043642,0.141960912826522,9.87987413232799,5.08967988871615e-23,6.06754817371842e-21,"ARMCX2"
"ENSG00000158164",602.200004232836,1.28539458418229,0.189838559162348,6.77098788493769,1.27905986165003e-11,3.85991332396327e-10,"TMSB15A"
"ENSG00000157502",51.4224898971165,-2.6080085107333,0.321478142769783,-8.11255312184925,4.95670909454663e-16,2.60366634906982e-14,"PWWP3B"
"ENSG00000165376",3.84961905473494,-1.8669806563095,0.477390525418839,-3.91080374850654,9.19894949420925e-05,0.000737715372367191,"CLDN2"
"ENSG00000197565",182.273438772507,1.5370232959496,0.163903443494564,9.3776144245595,6.74822217766662e-21,6.09843368733324e-19,"COL4A6"
"ENSG00000133124",87.3210166120852,2.49805758231797,0.199692529451254,12.5095194556478,6.62236346242281e-36,3.37319113454137e-33,"IRS4"
"ENSG00000068366",172.849375231447,1.23827916667222,0.218448893331467,5.66850739222239,1.44046856858556e-08,2.62612105958294e-07,"ACSL4"
"ENSG00000077274",238.245637956534,-4.72407765303679,0.408796148837334,-11.5560718134763,6.8783904828592e-31,2.1602057121914e-28,"CAPN6"
"ENSG00000147246",57.2093253878659,-2.99826857405215,0.452965939234394,-6.61919211656364,3.6116722216816e-11,1.02721824660315e-09,"HTR2C"
"ENSG00000147251",50.9074889615912,1.72254395049009,0.140368548477815,12.2715805582497,1.28715886914406e-34,5.54765472601089e-32,"DOCK11"
"ENSG00000182890",5.74794892361448,-2.02933592969984,0.547197787109981,-3.70859674052733,0.000208411035326325,0.00150674455604309,"GLUD2"
"ENSG00000171388",44.6188932281138,1.67306321662841,0.33147006509737,5.04740365057384,4.47854495918372e-07,6.17637823745872e-06,"APLN"
"ENSG00000102034",13.2539311768047,-1.48001017463021,0.303442613454174,-4.87739727055088,1.07494799468261e-06,1.37092570884825e-05,"ELF4"
"ENSG00000134594",14.1370917659292,-1.21445881041806,0.209874922000352,-5.78658373684123,7.18322868156152e-09,1.38466618014183e-07,"RAB33A"
"ENSG00000147256",3.61337363723404,-2.42772863505883,0.649997762354441,-3.73497998864649,0.000187730114467037,0.00137737035970162,"ARHGAP36"
"ENSG00000147255",44.9612675981931,-1.4444801765949,0.224895796907248,-6.4228864943645,1.33714198605111e-10,3.43670025130475e-09,"IGSF1"
"ENSG00000076770",51.2087372353485,2.22502387415047,0.331370486303902,6.7146108845369,1.88568737334931e-11,5.55105412585438e-10,"MBNL3"
