"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000198720",42.6915289495184,-0.686049170341723,0.186000590647374,-3.68842468700735,0.000225646795196614,0.000828059005983005,"ANKRD13B"
"ENSG00000198721",138.239089938094,-0.127135906398587,0.101234236359081,-1.25585879808124,0.209167169097197,0.303443539672821,"ECI2"
"ENSG00000198722",103.309270167487,-0.0995353419803638,0.116521275663667,-0.854224616177972,0.392980546382557,0.502080059922208,"UNC13B"
"ENSG00000198727",3664.86114103774,-1.18694009355346,0.0810723991426414,-14.6404954843525,1.54935009897369e-48,2.73120191227618e-46,"CYTB"
"ENSG00000198728",125.969453676333,-1.91852288623732,0.121009092531303,-15.8543696684696,1.31136736513449e-56,3.10751069885557e-54,"LDB1"
"ENSG00000198729",109.327912768673,-1.7327995823823,0.13550157159816,-12.7880404776489,1.91235009796239e-37,2.00311743956858e-35,"PPP1R14C"
"ENSG00000198730",141.750080920775,0.192486495155213,0.096442022052414,1.99587784514308,0.0459472207767507,0.0859985855662219,"CTR9"
"ENSG00000198732",184.298010861704,0.0836002055623538,0.207087644068992,0.403694802450416,0.686437162125891,0.768425687173501,"SMOC1"
"ENSG00000198736",33.3745990028423,-0.264274917188891,0.206750735833174,-1.27822963301148,0.201168470547835,0.294053012616944,"MSRB1"
"ENSG00000198739",18.5838700466292,-1.86809724035648,0.282266484566794,-6.61820422365595,3.6358850526353e-11,4.25216168574784e-10,"LRRTM3"
"ENSG00000198740",166.253453819932,0.250102457874019,0.106977256109893,2.33790309238348,0.0193922758210789,0.0413505453597428,"ZNF652"
"ENSG00000198742",57.2759965293823,0.0190516275965823,0.157250168089969,0.121154894954911,0.903568349476749,0.933467730966724,"SMURF1"
"ENSG00000198743",275.632492355547,-0.864673535340188,0.0772940845001819,-11.186800916675,4.73199688239946e-29,2.93566587704224e-27,"SLC5A3"
"ENSG00000198744",9.66811531866645,-2.79790772071903,0.473463436137698,-5.90944834841546,3.43255283476732e-09,3.03471261324536e-08,"MTCO3P12"
"ENSG00000198746",18.9497174220087,0.0695815597258155,0.243450468235723,0.285814031207541,0.775020560878224,0.838856024522256,"GPATCH3"
"ENSG00000198752",167.567282711922,-0.147757893682568,0.103479144893369,-1.42790021926473,0.153320580510975,0.235620773047645,"CDC42BPB"
"ENSG00000198755",2372.20678404819,0.353032753425654,0.0968616117518093,3.64471277155947,0.000267690595137035,0.000967366888176462,"RPL10A"
"ENSG00000198756",37.9760751950479,-0.74893761507594,0.191391615233903,-3.9131161214176,9.11126928018306e-05,0.000368813770498589,"COLGALT2"
"ENSG00000198763",3049.56375146367,-1.35447458389356,0.0906222499081001,-14.9463800034443,1.64448817434563e-50,3.21230764326569e-48,"ND2"
"ENSG00000198774",7.43793187122343,-0.956942937034554,0.411143467004807,-2.32751585232744,0.0199378262724842,0.0423576247455553,"RASSF9"
"ENSG00000198780",14.1518152703858,0.0299720875326156,0.292421996407327,0.102496008853131,0.918362980640831,0.942822221957615,"FAM169A"
"ENSG00000198783",66.6960936903346,-0.0593056739218808,0.149612730843749,-0.39639456874708,0.691813972164669,0.772989948801135,"ZNF830"
"ENSG00000198786",548.727136441656,-0.332549034612442,0.113108551378791,-2.9400874695916,0.00328119604936975,0.00887199567782261,"ND5"
"ENSG00000198791",507.890124236072,-0.374689275884509,0.0626083851885307,-5.9846500553595,2.16855588313576e-09,1.96652919013346e-08,"CNOT7"
"ENSG00000198792",110.90303730162,0.269099520522557,0.112908464270649,2.38334231415554,0.0171562327410366,0.0371742224246503,"TMEM184B"
"ENSG00000198793",188.285160866686,0.0499630181703241,0.0986052346914609,0.5066974215584,0.612367140018621,0.704590225978602,"MTOR"
"ENSG00000198794",94.1363484356227,-0.314594287571598,0.119225954114292,-2.63863929551802,0.00832394955663363,0.0198749076381135,"SCAMP5"
"ENSG00000198795",130.636938871019,0.41527575554211,0.11017399820323,3.76927190003654,0.000163724456059381,0.000620350461949764,"ZNF521"
"ENSG00000198799",113.943117616095,-0.156326952295198,0.113605809238482,-1.37604716997381,0.168807029993783,0.254867935926482,"LRIG2"
"ENSG00000198804",1878.24182379308,-0.114111976876896,0.0914798262542425,-1.24740045482546,0.212250699876019,0.307269290606696,"COX1"
"ENSG00000198805",22.9322165319773,0.433919384796681,0.242202144781136,1.79155880386108,0.0732036671356625,0.127427626257948,"PNP"
"ENSG00000198814",13.4395330500611,-0.703626817406017,0.304453818272193,-2.31111181787495,0.0208266793907994,0.0440066730878535,"GK"
"ENSG00000198815",161.130071091086,0.00280261133821158,0.103256989805099,0.0271420980168181,0.97834639775517,0.984544498715607,"FOXJ3"
"ENSG00000198816",58.8870504847842,0.2675996797313,0.154707651205903,1.72971199320419,0.0836817448531339,0.142358434959639,"ZNF358"
"ENSG00000198818",118.094865477721,0.117477834566941,0.116113813322881,1.01174727799411,0.311658903968779,0.41876087161821,"SFT2D1"
"ENSG00000198822",76.6618977437212,-1.7834594019012,0.170817462363874,-10.4407323304106,1.61559502546636e-25,7.65686101413645e-24,"GRM3"
"ENSG00000198824",156.855745673044,-0.106917184360981,0.100048638451892,-1.06865206778793,0.285226477351525,0.390209041275439,"CHAMP1"
"ENSG00000198825",176.519676490567,2.40325044048971,0.112936324581683,21.2796941054294,1.75080862275807e-100,1.68719590946452e-97,"INPP5F"
"ENSG00000198830",153.059038783558,0.327704937954132,0.116556199334955,2.81156163141855,0.00493016445426905,0.0126267766099325,"HMGN2"
"ENSG00000198832",48.7854250418572,0.903073980224766,0.168420153325395,5.36203038884537,8.22916914353951e-08,5.88874455296355e-07,"SELENOM"
"ENSG00000198833",140.020544689969,-0.402381288382579,0.112087622599703,-3.58988155025462,0.000330828258739809,0.00117410323596463,"UBE2J1"
"ENSG00000198836",151.047654778974,0.133615405712577,0.109528566617657,1.21991376166733,0.222497568387297,0.319480372880123,"OPA1"
"ENSG00000198837",85.2637896313318,-0.556588194671374,0.122337039779764,-4.54962941455317,5.37404748067034e-06,2.80743969400397e-05,"DENND4B"
"ENSG00000198838",16.898964741118,2.17777475842278,0.329315903810894,6.61302637747292,3.76541326532462e-11,4.38590239728182e-10,"RYR3"
"ENSG00000198839",86.7930480570073,0.400600202008362,0.129110419547872,3.10277205674966,0.00191717243138112,0.0055592231686287,"ZNF277"
"ENSG00000198840",1085.33504013398,-1.79264934130326,0.111602275231769,-16.0628386614915,4.64784545816107e-58,1.24415937217997e-55,"ND3"
"ENSG00000198841",43.5904642690681,-0.289733992624146,0.177502292694603,-1.63228310026756,0.102619861677355,0.168679793102816,"KTI12"
"ENSG00000198843",116.082555851483,-0.535999322662153,0.111755018312374,-4.79619913947797,1.61704528917925e-06,9.28660693487723e-06,"SELENOT"
"ENSG00000198844",4.8703526742795,0.455244552880499,0.497542195441854,0.91498682333105,0.360198547595859,0.468858172489702,"ARHGEF15"
"ENSG00000198846",28.9369766053105,1.19621405037928,0.223163572219593,5.36025677704339,8.31037446680917e-08,5.9409724489479e-07,"TOX"
"ENSG00000198853",42.404489220583,0.0842910813074878,0.174385884525841,0.483359542182424,0.628840469540874,0.718909284025098,"RUSC2"
"ENSG00000198855",31.9183032181186,-0.0472068770834148,0.201323447229257,-0.234482757637554,0.814610217521104,0.868825403546637,"FICD"
"ENSG00000198856",345.430339566095,0.045329453572283,0.0736029970271499,0.615864236554965,0.537984127064636,0.638574524283077,"OSTC"
"ENSG00000198858",8.18205201500828,-0.173896036184807,0.384921544869264,-0.451770077572223,0.65143462804339,0.739301840964686,"R3HDM4"
"ENSG00000198860",159.629435318368,0.186425672193984,0.0963770055541292,1.93433766822398,0.0530716247556955,0.0970339407846671,"TSEN15"
"ENSG00000198862",113.382244376849,-0.025717697735106,0.109511543859406,-0.234840061867112,0.814332872233316,0.868657786741391,"LTN1"
"ENSG00000198863",83.4299926760168,-0.140184320050349,0.123952503253234,-1.13095190795746,0.258075333683102,0.360223923173932,"RUNDC1"
"ENSG00000198865",55.1459396889992,0.102967683689532,0.150474218675356,0.684287877325232,0.493793400437043,0.59852224557727,"CCDC152"
"ENSG00000198873",68.1811468686516,-0.350772552943855,0.140325132341565,-2.49971296723983,0.0124293966555169,0.0280949067483185,"GRK5"
"ENSG00000198874",51.9624630132746,0.288854155506033,0.154522056058975,1.86933932199161,0.0615756206742663,0.110308042737207,"TYW1"
"ENSG00000198876",164.209431762836,-0.463412875364947,0.0947943862366886,-4.88861095854209,1.0154995492827e-06,6.05321483912636e-06,"DCAF12"
"ENSG00000198879",22.5953832490055,0.607371891292522,0.251926450344961,2.4109095748416,0.0159127931679715,0.0348619923072186,"SFMBT2"
"ENSG00000198885",18.8975212312215,0.225301149810215,0.254802505616256,0.884218737430817,0.376578145391714,0.485717595399056,"ITPRIPL1"
"ENSG00000198886",6766.27016404328,-1.20601507956333,0.0787898036781732,-15.306740507813,6.89329577895129e-53,1.4653322130109e-50,"ND4"
"ENSG00000198887",147.172198017042,0.317437637163736,0.100859838900371,3.14731453693179,0.0016477760192912,0.00487287282300619,"SMC5"
"ENSG00000198888",4066.84553050872,-1.07753807727036,0.0966301045507657,-11.1511633178898,7.06762530093302e-29,4.32892049682148e-27,"ND1"
"ENSG00000198890",75.2182413410971,-0.944492231490814,0.143542037875084,-6.57989983612152,4.70765298993612e-11,5.39216513229213e-10,"PRMT6"
"ENSG00000198892",14.229529301158,-0.62319386622694,0.286910240120597,-2.17208652422093,0.0298491372244594,0.0598763916985235,"SHISA4"
"ENSG00000198894",139.940604454475,-0.37567997668472,0.0978189487137951,-3.84056444711861,0.00012275174016194,0.000479431614169373,"CIPC"
"ENSG00000198898",259.269169629347,-0.518422722522231,0.0839654648372811,-6.17423750975352,6.64835349075101e-10,6.48899052726576e-09,"CAPZA2"
"ENSG00000198899",2333.08592104339,-1.41766904318823,0.0837283246310222,-16.9317736791662,2.62353970736583e-64,8.06878009999428e-62,"ATP6"
"ENSG00000198900",383.266971869272,0.0870759333750641,0.0782788736533645,1.11238102071645,0.265974361417914,0.369110924951608,"TOP1"
"ENSG00000198901",40.3555235113002,-0.22009807199307,0.172848373330484,-1.27335923244268,0.202890596827486,0.296061334256139,"PRC1"
"ENSG00000198909",47.0691675849841,-0.589975874235112,0.168169207848171,-3.50822770579834,0.000451102760468716,0.00154985968841153,"MAP3K3"
"ENSG00000198910",81.6261639491759,-2.82724007631997,0.162345683765914,-17.4149383632309,6.3557313132327e-68,2.18743086030425e-65,"L1CAM"
"ENSG00000198911",333.323964001853,0.109140383066168,0.0945459828263855,1.15436298617343,0.248351383387586,0.3490341098851,"SREBF2"
"ENSG00000198912",89.5650021494808,-0.163467074032497,0.123973867326022,-1.3185607383096,0.18731600675141,0.277413147648321,"C1orf174"
"ENSG00000198915",19.3880569084564,-0.0145939409733051,0.25058536098266,-0.0582393996044924,0.953557937619985,0.967479468540526,"RASGEF1A"
"ENSG00000198918",149.364497066687,0.0102320924960513,0.10123347350813,0.101074201461926,0.919491557399373,0.943645755215331,"RPL39"
"ENSG00000198919",211.884860770819,0.550610593179602,0.0879293943395375,6.26196276359452,3.801617302847e-10,3.84551281404152e-09,"DZIP3"
"ENSG00000198920",78.2284804971259,0.326502557727534,0.139369835098798,2.34270606330329,0.0191444589279925,0.0408884683516742,"KIAA0753"
"ENSG00000198924",47.0776900319749,0.199762061956071,0.170595137985803,1.17097160162147,0.241610192249168,0.341095353937076,"DCLRE1A"
"ENSG00000198929",11.1325516710402,-1.33317988334033,0.354776969022103,-3.75779715074254,0.000171415749695792,0.000647794682837299,"NOS1AP"
"ENSG00000198930",18.5544677820587,-1.43144797583013,0.268312356612871,-5.33500578914992,9.55415090902438e-08,6.74012939921656e-07,"CSAG1"
"ENSG00000198931",175.614358063877,0.293102712821412,0.107884896823228,2.71680950209063,0.00659145341652296,0.0162703994425955,"APRT"
"ENSG00000198932",34.1426565987984,-0.0211999753583276,0.19071819300954,-0.111158642098015,0.911490547147511,0.93815143715404,"GPRASP1"
"ENSG00000198933",19.9812871889842,0.636971741052857,0.248213110339522,2.56622923817991,0.0102810857046162,0.0238129193780077,"TBKBP1"
"ENSG00000198934",14.9032125073841,0.7219434636728,0.303653171708689,2.3775265037093,0.0174291903932809,0.037670297119449,"MAGEE1"
"ENSG00000198937",94.7520473459555,0.127881849355452,0.131426192946309,0.973031680280771,0.330537557093894,0.438461997594957,"CCDC167"
"ENSG00000198938",11571.8694811517,-1.48191677018436,0.088765806010347,-16.6946804945547,1.43284154790464e-62,4.06112246567874e-60,"COX3"
"ENSG00000198939",14.3423152425234,1.08759399236733,0.329383373356343,3.30190920472091,0.00096029149207351,0.00302089521608761,"ZFP2"
"ENSG00000198945",45.5505490104457,-0.130149397324176,0.162866938071089,-0.799114902420332,0.424223789282023,0.533141901111525,"L3MBTL3"
"ENSG00000198947",110.693026319013,-0.979174099756895,0.117551297649798,-8.32976002250522,8.10063898329433e-17,1.78770590081709e-15,"DMD"
"ENSG00000198948",11.8327041955036,1.43299144747067,0.368937558893706,3.8841029136953,0.000102708399881588,0.000408994468398994,"MFAP3L"
"ENSG00000198951",76.1864704208754,-0.60371016362158,0.127397479394405,-4.73879205845649,2.14995988132753e-06,1.21160507152396e-05,"NAGA"
"ENSG00000198952",84.9835995227129,-0.94825668000849,0.144826594058614,-6.54753145423492,5.84959034533873e-11,6.62663232303067e-10,"SMG5"
"ENSG00000198954",78.6787655739304,-0.288887060516266,0.138092709440193,-2.09197908917401,0.0364403863100409,0.0707991645311345,"KIFBP"
"ENSG00000198959",13.8676734154544,-0.134783537107235,0.301219099816618,-0.447460128488837,0.654542869909088,0.742071936042029,"TGM2"
"ENSG00000198961",378.863255763467,-0.181230088134935,0.0721120956955046,-2.5131718387465,0.0119651037968131,0.0271217775416235,"PJA2"
"ENSG00000198963",10.2341004791537,-1.20225237077349,0.40033736067887,-3.00309810889189,0.00267246262884171,0.00742322200228804,"RORB"
"ENSG00000198964",20.1278667333217,0.0113423994288142,0.25810219177045,0.0439453820636356,0.964947940565485,0.975246911419397,"SGMS1"
"ENSG00000198987",8.92821580339455,0.205834313770686,0.359751880676297,0.572156324474908,0.567216073541486,0.664648860493043,"MIR16-2"
"ENSG00000199562",12.9455609132961,0.0305872979133939,0.314713587555042,0.0971909034847258,0.922574791813496,0.946071127671969,"RNU6-37P"
"ENSG00000199753",8.29905434395976,1.38808703953357,0.415051084124423,3.34437637348141,0.000824677749843197,0.00263557746495322,"SNORD104"
"ENSG00000200183",7.50439857016911,-0.0707836852416798,0.389206372272778,-0.181866717207987,0.855687324682169,0.898449936680523,"RNU6-238P"
"ENSG00000200257",4.22663636271162,0.692444600084127,0.520904710878942,1.32931145682238,0.183745236003851,0.273002095429711,"RNU6-97P"
"ENSG00000200403",8.14228131642952,-0.024952093732649,0.406295880055499,-0.0614136026416035,0.951029819467245,0.965795703273783,"RNU6-1099P"
"ENSG00000200534",6.32636811401968,1.33667417002342,0.45692826131689,2.92534798826201,0.00344071229780623,0.00925655988549955,"SNORA33"
"ENSG00000201044",4.93318103972588,0.483247391899652,0.504483618637768,0.957905022178006,0.338110653771587,0.446540840590981,"RNU6-268P"
"ENSG00000201098",8.64334598345517,-0.507207202870836,0.411984580976636,-1.23113151872934,0.218273678900559,0.314320186143414,"RNY1"
"ENSG00000201221",8.2686744517235,0.102428379087374,0.37024291894823,0.276651824640829,0.782047466825315,0.843633320130526,"RNU4-40P"
"ENSG00000201700",12.6371834460187,-5.25756419018309,0.755291693544869,-6.96097181409126,3.37933386950415e-12,4.53367245041053e-11,"SNORD113-3"
"ENSG00000201839",7.71302382918365,-4.19548903282019,0.709054357236218,-5.91702031022494,3.27826225604521e-09,2.90185431176568e-08,"SNORD114-3"
"ENSG00000201944",10.2454241996299,0.703325313214977,0.338911027014318,2.07525060311851,0.0379633149419647,0.0733145915145089,"LOC124900423"
"ENSG00000202031",14.1530466371264,1.91784694933675,0.3593198370339,5.33743687843155,9.42697051339005e-08,6.66015927522254e-07,"SNORD38A"
"ENSG00000202337",9.25033997214775,-0.0670227725884962,0.347211080079169,-0.193031779323442,0.846934079810417,0.893216342153678,"RNU6-8"
"ENSG00000202347",10.8005496806671,0.832757631170024,0.344272843946189,2.41888852348804,0.0155680103559025,0.0341843520726979,"RNU1-16P"
"ENSG00000202515",9.74646741288356,2.01254059597442,0.417684220492221,4.81833044495369,1.44764472294871e-06,8.37698337478925e-06,"VTRNA1-3"
"ENSG00000203288",4.96392775362589,-0.1889783145206,0.493988763213053,-0.382555897205895,0.702049075940633,0.781850744660821,"TDRKH-AS1"
"ENSG00000203326",12.4226550797874,-0.0761839515553291,0.358190244474222,-0.212691307847196,0.831567746984045,0.88099617287118,"ZNF525"
"ENSG00000203485",69.950148992562,0.619916825100871,0.145176356898087,4.27009492693118,1.95389787718579e-05,9.16060774949742e-05,"INF2"
"ENSG00000203527",10.8155754357074,-1.39591994440462,0.347715110452186,-4.01455071247636,5.9559137558281e-05,0.000250560923575364,"SCUBE1-AS1"
"ENSG00000203618",19.0352551597902,1.03977761872232,0.264372446039177,3.9330029823465,8.38911964718098e-05,0.000341687023105103,"GP1BB"
"ENSG00000203666",56.6709700849297,-1.1709974782675,0.166210333174812,-7.04527483881462,1.85095793820413e-12,2.5776105006494e-11,"EFCAB2"
"ENSG00000203667",179.36097752852,0.492311792087583,0.0888612834524536,5.54022824069384,3.02077677458989e-08,2.31278221804539e-07,"COX20"
"ENSG00000203668",117.93120721266,0.565971664623456,0.115336079956551,4.90715190629564,9.24084612969217e-07,5.54489127458283e-06,"CHML"
"ENSG00000203688",18.3638906942955,0.0625741526672382,0.275829635792577,0.226857975168026,0.820534181041155,0.873210747769262,"LINC02487"
"ENSG00000203705",52.1480135615359,0.051419886147325,0.152466410609295,0.337253864256644,0.735925535397191,0.808863617562528,"TATDN3"
"ENSG00000203711",8.7371908929167,-0.881344997916862,0.3843001012297,-2.29337696008067,0.0218263119173455,0.0457909054811654,"LINC02901"
"ENSG00000203727",8.94217538234939,-1.55350319779835,0.435308891968887,-3.56873757108867,0.000358705500814352,0.00126219279802129,"SAMD5"
"ENSG00000203739",18.6981236599965,-0.314296628035864,0.254803970870224,-1.23348402680875,0.217395232538598,0.313336133846389,"PRDX6-AS1"
"ENSG00000203740",4.64609497887734,-0.00824490593225657,0.507664465505898,-0.0162408568896788,0.987042240670853,0.990949825593636,"NTMT2"
"ENSG00000203760",112.10522115812,-0.414335553860848,0.119361532787043,-3.47126535816257,0.000518011826078861,0.00175318682883866,"CENPW"
"ENSG00000203778",141.61958276619,-0.0695242504708172,0.101487687135167,-0.68505108780557,0.493311683662615,0.598283124762698,"FAM229B"
"ENSG00000203780",42.7912549526592,-0.0721771615516842,0.164172025175479,-0.439643486608244,0.660195339439498,0.746606449037549,"FANK1"
"ENSG00000203791",55.4972120996699,0.114585082481081,0.155587370341362,0.736467762323372,0.461446079544206,0.569178520335481,"EEF1AKMT2"
"ENSG00000203865",12.9595089687722,1.39845189080393,0.328233962184406,4.26053380185645,2.03939234676211e-05,9.52793030783653e-05,"ATP1A1-AS1"
"ENSG00000203867",11.4521929212584,-1.25086720674755,0.337874941880467,-3.70216033123309,0.000213771451809761,0.000788885967809574,"RBM20"
"ENSG00000203872",9.28754232316707,1.3877049487461,0.386024579734747,3.59486162694523,0.000324564034826,0.00115385467865465,"C6orf163"
"ENSG00000203875",465.365134369876,0.661084486354306,0.0694498895650198,9.51887023139744,1.75071953191522e-21,6.03977346869558e-20,"SNHG5"
"ENSG00000203879",500.895017376259,0.0649994520752855,0.063373762233152,1.02565241173709,0.305055453105588,0.412026706390333,"GDI1"
"ENSG00000203880",117.498572456805,0.571739141618036,0.111253429453813,5.13906981946471,2.76101803832646e-07,1.81411435200041e-06,"PCMTD2"
"ENSG00000203930",122.590004082088,-0.0122180413814793,0.108512233301851,-0.112595981206027,0.910350871321881,0.937660100111002,"LINC00632"
"ENSG00000203950",96.4849300028406,-0.55471690575715,0.122890401927834,-4.51391562770623,6.36415438171898e-06,3.26798762301058e-05,"RTL8A"
"ENSG00000203952",92.1168322784657,0.838172843504664,0.122148417909053,6.8619214055538,6.79404427598596e-12,8.70637500083130e-11,"CCDC160"
"ENSG00000203965",39.9380676088542,-0.0217310344921348,0.171406475004644,-0.126780709372537,0.899113964211245,0.93039532913405,"EFCAB7"
