"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000008226",15.3416660493174,-2.34841015874058,0.377850697936753,-6.21518015333578,5.12657979555421e-10,6.8105125965895e-09,"DLEC1"
"ENSG00000008277",44.5562978081642,-0.98570193974116,0.19514600418985,-5.05109978466283,4.39273507328865e-07,3.823222155324e-06,"ADAM22"
"ENSG00000008283",61.4426970099503,0.762917972990123,0.154691690770302,4.93186136366535,8.14497185402362e-07,6.75456305480686e-06,"CYB561"
"ENSG00000008323",13.8727389099698,2.91567392742628,0.429148905247734,6.7940845048717,1.09002482112844e-11,1.77193497266879e-10,"PLEKHG6"
"ENSG00000008394",635.299788458136,-2.06667623760991,0.0915708099407806,-22.5691597458453,8.70850644300027e-113,3.98955152743267e-110,"MGST1"
"ENSG00000008513",32.2569518636541,0.888802112649126,0.228844661142609,3.88386649796147,0.000102808371587075,0.000561306233894331,"ST3GAL1"
"ENSG00000008517",16.9690750709915,1.8455662772876,0.338695549776426,5.44904200396452,5.06418533766948e-08,5.10742854802449e-07,"IL32"
"ENSG00000008735",30.1896584530559,1.68153600728297,0.264048093746013,6.36829443995319,1.91141719955198e-10,2.68006121044306e-09,"MAPK8IP2"
"ENSG00000009413",326.814262286637,0.626874385556547,0.0839543781572073,7.46684567638277,8.21400052047217e-14,1.66015053300131e-12,"REV3L"
"ENSG00000009694",13.2668587521674,-1.70175050723451,0.368099922587676,-4.62306673490043,3.78108012548358e-06,2.79796227787865e-05,"TENM1"
"ENSG00000010030",12.3338955221659,1.55443096177395,0.361557247237037,4.29926650247688,1.71364311238399e-05,0.000110760395780339,"ETV7"
"ENSG00000010278",17.2679111172234,1.95628622609043,0.32100877181226,6.09418308118555,1.09997714884301e-09,1.39860845552637e-08,"CD9"
"ENSG00000010310",11.5508648785601,-2.99243667511505,0.482616267001751,-6.20044718696603,5.63029515868163e-10,7.44045473854448e-09,"GIPR"
"ENSG00000010318",37.8490444861175,-0.680077793410853,0.196720162225287,-3.45708231285422,0.000546058027558656,0.00247609635891774,"PHF7"
"ENSG00000011028",478.858808121256,-1.45550343856378,0.0977192027887542,-14.8947535082765,3.56496931662438e-50,4.38172407550629e-48,"MRC2"
"ENSG00000011201",33.733415867274,1.85265375760994,0.261471287506826,7.08549598418747,1.38547187828108e-12,2.4729119074207e-11,"ANOS1"
"ENSG00000011347",53.6193450641719,0.789653441925064,0.172355665230088,4.58153458936734,4.61576239476002e-06,3.3597061090025e-05,"SYT7"
"ENSG00000011638",66.1413237185744,-0.625490537139405,0.151384466621365,-4.1318013076193,3.59931487062474e-05,0.000218531896442188,"LDAF1"
"ENSG00000012171",54.0818896623759,0.506104202501021,0.16759854844694,3.01974096548484,0.00252990956330048,0.00957136455905322,"SEMA3B"
"ENSG00000012983",263.756359911065,-0.582542878535553,0.101524312243666,-5.73796429309866,9.58213109575107e-09,1.07784715703545e-07,"MAP4K5"
"ENSG00000013297",11.5345279959155,-1.4773103013891,0.383165579646521,-3.85554021515177,0.000115474344876005,0.000623033956400944,"CLDN11"
"ENSG00000013364",51.1607508780893,-0.931769048697109,0.23126284750562,-4.02904772101132,5.60032501488898e-05,0.000325137148905882,"MVP"
"ENSG00000014138",93.6758764396273,0.739017267327989,0.1372524188758,5.38436607078473,7.27004114061143e-08,7.15550012784919e-07,"POLA2"
"ENSG00000014914",17.9123687370438,0.766308785133304,0.305270590847126,2.51026075917367,0.0120642038935231,0.0360947228304537,"MTMR11"
"ENSG00000015133",104.689004224415,0.560856309420162,0.138741090048318,4.04246722600231,5.28917073404104e-05,0.00030861321172224,"CCDC88C"
"ENSG00000015532",117.426456724059,-0.500887381980704,0.12493157159597,-4.00929385248254,6.09005927606909e-05,0.000349808192004607,"XYLT2"
"ENSG00000015592",30.032949213567,2.03660858039483,0.264945164759043,7.6869060141069,1.50735781450658e-14,3.21413757964886e-13,"STMN4"
"ENSG00000016082",14.9207571967106,0.890880865919057,0.309732924181107,2.87628726676193,0.00402383325250184,0.0142164784088158,"ISL1"
"ENSG00000016391",33.8713734131439,-1.17046176543402,0.22921843763242,-5.10631595574784,3.28500250281981e-07,2.92138775366298e-06,"CHDH"
"ENSG00000017483",10.219510009195,1.54192927756079,0.43675876614587,3.53039113826467,0.000414945734614996,0.00194034940176601,"SLC38A5"
"ENSG00000018236",7.71547585356403,1.24366989270997,0.459377313800193,2.70729497375856,0.00678339559165457,0.0223911298154222,"CNTN1"
"ENSG00000018625",128.924166928198,1.61630346560495,0.147995888082921,10.9212727903585,9.12085796988026e-28,4.3774327234492e-26,"ATP1A2"
"ENSG00000019549",49.8855179116143,2.27739856941294,0.205914848858952,11.0599045286575,1.96306362979946e-28,9.79458612386412e-27,"SNAI2"
"ENSG00000019582",110.776775504807,0.821665947633187,0.120098632335573,6.84159287790502,7.83174012060886e-12,1.29399177205863e-10,"CD74"
"ENSG00000020577",112.777527625787,0.685597263864571,0.138860320838362,4.93731585614459,7.92051344113617e-07,6.5864863698073e-06,"SAMD4A"
"ENSG00000021300",38.0800615838037,-3.2822738805597,0.288425914785721,-11.3799548247881,5.26269864060059e-30,2.89314465631271e-28,"PLEKHB1"
"ENSG00000022267",307.333804495709,0.812654287742754,0.0815596804016552,9.96392192491061,2.1923944052715e-23,8.32779362283783e-22,"FHL1"
"ENSG00000023171",129.264029805873,1.23636456396889,0.117358871540082,10.5349050118178,5.9643460585576e-26,2.5399713722049e-24,"GRAMD1B"
"ENSG00000023445",10.7945686527125,1.13081192958824,0.391028132832795,2.89189404710116,0.00382927060791293,0.0136310131976519,"BIRC3"
"ENSG00000023572",29.2754476940234,0.608021478175431,0.248220833165185,2.44951831972463,0.014304743275217,0.0416443498622626,"GLRX2"
"ENSG00000025039",126.990982280009,-0.650305775783967,0.11273112600448,-5.768644373854,7.99117361308887e-09,9.13846918930995e-08,"RRAGD"
"ENSG00000025772",204.85076445278,0.922833811863843,0.119181884702421,7.74307114011508,9.70437065159575e-15,2.09886517182868e-13,"TOMM34"
"ENSG00000026025",4823.00186267429,0.905884146140846,0.0675553315236,13.4095137379998,5.31864030355889e-41,4.78614310173829e-39,"VIM"
"ENSG00000026103",33.7038267245836,1.18925552385119,0.221586410390306,5.36700568304893,8.00545352893669e-08,7.84866708498475e-07,"FAS"
"ENSG00000026297",138.198493426374,-0.823054365415788,0.118939639967432,-6.91993321689181,4.51856610076045e-12,7.64112777531281e-11,"RNASET2"
"ENSG00000026508",11.9189544687558,1.34240994355251,0.380305192853069,3.52982280752381,0.000415838068167134,0.00194392081464154,"CD44"
"ENSG00000026950",45.3741162485262,-0.884875219493647,0.194233035089676,-4.5557400628843,5.22014585418676e-06,3.76517962898833e-05,"BTN3A1"
"ENSG00000027075",5.74751641087231,-1.25359776290635,0.525714771681608,-2.38455875777746,0.0170996170782966,0.0483623933991264,"PRKCH"
"ENSG00000028277",72.3843157611937,0.907936862471841,0.171155486079879,5.30474881797306,1.12828248383084e-07,1.08300791051141e-06,"POU2F2"
"ENSG00000029534",22.527763576083,1.22929214905003,0.264429554761374,4.64884551259545,3.33798098965711e-06,2.50067376618614e-05,"ANK1"
"ENSG00000029993",503.743292314128,0.61504879647974,0.105504634306492,5.82959033527397,5.55636117577126e-09,6.50666678972191e-08,"HMGB3"
"ENSG00000030419",109.936595234119,0.977195082889474,0.133200892703618,7.33625025369617,2.19661124338119e-13,4.26842786342375e-12,"IKZF2"
"ENSG00000033122",18.0047776434651,1.82089412337113,0.304802026796556,5.97402235972172,2.31474055191147e-09,2.8450607856746e-08,"LRRC7"
"ENSG00000033170",167.172653646911,0.752534690472238,0.129605152725054,5.80636398051764,6.38440926383767e-09,7.4098215766777e-08,"FUT8"
"ENSG00000033327",92.8114199620912,0.850771751644448,0.157836836942476,5.39019767580945,7.03802234719276e-08,6.94069287963863e-07,"GAB2"
"ENSG00000033867",385.655170654223,-0.945100782266445,0.114605489698967,-8.24655768889371,1.63022454376876e-16,3.97511849237034e-15,"SLC4A7"
"ENSG00000034152",75.2203817504799,-0.639199685231342,0.143099759633477,-4.4668117323784,7.9393940700835e-06,5.51344784343235e-05,"MAP2K3"
"ENSG00000034239",30.8434167354452,-0.639856826472666,0.21788176316171,-2.93671584618933,0.00331707890925351,0.0120286876829203,"CLXN"
"ENSG00000034677",89.287217817278,0.589618390555763,0.131244642427167,4.49251397734552,7.03872971742109e-06,4.94018179517048e-05,"RNF19A"
"ENSG00000035115",65.0188748900194,-0.686391215249702,0.1578723280073,-4.3477614089403,1.37534099912812e-05,9.09156328151245e-05,"SH3YL1"
"ENSG00000035403",777.285613839178,1.00750043556378,0.0887909935558281,11.3468764704193,7.685954359241e-30,4.13509814957315e-28,"VCL"
"ENSG00000035681",79.9260224778036,-0.516046216837296,0.140950837175262,-3.66117879949609,0.000251057468932818,0.00124311073165614,"NSMAF"
"ENSG00000036672",36.6998234701109,-1.94265152979491,0.25732050561117,-7.54954031036454,4.36797186652144e-14,9.07074157665811e-13,"USP2"
"ENSG00000039139",30.6544802507177,-1.12466379911436,0.243712039405469,-4.61472400730778,3.93618029486954e-06,2.8957262140067e-05,"DNAH5"
"ENSG00000040531",61.3884510155663,0.714746225037663,0.157788003273409,4.5297881347746,5.9042863239783e-06,4.20249532231186e-05,"CTNS"
"ENSG00000042062",35.0085609995146,-0.929252004724907,0.229342826039761,-4.05180323610298,5.08243999843473e-05,0.000298089146627136,"RIPOR3"
"ENSG00000042980",19.5562374694056,3.33429174188034,0.404746346010298,8.23797861240111,1.75144484167954e-16,4.26382336819826e-15,"ADAM28"
"ENSG00000043355",642.478478298036,3.43692730959709,0.237106345856257,14.4952987115777,1.29736760539003e-47,1.49722163803714e-45,"ZIC2"
"ENSG00000044446",31.6514507884449,-0.748005972385429,0.217279398658,-3.44259960679843,0.000576151645609725,0.00259311121712647,"PHKA2"
"ENSG00000044524",20.0815804811558,-1.21664656322902,0.305248540301104,-3.98575718668104,6.72652729282944e-05,0.00038244317267016,"EPHA3"
"ENSG00000046647",47.5865185170874,-0.837475290754366,0.173551043502464,-4.82552725614973,1.39633366195179e-06,1.11369728954553e-05,"GEMIN8"
"ENSG00000046653",472.553747730464,-1.02002669212785,0.0867684660907366,-11.7557303716903,6.59876784981033e-32,4.02258759489647e-30,"GPM6B"
"ENSG00000047365",24.7869402033717,1.24518271516028,0.283594439637851,4.39071625223106,1.12977891601578e-05,7.6012450611155e-05,"ARAP2"
"ENSG00000047662",11.6608416781441,-1.60109249354288,0.445984985682115,-3.59001433892237,0.000330659771551549,0.00158746091658187,"FAM184B"
"ENSG00000047849",697.159758972734,0.546747416253142,0.061344419517797,8.91274904141072,4.97825753580498e-19,1.42540336034658e-17,"MAP4"
"ENSG00000048052",83.4495436676157,0.650817300755172,0.134426139401915,4.8414490191474,1.28895746523429e-06,1.03376440102981e-05,"HDAC9"
"ENSG00000048140",49.0913387161927,-0.645353495281476,0.177909761771808,-3.62742037791735,0.000286267011691685,0.00139831492173017,"TSPAN17"
"ENSG00000048540",43.9840331581999,-0.648227670288239,0.261014815123153,-2.48348995049338,0.0130102005349286,0.0384081647504493,"LMO3"
"ENSG00000049089",24.4098878177496,-0.897026960427333,0.264803978563154,-3.38751315329425,0.000705293352451904,0.00311317515397602,"COL9A2"
"ENSG00000049246",56.5055522507243,-1.08468778304857,0.164342819422302,-6.60015318504002,4.10733159308151e-11,6.24066723861369e-10,"PER3"
"ENSG00000049249",10.3112388890359,4.68492957031688,0.775919740551681,6.03790485725481,1.56128069686552e-09,1.9490868352777e-08,"TNFRSF9"
"ENSG00000049323",342.928230397149,-2.25970418630139,0.223211292836998,-10.1236104929133,4.34100464278753e-24,1.71350674124444e-22,"LTBP1"
"ENSG00000049449",807.183853216168,0.666289868845343,0.0674822994866201,9.87355015928954,5.42112191695046e-23,2.0087382632465e-21,"RCN1"
"ENSG00000049541",82.9427084580577,0.714577112961818,0.156628738459966,4.56223500225958,5.06119522679223e-06,3.65401859783405e-05,"RFC2"
"ENSG00000049759",197.879897592813,-0.67263579349328,0.118208919451206,-5.69022876290591,1.26869288338461e-08,1.40410680900501e-07,"NEDD4L"
"ENSG00000050130",187.817780530168,-0.553504736840876,0.10976859325336,-5.04246907458598,4.59563045538947e-07,3.98375809773956e-06,"JKAMP"
"ENSG00000050165",120.706066771306,-0.726433108891923,0.129320200222814,-5.61732125097476,1.93940638608661e-08,2.1017882254378e-07,"DKK3"
"ENSG00000050344",82.5617686606242,0.937523581567019,0.168784704009679,5.55455298551969,2.78323082435437e-08,2.94862534005532e-07,"NFE2L3"
"ENSG00000050405",181.87290691728,-0.524163895554453,0.107776432563816,-4.86343705284627,1.15364725257319e-06,9.33663766830916e-06,"LIMA1"
"ENSG00000050438",63.0677655262292,-0.790144868370506,0.17832709852141,-4.43087379832876,9.38520065877497e-06,6.43179798546509e-05,"SLC4A8"
"ENSG00000050820",245.472266465021,0.856191518053676,0.103220964427888,8.29474441359075,1.08818918258389e-16,2.70135370481171e-15,"BCAR1"
"ENSG00000051108",123.751396418544,0.642491968674521,0.122552475661696,5.24258661610484,1.58341020336756e-07,1.48314717809856e-06,"HERPUD1"
"ENSG00000051128",79.1391902823247,-0.547105458991593,0.143741791866687,-3.80616835150494,0.000141136330901312,0.000745006651733953,"HOMER3"
"ENSG00000051180",79.3712050525062,0.523443924727886,0.139789953275435,3.74450318111573,0.000180751087032695,0.000931990086548525,"RAD51"
"ENSG00000052126",543.913285860411,-0.781166800806434,0.211664480987613,-3.69058992402296,0.000223734576588516,0.0011222360082499,"PLEKHA5"
"ENSG00000052841",592.027966501132,-0.501744320327075,0.0827561527599246,-6.06292467198945,1.33668279056673e-09,1.68540203734677e-08,"TTC17"
"ENSG00000053328",12.7984958251885,2.67358604036965,0.428478651913102,6.23971819466951,4.38359896782986e-10,5.8960186117128e-09,"METTL24"
"ENSG00000053438",178.630456838868,-1.60345456047436,0.126251542871284,-12.700474972485,5.8771923393987e-37,4.57996875190874e-35,"NNAT"
"ENSG00000053770",147.774380392702,0.709824142530564,0.112996364222096,6.28183169801279,3.34606976573363e-10,4.58205459405444e-09,"AP5M1"
"ENSG00000054148",523.929007424099,0.586510915970958,0.115404648519854,5.08221222882589,3.73064247252393e-07,3.29246076471785e-06,"PHPT1"
"ENSG00000054690",22.5252047832295,-0.985658337839759,0.254419248734819,-3.87415002104307,0.000106997487610765,0.000582285103563552,"PLEKHH1"
"ENSG00000054965",214.441648533766,-1.26006354751413,0.146748124292924,-8.5865734474324,8.9601541105199e-18,2.38905837465326e-16,"FAM168A"
"ENSG00000054983",91.5040240617476,-0.591591107762191,0.137644027107907,-4.29797878042618,1.72362659329701e-05,0.000111310494820436,"GALC"
"ENSG00000057593",6.27962320812215,-1.7835019803805,0.549032073891028,-3.24844770495956,0.00116036536148196,0.00485670086790815,"F7"
"ENSG00000057704",81.7307295327769,1.61853287960098,0.151360529900603,10.6932294744466,1.0949075948924e-26,4.8972819584566e-25,"TMCC3"
"ENSG00000058668",222.320427733193,-1.3079762941177,0.104455176548712,-12.5218906073815,5.66690109333217e-36,4.13875414149738e-34,"ATP2B4"
"ENSG00000059378",101.458492285526,0.626227181575978,0.142510993640296,4.39423770461248,1.11162130024334e-05,7.49241677087774e-05,"PARP12"
"ENSG00000059804",1094.70415425187,1.53505914766592,0.246809362420777,6.2196147366924,4.98377071965002e-10,6.6324512094779e-09,"SLC2A3"
"ENSG00000060709",33.842039477883,2.81539713283054,0.271809845686666,10.3579659733005,3.85063319715529e-25,1.60368795246815e-23,"RIMBP2"
"ENSG00000060718",799.389201846591,1.2027054629281,0.112346113791057,10.7053588445872,9.60577708679554e-27,4.34790832329865e-25,"COL11A1"
"ENSG00000060762",71.5000540198317,0.587214088840916,0.165186890603343,3.55484679623259,0.000378199389963284,0.00178843239833122,"MPC1"
"ENSG00000060982",1262.92914463411,0.650628755902833,0.0872554740956329,7.45659527549798,8.87868994163769e-14,1.78494726778828e-12,"BCAT1"
"ENSG00000061337",11.7469444370906,1.14265911607914,0.369643166006567,3.09124913203142,0.0019931632595525,0.00777415948346613,"LZTS1"
"ENSG00000061918",51.8716165558354,2.52866853909551,0.212185085550069,11.9172774681132,9.62010338779825e-33,6.2152445733647e-31,"GUCY1B1"
"ENSG00000063241",21.1505247381981,-0.955706213210713,0.276021741682378,-3.4624309207876,0.000535319312876874,0.00243617019026869,"ISOC2"
"ENSG00000063587",67.6991470072552,0.573022674892263,0.150344207906623,3.81140506089974,0.000138179125811324,0.000731183767593836,"ZNF275"
"ENSG00000064195",5.57418776549432,-1.46501360111945,0.55933067476366,-2.6192262774404,0.0088129467862491,0.0278441232005254,"DLX3"
"ENSG00000064218",39.0268296799702,8.7569839798369,0.940147728271184,9.31447656203979,1.22555330534823e-20,3.83600721951441e-19,"DMRT3"
"ENSG00000064225",57.4135010100676,-0.795506579444163,0.18964294004282,-4.1947597905018,2.73160913233748e-05,0.000169944308076864,"ST3GAL6"
"ENSG00000064270",48.7571359854412,-2.49379491730534,0.250171991357822,-9.96832180840923,2.09742729466952e-23,7.98712993471379e-22,"ATP2C2"
"ENSG00000064300",15.104780722859,-1.68429162463956,0.342296113383863,-4.92056894245461,8.62929961325827e-07,7.12494546986557e-06,"NGFR"
"ENSG00000064309",43.9497775113695,2.9798634440466,0.255159344784707,11.678441354209,1.64280216699352e-31,9.81655460893601e-30,"CDON"
"ENSG00000064547",222.18467551191,-0.607759916709228,0.0917899155089549,-6.62120575380566,3.56280643000364e-11,5.45167081060678e-10,"LPAR2"
"ENSG00000064651",85.0593764467058,1.16712957425132,0.156412203375483,7.46188308241855,8.52945578575346e-14,1.71913522475375e-12,"SLC12A2"
"ENSG00000064655",27.7977089853701,-2.58682024176607,0.561394615108824,-4.60784655240169,4.06860733221585e-06,2.98443501448031e-05,"EYA2"
"ENSG00000064692",37.6187877421097,-1.81857916976085,0.225782393650585,-8.05456590461716,7.97613715758841e-16,1.8608524930312e-14,"SNCAIP"
"ENSG00000064989",6.18894470332362,2.25710436280298,0.576075600180286,3.91806971532314,8.9260893090882e-05,0.000494483760259419,"CALCRL"
"ENSG00000065320",76.6880576930353,-5.02742108300027,0.61401107349219,-8.1878345522448,2.65968097258994e-16,6.4231720357212e-15,"NTN1"
"ENSG00000065361",45.3379194377703,-0.64434192882781,0.17769586900915,-3.62609402469919,0.000287740620190019,0.00140415193545278,"ERBB3"
"ENSG00000065534",130.422759732283,0.774432602190733,0.124671361376768,6.21179229647076,5.2383639206689e-10,6.94680576777828e-09,"MYLK"
"ENSG00000065600",104.734962091478,-0.629539943810843,0.128970080711164,-4.88128673208117,1.05395864559266e-06,8.59425393962774e-06,"PACC1"
"ENSG00000065609",16.0855127989744,0.877478430117849,0.296691987497442,2.95754003173212,0.00310104479747126,0.0113707483017634,"SNAP91"
"ENSG00000065675",41.2310870907525,1.45622673279765,0.210112082744482,6.93071390172533,4.18722112576338e-12,7.10464747242321e-11,"PRKCQ"
"ENSG00000065717",13.5428155712025,-6.61000033312743,0.946797216025814,-6.98143194893721,2.92186431310258e-12,5.07732697534309e-11,"TLE2"
"ENSG00000065833",14.6209379387533,-0.78013236781776,0.321146068805766,-2.42921350623661,0.0151316185873867,0.0435899027827957,"ME1"
"ENSG00000065911",203.734574564333,0.875707749187506,0.110990183693336,7.88995675155445,3.02291276359106e-15,6.77042891258809e-14,"MTHFD2"
"ENSG00000065923",44.7368606056632,-1.14045975163592,0.195985291409542,-5.81910889043582,5.9162184579152e-09,6.90667109241405e-08,"SLC9A7"
"ENSG00000066032",63.8436772639047,1.78203696657047,0.169062380330708,10.5407067088762,5.60759090817403e-26,2.40157391925708e-24,"CTNNA2"
"ENSG00000066279",530.198986092734,0.65727533433207,0.0853457215529569,7.70132728826051,1.34660092990772e-14,2.89174898556036e-13,"ASPM"
"ENSG00000066382",66.423261439981,-2.64832064235685,0.188555826847729,-14.045286675206,8.23345362012567e-45,8.70443019783636e-43,"MPPED2"
"ENSG00000066468",256.698270904247,1.74591961551347,0.0960889118763867,18.1698343900439,8.94679609612844e-74,1.96025599103289e-71,"FGFR2"
"ENSG00000066697",134.064017800536,0.533949226913963,0.11490955121831,4.64669143037158,3.37301124255916e-06,2.52441504777274e-05,"MSANTD3"
"ENSG00000066735",34.7955308289533,-0.879006351912996,0.215696144297658,-4.07520660499142,4.59735120713065e-05,0.000272239543867611,"KIF26A"
"ENSG00000067048",312.333673476319,-0.640713314821167,0.0913584544667266,-7.01318031879052,2.32960889009952e-12,4.08099967561118e-11,"DDX3Y"
"ENSG00000067066",134.486937192526,1.88993551422051,0.289492533971477,6.52844302508582,6.64568821498216e-11,9.84995239550004e-10,"SP100"
"ENSG00000067082",281.313598960944,0.618670003449688,0.111240331928541,5.5615620047512,2.6737064853016e-08,2.84655596090067e-07,"KLF6"
"ENSG00000067141",416.373692818447,0.655460727757265,0.0816544818376866,8.02724740890763,9.96839279170974e-16,2.30431440711113e-14,"NEO1"
"ENSG00000067177",38.1972714385791,-0.532255128071812,0.211483248641316,-2.51677204455346,0.0118435428349116,0.0355329788803718,"PHKA1"
"ENSG00000067182",89.6484318655204,0.949813084016307,0.142383501148228,6.67080860041156,2.54397825794963e-11,3.95270948650385e-10,"TNFRSF1A"
"ENSG00000067798",34.0544445368853,5.42412160677875,0.532504767966734,10.1860526573118,2.28869313667553e-24,9.22679009073617e-23,"NAV3"
"ENSG00000067992",121.323030100121,-0.807746830935143,0.140318842386414,-5.75651008230772,8.58706556972246e-09,9.74716323614614e-08,"PDK3"
"ENSG00000068079",25.5404049079821,1.21297952959509,0.340676119452253,3.56050647619605,0.000370140181810089,0.00175471284685009,"IFI35"
"ENSG00000068366",205.317204832435,1.05348957004772,0.128736283399169,8.18331508593573,2.7613988081782e-16,6.65818615343509e-15,"ACSL4"
"ENSG00000068489",260.447862599741,0.575948003954479,0.086445701628976,6.66254068277959,2.69133783460345e-11,4.16029093901176e-10,"PRR11"
"ENSG00000068724",68.2930363787874,0.856742312233826,0.161169465481955,5.31578552843031,1.06198177133641e-07,1.02131300375724e-06,"TTC7A"
"ENSG00000069020",123.306830183325,-0.506111799071734,0.170371758984383,-2.97063199962693,0.00297187659128605,0.010973115178983,"MAST4"
"ENSG00000069275",7560.44618617516,0.510289132699229,0.0449701520572555,11.3472850180612,7.65013477203172e-30,4.13052633869913e-28,"NUCKS1"
"ENSG00000069399",12.8895577399073,-0.901848100194299,0.345936071865558,-2.60697907370812,0.00913449426089605,0.0286623670062737,"BCL3"
"ENSG00000069493",114.036368710988,-0.814794440096125,0.14015464931533,-5.81353843112932,6.11659212878282e-09,7.11860198636941e-08,"CLEC2D"
"ENSG00000069535",11.8795891550434,1.73058693221659,0.374493609484824,4.62113875480354,3.81639408502564e-06,2.81995336155511e-05,"MAOB"
"ENSG00000069667",132.608314693149,-1.50276439211989,0.118871048755872,-12.6419713449836,1.23907834939292e-36,9.31959526672742e-35,"RORA"
"ENSG00000069696",18.2016933703698,4.29059365037615,0.526295456165233,8.15244289137298,3.56645384633442e-16,8.54479385877715e-15,"DRD4"
"ENSG00000069849",528.151199953156,0.51160561203758,0.0695730463595455,7.35350309937071,1.93078527531189e-13,3.76154791136149e-12,"ATP1B3"
"ENSG00000069869",56.2539945346835,-0.529818637682397,0.172686091163769,-3.06810255598372,0.00215422673262331,0.00831867170978269,"NEDD4"
"ENSG00000070193",45.7429534957607,-4.45905884355152,0.350913805884569,-12.7069917705612,5.4074880843235e-37,4.25783358639597e-35,"FGF10"
"ENSG00000070367",427.118145915262,0.765362899845138,0.084802622969466,9.02522673291267,1.79323637497028e-19,5.29495068687514e-18,"EXOC5"
"ENSG00000070808",11.7267736800471,2.29716924927224,0.433844843693377,5.29490964953311,1.19075269409841e-07,1.1386337273485e-06,"CAMK2A"
"ENSG00000070882",42.5874528255819,0.57991629684892,0.191042126023449,3.03554147412357,0.0024010419879387,0.00914101051968202,"OSBPL3"
"ENSG00000070961",533.21151029742,1.21581574564648,0.0683334418141321,17.7923973001904,8.09416845685515e-71,1.67626902370872e-68,"ATP2B1"
"ENSG00000071073",37.3854345411052,-1.10928517526942,0.209715941821271,-5.28946519580661,1.22674521706944e-07,1.16935272330743e-06,"MGAT4A"
"ENSG00000071082",8831.98381801665,-0.508557563452931,0.0954278834276428,-5.32923444580576,9.86276137596902e-08,9.55190432299165e-07,"RPL31"
"ENSG00000071205",52.5714005589524,1.58023163603872,0.217734781023801,7.25759857294451,3.9402283269457e-13,7.45536568795558e-12,"ARHGAP10"
"ENSG00000071282",42.8047675191109,2.07253966776052,0.234343747436901,8.84401521452397,9.23390323772884e-19,2.59959309400344e-17,"LMCD1"
"ENSG00000071575",384.149623496181,-1.7638066902195,0.227102814835442,-7.76655582845837,8.06490410146063e-15,1.76192514748384e-13,"TRIB2"
"ENSG00000071794",90.0239205226621,-0.920503018907524,0.136495974162753,-6.74381075745098,1.5428546928465e-11,2.47085564051413e-10,"HLTF"
"ENSG00000072041",33.4816290573126,0.720842143850615,0.2188636539087,3.29356716374349,0.000989247042250627,0.00420969737321085,"SLC6A15"
"ENSG00000072110",460.595993139564,1.03514517022561,0.115134887692242,8.99071681029102,2.45623180687807e-19,7.18245888904888e-18,"ACTN1"
"ENSG00000072133",169.188005254636,-1.64883286186977,0.138799591053807,-11.8792342927767,1.51751036850727e-32,9.7624347876991e-31,"RPS6KA6"
"ENSG00000072163",21.6363811650449,1.148468390129,0.286717217203499,4.00557874176725,6.18658199548814e-05,0.000354813151015894,"LIMS2"
"ENSG00000072195",94.4019290439549,-0.51768227853913,0.134745600331694,-3.84192342655186,0.000122073923545605,0.000654669590692608,"SPEG"
"ENSG00000072310",82.6507525205986,-0.616525058345807,0.150014356060924,-4.10977372122586,3.96047011246676e-05,0.000237596774445526,"SREBF1"
"ENSG00000072506",138.653822476992,0.530928331948025,0.156017284542927,3.40300969539016,0.000666479154663418,0.00295392314869585,"HSD17B10"
"ENSG00000072571",131.800007639305,0.60943987399033,0.11548959392578,5.27701114251031,1.31307905150889e-07,1.24624800359448e-06,"HMMR"
"ENSG00000072682",38.7571327896756,-0.66567313547816,0.205742210505179,-3.23547187445721,0.00121441849086338,0.00505216806408161,"P4HA2"
"ENSG00000072832",184.219333478794,0.910489192563752,0.11301171159141,8.05659147837345,7.84512894307349e-16,1.83595447927841e-14,"CRMP1"
"ENSG00000072954",11.9269621681363,-1.41022042473378,0.382646310846816,-3.68544105812204,0.000228306916968093,0.00114176115472168,"TMEM38A"
"ENSG00000073008",30.2111691300537,-0.531226638147127,0.220217516489107,-2.41228148703332,0.0158530369454123,0.0452969594671599,"PVR"
"ENSG00000073060",30.8548261757957,-1.11564815621955,0.221028657820177,-5.04752717236879,4.4756513252965e-07,3.88867222619727e-06,"SCARB1"
"ENSG00000073067",19.0167217039716,1.9176944753697,0.379617354721575,5.05165122594621,4.38006950126587e-07,3.81439462673603e-06,"CYP2W1"
"ENSG00000073464",67.4803553038202,0.64460976803833,0.156966523281518,4.10667035596009,4.0140344454324e-05,0.000240048151685313,"CLCN4"
"ENSG00000073605",52.6501879913004,-0.976622300233401,0.173214347782898,-5.63822981602812,1.71807121294538e-08,1.87266046123347e-07,"GSDMB"
"ENSG00000074047",151.639030140074,1.71370483260236,0.144564346548979,11.8542702506648,2.0449799963338e-32,1.3044728938639e-30,"GLI2"
"ENSG00000074416",16.7443828744032,-1.95935277716276,0.335780985416493,-5.83521063508833,5.37226556622787e-09,6.29596207986301e-08,"MGLL"
"ENSG00000074590",343.759066139627,1.78411728885505,0.0881824147138767,20.2321210486686,5.10587242047181e-91,1.57531794393251e-88,"NUAK1"
"ENSG00000074695",790.362798175695,-0.795657106769472,0.109531405752543,-7.2641915010846,3.75276040693124e-13,7.11847325369969e-12,"LMAN1"
