"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ENSG00000183751",31.2272933052694,-0.570925247474634,0.184134418221808,-3.10058952035192,0.0019313582314048,0.00493251044038751,"TBL3"
"ENSG00000183775",25.0255471270128,-2.77260653643466,0.287192924464218,-9.65416032309005,4.72010154826773e-22,7.59229747242921e-21,"KCTD16"
"ENSG00000183778",8.90794569862781,-2.44798411399428,0.429727920302978,-5.6965907923049,1.22226815123886e-08,7.13441266375018e-08,"B3GALT5"
"ENSG00000183779",83.160939990015,2.22753937889742,0.147568405319815,15.0949613778764,1.74790219902244e-51,8.15141473439943e-50,"ZNF703"
"ENSG00000183833",59.2527504230468,-1.52283153960423,0.152459628013896,-9.9884248665845,1.71281734803047e-23,3.01505239861039e-22,"CFAP91"
"ENSG00000183837",18.9954522167435,-0.92362424235872,0.239469230862222,-3.85696416626537,0.000114803984541793,0.000374437182219723,"PNMA3"
"ENSG00000183853",117.284502156462,1.04575747251358,0.101669489943594,10.2858534364022,8.16157929948914e-25,1.51406314325191e-23,"KIRREL1"
"ENSG00000183873",5.50145424272118,-3.53453131831955,0.71184640643218,-4.96530050075668,6.85947741481369e-07,3.20674003335756e-06,"SCN5A"
"ENSG00000183876",37.2625827475713,2.02661416099824,0.194751177193354,10.406171558009,2.32379854534201e-25,4.43337191228531e-24,"ARSI"
"ENSG00000183914",6.33610174127697,1.32807419292643,0.429010894143866,3.09566542727717,0.00196371799547867,0.00500278763225986,"DNAH2"
"ENSG00000183960",15.3747708512761,0.966420021631345,0.262012191277045,3.6884544071061,0.000225620444510235,0.000700649292535714,"KCNH8"
"ENSG00000183971",7.76418937543623,0.978926548966186,0.391520353853443,2.50032096500563,0.0124080832227545,0.0259948472570295,"NPW"
"ENSG00000184005",30.8155711062519,-1.94347584318492,0.217648610556603,-8.92941994076954,4.28248300856565e-19,5.76332958798048e-18,"ST6GALNAC3"
"ENSG00000184014",199.903646268603,0.567163553553373,0.0800080467799559,7.0888313910878,1.35249183282064e-12,1.17498821517555e-11,"DENND5A"
"ENSG00000184083",23.3169003595575,-0.643766044379467,0.215878163439683,-2.98208042037256,0.00286296782853715,0.00702457451682178,"FAM120C"
"ENSG00000184113",5.37336935910222,-1.41046771581205,0.477150218349264,-2.95602445848536,0.00311632377388633,0.00757288666673916,"CLDN5"
"ENSG00000184144",61.346935060843,2.79713709817303,0.180158618949841,15.5259688072531,2.31481480769377e-54,1.17321802574094e-52,"CNTN2"
"ENSG00000184154",20.5698211372161,-0.926335178861851,0.230658381613096,-4.01604820246973,5.91821560560684e-05,0.000202877881058973,"LRRC51"
"ENSG00000184156",7.17912923974955,1.19003756754464,0.401009261400549,2.96760619290528,0.00300128587934184,0.00732248331433975,"KCNQ3"
"ENSG00000184160",18.5543898641646,0.896277497235109,0.243391968328238,3.68244483740067,0.000231007864211914,0.000716385736372713,"ADRA2C"
"ENSG00000184163",16.0829781567159,1.7499901116618,0.279819770192314,6.25399023971419,4.00096027327725e-10,2.77997400053734e-09,"C1QTNF12"
"ENSG00000184164",39.042467829832,-0.540488152276782,0.174374152311676,-3.0995887011437,0.00193789541814751,0.00494638414312794,"CRELD2"
"ENSG00000184178",17.2210460683178,-0.569042035731211,0.248910283080978,-2.28613309457402,0.0222464734060231,0.0435367017800228,"SCFD2"
"ENSG00000184185",14.5609753769523,-0.674346267096592,0.27207715961054,-2.4785111255273,0.0131931996521516,0.0274257645144789,"KCNJ12"
"ENSG00000184205",12.3242312645432,1.11312741948331,0.303331111451766,3.6696777134261,0.000242856456756905,0.000751567988641011,"TSPYL2"
"ENSG00000184208",16.7278697373741,-1.05964265519899,0.262266290150894,-4.04033112524421,5.33757875249119e-05,0.000184432776497837,"C22orf46P"
"ENSG00000184216",99.2142468306618,0.694477797507269,0.113963452508934,6.09386414870876,1.1021720496555e-09,7.32472676839335e-09,"IRAK1"
"ENSG00000184260",14.3865768615506,-1.12632369196557,0.285386981756402,-3.94665406611631,7.92509327624193e-05,0.000266171362323594,"H2AC20"
"ENSG00000184261",34.1944377662424,-2.23497915439236,0.21582069917836,-10.3557219622633,3.94201210531661e-25,7.41528915777415e-24,"KCNK12"
"ENSG00000184302",15.9094885149382,-6.40350506240826,0.853667769628879,-7.50116765588104,6.32518258500608e-14,6.17843834903394e-13,"SIX6"
"ENSG00000184304",25.3388770344233,-1.26611332164669,0.214242191306271,-5.90972914311131,3.42670703434302e-09,2.14165203249237e-08,"PRKD1"
"ENSG00000184347",10.487655833574,0.714765868954558,0.312286342759704,2.28881565116843,0.0220900657176849,0.0432810609269476,"SLIT3"
"ENSG00000184432",363.028901160981,0.770950599829699,0.0640401166361579,12.0385570846136,2.22818848651432e-33,5.82233454520891e-32,"COPB2"
"ENSG00000184470",56.0691951952484,1.0064049571868,0.146325285016643,6.87786090471196,6.07579495572978e-12,4.9697930603171e-11,"TXNRD2"
"ENSG00000184486",293.883889449311,3.32553800509786,0.101707460839267,32.6970900429159,1.71781390512603e-234,9.61331606656152e-232,"POU3F2"
"ENSG00000184500",46.7781522737132,-1.70609103147036,0.168964393538055,-10.0973406038125,5.67605612976131e-24,1.01918596094685e-22,"PROS1"
"ENSG00000184515",19.4197143294488,0.940077949003925,0.24288610959138,3.87044755496915,0.000108635726918165,0.000355969100031394,"BEX5"
"ENSG00000184564",5.30871676099409,-4.28574394379387,0.87046570979317,-4.92350691770753,8.50068703530381e-07,3.91673164909659e-06,"SLITRK6"
"ENSG00000184588",62.1027094399434,2.49738348309941,0.163784864043479,15.2479503993509,1.69882514158677e-52,8.03412692839856e-51,"PDE4B"
"ENSG00000184613",467.522676581025,0.846030368730734,0.059353032510343,14.2542062797432,4.22073803315774e-46,1.67223399773869e-44,"NELL2"
"ENSG00000184619",42.7397127484856,-0.932057646491302,0.166598097195006,-5.59464761113275,2.21070316406357e-08,1.2565363604121e-07,"KRBA2"
"ENSG00000184661",77.7949446867291,0.558184055712703,0.13482851171008,4.13995562684072,3.47373008194089e-05,0.000124581224914681,"CDCA2"
"ENSG00000184669",4.91023077127,-1.17671158870497,0.508895920929796,-2.31228339687813,0.0207620710397837,0.0409479260110624,"OR7E14P"
"ENSG00000184678",17.5939024412446,0.959800000060595,0.254792038805084,3.76699368065751,0.000165225181444999,0.00052301188121324,"H2BC21"
"ENSG00000184697",36.0647837825821,2.86062236110547,0.236147527316888,12.1137087210182,8.93603741091745e-34,2.37663204883232e-32,"CLDN6"
"ENSG00000184743",47.6244943077723,-0.690845197005892,0.152068500675828,-4.54298683774494,5.54627158121931e-06,2.26557097345975e-05,"ATL3"
"ENSG00000184785",7.58019578990674,-2.65488723619342,0.488066386588971,-5.43960270394374,5.33995186647449e-08,2.89547410248764e-07,"SMIM10"
"ENSG00000184867",150.373313454958,0.8455730224591,0.0932106575010696,9.07163456549373,1.17244742725771e-19,1.62174473692053e-18,"ARMCX2"
"ENSG00000184898",12.5110679166838,-0.787520126735844,0.307973495719742,-2.55710357443386,0.0105547785495698,0.0225590755409409,"RBM43"
"ENSG00000184905",42.1991956876655,0.703407455668656,0.161641902471502,4.35164053944903,1.35122664914722e-05,5.21353781232297e-05,"TCEAL2"
"ENSG00000184916",18.0307879523993,0.581726447073189,0.261245385996658,2.22674343071701,0.0259644260274431,0.0497898637884906,"JAG2"
"ENSG00000184922",7.05181840038746,1.33918075890255,0.401115238994843,3.33864343388799,0.000841885537405557,0.002333339796305,"FMNL1"
"ENSG00000184967",26.5791841994843,-0.525214345260938,0.202950351267063,-2.58789571923335,0.00965642091580404,0.0208547016112179,"NOC4L"
"ENSG00000184986",12.020054686022,-0.814838860285583,0.318553726091393,-2.55793228440155,0.0105296594106548,0.022516136848353,"TMEM121"
"ENSG00000184988",17.9489169237402,0.602559573479822,0.263284938225609,2.28862151227005,0.0221013528817288,0.043286188268644,"TMEM106A"
"ENSG00000185008",23.7347700209452,2.5969191023433,0.268458495635011,9.67344727236348,3.90981416521373e-22,6.29648849556182e-21,"ROBO2"
"ENSG00000185019",21.4263838675331,-0.523866394600354,0.222293746597347,-2.3566402682,0.0184411015604792,0.036912434434992,"UBOX5"
"ENSG00000185022",57.4844875291004,2.48196584296784,0.182908071842777,13.5694713631954,6.07586523013943e-42,2.1196089845715e-40,"MAFF"
"ENSG00000185033",30.731414567728,-1.1475848795137,0.195806469169303,-5.8608118740012,4.60609572750852e-09,2.83391991370439e-08,"SEMA4B"
"ENSG00000185046",29.807162223364,-1.41574913435765,0.203242716939721,-6.96580500238807,3.26531165706354e-12,2.74961760915489e-11,"ANKS1B"
"ENSG00000185052",6.44638861064705,-2.72695974399393,0.55911688716573,-4.87726235173724,1.07568325116675e-06,4.90244375514782e-06,"SLC24A3"
"ENSG00000185070",109.072921952259,-2.96883081750331,0.141977556546475,-20.9105642449305,4.291282194762e-97,5.10054965998659e-95,"FLRT2"
"ENSG00000185085",44.4902164620776,-0.910199209191836,0.176578594124643,-5.15464070661557,2.54117689693036e-07,1.26690968458321e-06,"INTS5"
"ENSG00000185088",954.10802633861,1.4362749773677,0.068546810979395,20.9531990890057,1.75440612972972e-97,2.10387756503571e-95,"RPS27L"
"ENSG00000185090",4.57088034057295,-1.17360844971239,0.500972424617532,-2.34266077740384,0.019146782536939,0.0381487073510795,"MANEAL"
"ENSG00000185101",26.7344326039164,-1.24083276914226,0.208719074851044,-5.94498979083634,2.76474086532518e-09,1.74214479308953e-08,"ANO9"
"ENSG00000185149",8.07170630873317,5.55453725478822,0.871782787482457,6.3714692863215,1.87225789860136e-10,1.35195138903843e-09,"NPY2R"
"ENSG00000185187",45.5720380145291,-0.593891516938392,0.152439109826052,-3.89592616760934,9.78241880008431e-05,0.000323216892752601,"SIGIRR"
"ENSG00000185189",40.3891626581383,-0.74917495094786,0.171634235221283,-4.36495055885542,1.27151514011578e-05,4.92721288138921e-05,"NRBP2"
"ENSG00000185201",191.977269526913,1.27788927743824,0.0912143354044787,14.0097416899613,1.35898361815191e-44,5.18537186801088e-43,"IFITM2"
"ENSG00000185222",387.792749504225,0.688752196400956,0.0740757107561587,9.29794921128979,1.43180600172243e-20,2.05674720953304e-19,"TCEAL9"
"ENSG00000185250",28.9083348551002,-1.29455270330783,0.204855105043354,-6.31935778722165,2.62652530332722e-10,1.86354259635435e-09,"PPIL6"
"ENSG00000185261",7.28583550081351,-1.87809193722696,0.43197184740792,-4.34771837214993,1.37561082271827e-05,5.30000830749545e-05,"KIAA0825"
"ENSG00000185269",5.14835087809639,1.60748443357965,0.497527544490388,3.23094560568737,0.00123381417446894,0.00328601193283608,"NOTUM"
"ENSG00000185274",83.767304464164,1.65797903018336,0.130799425920439,12.6757362925419,8.05982940283248e-37,2.36357136920181e-35,"GALNT17"
"ENSG00000185339",45.2871080123292,1.07733735443975,0.156997210640378,6.86214328296274,6.7834971263222e-12,5.53182452359645e-11,"TCN2"
"ENSG00000185361",15.6115956137007,0.608969978624635,0.265044134242818,2.29761726425053,0.0215835821796966,0.0424027120202098,"TNFAIP8L1"
"ENSG00000185379",30.7800493000881,-0.736948506105805,0.195588177944677,-3.76785812849207,0.000164654228769912,0.000521450352890519,"RAD51D"
"ENSG00000185418",69.4079118421606,-0.803280554356957,0.13008827459851,-6.17488821983465,6.62102975224286e-10,4.4822102118132e-09,"TARS3"
"ENSG00000185432",7.43400832912541,0.863434345712109,0.373104927754805,2.31418638962479,0.0206575002220057,0.0407659846770588,"TMT1A"
"ENSG00000185442",62.482632840498,-2.14588056772077,0.158883092769506,-13.5060347222334,1.44075172606325e-41,4.94903745083261e-40,"FAM174B"
"ENSG00000185477",6.80103299751246,-2.45883708180116,0.500426194202922,-4.91348596513336,8.9471140246652e-07,4.10973626762238e-06,"GPRIN3"
"ENSG00000185483",48.7665826404013,2.31634442936801,0.18013877410435,12.8586665524115,7.68916567449574e-38,2.33649737950571e-36,"ROR1"
"ENSG00000185499",21.7583905285606,0.551061112903655,0.217414906222191,2.53460594068232,0.0112573881702663,0.0238746219034971,"MUC1"
"ENSG00000185504",28.4385863131523,-1.08607882228037,0.204852113193234,-5.30177016653904,1.14685168512355e-07,5.96336236271558e-07,"FAAP100"
"ENSG00000185507",11.9163433808092,0.725662678110483,0.318833817787542,2.27599030474878,0.0228465899015526,0.0445553287306161,"IRF7"
"ENSG00000185515",52.0398287068725,-0.746673334629555,0.150165560588777,-4.9723340804773,6.61515804136622e-07,3.09899503500487e-06,"BRCC3"
"ENSG00000185532",36.3782689604057,-0.733680518810723,0.177876166270118,-4.12467018035781,3.71266394919231e-05,0.000132654401440814,"PRKG1"
"ENSG00000185551",1582.27844372266,1.78613718600987,0.0526283571032537,33.9386840920299,1.7915682273601e-252,1.3368084923152e-249,"NR2F2"
"ENSG00000185585",58.7234087120624,-1.88442212148803,0.154427127053714,-12.2026625596199,3.00823750021765e-34,8.14589473093212e-33,"OLFML2A"
"ENSG00000185608",44.1853896002362,-1.08071558943922,0.163215613401072,-6.62139832654103,3.55816722492489e-11,2.73084251416949e-10,"MRPL40"
"ENSG00000185621",41.5983148392768,-1.28798707371766,0.167408038442986,-7.69369909412272,1.42941000460791e-14,1.4610658882716e-13,"LMLN"
"ENSG00000185630",304.997425722009,-0.771500641477526,0.0761864779891375,-10.1264773203917,4.21563900156968e-24,7.63076110917551e-23,"PBX1"
"ENSG00000185650",3074.49509870861,1.5023126482059,0.0418321986760419,35.9128302062283,1.92639365793817e-282,2.35212665634251e-279,"ZFP36L1"
"ENSG00000185652",8.72342720749066,-0.814836234520679,0.349520836454026,-2.33129516050428,0.0197378012392898,0.0391520319664602,"NTF3"
"ENSG00000185664",218.97129804065,-0.855406825708465,0.0871715509994826,-9.81291276684457,9.90668669663792e-23,1.66737730604692e-21,"PMEL"
"ENSG00000185668",145.738559578982,-1.9026803367952,0.105751419236193,-17.9920075828545,2.25054771424872e-72,1.77806507941615e-70,"POU3F1"
"ENSG00000185716",97.1253477563799,-0.503726137301689,0.110053889677073,-4.57708617823281,4.71497259750913e-06,1.94851682945062e-05,"MOSMO"
"ENSG00000185737",5.33817510922244,-1.50629938411862,0.49479016177105,-3.04431959343529,0.00233207253167473,0.005840400181414,"NRG3"
"ENSG00000185753",42.4657121883013,0.654675007641017,0.164625300158806,3.97675817149299,6.98611458055784e-05,0.000236646922904092,"CXorf38"
"ENSG00000185813",23.4590233371636,-1.28732794531247,0.22056138734312,-5.83659706179583,5.32777309491171e-09,3.2526054744436e-08,"PCYT2"
"ENSG00000185818",33.8133554076521,-1.1386773199694,0.190341192278773,-5.98229582539176,2.20014213642674e-09,1.40047910115391e-08,"NAT8L"
"ENSG00000185838",35.7444951613673,0.699626400666964,0.178068606289332,3.92897105922302,8.53101046695171e-05,0.000284785245862977,"GNB1L"
"ENSG00000185875",21.3187614880256,-0.911665614500996,0.236087873819526,-3.8615520558159,0.000112668999472716,0.000367741757452747,"THNSL1"
"ENSG00000185885",22.9457907026028,3.09075570086252,0.311665047107192,9.91691474405054,3.51452022804307e-23,6.10653572869941e-22,"IFITM1"
"ENSG00000185905",7.91015187648638,1.3435483477161,0.384572455783918,3.49361564383853,0.000476526544807917,0.00139014509628913,"C16orf54"
"ENSG00000185917",36.6404701114939,-0.658935342395115,0.170575202532059,-3.86301955157445,0.000111994040423045,0.00036598344450655,"SETD4"
"ENSG00000185920",285.945055112555,-1.78144872006045,0.0757090608182711,-23.5301917736975,2.00279787313686e-122,3.32093558445694e-120,"PTCH1"
"ENSG00000185924",25.1504893109923,-1.22444566124438,0.219206373642981,-5.58581231419219,2.32610346703325e-08,1.31877989302337e-07,"RTN4RL1"
"ENSG00000185942",15.435478961844,-1.31985093953311,0.273424535013344,-4.82711231261195,1.38527006419059e-06,6.20806213952079e-06,"NKAIN3"
"ENSG00000185946",52.6133602604425,-0.523781843951818,0.146700233038657,-3.57042271237426,0.000356405605673801,0.00107065168637996,"RNPC3"
"ENSG00000185947",24.2578999265463,0.546167093699104,0.21326176600743,2.56101740093475,0.0104366128683022,0.0223385095512617,"ZNF267"
"ENSG00000185950",271.215015653402,2.13045879125549,0.0909136824666149,23.4338631265743,1.93100283351168e-121,3.16284134840187e-119,"IRS2"
"ENSG00000185989",57.9576740820303,0.711393804223072,0.136543200921721,5.21002729847316,1.88812848322636e-07,9.57321768901971e-07,"RASA3"
"ENSG00000186007",22.0241374145893,1.12236620053569,0.222824006911879,5.03700752935279,4.72866187070387e-07,2.25936170705883e-06,"LEMD1"
"ENSG00000186017",49.3868403077245,-0.575895845907414,0.152009335995991,-3.78855576293419,0.000151525584681734,0.000483291410083203,"ZNF566"
"ENSG00000186026",17.9549373632132,-0.93465457845075,0.249466193044448,-3.74661819721689,0.000179234569905449,0.000564961161323653,"ZNF284"
"ENSG00000186047",10.9219266840533,-6.34443704077038,0.859267610665788,-7.38354031039819,1.54134971342876e-13,1.45276266674117e-12,"DLEU7"
"ENSG00000186051",15.8336744013999,1.89832567839794,0.296910394985526,6.39359790178611,1.62027172253029e-10,1.17504694953047e-09,"TAL2"
"ENSG00000186073",26.875562229552,-1.08676555119507,0.20725715443766,-5.24356109270984,1.57506623557666e-07,8.07326253560157e-07,"CDIN1"
"ENSG00000186132",19.5624164009599,0.633836951375948,0.232501613843576,2.72616151302238,0.00640756355832812,0.0144590030497152,"C2orf76"
"ENSG00000186162",10.1088692011991,-0.744143902241859,0.328851294731525,-2.26285836231656,0.0236444218306383,0.0459279484232762,"CIDECP1"
"ENSG00000186166",101.323964321387,0.594540402510335,0.107110293753334,5.5507307624374,2.84477922528746e-08,1.59666651796222e-07,"CENATAC"
"ENSG00000186184",171.627923970173,0.810110672636606,0.0910659393163842,8.89586906716126,5.79638877490535e-19,7.73101267485142e-18,"POLR1D"
"ENSG00000186197",11.5267624586671,-1.85383045546085,0.34685403361334,-5.34469914087097,9.05673565719719e-08,4.76463049791679e-07,"EDARADD"
"ENSG00000186205",15.7568274079161,-1.6972181766176,0.291668236086452,-5.81900243712016,5.91998712488562e-09,3.60105738561317e-08,"MTARC1"
"ENSG00000186283",41.3649829864647,-0.889880978222054,0.169787668375119,-5.24114022377646,1.59587381034903e-07,8.16229289672422e-07,"TOR3A"
"ENSG00000186350",79.3032378994781,-0.755248171544588,0.121170893470802,-6.23291741037279,4.57827575345493e-10,3.15773057949553e-09,"RXRA"
"ENSG00000186395",178.253461260722,0.884192327149014,0.0886781885462667,9.97079824976013,2.04577937423319e-23,3.58705780356736e-22,"KRT10"
"ENSG00000186409",24.7143520739518,-1.9392020064188,0.238191123666887,-8.1413697394148,3.90830871054298e-16,4.43723535852094e-15,"CCDC30"
"ENSG00000186416",38.6735816836149,0.736321521175122,0.166872974528064,4.4124671670624,1.02199296716576e-05,4.03124450572785e-05,"NKRF"
"ENSG00000186417",7.10000943865874,-2.82917756688104,0.528315703645723,-5.35508891247766,8.55143561408854e-08,4.51648964737802e-07,"GLDN"
"ENSG00000186468",2414.39496963845,0.715749018683892,0.046128065319809,15.516562719931,2.68029041376538e-54,1.3533451333565e-52,"RPS23"
"ENSG00000186469",62.073553759163,-0.952447031682505,0.138548004631743,-6.87449114993815,6.22115202407499e-12,5.08559299058741e-11,"GNG2"
"ENSG00000186480",375.93337110354,0.783522293980433,0.123566633917279,6.34088887219312,2.28443280769563e-10,1.63464129143101e-09,"INSIG1"
"ENSG00000186496",8.27003184800664,-2.0214730569436,0.432577156356389,-4.67309248128249,2.96698085306843e-06,1.26345972852131e-05,"ZNF396"
"ENSG00000186577",20.8145079002238,1.23884492382567,0.241523032218915,5.12930345584099,2.90816223939102e-07,1.43918669997276e-06,"SMIM29"
"ENSG00000186591",321.196054797161,0.780044788814059,0.0702236196351107,11.1080117041425,1.14684660669194e-28,2.54179814760386e-27,"UBE2H"
"ENSG00000186638",14.4698478070668,-1.02475048851642,0.276334081485169,-3.70837532239547,0.000208593322358192,0.000651841999207278,"KIF24"
"ENSG00000186654",9.98203167006629,-1.39575727892788,0.351310166566635,-3.97300565642223,7.09713631427364e-05,0.000240044416612967,"PRR5"
"ENSG00000186665",90.4315685825454,-1.07568167001219,0.114371379048823,-9.40516481446816,5.19487259178501e-21,7.72672577854535e-20,"C17orf58"
"ENSG00000186666",18.4350675669122,-1.55909952205148,0.259353219887007,-6.01149090314259,1.83824829008549e-09,1.18471750403734e-08,"BCDIN3D"
"ENSG00000186684",31.5078175601311,-1.4057488094862,0.197090089238055,-7.13251901666285,9.85484561402633e-13,8.68506767992045e-12,"CYP27C1"
"ENSG00000186732",60.22508634455,-5.72070924646134,0.41579870253978,-13.7583624275837,4.53687148984438e-43,1.64688435081351e-41,"MPPED1"
"ENSG00000186815",24.001089758697,0.569846247818604,0.207240072821747,2.74969140890404,0.00596514123693737,0.0135885027057846,"TPCN1"
"ENSG00000186889",13.1401581495195,-1.25867689477327,0.313664880912862,-4.01280784482512,6.00007542417378e-05,0.00020526493383107,"TMEM17"
"ENSG00000186918",178.28901429533,-1.00075306155059,0.0906644608111221,-11.0379861369872,2.50586491946431e-28,5.45482524040925e-27,"ZNF395"
"ENSG00000186952",8.05026911406249,-1.59678996258595,0.394086623503068,-4.05187557088833,5.08086857367299e-05,0.000176333710111116,"TMEM232"
"ENSG00000186960",18.0791780466898,-5.3391052846803,0.671056344987681,-7.95626972989626,1.773036496538e-15,1.92355841558982e-14,"LINC01551"
"ENSG00000186973",24.1417802888781,-1.0696060167818,0.216620039069557,-4.93770576986347,7.90469829441314e-07,3.66222845092318e-06,"CFAP144"
"ENSG00000186976",6.18183544189122,-2.13558781277791,0.50167366749702,-4.25692626729426,2.0725667052731e-05,7.73240094958973e-05,"EFCAB6"
"ENSG00000187068",7.09379879629752,-1.22815204494106,0.413759898365653,-2.9682722994477,0.00299478896895644,0.00730795978234993,"C3orf70"
"ENSG00000187091",53.9014953948927,-0.868894117833819,0.145716245090493,-5.96291866630393,2.47771770079972e-09,1.5689875737596e-08,"PLCD1"
"ENSG00000187094",5.532315365852,5.49946321543851,0.884369858462685,6.21851046008999,5.0189649497801e-10,3.4410269648033e-09,"CCK"
"ENSG00000187098",15.1648636778173,-3.32113615216374,0.410103910940582,-8.09827963977872,5.57418209316353e-16,6.2493188391719e-15,"MITF"
"ENSG00000187118",80.5331468481639,0.592429179327786,0.115302282645943,5.13805248025269,2.776003651989e-07,1.37784571507259e-06,"CMC1"
"ENSG00000187122",138.415766226883,-3.68816538392706,0.152938454638059,-24.1153566815841,1.72516992880068e-128,3.17407634434547e-126,"SLIT1"
"ENSG00000187123",6.66954020594146,-2.44412693720532,0.509416840436978,-4.79789190932271,1.60344263273446e-06,7.10753729381403e-06,"LYPD6"
"ENSG00000187135",5.19882507662991,2.04938768767026,0.517613320607052,3.9593024485281,7.51689934290216e-05,0.000253285185836726,"VSTM2B"
"ENSG00000187189",112.320086097918,-0.62660752968714,0.107068253695848,-5.85241197140623,4.84494695639731e-09,2.96999007628354e-08,"TSPYL4"
"ENSG00000187210",157.562058334915,5.42369339908585,0.228285287876772,23.7584009444076,8.99651734814584e-125,1.56924966886944e-122,"GCNT1"
"ENSG00000187239",186.303706781222,0.55061055005171,0.0910234619306207,6.04910578408227,1.45652002576564e-09,9.52410928240424e-09,"FNBP1"
"ENSG00000187240",193.473439865804,-0.654436485766336,0.0823374425659454,-7.9482245910442,1.89203411405173e-15,2.04769622770579e-14,"DYNC2H1"
"ENSG00000187244",8.25133468782673,-0.95236186607506,0.367136793778575,-2.59402457670707,0.00948597057916368,0.0205228851238317,"BCAM"
"ENSG00000187260",36.0477673826155,-0.517034486598069,0.172444587018713,-2.99826451810843,0.00271521895524394,0.00670000106336236,"WDR86"
"ENSG00000187323",44.2486246575528,-1.70206223773464,0.172640527477071,-9.85899581406627,6.26730372940408e-23,1.0764214372075e-21,"DCC"
"ENSG00000187391",18.0456496059288,-1.26755769342909,0.25588640009206,-4.95359539613307,7.28546153124587e-07,3.39406985175731e-06,"MAGI2"
"ENSG00000187479",6.95955274885605,1.63880888871275,0.452425628352777,3.62227244879879,0.000292026312567463,0.000889994418900295,"C11orf96"
"ENSG00000187498",316.662263464214,0.859126748686486,0.0669447079887041,12.8333780891456,1.066123071383e-37,3.21777504983035e-36,"COL4A1"
"ENSG00000187514",3872.00236969275,0.50202695902442,0.0572196516675186,8.77368079661697,1.72918956537958e-18,2.24828122484154e-17,"PTMA"
"ENSG00000187535",35.8528804568479,-0.832043103094844,0.195638359058459,-4.2529650478525,2.10958513682084e-05,7.85741485652819e-05,"IFT140"
"ENSG00000187601",104.40643559886,0.522309220147499,0.112016302195533,4.66279648506667,3.11941204360412e-06,1.32542939442097e-05,"MAGEH1"
"ENSG00000187605",61.9543143920466,-0.879769861841082,0.139950546865074,-6.28629099026865,3.25140252197027e-10,2.28158763179638e-09,"TET3"
"ENSG00000187608",3614.76935995225,1.47428762482832,0.0490810819772215,30.0377979750433,3.1513838758065e-198,1.32269490112366e-195,"ISG15"
"ENSG00000187609",53.6530498963148,0.656161693688968,0.148751704242497,4.4111205113945,1.02837060193909e-05,4.05283026838144e-05,"EXD3"
"ENSG00000187624",4.78100841563411,-2.78308691463012,0.635108736644044,-4.38206365942331,1.17560445760302e-05,4.58864965709566e-05,"LIAT1"
"ENSG00000187678",24.7744594060426,2.41559739164449,0.256661717418187,9.4115998908738,4.88641601794057e-21,7.29216150410664e-20,"SPRY4"
"ENSG00000187699",7.8123210436403,1.41236304814603,0.386171872031498,3.65734314287611,0.000254843115636457,0.000785405664551001,"C2orf88"
"ENSG00000187713",56.1493862005829,-0.925970741489779,0.145638584058726,-6.35800428488372,2.04391771200342e-10,1.46879929320053e-09,"TMEM203"
"ENSG00000187720",12.1551162286035,1.12155895016212,0.316296630425416,3.54590862587957,0.000391261850664699,0.00116287628153963,"THSD4"
"ENSG00000187775",13.6916273296166,0.731660229343601,0.284914431665434,2.56799989058738,0.0102287188349169,0.0219354818252863,"DNAH17"
"ENSG00000187778",131.936887189423,-0.548426848878031,0.0994988159475334,-5.51189321858082,3.549942808693e-08,1.96211036475538e-07,"MCRS1"
"ENSG00000187800",4.48274248055865,2.86437368996368,0.644996557628215,4.44091314300432,8.95779480546581e-06,3.56480420836182e-05,"PEAR1"
"ENSG00000187824",10.3892189040091,-2.00709828748902,0.368608653583487,-5.44506556744314,5.17863062626801e-08,2.81140614152812e-07,"TMEM220"
"ENSG00000187840",100.046732314183,0.511316296060027,0.116904628809831,4.37378999673132,1.22107849561105e-05,4.74683220681679e-05,"EIF4EBP1"
"ENSG00000187860",15.0960595628967,-1.35227452237787,0.279728521292688,-4.83423898331393,1.33655944561847e-06,6.00579789698953e-06,"CCDC157"
"ENSG00000187955",12.0379999650286,4.38340210181618,0.585193512461832,7.49051725364449,6.86027066781024e-14,6.67199821429104e-13,"COL14A1"
"ENSG00000188010",65.6071351731171,-0.633154273494716,0.132887362500022,-4.7645935744613,1.89234684372269e-06,8.28966420679697e-06,"MORN2"
"ENSG00000188033",11.4691925019445,-0.886673433961493,0.307544888185722,-2.88306997782399,0.00393819943194628,0.00937669855884958,"ZNF490"
"ENSG00000188042",1499.00778423603,1.3478128341368,0.0429279393588811,31.3971006823545,2.21642532479875e-216,1.06317173347757e-213,"ARL4C"
"ENSG00000188064",22.9657180822965,6.17628457634314,0.737622737952291,8.37322964512873,5.60602073044513e-17,6.68096401336366e-16,"WNT7B"
"ENSG00000188153",239.182894371669,0.61500739249987,0.0792187525075231,7.76340668128376,8.26779619470118e-15,8.54190543777166e-14,"COL4A5"
"ENSG00000188157",19.3633455382777,0.866668392543128,0.271495402079625,3.19220283623422,0.0014119214418815,0.00372043102746437,"AGRN"
"ENSG00000188171",43.1662651901598,-0.582368118608397,0.158449486517406,-3.67541815002615,0.000237460164024272,0.000735546001616695,"ZNF626"
